gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
58,49,0.00000000,0.00000000,0.00000000,0.73469804,0005,0100,0035,0.00000000,"J48,JRip,SimpleCart,DecisionTable,JRip_minNo,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,Aggregator,J48_useLaplace,J48_minNumObj,SimpleCart_usePrune,SimpleCart_heuristic,PART,J48_doNotMakeSplitPointActualValue,J48_binarySplits,PART_pruning,PART_confidenceFactorValue,JRip_usePruning,DecisionTable_useIBk,J48_useMDLcorrection,SimpleCart_numFoldsPruning,JRip_checkErrorRate,PART_useMDLcorrection,DecisionTable_crossVal,J48_pruning,JRip_optimizations,PART_binarySplits,PART_minNumObj,PART_numFolds,PART_doNotMakeSplitPointActualValue,DecisionTable_search,J48_collapseTree,GreedyStepwise_searchBackwards,J48_subtreeRaising,SimpleCart_useOneSE,J48_numFolds,JRip_folds,BestFirst_searchTermination,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,BestFirst_direction"
59,49,0.00000000,0.00000000,0.00000000,0.73469804,0005,0102,0035,0.00000000,"PART,DecisionTable,DecisionTable_crossVal,J48,J48_useLaplace,J48_doNotMakeSplitPointActualValue,SimpleCart,J48_minNumObj,J48_pruning,SimpleCart_minNumObj,JRip,J48_useMDLcorrection,Aggregator,PART_minNumObj,PART_binarySplits,PART_useMDLcorrection,DecisionTable_search,JRip_minNo,PART_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,JRip_usePruning,JRip_optimizations,DecisionTable_evaluationMeasure,PART_pruning,J48_subtreeRaising,J48_confidenceFactorValue,SimpleCart_heuristic,DecisionTable_useIBk,BestFirst_direction,J48_collapseTree,JRip_checkErrorRate,PART_numFolds,BestFirst_searchTermination,J48_binarySplits,PART_confidenceFactorValue,JRip_folds,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48_numFolds,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE"
60,49,0.00000000,0.00000000,0.00000000,0.73469804,0006,0100,0035,0.00000000,"SimpleCart,J48,J48_binarySplits,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48_collapseTree,J48_minNumObj,SimpleCart_heuristic,DecisionTable,DecisionTable_search,JRip,DecisionTable_crossVal,PART,J48_useLaplace,JRip_checkErrorRate,SimpleCart_useOneSE,J48_pruning,J48_useMDLcorrection,PART_pruning,JRip_minNo,Aggregator,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,JRip_usePruning,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,BestFirst_searchTermination,JRip_folds,DecisionTable_useIBk,JRip_optimizations,PART_useMDLcorrection,J48_numFolds,PART_doNotMakeSplitPointActualValue,BestFirst_direction,GreedyStepwise_searchBackwards,PART_numFolds,DecisionTable_evaluationMeasure,PART_binarySplits,PART_minNumObj,PART_confidenceFactorValue,J48_subtreeRaising"
61,49,0.00000000,0.00000000,0.00000000,0.73469804,0006,0100,0035,0.00000000,"SimpleCart,JRip,DecisionTable,JRip_checkErrorRate,SimpleCart_heuristic,JRip_usePruning,Aggregator,SimpleCart_usePrune,PART,J48,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,DecisionTable_useIBk,JRip_optimizations,J48_collapseTree,JRip_minNo,DecisionTable_crossVal,J48_pruning,J48_binarySplits,J48_useMDLcorrection,J48_minNumObj,PART_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,DecisionTable_search,BestFirst_searchTermination,J48_confidenceFactorValue,PART_minNumObj,PART_pruning,SimpleCart_numFoldsPruning,PART_binarySplits,J48_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,JRip_folds,J48_numFolds,J48_subtreeRaising,PART_useMDLcorrection,J48_useLaplace,GreedyStepwise_searchBackwards,BestFirst_direction,PART_numFolds"
62,49,0.00000000,0.00000000,0.00000000,0.73469804,0005,0100,0035,0.00000000,"DecisionTable,DecisionTable_useIBk,DecisionTable_evaluationMeasure,J48,J48_doNotMakeSplitPointActualValue,J48_useLaplace,JRip,J48_collapseTree,PART,Aggregator,PART_doNotMakeSplitPointActualValue,J48_binarySplits,JRip_minNo,DecisionTable_search,SimpleCart,DecisionTable_crossVal,PART_useMDLcorrection,J48_minNumObj,SimpleCart_minNumObj,BestFirst_searchTermination,J48_useMDLcorrection,JRip_usePruning,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,GreedyStepwise_searchBackwards,J48_numFolds,JRip_checkErrorRate,JRip_folds,PART_minNumObj,GreedyStepwise_conservativeForwardSelection,PART_binarySplits,PART_pruning,SimpleCart_usePrune,SimpleCart_numFoldsPruning,BestFirst_direction,SimpleCart_heuristic,JRip_optimizations,SimpleCart_useOneSE,PART_confidenceFactorValue,PART_numFolds"
63,49,0.00000000,0.00000000,0.00000000,0.73469804,0005,0100,0035,0.00000000,"J48,J48_binarySplits,J48_minNumObj,J48_pruning,J48_collapseTree,SimpleCart,JRip,J48_useMDLcorrection,DecisionTable,SimpleCart_minNumObj,PART,Aggregator,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,JRip_usePruning,J48_numFolds,JRip_minNo,DecisionTable_evaluationMeasure,J48_useLaplace,PART_useMDLcorrection,SimpleCart_usePrune,PART_pruning,J48_subtreeRaising,PART_numFolds,SimpleCart_heuristic,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,PART_minNumObj,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,DecisionTable_crossVal,DecisionTable_search,PART_confidenceFactorValue,JRip_folds,PART_binarySplits,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,JRip_optimizations,SimpleCart_useOneSE,BestFirst_direction,GreedyStepwise_searchBackwards"
64,49,0.00000000,0.00000000,0.00000000,0.73469804,0006,0101,0035,0.00000000,"SimpleCart,PART,PART_useMDLcorrection,DecisionTable,JRip,DecisionTable_search,J48,DecisionTable_useIBk,J48_collapseTree,SimpleCart_usePrune,BestFirst_searchTermination,DecisionTable_evaluationMeasure,Aggregator,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_direction,J48_useLaplace,JRip_usePruning,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,PART_minNumObj,JRip_minNo,SimpleCart_minNumObj,J48_binarySplits,PART_pruning,PART_binarySplits,JRip_folds,DecisionTable_crossVal,SimpleCart_useOneSE,JRip_checkErrorRate,J48_pruning,J48_minNumObj,PART_confidenceFactorValue,J48_numFolds,SimpleCart_numFoldsPruning,JRip_optimizations,J48_confidenceFactorValue,PART_numFolds,J48_subtreeRaising"
65,49,0.00000000,0.00000000,0.00000000,0.73469804,0006,0100,0035,0.00000000,"SimpleCart,PART,Aggregator,J48,JRip,DecisionTable,J48_doNotMakeSplitPointActualValue,PART_pruning,SimpleCart_heuristic,DecisionTable_useIBk,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,PART_useMDLcorrection,PART_minNumObj,J48_useLaplace,J48_binarySplits,DecisionTable_crossVal,J48_pruning,J48_collapseTree,J48_minNumObj,SimpleCart_usePrune,DecisionTable_search,PART_doNotMakeSplitPointActualValue,JRip_usePruning,GreedyStepwise_searchBackwards,J48_numFolds,JRip_optimizations,JRip_checkErrorRate,PART_binarySplits,J48_useMDLcorrection,BestFirst_direction,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,J48_subtreeRaising,JRip_minNo,PART_confidenceFactorValue,SimpleCart_useOneSE,PART_numFolds,JRip_folds,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection"
66,49,0.00000000,0.00000000,0.00000000,0.73469804,0006,0100,0035,0.00000000,"DecisionTable,DecisionTable_crossVal,DecisionTable_search,PART,PART_pruning,SimpleCart,DecisionTable_useIBk,J48,J48_collapseTree,JRip,PART_binarySplits,Aggregator,PART_useMDLcorrection,J48_useLaplace,SimpleCart_usePrune,J48_pruning,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,BestFirst_searchTermination,SimpleCart_heuristic,PART_minNumObj,PART_numFolds,JRip_checkErrorRate,JRip_usePruning,J48_binarySplits,JRip_minNo,BestFirst_direction,J48_minNumObj,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,PART_doNotMakeSplitPointActualValue,JRip_folds,GreedyStepwise_conservativeForwardSelection,J48_useMDLcorrection,J48_confidenceFactorValue,JRip_optimizations,J48_numFolds,SimpleCart_minNumObj,PART_confidenceFactorValue,SimpleCart_useOneSE,SimpleCart_numFoldsPruning"
67,49,0.00000000,0.00000000,0.00000000,0.73469804,0006,0100,0035,0.00000000,"JRip,DecisionTable,PART,J48,J48_minNumObj,PART_minNumObj,Aggregator,DecisionTable_crossVal,J48_binarySplits,J48_collapseTree,PART_useMDLcorrection,SimpleCart,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,PART_binarySplits,PART_pruning,DecisionTable_useIBk,J48_useLaplace,SimpleCart_minNumObj,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,JRip_checkErrorRate,DecisionTable_search,JRip_usePruning,PART_confidenceFactorValue,JRip_minNo,DecisionTable_evaluationMeasure,JRip_folds,PART_numFolds,BestFirst_direction,J48_pruning,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,JRip_optimizations,GreedyStepwise_searchBackwards,BestFirst_searchTermination,J48_confidenceFactorValue,SimpleCart_useOneSE,J48_numFolds"
68,49,0.00000000,0.00000000,0.00000000,0.73469804,0006,0100,0035,0.00000000,"PART,JRip,PART_binarySplits,SimpleCart,JRip_checkErrorRate,J48,DecisionTable,PART_pruning,J48_binarySplits,JRip_usePruning,PART_minNumObj,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_collapseTree,PART_useMDLcorrection,JRip_minNo,SimpleCart_heuristic,J48_pruning,DecisionTable_crossVal,Aggregator,J48_useLaplace,J48_numFolds,DecisionTable_useIBk,J48_minNumObj,SimpleCart_minNumObj,PART_numFolds,PART_confidenceFactorValue,SimpleCart_usePrune,JRip_folds,J48_doNotMakeSplitPointActualValue,JRip_optimizations,J48_confidenceFactorValue,DecisionTable_evaluationMeasure,DecisionTable_search,BestFirst_searchTermination,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,BestFirst_direction"
69,49,0.00000000,0.00000000,0.00000000,0.73469804,0005,0100,0035,0.00000000,"PART,JRip,PART_useMDLcorrection,J48,J48_minNumObj,J48_collapseTree,PART_doNotMakeSplitPointActualValue,Aggregator,SimpleCart,JRip_usePruning,JRip_checkErrorRate,J48_useLaplace,DecisionTable,PART_minNumObj,PART_pruning,JRip_minNo,JRip_folds,J48_binarySplits,PART_binarySplits,PART_numFolds,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,DecisionTable_search,J48_pruning,GreedyStepwise_searchBackwards,J48_useMDLcorrection,SimpleCart_usePrune,BestFirst_searchTermination,DecisionTable_crossVal,DecisionTable_useIBk,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,PART_confidenceFactorValue,JRip_optimizations,SimpleCart_numFoldsPruning,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,J48_confidenceFactorValue,J48_numFolds,BestFirst_direction"
70,49,0.00000000,0.00000000,0.00000000,0.73469804,0007,0100,0035,0.00000000,"DecisionTable,JRip,SimpleCart,DecisionTable_search,DecisionTable_crossVal,JRip_checkErrorRate,GreedyStepwise_conservativeForwardSelection,PART,J48,J48_pruning,JRip_usePruning,J48_collapseTree,Aggregator,DecisionTable_useIBk,PART_pruning,SimpleCart_minNumObj,SimpleCart_usePrune,J48_numFolds,JRip_minNo,J48_binarySplits,SimpleCart_heuristic,PART_minNumObj,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,JRip_optimizations,PART_numFolds,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_useMDLcorrection,DecisionTable_evaluationMeasure,BestFirst_direction,J48_minNumObj,J48_useLaplace,SimpleCart_numFoldsPruning,BestFirst_searchTermination,J48_subtreeRaising,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,JRip_folds,SimpleCart_useOneSE"
71,49,0.00000000,0.00000000,0.00000000,0.73469804,0006,0100,0035,0.00000000,"J48,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,DecisionTable,J48_collapseTree,PART,DecisionTable_evaluationMeasure,J48_binarySplits,DecisionTable_useIBk,SimpleCart,J48_useLaplace,PART_pruning,DecisionTable_search,Aggregator,JRip,BestFirst_searchTermination,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,JRip_checkErrorRate,J48_minNumObj,J48_pruning,PART_binarySplits,JRip_minNo,JRip_usePruning,SimpleCart_usePrune,PART_useMDLcorrection,PART_minNumObj,JRip_optimizations,BestFirst_direction,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,J48_subtreeRaising,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,J48_confidenceFactorValue,SimpleCart_useOneSE,PART_numFolds,GreedyStepwise_searchBackwards,JRip_folds,J48_numFolds"
72,49,0.00000000,0.00000000,0.00000000,0.73469804,0006,0100,0035,0.00000000,"Aggregator,SimpleCart,SimpleCart_heuristic,DecisionTable,DecisionTable_search,J48,DecisionTable_evaluationMeasure,DecisionTable_crossVal,PART,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_minNumObj,JRip,SimpleCart_usePrune,SimpleCart_minNumObj,J48_pruning,BestFirst_searchTermination,J48_subtreeRaising,PART_binarySplits,J48_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,JRip_usePruning,DecisionTable_useIBk,J48_collapseTree,J48_numFolds,PART_useMDLcorrection,PART_minNumObj,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,J48_useLaplace,J48_useMDLcorrection,BestFirst_direction,JRip_checkErrorRate,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,JRip_folds,PART_pruning,JRip_minNo,JRip_optimizations,PART_numFolds,PART_confidenceFactorValue"
73,49,0.00000000,0.00000000,0.00000000,0.73469804,0006,0100,0035,0.00000000,"SimpleCart,DecisionTable,PART,PART_doNotMakeSplitPointActualValue,JRip,JRip_minNo,SimpleCart_minNumObj,PART_minNumObj,SimpleCart_heuristic,PART_pruning,PART_numFolds,J48,DecisionTable_useIBk,PART_useMDLcorrection,PART_confidenceFactorValue,PART_binarySplits,SimpleCart_usePrune,Aggregator,DecisionTable_search,BestFirst_direction,J48_useMDLcorrection,DecisionTable_crossVal,J48_minNumObj,J48_binarySplits,J48_useLaplace,DecisionTable_evaluationMeasure,J48_pruning,JRip_checkErrorRate,J48_subtreeRaising,JRip_usePruning,SimpleCart_useOneSE,J48_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,JRip_optimizations,J48_numFolds,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,J48_collapseTree,BestFirst_searchTermination,JRip_folds"
74,49,0.00000000,0.00000000,0.00000000,0.73469804,0004,0100,0035,0.00000000,"PART,JRip,PART_minNumObj,PART_binarySplits,J48,DecisionTable,PART_useMDLcorrection,J48_minNumObj,J48_useLaplace,J48_collapseTree,JRip_usePruning,DecisionTable_crossVal,J48_doNotMakeSplitPointActualValue,PART_pruning,Aggregator,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,DecisionTable_evaluationMeasure,SimpleCart,SimpleCart_minNumObj,SimpleCart_heuristic,JRip_optimizations,PART_numFolds,JRip_minNo,DecisionTable_useIBk,J48_pruning,JRip_folds,J48_confidenceFactorValue,DecisionTable_search,J48_useMDLcorrection,J48_numFolds,J48_binarySplits,SimpleCart_usePrune,PART_confidenceFactorValue,BestFirst_direction,BestFirst_searchTermination,GreedyStepwise_searchBackwards,J48_subtreeRaising,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning"
75,49,0.00000000,0.00000000,0.00000000,0.73469804,0005,0100,0035,0.00000000,"JRip,SimpleCart,JRip_checkErrorRate,SimpleCart_heuristic,J48,SimpleCart_usePrune,PART,SimpleCart_minNumObj,J48_minNumObj,J48_collapseTree,SimpleCart_numFoldsPruning,DecisionTable,J48_pruning,J48_useLaplace,PART_binarySplits,JRip_minNo,J48_useMDLcorrection,PART_pruning,J48_binarySplits,JRip_usePruning,JRip_optimizations,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue,Aggregator,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,PART_numFolds,PART_confidenceFactorValue,PART_minNumObj,DecisionTable_useIBk,SimpleCart_useOneSE,DecisionTable_search,J48_subtreeRaising,BestFirst_direction,DecisionTable_crossVal,GreedyStepwise_searchBackwards,JRip_folds,J48_numFolds,J48_confidenceFactorValue,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection"
76,49,0.00000000,0.00000000,0.00000000,0.73469804,0005,0101,0035,0.00000000,"JRip,PART,PART_pruning,J48,PART_binarySplits,JRip_usePruning,JRip_optimizations,J48_collapseTree,JRip_folds,JRip_minNo,PART_minNumObj,J48_doNotMakeSplitPointActualValue,Aggregator,JRip_checkErrorRate,J48_useMDLcorrection,PART_useMDLcorrection,SimpleCart,DecisionTable,J48_minNumObj,PART_confidenceFactorValue,J48_useLaplace,SimpleCart_heuristic,SimpleCart_usePrune,PART_numFolds,J48_binarySplits,PART_doNotMakeSplitPointActualValue,J48_pruning,DecisionTable_evaluationMeasure,DecisionTable_crossVal,SimpleCart_numFoldsPruning,J48_subtreeRaising,DecisionTable_useIBk,DecisionTable_search,SimpleCart_minNumObj,J48_numFolds,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,BestFirst_searchTermination,BestFirst_direction"
77,49,0.00000000,0.00000000,0.00000000,0.73469804,0005,0100,0035,0.00000000,"SimpleCart,SimpleCart_minNumObj,DecisionTable,SimpleCart_heuristic,Aggregator,JRip,SimpleCart_usePrune,SimpleCart_numFoldsPruning,JRip_checkErrorRate,J48,PART,SimpleCart_useOneSE,PART_minNumObj,DecisionTable_evaluationMeasure,DecisionTable_crossVal,J48_minNumObj,J48_collapseTree,PART_doNotMakeSplitPointActualValue,JRip_usePruning,PART_pruning,DecisionTable_search,JRip_minNo,BestFirst_direction,DecisionTable_useIBk,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,J48_useLaplace,PART_confidenceFactorValue,J48_useMDLcorrection,J48_pruning,J48_binarySplits,PART_binarySplits,JRip_folds,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,J48_numFolds,J48_subtreeRaising,GreedyStepwise_searchBackwards,JRip_optimizations,PART_numFolds,J48_confidenceFactorValue"
78,49,0.00000000,0.00000000,0.00000000,0.73469804,0006,0101,0035,0.00000000,"J48,PART,J48_minNumObj,PART_minNumObj,PART_binarySplits,J48_doNotMakeSplitPointActualValue,SimpleCart,J48_pruning,PART_doNotMakeSplitPointActualValue,DecisionTable,J48_confidenceFactorValue,J48_binarySplits,J48_useMDLcorrection,SimpleCart_minNumObj,DecisionTable_search,PART_useMDLcorrection,J48_useLaplace,BestFirst_direction,DecisionTable_evaluationMeasure,Aggregator,JRip,SimpleCart_usePrune,J48_numFolds,J48_collapseTree,PART_pruning,JRip_checkErrorRate,PART_confidenceFactorValue,J48_subtreeRaising,JRip_minNo,SimpleCart_heuristic,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,BestFirst_searchTermination,DecisionTable_useIBk,DecisionTable_crossVal,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,JRip_usePruning,PART_numFolds,JRip_folds,JRip_optimizations"
79,49,0.00000000,0.00000000,0.00000000,0.73469804,0005,0100,0035,0.00000000,"PART,Aggregator,SimpleCart,PART_minNumObj,PART_binarySplits,J48,DecisionTable,SimpleCart_heuristic,SimpleCart_minNumObj,PART_useMDLcorrection,PART_pruning,J48_minNumObj,PART_confidenceFactorValue,J48_binarySplits,PART_doNotMakeSplitPointActualValue,JRip,DecisionTable_evaluationMeasure,DecisionTable_search,SimpleCart_usePrune,DecisionTable_useIBk,J48_useLaplace,DecisionTable_crossVal,J48_pruning,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_useMDLcorrection,SimpleCart_useOneSE,PART_numFolds,GreedyStepwise_searchBackwards,JRip_minNo,SimpleCart_numFoldsPruning,J48_numFolds,BestFirst_searchTermination,JRip_usePruning,JRip_checkErrorRate,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,J48_confidenceFactorValue,JRip_folds,JRip_optimizations"
80,49,0.00000000,0.00000000,0.00000000,0.73469804,0004,0102,0035,0.00000000,"Aggregator,J48,J48_useLaplace,DecisionTable,J48_minNumObj,J48_binarySplits,J48_useMDLcorrection,JRip,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_pruning,JRip_usePruning,DecisionTable_crossVal,DecisionTable_evaluationMeasure,SimpleCart,DecisionTable_search,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,PART,GreedyStepwise_searchBackwards,DecisionTable_useIBk,PART_useMDLcorrection,BestFirst_direction,JRip_optimizations,SimpleCart_usePrune,J48_subtreeRaising,PART_doNotMakeSplitPointActualValue,JRip_minNo,J48_numFolds,PART_pruning,PART_confidenceFactorValue,PART_minNumObj,SimpleCart_minNumObj,BestFirst_searchTermination,PART_binarySplits,SimpleCart_heuristic,SimpleCart_useOneSE,JRip_folds,SimpleCart_numFoldsPruning,PART_numFolds"
81,49,0.00000000,0.00000000,0.00000000,0.73469804,0005,0102,0035,0.00000000,"Aggregator,PART,SimpleCart,PART_minNumObj,SimpleCart_usePrune,SimpleCart_numFoldsPruning,JRip,DecisionTable,PART_useMDLcorrection,DecisionTable_search,J48,PART_doNotMakeSplitPointActualValue,J48_minNumObj,SimpleCart_minNumObj,J48_doNotMakeSplitPointActualValue,JRip_usePruning,PART_binarySplits,DecisionTable_useIBk,J48_pruning,JRip_minNo,DecisionTable_crossVal,JRip_checkErrorRate,PART_pruning,PART_numFolds,SimpleCart_heuristic,DecisionTable_evaluationMeasure,BestFirst_searchTermination,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,J48_useMDLcorrection,J48_binarySplits,J48_useLaplace,JRip_optimizations,PART_confidenceFactorValue,J48_subtreeRaising,GreedyStepwise_searchBackwards,JRip_folds,BestFirst_direction,J48_collapseTree,J48_numFolds,J48_confidenceFactorValue"
82,49,0.00000000,0.00000000,0.00000000,0.73469804,0004,0101,0035,0.00000000,"SimpleCart,DecisionTable,SimpleCart_heuristic,DecisionTable_search,Aggregator,JRip,DecisionTable_useIBk,PART,PART_minNumObj,PART_doNotMakeSplitPointActualValue,DecisionTable_crossVal,J48,J48_collapseTree,BestFirst_direction,JRip_checkErrorRate,DecisionTable_evaluationMeasure,PART_pruning,BestFirst_searchTermination,J48_useMDLcorrection,SimpleCart_minNumObj,PART_numFolds,J48_useLaplace,J48_binarySplits,J48_doNotMakeSplitPointActualValue,JRip_minNo,SimpleCart_usePrune,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,J48_pruning,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,J48_minNumObj,SimpleCart_numFoldsPruning,PART_useMDLcorrection,JRip_usePruning,JRip_optimizations,PART_binarySplits,J48_numFolds,J48_confidenceFactorValue,J48_subtreeRaising,JRip_folds"
83,49,0.00000000,0.00000000,0.00000000,0.73469804,0005,0100,0035,0.00000000,"JRip,Aggregator,DecisionTable,DecisionTable_evaluationMeasure,JRip_checkErrorRate,SimpleCart,J48,SimpleCart_usePrune,JRip_minNo,J48_collapseTree,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,JRip_usePruning,J48_useMDLcorrection,DecisionTable_crossVal,J48_useLaplace,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_searchBackwards,PART,GreedyStepwise_conservativeForwardSelection,PART_binarySplits,J48_doNotMakeSplitPointActualValue,J48_binarySplits,SimpleCart_heuristic,SimpleCart_minNumObj,J48_pruning,J48_minNumObj,BestFirst_direction,JRip_optimizations,BestFirst_searchTermination,JRip_folds,PART_doNotMakeSplitPointActualValue,J48_subtreeRaising,PART_minNumObj,PART_pruning,PART_useMDLcorrection,PART_confidenceFactorValue,J48_numFolds,J48_confidenceFactorValue,PART_numFolds"
84,49,0.00000000,0.00000000,0.00000000,0.73469804,0005,0100,0035,0.00000000,"J48,J48_collapseTree,Aggregator,JRip,J48_binarySplits,SimpleCart,DecisionTable,J48_minNumObj,PART,SimpleCart_heuristic,DecisionTable_crossVal,J48_pruning,J48_doNotMakeSplitPointActualValue,JRip_usePruning,JRip_optimizations,J48_useLaplace,J48_useMDLcorrection,J48_subtreeRaising,J48_numFolds,J48_confidenceFactorValue,JRip_checkErrorRate,JRip_minNo,PART_pruning,SimpleCart_usePrune,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,PART_minNumObj,PART_binarySplits,DecisionTable_search,SimpleCart_minNumObj,JRip_folds,DecisionTable_evaluationMeasure,PART_useMDLcorrection,PART_numFolds,SimpleCart_useOneSE,BestFirst_searchTermination,GreedyStepwise_searchBackwards,BestFirst_direction,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection"
85,49,0.00000000,0.00000000,0.00000000,0.73469804,0005,0100,0035,0.00000000,"J48,J48_useLaplace,PART,SimpleCart,J48_minNumObj,SimpleCart_heuristic,Aggregator,JRip,JRip_usePruning,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,SimpleCart_usePrune,DecisionTable,J48_pruning,SimpleCart_minNumObj,J48_binarySplits,J48_confidenceFactorValue,DecisionTable_evaluationMeasure,JRip_minNo,DecisionTable_search,SimpleCart_useOneSE,JRip_checkErrorRate,GreedyStepwise_searchBackwards,DecisionTable_useIBk,PART_binarySplits,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,J48_collapseTree,PART_pruning,PART_useMDLcorrection,J48_numFolds,SimpleCart_numFoldsPruning,PART_minNumObj,BestFirst_searchTermination,PART_confidenceFactorValue,BestFirst_direction,PART_doNotMakeSplitPointActualValue,J48_subtreeRaising,JRip_folds,JRip_optimizations,PART_numFolds"
86,49,0.00000000,0.00000000,0.00000000,0.73469804,0005,0101,0035,0.00000000,"JRip,PART,DecisionTable,PART_binarySplits,JRip_usePruning,DecisionTable_useIBk,PART_useMDLcorrection,PART_pruning,J48,SimpleCart,JRip_folds,SimpleCart_heuristic,DecisionTable_evaluationMeasure,JRip_minNo,Aggregator,SimpleCart_usePrune,J48_useMDLcorrection,SimpleCart_minNumObj,JRip_checkErrorRate,J48_pruning,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,J48_numFolds,PART_minNumObj,J48_minNumObj,DecisionTable_crossVal,PART_numFolds,SimpleCart_useOneSE,JRip_optimizations,J48_binarySplits,DecisionTable_search,J48_confidenceFactorValue,BestFirst_direction,BestFirst_searchTermination,PART_confidenceFactorValue,J48_collapseTree,J48_useLaplace,J48_subtreeRaising,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection"
