individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc
gen_006_ind_089,true,confidenceFactor,false,false,null,3,true,true,1,5,true,true,0.25,true,null,7,null,reducedErrorPruning,true,false,false,weka.attributeSelection.BestFirst,false,true,null,true,true,auc,MajorityVotingAggregator,true,false,2,4,null,5,true,null,null,false,4,null,0.9950935029882398,null
gen_006_ind_090,false,reducedErrorPruning,null,true,0.45,10,false,true,1,3,true,true,null,true,null,7,null,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,false,null,null,false,auc,CompetenceBasedAggregator,true,true,null,10,null,null,false,9,null,false,4,null,0.9910738384422595,null
gen_006_ind_091,false,reducedErrorPruning,null,true,null,10,true,true,null,null,true,true,null,true,null,7,null,reducedErrorPruning,true,false,false,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,acc,RuleExtractorAggregator,false,true,null,5,null,3,false,10,true,false,2,false,0.974908424908425,null
gen_006_ind_092,false,confidenceFactor,true,true,0.15,6,true,true,1,2,true,true,0.15,true,4,2,false,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,false,true,5,true,false,auc,RuleExtractorAggregator,false,false,8,4,8,null,true,null,null,false,8,null,0.9864758048968575,null
gen_006_ind_093,null,reducedErrorPruning,true,false,null,2,true,false,1,8,true,true,null,true,null,6,false,unpruned,false,null,true,weka.attributeSelection.BestFirst,false,true,3,true,true,mae,CompetenceBasedAggregator,true,true,2,null,null,null,false,7,null,true,10,null,0.9893965683439367,null
gen_006_ind_094,true,reducedErrorPruning,true,false,0.25,2,false,true,1,5,true,true,null,true,null,9,false,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,true,true,8,true,false,auc,CompetenceBasedAggregator,false,false,6,3,null,null,false,8,null,true,4,null,0.9945344129554655,null
gen_006_ind_095,false,reducedErrorPruning,true,true,null,1,true,true,0,4,true,true,null,true,null,4,false,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,true,true,9,false,false,auc,CompetenceBasedAggregator,true,false,7,2,null,5,false,9,null,false,4,null,0.9936957779063043,null
gen_006_ind_096,false,reducedErrorPruning,true,true,null,1,false,true,1,3,true,true,null,false,5,null,false,null,true,true,null,weka.attributeSelection.BestFirst,null,true,7,true,null,auc,CompetenceBasedAggregator,false,true,8,2,10,null,false,4,null,false,10,null,0.989608636977058,null
gen_006_ind_097,false,confidenceFactor,true,true,0.15,7,true,true,null,null,true,true,0.15,true,4,3,true,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,3,true,true,acc,MajorityVotingAggregator,false,false,8,4,3,null,false,null,true,true,8,true,0.9950260266049741,null
gen_006_ind_098,true,confidenceFactor,false,false,null,1,true,true,2,10,true,true,0.35,true,1,6,null,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,MajorityVotingAggregator,false,false,2,2,4,9,true,null,null,true,10,null,0.9952188162714478,null
gen_006_ind_099,false,confidenceFactor,true,true,null,2,false,true,0,4,true,true,0.25,false,7,null,true,null,false,true,null,weka.attributeSelection.BestFirst,null,true,7,true,null,auc,MajorityVotingAggregator,true,false,5,7,5,null,false,null,null,false,10,null,0.9907653749759012,null
gen_007_ind_000,true,reducedErrorPruning,true,null,null,2,false,true,1,4,true,true,null,true,null,2,null,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,false,true,8,false,true,auc,CompetenceBasedAggregator,false,false,6,7,2,3,true,null,null,false,9,null,0.9979275110854058,null
gen_007_ind_001,true,reducedErrorPruning,true,null,null,2,false,true,1,4,true,true,null,true,null,2,null,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,false,true,8,false,true,auc,CompetenceBasedAggregator,false,false,6,7,2,3,true,null,null,false,9,null,0.9979275110854058,null
gen_007_ind_002,true,reducedErrorPruning,true,null,null,2,false,true,1,4,true,true,null,true,null,2,null,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,false,true,8,false,true,auc,CompetenceBasedAggregator,false,false,6,7,2,3,true,null,null,false,9,null,0.9979275110854058,null
gen_007_ind_003,true,reducedErrorPruning,true,null,null,2,false,true,1,4,true,true,null,true,null,2,null,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,false,true,8,false,true,auc,CompetenceBasedAggregator,false,false,6,7,2,3,true,null,null,false,9,null,0.9979275110854058,null
gen_007_ind_004,true,reducedErrorPruning,true,null,null,2,false,true,1,4,true,true,null,true,null,2,null,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,false,true,8,false,true,auc,CompetenceBasedAggregator,false,false,6,7,2,3,true,null,null,false,9,null,0.9979275110854058,null
gen_007_ind_005,true,reducedErrorPruning,true,null,null,2,false,true,1,4,true,true,null,true,null,2,null,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,false,true,8,false,true,auc,CompetenceBasedAggregator,false,false,6,7,2,3,true,null,null,false,9,null,0.9979275110854058,null
gen_007_ind_006,true,reducedErrorPruning,true,null,null,2,false,true,1,4,true,true,null,true,null,2,null,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,false,true,8,false,true,auc,CompetenceBasedAggregator,false,false,6,7,2,3,true,null,null,false,9,null,0.9979275110854058,null
gen_007_ind_007,true,reducedErrorPruning,true,null,null,2,false,true,1,4,true,true,null,true,null,2,null,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,false,true,8,false,true,auc,CompetenceBasedAggregator,false,false,6,7,2,3,true,null,null,false,9,null,0.9979275110854058,null
gen_007_ind_008,true,reducedErrorPruning,true,null,null,2,false,true,1,4,true,true,null,true,null,2,null,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,false,true,8,false,true,auc,CompetenceBasedAggregator,false,false,6,7,2,3,true,null,null,false,9,null,0.9979275110854058,null
gen_007_ind_009,true,reducedErrorPruning,true,null,null,2,false,true,1,4,true,true,null,true,null,2,null,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,false,true,8,false,true,auc,CompetenceBasedAggregator,false,false,6,7,2,3,true,null,null,false,9,null,0.9979275110854058,null
gen_007_ind_010,true,unpruned,true,null,null,5,false,true,null,null,true,true,null,true,null,10,false,unpruned,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,10,true,false,mae,CompetenceBasedAggregator,false,false,7,3,null,null,false,null,false,false,10,true,0.9961056487372277,null
gen_007_ind_011,true,unpruned,true,null,0.15,5,true,true,1,5,true,true,null,true,null,3,true,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,true,true,5,true,true,acc,CompetenceBasedAggregator,true,false,2,8,null,null,false,null,null,false,3,null,0.9959899749373433,null
gen_007_ind_012,true,unpruned,true,null,0.15,5,true,true,1,6,true,true,null,true,5,8,false,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,true,true,5,true,true,rmse,RuleExtractorAggregator,true,false,2,8,10,null,true,null,null,true,9,null,0.981771737034895,null
gen_007_ind_013,false,reducedErrorPruning,false,false,null,10,false,true,0,6,true,true,null,false,null,null,null,null,false,false,null,weka.attributeSelection.BestFirst,null,true,null,false,null,rmse,CompetenceBasedAggregator,false,false,4,2,null,null,true,2,null,false,8,null,0.9955176402544824,null
gen_007_ind_014,true,confidenceFactor,true,true,0.25,null,false,true,null,null,true,false,0.25,true,null,9,false,confidenceFactor,null,false,true,null,false,true,5,true,false,null,RuleExtractorAggregator,true,false,2,3,null,null,true,null,null,true,8,null,0.987468671679198,null
gen_007_ind_015,true,confidenceFactor,true,false,null,4,false,true,null,null,true,true,0.45,true,null,9,false,unpruned,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,3,false,false,mae,CompetenceBasedAggregator,false,true,6,7,null,null,false,null,true,false,4,false,0.9960863697705804,null
gen_007_ind_016,false,reducedErrorPruning,null,false,0.45,7,true,true,0,6,true,true,null,true,6,9,null,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,true,false,null,null,false,auc,RuleExtractorAggregator,true,false,null,5,3,null,true,3,null,true,6,null,0.9857335646809331,null
gen_007_ind_017,false,unpruned,null,null,null,9,false,true,null,null,true,true,null,true,6,9,null,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,acc,CompetenceBasedAggregator,false,false,null,5,9,9,false,null,true,true,8,true,0.9949007133217659,null
gen_007_ind_018,true,confidenceFactor,true,false,null,5,false,true,0,5,true,true,0.05,true,8,5,false,unpruned,true,true,false,weka.attributeSelection.BestFirst,true,true,8,true,false,mae,MajorityVotingAggregator,true,true,8,5,5,null,true,null,null,false,3,null,0.9964719491035281,null
gen_007_ind_019,true,unpruned,true,null,null,7,false,true,null,null,true,true,null,true,null,3,true,reducedErrorPruning,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,2,true,true,auc,CompetenceBasedAggregator,true,false,5,10,null,9,true,null,false,true,9,true,0.9936572199730094,null
gen_007_ind_020,false,reducedErrorPruning,null,true,null,6,true,true,2,3,true,true,null,true,null,6,null,unpruned,true,false,true,weka.attributeSelection.BestFirst,true,false,null,null,true,rmse,MajorityVotingAggregator,false,false,null,10,null,null,false,8,null,true,8,null,0.9942355889724311,null
gen_007_ind_021,true,reducedErrorPruning,false,false,null,9,false,true,0,2,true,true,null,true,null,4,null,reducedErrorPruning,true,false,false,weka.attributeSelection.BestFirst,true,true,null,false,false,mae,CompetenceBasedAggregator,true,true,4,5,null,7,true,3,null,true,6,null,0.9948910738384422,null
gen_007_ind_022,false,null,true,null,null,10,null,true,0,5,false,true,null,true,null,6,true,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,true,true,8,true,false,mae,MajorityVotingAggregator,null,null,6,5,null,7,null,null,null,null,null,null,0.9935319066898014,null
gen_007_ind_023,true,reducedErrorPruning,true,false,0.25,2,false,true,2,2,true,true,null,true,null,9,false,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,true,true,7,true,false,auc,RuleExtractorAggregator,true,true,3,9,null,null,true,5,null,true,9,null,0.9826296510507037,null
gen_007_ind_024,false,reducedErrorPruning,false,false,0.35,9,true,true,null,null,true,true,null,true,null,6,null,confidenceFactor,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,rmse,CompetenceBasedAggregator,false,true,6,4,null,null,false,10,true,true,9,true,0.9949392712550607,null
gen_007_ind_025,true,reducedErrorPruning,false,false,null,10,false,true,0,6,true,true,null,true,5,6,null,unpruned,false,true,false,weka.attributeSelection.BestFirst,true,true,null,false,true,auc,RuleExtractorAggregator,true,false,9,9,9,null,true,10,null,false,8,null,0.9752554463080779,null
gen_007_ind_026,true,reducedErrorPruning,true,true,null,10,false,true,1,8,true,true,null,true,null,8,false,unpruned,true,false,false,weka.attributeSelection.BestFirst,false,true,10,false,true,acc,MajorityVotingAggregator,false,false,8,2,null,null,true,3,null,true,8,null,0.9949392712550607,null
gen_007_ind_027,null,unpruned,false,null,0.05,7,true,false,null,null,true,true,null,true,null,9,null,confidenceFactor,true,null,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,rmse,MajorityVotingAggregator,true,false,4,null,null,null,true,null,true,false,2,false,0.989329091960671,null
gen_007_ind_028,true,null,true,null,0.25,5,null,true,null,null,false,true,null,true,null,4,false,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,5,true,true,mae,MajorityVotingAggregator,null,null,7,8,null,null,null,null,true,null,null,false,0.9950742240215924,null
gen_007_ind_029,null,unpruned,null,null,null,8,false,false,null,null,true,true,null,true,null,9,null,reducedErrorPruning,false,null,false,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,auc,RuleExtractorAggregator,true,true,null,null,null,5,false,null,false,false,9,false,0.972257566994409,null
gen_007_ind_030,true,confidenceFactor,true,true,0.45,10,true,true,1,8,true,true,0.45,true,null,7,true,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,true,true,7,true,true,rmse,MajorityVotingAggregator,true,false,6,7,null,null,true,null,null,true,2,null,0.9950935029882398,null
gen_007_ind_031,false,confidenceFactor,null,false,null,4,false,true,0,1,true,true,0.25,true,5,9,null,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,true,false,null,null,false,mae,RuleExtractorAggregator,true,true,null,5,3,9,false,null,null,false,7,null,0.9908810487757856,null
gen_007_ind_032,false,confidenceFactor,true,true,null,4,false,true,2,1,true,true,0.05,true,3,9,true,unpruned,true,true,false,weka.attributeSelection.BestFirst,true,true,10,false,false,auc,RuleExtractorAggregator,false,true,10,7,2,null,true,null,null,true,2,null,0.9860902255639097,null
gen_007_ind_033,null,unpruned,false,null,null,10,true,false,null,null,true,true,null,true,null,6,null,reducedErrorPruning,true,null,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,rmse,MajorityVotingAggregator,false,true,3,null,null,9,true,null,false,false,9,false,0.9894062078272604,null
gen_007_ind_034,true,confidenceFactor,null,true,null,9,false,true,1,10,true,true,0.35,true,null,7,null,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,true,false,null,null,false,auc,RuleExtractorAggregator,true,false,null,5,null,7,true,null,null,false,3,null,0.9819066898014267,null
gen_007_ind_035,false,confidenceFactor,null,false,null,9,true,true,2,2,true,true,0.05,true,null,3,null,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,true,false,null,null,false,auc,CompetenceBasedAggregator,false,true,null,6,null,10,false,null,null,true,2,null,0.9949103528050897,null
gen_007_ind_036,false,reducedErrorPruning,false,true,null,5,false,true,0,6,true,true,null,true,10,7,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,true,true,null,true,false,acc,CompetenceBasedAggregator,false,false,2,4,2,null,true,4,null,true,8,null,0.9929824561403509,null
gen_007_ind_037,false,reducedErrorPruning,null,false,0.35,7,true,true,null,null,true,true,null,true,null,5,null,confidenceFactor,true,false,false,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,auc,RuleExtractorAggregator,true,true,null,6,null,null,false,9,true,false,2,true,0.9825428957007905,null
gen_007_ind_038,null,reducedErrorPruning,false,false,null,1,true,false,null,null,true,true,null,true,null,10,null,unpruned,false,null,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,rmse,RuleExtractorAggregator,true,true,9,null,null,null,false,9,true,false,3,false,0.9728166570271833,null
gen_007_ind_039,true,confidenceFactor,null,true,0.45,2,false,true,null,null,true,true,0.35,true,null,8,null,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,acc,RuleExtractorAggregator,false,false,null,2,null,null,false,null,true,false,8,false,0.9818199344515133,null
gen_007_ind_040,true,confidenceFactor,false,true,null,5,true,true,0,6,true,true,0.15,true,4,7,null,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,true,true,null,true,false,acc,MajorityVotingAggregator,true,false,6,2,5,4,true,null,null,false,3,null,0.9913533834586467,null
gen_007_ind_041,true,confidenceFactor,false,true,0.45,9,true,true,null,null,true,true,0.05,true,2,10,null,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,mae,CompetenceBasedAggregator,true,false,6,2,10,null,true,null,false,true,5,false,0.9930017351069983,null
gen_007_ind_042,true,reducedErrorPruning,true,true,null,2,false,true,null,null,true,true,null,true,2,10,false,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,7,true,true,mae,CompetenceBasedAggregator,true,false,2,4,5,null,false,7,true,false,2,true,0.9898881819934452,null
gen_007_ind_043,false,confidenceFactor,false,true,null,3,true,true,2,8,true,true,0.35,true,null,8,null,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,false,true,null,false,true,acc,MajorityVotingAggregator,true,false,4,3,null,8,false,null,null,true,4,null,0.9953634085213032,null
gen_007_ind_044,false,null,false,null,null,7,null,true,0,7,false,true,null,true,null,6,null,unpruned,false,false,false,weka.attributeSelection.BestFirst,true,true,null,true,false,rmse,MajorityVotingAggregator,null,null,9,3,null,null,null,null,null,null,null,null,0.9949971081550029,null
gen_007_ind_045,false,confidenceFactor,true,false,null,4,true,true,1,2,true,true,0.45,true,null,4,true,unpruned,true,false,false,weka.attributeSelection.BestFirst,true,true,8,false,false,rmse,MajorityVotingAggregator,true,true,2,8,null,null,false,null,null,false,8,null,0.9962406015037594,null
gen_007_ind_046,true,confidenceFactor,false,true,null,2,true,true,1,5,true,true,0.45,true,null,2,null,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,true,true,null,true,true,rmse,RuleExtractorAggregator,true,false,5,7,null,9,false,null,null,false,6,null,0.9847214189319453,null
gen_007_ind_047,false,confidenceFactor,true,true,0.25,4,true,true,2,1,true,true,0.35,true,null,9,false,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,true,10,false,false,acc,CompetenceBasedAggregator,true,false,7,10,null,null,true,null,null,true,2,null,0.9941681125891652,null
gen_007_ind_048,true,reducedErrorPruning,true,true,null,8,true,true,0,5,true,true,null,true,null,5,false,unpruned,true,false,true,weka.attributeSelection.BestFirst,false,true,6,false,true,mae,MajorityVotingAggregator,true,true,10,4,null,null,true,10,null,true,3,null,0.9951609793715057,null
gen_007_ind_049,false,confidenceFactor,false,false,0.45,10,true,true,0,8,true,true,0.25,true,1,10,null,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,false,true,null,true,false,rmse,MajorityVotingAggregator,false,true,3,10,9,null,false,null,null,false,8,null,0.994428378638905,null
gen_007_ind_050,false,confidenceFactor,false,false,0.35,4,false,true,null,null,true,true,0.15,true,null,4,null,confidenceFactor,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,acc,MajorityVotingAggregator,true,false,2,7,null,null,true,null,true,false,3,false,0.9961442066705224,null
gen_007_ind_051,true,confidenceFactor,null,false,null,5,false,true,1,9,true,true,0.25,true,null,8,null,unpruned,false,false,false,weka.attributeSelection.BestFirst,false,false,null,null,false,acc,MajorityVotingAggregator,false,true,null,5,null,null,true,null,null,false,2,null,0.9952284557547715,null
gen_007_ind_052,false,confidenceFactor,true,true,null,5,false,true,null,null,true,true,0.05,true,null,6,true,unpruned,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,6,true,false,mae,CompetenceBasedAggregator,true,true,4,9,null,null,true,null,false,true,9,true,0.9960574513206092,null
gen_007_ind_053,true,unpruned,null,null,null,null,true,true,null,null,true,false,null,false,2,null,null,null,null,true,null,null,null,false,null,null,null,null,CompetenceBasedAggregator,false,true,null,7,4,null,true,null,null,false,5,null,0.9923269712743398,null
gen_007_ind_054,true,confidenceFactor,false,true,null,6,true,true,1,2,true,true,0.45,true,10,10,null,unpruned,false,true,false,weka.attributeSelection.BestFirst,true,true,null,true,false,auc,MajorityVotingAggregator,false,false,8,9,5,null,true,null,null,false,10,null,0.9966550992866783,null
gen_007_ind_055,true,reducedErrorPruning,true,false,null,1,false,true,1,3,true,true,null,true,9,10,false,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,7,true,true,rmse,MajorityVotingAggregator,true,false,2,10,7,null,true,4,null,true,7,null,0.9951706188548293,null
gen_007_ind_056,true,confidenceFactor,false,true,null,5,true,true,null,null,true,true,0.45,true,null,9,null,reducedErrorPruning,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,mae,RuleExtractorAggregator,false,true,5,9,null,8,true,null,false,false,2,false,0.9874011952959322,null
gen_007_ind_057,true,unpruned,false,null,null,7,false,true,null,null,true,true,null,true,4,9,null,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,auc,RuleExtractorAggregator,true,false,5,9,3,null,false,null,true,false,2,true,0.973587815693079,null
gen_007_ind_058,null,confidenceFactor,false,false,null,2,false,false,2,4,true,true,0.45,true,null,2,null,reducedErrorPruning,true,null,true,weka.attributeSelection.BestFirst,true,true,null,true,false,rmse,MajorityVotingAggregator,false,false,6,null,null,9,false,null,null,true,3,null,0.9906978985926355,null
