individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc
gen_053_ind_017,null,unpruned,null,null,null,5,true,false,null,null,true,true,null,true,null,2,null,unpruned,true,null,false,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,mae,MajorityVotingAggregator,true,true,null,null,null,null,false,null,true,true,8,true,0.7371787106224683,null
gen_053_ind_018,false,reducedErrorPruning,false,true,null,10,false,true,null,null,true,true,null,true,null,5,null,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,rmse,MajorityVotingAggregator,true,true,3,8,null,null,true,6,true,false,8,false,0.7765624431703686,null
gen_053_ind_019,true,reducedErrorPruning,null,false,null,null,false,true,null,null,true,false,null,true,8,5,null,unpruned,null,true,true,null,false,false,null,null,false,null,CompetenceBasedAggregator,false,true,null,7,10,null,true,4,null,false,8,null,0.7500238289603038,null
gen_053_ind_020,false,unpruned,true,null,null,2,true,true,2,8,true,true,null,true,null,6,true,unpruned,true,false,true,weka.attributeSelection.BestFirst,true,true,4,true,true,mae,MajorityVotingAggregator,false,false,10,2,null,null,false,null,null,false,7,null,0.740809729932496,null
gen_053_ind_021,false,reducedErrorPruning,true,true,null,1,true,true,2,4,true,true,null,true,7,10,false,unpruned,true,true,false,weka.attributeSelection.BestFirst,false,true,10,true,true,acc,MajorityVotingAggregator,true,true,5,7,3,null,false,10,null,false,9,null,0.7864944359147236,null
gen_053_ind_022,true,confidenceFactor,true,false,null,9,true,true,null,null,true,true,0.05,true,3,10,false,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,6,true,true,auc,MajorityVotingAggregator,true,false,10,9,9,10,false,null,false,false,9,true,0.7617282153190355,null
gen_053_ind_023,true,unpruned,false,null,null,9,false,true,0,4,true,true,null,true,null,4,null,unpruned,true,false,true,weka.attributeSelection.BestFirst,true,true,null,false,false,auc,MajorityVotingAggregator,true,true,6,6,null,null,true,null,null,false,5,null,0.7528496878962302,null
gen_053_ind_024,false,confidenceFactor,false,false,0.05,2,true,true,2,8,true,true,0.25,true,8,5,null,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,true,true,null,true,false,rmse,MajorityVotingAggregator,false,true,3,10,6,null,true,null,null,false,7,null,0.7669008824014945,null
gen_053_ind_025,false,confidenceFactor,false,false,null,7,false,true,2,2,true,true,0.45,true,4,7,null,unpruned,true,true,true,weka.attributeSelection.BestFirst,true,true,null,false,true,rmse,MajorityVotingAggregator,true,false,3,2,5,null,true,null,null,false,4,null,0.7737146514784519,null
gen_053_ind_026,true,unpruned,true,null,null,7,true,true,0,6,true,true,null,true,6,9,true,unpruned,false,true,false,weka.attributeSelection.BestFirst,false,true,3,false,false,rmse,MajorityVotingAggregator,true,false,5,5,6,null,false,null,null,false,9,null,0.7609267627702756,null
gen_053_ind_027,true,null,true,null,null,3,null,true,null,null,false,true,null,true,1,4,false,reducedErrorPruning,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,4,false,false,rmse,MajorityVotingAggregator,null,null,7,4,9,2,null,null,true,null,null,true,0.7831728079445337,null
gen_053_ind_028,true,unpruned,false,null,null,10,true,true,null,null,true,true,null,true,4,2,null,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,mae,RuleExtractorAggregator,true,true,3,4,10,8,false,null,true,true,10,false,0.6781054313974754,null
gen_053_ind_029,true,confidenceFactor,false,true,null,8,true,true,0,4,true,true,0.15,true,null,10,null,reducedErrorPruning,true,false,false,weka.attributeSelection.BestFirst,true,true,null,false,false,auc,MajorityVotingAggregator,false,true,2,5,null,6,false,null,null,true,7,null,0.7665531509134325,null
gen_053_ind_030,true,null,true,null,null,null,null,true,null,null,false,false,null,true,8,5,false,unpruned,null,true,false,null,true,true,7,false,true,null,CompetenceBasedAggregator,null,null,10,10,8,null,null,null,null,null,null,null,0.7203005652326031,null
gen_053_ind_031,true,reducedErrorPruning,true,false,null,1,true,true,1,3,true,true,null,true,null,3,true,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,false,true,9,true,false,rmse,CompetenceBasedAggregator,false,true,7,2,null,7,false,7,null,true,3,null,0.7438905640212555,null
gen_053_ind_032,null,confidenceFactor,false,false,null,null,true,false,null,null,true,false,0.35,true,null,8,null,unpruned,null,null,false,null,false,true,null,true,false,null,CompetenceBasedAggregator,false,false,7,null,null,null,true,null,null,true,5,null,0.7525538875947383,null
gen_053_ind_033,true,reducedErrorPruning,false,true,null,6,true,true,1,3,true,true,null,true,6,6,null,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,true,true,null,true,false,mae,RuleExtractorAggregator,false,true,7,6,4,10,false,8,null,true,6,null,0.6641169640214011,null
gen_053_ind_034,false,confidenceFactor,false,false,null,6,true,true,1,3,true,true,0.25,true,null,9,null,unpruned,false,false,false,weka.attributeSelection.BestFirst,true,true,null,false,true,rmse,MajorityVotingAggregator,false,false,9,8,null,null,true,null,null,false,8,null,0.7842912778660942,null
gen_053_ind_035,true,reducedErrorPruning,null,true,null,10,true,true,1,1,true,true,null,true,7,4,null,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,true,false,null,null,false,acc,MajorityVotingAggregator,false,true,null,10,10,2,true,3,null,true,9,null,0.7685771919797318,null
gen_053_ind_036,false,reducedErrorPruning,false,true,0.35,6,false,true,0,8,true,true,null,true,8,3,null,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,true,null,false,true,mae,MajorityVotingAggregator,false,false,6,3,9,null,true,6,null,true,10,null,0.7507909859561634,null
gen_053_ind_037,false,confidenceFactor,true,true,0.05,6,true,true,2,8,true,true,0.25,true,5,9,true,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,5,true,false,rmse,MajorityVotingAggregator,true,true,3,9,8,null,false,null,null,true,7,null,0.7645123479509343,null
gen_053_ind_038,false,reducedErrorPruning,false,false,null,4,false,true,2,3,true,true,null,false,6,null,null,null,false,true,null,weka.attributeSelection.BestFirst,null,true,null,false,null,mae,MajorityVotingAggregator,false,true,2,8,10,null,true,8,null,true,8,null,0.785362978258633,null
gen_053_ind_039,false,confidenceFactor,false,false,null,3,true,true,null,null,true,true,0.15,true,2,3,null,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,auc,RuleExtractorAggregator,true,false,4,10,2,10,true,null,true,true,6,false,0.6375080442992929,null
gen_053_ind_040,true,confidenceFactor,true,true,0.45,7,false,true,0,9,true,true,0.05,true,8,5,false,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,8,true,true,auc,MajorityVotingAggregator,false,true,6,10,5,null,false,null,null,true,5,null,0.7649935574695979,null
gen_053_ind_041,null,reducedErrorPruning,true,true,null,2,false,false,0,6,true,true,null,true,null,8,true,unpruned,true,null,false,weka.attributeSelection.BestFirst,true,true,8,true,false,rmse,MajorityVotingAggregator,true,true,5,null,null,null,true,9,null,false,8,null,0.7712186592829801,null
gen_053_ind_042,true,unpruned,false,null,null,1,true,true,2,2,true,true,null,true,null,7,null,unpruned,true,false,false,weka.attributeSelection.BestFirst,false,true,null,true,true,mae,MajorityVotingAggregator,false,true,9,8,null,null,false,null,null,false,4,null,0.7782402045895008,null
gen_053_ind_043,false,null,false,null,null,7,null,true,null,null,false,true,null,true,6,7,null,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,auc,MajorityVotingAggregator,null,null,6,2,4,9,null,null,false,null,null,true,0.7650253501255031,null
gen_053_ind_044,true,confidenceFactor,true,false,0.35,null,true,true,null,null,true,false,0.15,true,null,8,false,confidenceFactor,null,false,false,null,false,true,10,false,true,null,MajorityVotingAggregator,false,false,2,9,null,null,true,null,null,false,8,null,0.7744154927945013,null
gen_053_ind_045,true,reducedErrorPruning,false,true,null,1,false,true,null,null,true,true,null,true,10,5,null,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,rmse,MajorityVotingAggregator,false,false,10,4,4,null,true,3,true,true,2,false,0.778230906430325,null
gen_053_ind_046,true,confidenceFactor,null,false,null,2,true,true,2,5,true,true,0.05,true,null,4,null,unpruned,true,false,false,weka.attributeSelection.BestFirst,true,false,null,null,false,mae,MajorityVotingAggregator,true,false,null,8,null,null,false,null,null,true,2,null,0.727804772222826,null
gen_053_ind_047,true,unpruned,true,null,null,10,false,true,null,null,true,true,null,true,null,6,true,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,6,false,true,rmse,MajorityVotingAggregator,true,false,2,2,null,null,true,null,true,false,7,false,0.7367436698575316,null
gen_053_ind_048,false,confidenceFactor,false,true,null,6,true,true,1,8,true,true,0.15,true,null,5,null,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,true,true,null,false,false,auc,MajorityVotingAggregator,true,false,3,2,null,10,false,null,null,false,7,null,0.7605045335249436,null
gen_053_ind_049,true,confidenceFactor,true,false,null,6,true,true,0,3,true,true,0.25,true,null,5,false,unpruned,false,false,true,weka.attributeSelection.BestFirst,true,true,3,false,false,rmse,MajorityVotingAggregator,true,true,2,6,null,null,true,null,null,false,3,null,0.7697817499628699,null
gen_053_ind_050,true,reducedErrorPruning,false,false,null,8,false,true,2,1,true,true,null,true,null,4,null,unpruned,false,false,false,weka.attributeSelection.BestFirst,true,true,null,true,false,acc,MajorityVotingAggregator,false,true,2,4,null,null,true,4,null,false,4,null,0.7375513013504447,null
gen_053_ind_051,false,null,true,null,null,4,null,true,2,7,false,true,null,true,null,4,true,unpruned,true,false,true,weka.attributeSelection.BestFirst,true,true,6,false,true,acc,MajorityVotingAggregator,null,null,10,4,null,null,null,null,null,null,null,null,0.7403721466775935,null
gen_053_ind_052,null,reducedErrorPruning,true,false,null,9,true,false,0,1,true,true,null,true,null,3,true,reducedErrorPruning,true,null,true,weka.attributeSelection.BestFirst,true,true,9,false,true,rmse,MajorityVotingAggregator,true,false,2,null,null,9,true,7,null,true,3,null,0.7630298793426701,null
gen_053_ind_053,false,unpruned,null,null,0.25,6,true,true,null,null,true,true,null,true,null,8,null,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,acc,MajorityVotingAggregator,false,true,null,4,null,null,true,null,true,true,8,true,0.7195963708304589,null
gen_053_ind_054,true,unpruned,true,null,null,1,false,true,null,null,true,true,null,true,9,6,false,unpruned,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,2,false,true,mae,MajorityVotingAggregator,true,true,8,8,2,null,true,null,false,true,2,false,0.7593429938021737,null
gen_053_ind_055,false,unpruned,false,null,null,7,false,true,0,2,true,true,null,true,null,9,null,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,true,true,null,true,true,acc,MajorityVotingAggregator,true,false,7,4,null,3,true,null,null,true,2,null,0.7574990668049113,null
gen_053_ind_056,true,unpruned,false,null,null,4,true,true,2,10,true,true,null,true,null,5,null,unpruned,true,false,false,weka.attributeSelection.BestFirst,false,true,null,true,false,mae,MajorityVotingAggregator,true,false,7,2,null,null,true,null,null,true,5,null,0.734940440743715,null
gen_053_ind_057,true,reducedErrorPruning,false,true,0.35,9,true,true,null,null,true,true,null,true,4,2,null,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,mae,MajorityVotingAggregator,true,true,5,7,3,null,false,4,true,false,5,true,0.765989177159526,null
gen_053_ind_058,true,confidenceFactor,false,false,0.05,9,true,true,2,9,true,true,0.35,true,null,9,null,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,true,true,null,false,true,mae,MajorityVotingAggregator,true,false,8,9,null,null,true,null,null,true,3,null,0.763796992622574,null
gen_053_ind_059,true,confidenceFactor,true,false,null,5,true,true,null,null,true,true,0.35,true,9,5,true,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,8,false,true,acc,MajorityVotingAggregator,false,true,4,7,7,3,false,null,true,true,5,false,0.7698689514736332,null
gen_053_ind_060,false,reducedErrorPruning,false,false,null,4,false,true,2,6,true,true,null,true,10,7,null,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,true,true,null,false,false,auc,MajorityVotingAggregator,false,false,4,9,3,4,true,3,null,true,3,null,0.773667020833361,null
gen_053_ind_061,false,confidenceFactor,true,false,null,6,false,true,0,7,true,true,0.05,true,null,4,true,reducedErrorPruning,true,false,false,weka.attributeSelection.BestFirst,false,true,8,false,true,rmse,MajorityVotingAggregator,true,true,3,7,null,5,false,null,null,false,8,null,0.7623394565722595,null
gen_053_ind_062,true,confidenceFactor,true,false,null,8,false,true,null,null,true,true,0.05,true,3,2,false,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,9,false,true,auc,MajorityVotingAggregator,false,false,4,7,10,4,false,null,true,false,9,false,0.7527364238964912,null
gen_053_ind_063,false,confidenceFactor,true,true,null,6,false,true,null,null,true,true,0.25,true,3,2,false,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,6,true,true,rmse,MajorityVotingAggregator,false,false,9,3,4,null,true,null,true,true,3,true,0.7389386349522212,null
gen_053_ind_064,null,reducedErrorPruning,null,false,0.15,3,false,false,null,null,true,true,null,true,null,9,null,confidenceFactor,false,null,false,weka.attributeSelection.GreedyStepwise,true,false,null,null,true,rmse,CompetenceBasedAggregator,true,true,null,null,null,null,false,7,true,true,6,true,0.7637027651139645,null
gen_053_ind_065,true,unpruned,false,null,0.15,9,true,true,null,null,true,true,null,true,null,3,null,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,rmse,MajorityVotingAggregator,true,true,3,10,null,null,false,null,false,false,2,false,0.7566365270690547,null
gen_053_ind_066,true,unpruned,false,null,0.15,4,false,true,null,null,true,true,null,true,null,5,null,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,mae,MajorityVotingAggregator,true,false,3,5,null,null,false,null,false,true,3,false,0.7577482621473749,null
gen_053_ind_067,true,reducedErrorPruning,true,true,0.35,5,true,true,null,null,true,true,null,true,null,3,true,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,2,false,true,acc,MajorityVotingAggregator,false,false,6,2,null,null,true,9,true,true,8,true,0.6941576216918628,null
gen_053_ind_068,true,confidenceFactor,true,true,null,7,false,true,null,null,true,true,0.05,true,null,9,true,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,7,true,true,rmse,MajorityVotingAggregator,false,true,4,2,null,null,true,null,false,false,3,false,0.7483796417626284,null
gen_053_ind_069,true,unpruned,true,null,null,3,true,true,2,1,true,true,null,true,null,7,false,unpruned,false,false,true,weka.attributeSelection.BestFirst,true,true,5,false,true,rmse,MajorityVotingAggregator,true,true,10,9,null,null,false,null,null,false,8,null,0.7823127849771975,null
gen_053_ind_070,true,reducedErrorPruning,true,false,null,1,true,true,null,null,true,true,null,true,null,3,false,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,8,false,true,acc,MajorityVotingAggregator,true,true,4,5,null,null,true,3,false,false,3,true,0.7680295896664011,null
gen_053_ind_071,false,confidenceFactor,true,false,null,4,false,true,null,null,true,true,0.35,true,9,6,false,unpruned,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,7,false,true,acc,RuleExtractorAggregator,false,false,10,6,9,null,true,null,true,false,8,false,0.663860141724034,null
