individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc
gen_012_ind_041,true,unpruned,true,null,0.05,6,false,true,0,6,true,true,null,false,7,null,false,null,true,true,null,weka.attributeSelection.BestFirst,null,true,null,false,null,auc,CompetenceBasedAggregator,true,true,7,3,7,null,false,null,null,true,10,null,0.9885481481481481,null
gen_012_ind_042,false,reducedErrorPruning,false,true,0.05,9,false,true,2,7,true,true,null,true,null,4,null,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,10,false,true,auc,MajorityVotingAggregator,false,false,2,7,null,null,true,4,true,true,3,null,0.9943703703703702,null
gen_012_ind_043,true,unpruned,true,null,null,5,false,true,0,2,true,true,0.45,true,null,5,true,unpruned,true,false,true,weka.attributeSelection.BestFirst,false,true,null,true,true,rmse,MajorityVotingAggregator,false,true,6,9,null,null,false,null,null,false,5,null,0.9934666666666667,null
gen_012_ind_044,false,reducedErrorPruning,null,false,0.25,10,false,true,0,6,true,true,0.25,false,7,null,null,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,false,null,null,null,auc,MajorityVotingAggregator,false,false,null,3,7,null,true,3,true,false,10,null,0.9845481481481482,null
gen_012_ind_045,true,reducedErrorPruning,false,true,0.35,1,false,true,2,3,true,true,null,true,6,5,null,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,3,false,true,rmse,RuleExtractorAggregator,false,false,10,6,3,8,true,9,true,false,8,null,0.9762666666666666,null
gen_012_ind_046,false,reducedErrorPruning,true,false,null,7,false,true,null,null,true,true,null,true,3,9,false,unpruned,false,true,false,weka.attributeSelection.BestFirst,false,true,null,true,false,rmse,RuleExtractorAggregator,false,true,4,4,3,null,true,4,null,false,4,true,0.976962962962963,null
gen_012_ind_047,true,reducedErrorPruning,null,true,null,10,false,true,2,10,true,true,null,true,6,6,null,unpruned,true,true,false,weka.attributeSelection.BestFirst,false,false,2,null,false,auc,MajorityVotingAggregator,false,true,null,3,10,null,false,5,null,false,6,null,0.9950666666666667,null
gen_012_ind_048,true,null,false,null,0.35,null,null,true,0,2,false,false,null,true,7,5,null,reducedErrorPruning,null,true,false,null,false,true,null,true,true,null,MajorityVotingAggregator,null,null,10,4,3,6,null,null,null,null,null,null,0.9839407407407407,null
gen_012_ind_049,false,reducedErrorPruning,false,false,null,6,false,true,null,null,true,true,null,true,6,4,null,unpruned,true,true,false,weka.attributeSelection.BestFirst,true,true,null,true,true,auc,MajorityVotingAggregator,false,true,10,6,7,null,true,5,null,true,3,null,0.9912740740740741,null
gen_012_ind_050,false,reducedErrorPruning,null,true,null,2,false,true,null,null,true,true,0.05,true,null,3,null,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,true,auc,MajorityVotingAggregator,false,false,null,3,null,null,true,4,false,true,4,false,0.9911111111111112,null
gen_012_ind_051,true,unpruned,false,null,0.05,9,false,true,null,null,true,true,null,true,9,2,null,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,MajorityVotingAggregator,false,true,9,8,6,8,false,null,null,true,10,false,0.9920888888888889,null
gen_012_ind_052,false,reducedErrorPruning,true,true,0.05,2,true,true,0,3,true,true,null,false,null,null,false,null,true,false,null,weka.attributeSelection.BestFirst,null,true,null,false,null,auc,MajorityVotingAggregator,true,false,7,7,null,null,false,5,null,true,3,null,0.9890814814814813,null
gen_012_ind_053,true,null,true,null,null,null,null,true,0,2,false,false,null,true,7,7,false,unpruned,null,true,true,null,false,true,6,false,false,null,CompetenceBasedAggregator,null,null,9,5,3,null,null,null,null,null,null,null,0.9873777777777777,null
gen_012_ind_054,false,unpruned,null,null,null,1,false,true,1,9,true,true,0.25,true,7,8,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,false,null,null,false,rmse,MajorityVotingAggregator,false,false,null,5,9,null,false,null,null,false,3,null,0.992637037037037,null
gen_012_ind_055,true,reducedErrorPruning,null,true,0.35,9,false,true,2,2,true,true,null,true,10,5,null,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,false,false,3,null,false,auc,CompetenceBasedAggregator,false,false,null,10,3,8,false,7,null,true,4,null,0.9916444444444444,null
gen_012_ind_056,false,reducedErrorPruning,null,false,null,10,true,true,2,10,true,true,0.35,false,null,null,null,null,true,false,null,weka.attributeSelection.BestFirst,null,false,null,null,null,rmse,MajorityVotingAggregator,false,false,null,8,null,null,true,9,null,false,9,null,0.9806962962962963,null
gen_012_ind_057,false,unpruned,false,null,0.45,1,false,true,0,2,true,true,null,true,null,9,null,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,false,true,5,true,false,rmse,MajorityVotingAggregator,false,true,7,9,null,4,true,null,null,true,5,null,0.9869333333333333,null
gen_012_ind_058,true,reducedErrorPruning,true,false,0.05,null,true,true,null,null,true,false,0.05,true,5,10,false,unpruned,null,true,true,null,false,true,null,true,true,null,MajorityVotingAggregator,true,false,4,2,6,null,false,9,null,true,2,false,0.990711111111111,null
gen_012_ind_059,false,reducedErrorPruning,true,true,0.35,10,false,true,null,null,true,true,null,false,8,null,false,null,true,true,null,weka.attributeSelection.BestFirst,null,true,null,true,null,auc,CompetenceBasedAggregator,false,true,4,3,9,null,true,6,null,false,8,false,0.9864296296296295,null
gen_012_ind_060,null,unpruned,false,null,0.05,null,true,false,0,9,true,false,0.05,true,null,9,null,unpruned,null,null,false,null,false,true,null,true,true,null,CompetenceBasedAggregator,false,true,10,null,null,null,false,null,null,true,8,null,0.9825481481481482,null
gen_012_ind_061,false,unpruned,null,null,0.15,3,true,true,null,null,true,true,0.45,true,null,10,null,unpruned,false,false,true,weka.attributeSelection.BestFirst,false,false,null,null,false,auc,MajorityVotingAggregator,true,true,null,4,null,null,false,null,null,true,4,false,0.9919999999999998,null
gen_012_ind_062,true,reducedErrorPruning,null,true,0.15,3,false,true,null,null,true,true,null,false,6,null,null,null,false,true,null,weka.attributeSelection.BestFirst,null,false,null,null,null,auc,MajorityVotingAggregator,true,false,null,5,7,null,true,6,null,false,3,false,0.9837481481481483,null
gen_012_ind_063,true,null,false,null,0.15,null,null,true,null,null,false,false,null,false,null,null,null,null,null,false,null,null,null,true,null,false,null,null,MajorityVotingAggregator,null,null,8,5,null,null,null,null,null,null,null,true,0.9717333333333332,null
gen_012_ind_064,false,reducedErrorPruning,null,true,null,null,false,true,0,3,true,false,0.05,true,null,10,null,unpruned,null,false,false,null,true,false,9,null,false,null,MajorityVotingAggregator,false,true,null,7,null,null,false,4,null,true,10,null,0.9904,null
gen_012_ind_065,false,reducedErrorPruning,null,false,null,null,true,true,null,null,true,false,null,true,9,10,null,reducedErrorPruning,null,true,false,null,true,false,null,null,false,null,RuleExtractorAggregator,false,false,null,9,3,10,false,7,null,false,7,null,0.9692000000000001,null
gen_012_ind_066,true,unpruned,false,null,0.35,7,false,true,1,2,true,true,null,true,6,5,null,unpruned,true,true,false,weka.attributeSelection.BestFirst,true,true,7,false,false,rmse,MajorityVotingAggregator,false,true,4,3,2,null,false,null,null,true,4,null,0.9924148148148149,null
gen_012_ind_067,null,null,false,null,0.25,8,null,false,0,1,false,true,null,true,null,8,null,unpruned,true,null,true,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,MajorityVotingAggregator,null,null,4,null,null,null,null,null,null,null,null,null,0.9928592592592592,null
gen_012_ind_068,true,reducedErrorPruning,null,false,null,7,false,true,2,3,true,true,null,true,null,7,null,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,false,false,null,null,false,auc,MajorityVotingAggregator,true,false,null,3,null,3,false,3,null,false,2,null,0.9903259259259259,null
gen_012_ind_069,false,reducedErrorPruning,null,true,null,2,false,true,2,6,true,true,0.35,true,null,8,null,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,false,false,3,null,false,auc,MajorityVotingAggregator,true,false,null,10,null,7,false,4,null,true,2,null,0.9904296296296297,null
gen_012_ind_070,false,reducedErrorPruning,null,true,null,1,false,true,0,1,true,true,null,true,null,10,null,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,true,mae,CompetenceBasedAggregator,true,false,null,5,null,null,false,2,false,false,7,null,0.9881777777777778,null
gen_012_ind_071,false,unpruned,true,null,null,10,false,true,1,1,true,true,0.15,true,null,8,true,unpruned,false,false,true,weka.attributeSelection.BestFirst,false,true,null,false,true,mae,CompetenceBasedAggregator,true,true,4,3,null,null,true,null,null,true,2,null,0.9911111111111112,null
gen_012_ind_072,true,null,true,null,0.35,2,null,true,0,7,false,true,null,true,4,5,true,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,false,true,null,false,false,auc,RuleExtractorAggregator,null,null,9,9,2,4,null,null,null,null,null,null,0.9720296296296296,null
gen_012_ind_073,false,null,null,null,0.15,6,null,true,null,null,false,true,null,true,null,5,null,unpruned,true,false,true,weka.attributeSelection.BestFirst,true,false,null,null,true,auc,CompetenceBasedAggregator,null,null,null,9,null,null,null,null,null,null,null,true,0.9904296296296298,null
gen_012_ind_074,false,reducedErrorPruning,true,true,null,7,false,true,0,1,true,true,null,false,10,null,true,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,true,null,false,null,auc,MajorityVotingAggregator,true,false,10,3,3,null,false,5,true,true,2,null,0.9875111111111112,null
gen_012_ind_075,true,reducedErrorPruning,false,false,null,5,false,true,0,4,true,true,0.15,false,null,null,null,null,true,false,null,weka.attributeSelection.BestFirst,null,true,5,false,null,auc,RuleExtractorAggregator,false,true,7,9,null,null,true,8,null,true,2,null,0.9706370370370371,null
gen_012_ind_076,false,reducedErrorPruning,true,false,0.15,7,false,true,1,1,true,true,null,true,null,5,false,unpruned,true,false,true,weka.attributeSelection.BestFirst,false,true,null,false,true,rmse,RuleExtractorAggregator,false,true,9,3,null,null,false,7,null,true,4,null,0.9832000000000001,null
gen_012_ind_077,null,null,true,null,null,8,null,false,0,3,false,true,null,false,null,null,false,null,true,null,null,weka.attributeSelection.BestFirst,null,true,10,true,null,rmse,CompetenceBasedAggregator,null,null,10,null,null,null,null,null,null,null,null,null,0.9739407407407409,null
gen_012_ind_078,false,reducedErrorPruning,true,true,null,1,false,true,1,3,true,true,null,true,null,5,false,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,false,true,5,false,true,auc,MajorityVotingAggregator,true,false,10,6,null,4,false,7,null,true,3,null,0.9896296296296297,null
gen_012_ind_079,false,unpruned,true,null,null,3,true,true,2,1,true,true,null,true,null,10,false,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,5,true,true,rmse,RuleExtractorAggregator,false,true,2,9,null,null,false,null,true,true,10,null,0.9814962962962962,null
gen_012_ind_080,true,reducedErrorPruning,true,false,0.35,10,true,true,1,8,true,true,0.25,true,9,4,false,unpruned,false,true,true,weka.attributeSelection.BestFirst,true,true,3,true,true,auc,MajorityVotingAggregator,false,true,2,10,6,null,true,9,null,true,7,null,0.9900444444444444,null
gen_012_ind_081,true,reducedErrorPruning,null,false,0.45,null,false,true,1,1,true,false,null,true,null,3,null,reducedErrorPruning,null,false,true,null,false,false,null,null,false,null,MajorityVotingAggregator,false,false,null,4,null,4,false,7,null,true,3,null,0.9866518518518518,null
gen_012_ind_082,true,reducedErrorPruning,true,false,0.25,8,false,true,null,null,true,true,null,true,4,10,false,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,null,true,true,auc,MajorityVotingAggregator,true,true,8,4,2,null,true,6,null,false,4,true,0.9925629629629629,null
gen_012_ind_083,true,null,true,null,null,null,null,true,1,4,false,false,null,true,null,9,true,unpruned,null,false,true,null,false,true,10,true,false,null,CompetenceBasedAggregator,null,null,7,4,null,null,null,null,null,null,null,null,0.9873185185185186,null
gen_012_ind_084,true,reducedErrorPruning,true,true,null,1,false,true,null,null,true,true,null,true,null,6,true,unpruned,false,false,true,weka.attributeSelection.BestFirst,true,true,10,true,false,mae,MajorityVotingAggregator,false,true,3,10,null,null,false,6,null,false,2,null,0.9923111111111111,null
gen_012_ind_085,false,unpruned,true,null,null,10,false,true,1,2,true,true,null,true,7,6,true,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,true,8,false,true,auc,MajorityVotingAggregator,false,false,7,8,2,3,true,null,null,false,6,null,0.9916148148148147,null
gen_012_ind_086,false,null,false,null,null,9,null,true,2,9,false,true,null,true,6,10,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,true,true,6,true,true,auc,MajorityVotingAggregator,null,null,2,10,6,null,null,null,null,null,null,null,0.9919407407407407,null
gen_012_ind_087,false,unpruned,false,null,0.15,7,true,true,null,null,true,true,0.35,true,null,9,null,unpruned,true,false,true,weka.attributeSelection.BestFirst,false,true,null,false,false,acc,MajorityVotingAggregator,false,false,8,9,null,null,false,null,null,false,2,null,0.9939851851851852,null
gen_012_ind_088,false,unpruned,false,null,null,null,true,true,null,null,true,false,0.15,true,8,3,null,unpruned,null,true,true,null,false,true,null,false,false,null,RuleExtractorAggregator,false,false,3,3,5,null,false,null,null,false,8,false,0.9565925925925927,null
gen_012_ind_089,false,reducedErrorPruning,null,false,0.25,5,false,true,0,7,true,true,null,true,2,3,null,unpruned,false,true,false,weka.attributeSelection.BestFirst,false,false,null,null,true,acc,MajorityVotingAggregator,false,true,null,9,3,null,false,9,null,true,7,null,0.9925925925925926,null
gen_012_ind_090,true,reducedErrorPruning,null,true,null,8,false,true,2,2,true,true,null,true,null,2,null,unpruned,false,false,true,weka.attributeSelection.BestFirst,true,false,null,null,false,mae,CompetenceBasedAggregator,true,false,null,3,null,null,true,8,null,false,5,null,0.9923851851851853,null
gen_012_ind_091,true,reducedErrorPruning,false,false,null,3,false,true,0,1,true,true,0.25,true,6,10,null,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,false,true,null,true,true,mae,MajorityVotingAggregator,false,true,3,6,5,2,false,5,null,true,2,null,0.993674074074074,null
gen_012_ind_092,true,reducedErrorPruning,null,true,0.25,2,false,true,null,null,true,true,0.05,true,null,10,null,unpruned,false,false,false,weka.attributeSelection.BestFirst,false,false,10,null,false,auc,MajorityVotingAggregator,false,true,null,3,null,null,false,5,null,true,4,false,0.9927999999999999,null
gen_012_ind_093,null,null,true,null,null,7,null,false,1,3,false,true,null,true,null,2,false,unpruned,true,null,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,auc,CompetenceBasedAggregator,null,null,10,null,null,null,null,null,true,null,null,null,0.9841777777777778,null
gen_012_ind_094,true,reducedErrorPruning,null,false,null,7,false,true,null,null,true,true,null,true,1,10,null,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,false,false,3,null,true,auc,RuleExtractorAggregator,true,false,null,3,4,3,false,7,true,true,2,true,0.9748148148148147,null
gen_012_ind_095,false,unpruned,null,null,0.35,10,false,true,null,null,true,true,0.35,true,10,10,null,unpruned,false,true,false,weka.attributeSelection.BestFirst,false,false,null,null,false,auc,MajorityVotingAggregator,true,false,null,6,9,null,false,null,null,true,7,true,0.9929037037037037,null
gen_012_ind_096,true,reducedErrorPruning,null,true,null,10,false,true,1,5,true,true,null,false,null,null,null,null,false,false,null,weka.attributeSelection.BestFirst,null,false,null,null,null,auc,CompetenceBasedAggregator,true,false,null,9,null,null,false,3,null,true,4,null,0.983362962962963,null
gen_012_ind_097,null,reducedErrorPruning,true,false,0.35,null,false,false,2,1,true,false,null,true,null,2,false,unpruned,null,null,true,null,false,true,null,false,false,null,MajorityVotingAggregator,true,false,4,null,null,null,true,7,null,true,9,null,0.9845925925925927,null
