gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
58,49,0.62086530,0.69570363,0.73054561,0.00000000,0002,0100,0071,0.35106874,"PART,J48,PART_minNumObj,J48_pruning,J48_confidenceFactorValue,J48_binarySplits,J48_numFolds,JRip,PART_pruning,JRip_usePruning,JRip_minNo,JRip_checkErrorRate,JRip_folds,PART_numFolds,SimpleCart,SimpleCart_usePrune,SimpleCart_minNumObj,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_useMDLcorrection,J48_collapseTree,J48_minNumObj,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,Aggregator,PART_binarySplits,DecisionTable,SimpleCart_heuristic,J48_useLaplace,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,DecisionTable_crossVal,DecisionTable_evaluationMeasure,BestFirst_searchTermination,GreedyStepwise_searchBackwards,BestFirst_direction,J48_subtreeRaising,JRip_optimizations,PART_confidenceFactorValue"
59,49,0.34704725,0.70390482,0.73054561,0.00000000,0002,0100,0071,0.35106874,"PART,J48,J48_pruning,J48_doNotMakeSplitPointActualValue,DecisionTable,DecisionTable_useIBk,J48_useMDLcorrection,J48_useLaplace,PART_minNumObj,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,DecisionTable_crossVal,J48_subtreeRaising,PART_useMDLcorrection,DecisionTable_search,BestFirst_searchTermination,BestFirst_direction,GreedyStepwise_searchBackwards,J48_collapseTree,J48_minNumObj,Aggregator,PART_binarySplits,J48_binarySplits,GreedyStepwise_conservativeForwardSelection,J48_numFolds,PART_pruning,JRip,PART_numFolds,JRip_usePruning,JRip_minNo,SimpleCart,SimpleCart_minNumObj,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,JRip_checkErrorRate,JRip_folds,PART_confidenceFactorValue,JRip_optimizations"
60,49,0.61210754,0.69965412,0.73054561,0.00000000,0002,0101,0071,0.35106874,"J48,PART,PART_pruning,J48_pruning,J48_minNumObj,PART_useMDLcorrection,PART_binarySplits,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue,Aggregator,J48_useMDLcorrection,J48_collapseTree,DecisionTable,J48_useLaplace,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_direction,DecisionTable_crossVal,BestFirst_searchTermination,J48_subtreeRaising,J48_confidenceFactorValue,J48_binarySplits,GreedyStepwise_conservativeForwardSelection,PART_numFolds,DecisionTable_useIBk,DecisionTable_evaluationMeasure,SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_numFolds,SimpleCart_minNumObj,JRip,JRip_minNo,JRip_usePruning,JRip_checkErrorRate,JRip_optimizations,PART_confidenceFactorValue,JRip_folds,PART_minNumObj"
61,49,0.34114115,0.70507338,0.73054561,0.00000000,0002,0100,0073,0.31443828,"PART,JRip,PART_useMDLcorrection,JRip_usePruning,PART_doNotMakeSplitPointActualValue,JRip_minNo,J48,J48_binarySplits,J48_collapseTree,J48_useMDLcorrection,J48_minNumObj,J48_pruning,DecisionTable,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,SimpleCart_minNumObj,DecisionTable_crossVal,J48_useLaplace,PART_binarySplits,JRip_optimizations,DecisionTable_search,SimpleCart,J48_confidenceFactorValue,Aggregator,BestFirst_searchTermination,J48_doNotMakeSplitPointActualValue,J48_numFolds,DecisionTable_useIBk,JRip_checkErrorRate,JRip_folds,PART_pruning,GreedyStepwise_searchBackwards,PART_numFolds,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_minNumObj,DecisionTable_evaluationMeasure,BestFirst_direction,PART_confidenceFactorValue"
62,49,0.12551821,0.70763549,0.73054561,0.00000000,0002,0101,0073,0.31443828,"JRip,PART,PART_binarySplits,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,JRip_minNo,J48,J48_collapseTree,J48_useMDLcorrection,J48_minNumObj,J48_pruning,DecisionTable,DecisionTable_useIBk,DecisionTable_evaluationMeasure,DecisionTable_crossVal,J48_useLaplace,J48_confidenceFactorValue,Aggregator,J48_binarySplits,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_pruning,PART_numFolds,PART_confidenceFactorValue,JRip_usePruning,J48_subtreeRaising,JRip_optimizations,SimpleCart,JRip_folds,SimpleCart_minNumObj,DecisionTable_search,SimpleCart_usePrune,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,BestFirst_direction,PART_minNumObj,SimpleCart_heuristic,BestFirst_searchTermination,J48_numFolds,SimpleCart_useOneSE"
63,49,0.32156315,0.71047254,0.73054561,0.00000000,0002,0100,0073,0.31443828,"PART,JRip,PART_useMDLcorrection,JRip_minNo,J48,J48_collapseTree,J48_useMDLcorrection,SimpleCart_minNumObj,GreedyStepwise_conservativeForwardSelection,JRip_checkErrorRate,J48_pruning,J48_minNumObj,DecisionTable,DecisionTable_useIBk,J48_numFolds,J48_subtreeRaising,JRip_usePruning,J48_binarySplits,JRip_folds,PART_binarySplits,PART_pruning,PART_doNotMakeSplitPointActualValue,PART_numFolds,PART_confidenceFactorValue,JRip_optimizations,SimpleCart,DecisionTable_search,J48_confidenceFactorValue,SimpleCart_usePrune,GreedyStepwise_searchBackwards,BestFirst_searchTermination,J48_doNotMakeSplitPointActualValue,Aggregator,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,DecisionTable_evaluationMeasure,SimpleCart_heuristic,PART_minNumObj,BestFirst_direction,DecisionTable_crossVal,J48_useLaplace"
64,49,0.17857143,0.70826178,0.73054561,0.00000000,0002,0100,0073,0.31443828,"PART,JRip,PART_pruning,PART_numFolds,PART_confidenceFactorValue,PART_useMDLcorrection,PART_binarySplits,JRip_minNo,J48,J48_collapseTree,J48_useMDLcorrection,J48_pruning,J48_minNumObj,DecisionTable,J48_confidenceFactorValue,Aggregator,J48_binarySplits,J48_numFolds,DecisionTable_crossVal,J48_useLaplace,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,JRip_optimizations,SimpleCart,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,SimpleCart_usePrune,DecisionTable_evaluationMeasure,J48_subtreeRaising,JRip_usePruning,DecisionTable_useIBk,JRip_checkErrorRate,JRip_folds,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,BestFirst_direction,PART_minNumObj,SimpleCart_numFoldsPruning"
65,49,0.65463098,0.70861893,0.73054561,0.00000000,0001,0100,0073,0.31443828,"PART,JRip,PART_pruning,PART_numFolds,PART_binarySplits,PART_minNumObj,PART_confidenceFactorValue,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,JRip_usePruning,JRip_folds,JRip_optimizations,SimpleCart,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_heuristic,SimpleCart_useOneSE,SimpleCart_minNumObj,JRip_minNo,J48,J48_binarySplits,J48_collapseTree,J48_useMDLcorrection,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_minNumObj,J48_subtreeRaising,DecisionTable,J48_confidenceFactorValue,Aggregator,DecisionTable_crossVal,DecisionTable_search,DecisionTable_useIBk,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,J48_numFolds,BestFirst_searchTermination"
66,49,0.13131653,0.69640482,0.73054561,0.00000000,0002,0100,0061,0.39002766,"DecisionTable,SimpleCart,Aggregator,SimpleCart_usePrune,PART,PART_pruning,PART_confidenceFactorValue,PART_numFolds,PART_binarySplits,DecisionTable_useIBk,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,JRip,PART_doNotMakeSplitPointActualValue,PART_minNumObj,J48,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_pruning,J48_binarySplits,J48_useLaplace,J48_useMDLcorrection,J48_subtreeRaising,J48_confidenceFactorValue,JRip_usePruning,JRip_folds,JRip_optimizations,DecisionTable_evaluationMeasure,JRip_checkErrorRate,SimpleCart_heuristic,PART_useMDLcorrection,J48_minNumObj,SimpleCart_minNumObj,JRip_minNo,DecisionTable_search,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_searchTermination,DecisionTable_crossVal,J48_numFolds"
67,49,0.22542017,0.69676592,0.73054561,0.00000000,0002,0100,0061,0.39002766,"Aggregator,PART,DecisionTable,SimpleCart,SimpleCart_usePrune,PART_pruning,PART_numFolds,PART_confidenceFactorValue,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,SimpleCart_useOneSE,BestFirst_direction,PART_useMDLcorrection,PART_minNumObj,SimpleCart_heuristic,DecisionTable_crossVal,SimpleCart_minNumObj,PART_binarySplits,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,J48,J48_pruning,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,J48_numFolds,JRip,J48_useMDLcorrection,BestFirst_searchTermination,J48_confidenceFactorValue,JRip_checkErrorRate,J48_binarySplits,J48_useLaplace,JRip_usePruning,J48_minNumObj,JRip_folds,JRip_optimizations,JRip_minNo,GreedyStepwise_searchBackwards"
68,49,0.34650347,0.69571063,0.73054561,0.00000000,0002,0100,0061,0.39002766,"SimpleCart,SimpleCart_usePrune,PART,DecisionTable,Aggregator,PART_pruning,PART_confidenceFactorValue,PART_numFolds,PART_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,JRip,J48,PART_minNumObj,J48_collapseTree,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_pruning,PART_binarySplits,J48_subtreeRaising,J48_useLaplace,J48_confidenceFactorValue,DecisionTable_search,GreedyStepwise_searchBackwards,JRip_minNo,PART_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,SimpleCart_heuristic,J48_numFolds,DecisionTable_crossVal,BestFirst_searchTermination,JRip_checkErrorRate,J48_minNumObj,SimpleCart_minNumObj,BestFirst_direction,JRip_usePruning,JRip_folds,SimpleCart_useOneSE,DecisionTable_useIBk,JRip_optimizations,DecisionTable_evaluationMeasure"
69,49,0.13215686,0.69165784,0.73054561,0.00000000,0002,0100,0061,0.39002766,"DecisionTable,PART,PART_pruning,Aggregator,SimpleCart,PART_confidenceFactorValue,PART_numFolds,SimpleCart_usePrune,J48_collapseTree,JRip_folds,J48_useMDLcorrection,J48_subtreeRaising,J48_pruning,J48_confidenceFactorValue,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,PART_minNumObj,PART_doNotMakeSplitPointActualValue,JRip,J48,J48_doNotMakeSplitPointActualValue,J48_binarySplits,PART_binarySplits,J48_useLaplace,J48_minNumObj,JRip_checkErrorRate,DecisionTable_search,BestFirst_direction,PART_useMDLcorrection,GreedyStepwise_searchBackwards,JRip_minNo,GreedyStepwise_conservativeForwardSelection,SimpleCart_heuristic,DecisionTable_useIBk,SimpleCart_useOneSE,BestFirst_searchTermination,JRip_usePruning,DecisionTable_crossVal,J48_numFolds,JRip_optimizations,DecisionTable_evaluationMeasure"
70,49,0.35161125,0.69658994,0.73054561,0.00000000,0002,0103,0061,0.39002766,"PART,Aggregator,DecisionTable,SimpleCart,PART_pruning,SimpleCart_usePrune,PART_confidenceFactorValue,PART_numFolds,J48_collapseTree,J48_subtreeRaising,JRip_folds,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,J48_pruning,J48_useMDLcorrection,SimpleCart_minNumObj,BestFirst_direction,DecisionTable_useIBk,SimpleCart_useOneSE,SimpleCart_heuristic,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,PART_useMDLcorrection,GreedyStepwise_searchBackwards,JRip_minNo,DecisionTable_crossVal,J48_numFolds,BestFirst_searchTermination,JRip_checkErrorRate,J48_minNumObj,JRip_usePruning,JRip_optimizations,DecisionTable_evaluationMeasure,PART_minNumObj,PART_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,JRip,J48,J48_binarySplits,J48_useLaplace,PART_binarySplits"
71,49,0.66869261,0.69743423,0.73054561,0.00000000,0003,0100,0068,0.42623372,"J48,DecisionTable,SimpleCart,PART,J48_binarySplits,J48_pruning,PART_useMDLcorrection,J48_minNumObj,PART_binarySplits,SimpleCart_heuristic,DecisionTable_search,DecisionTable_useIBk,Aggregator,PART_pruning,J48_doNotMakeSplitPointActualValue,PART_minNumObj,PART_numFolds,SimpleCart_usePrune,JRip,SimpleCart_useOneSE,JRip_checkErrorRate,JRip_usePruning,JRip_optimizations,JRip_folds,JRip_minNo,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,DecisionTable_crossVal,PART_confidenceFactorValue,BestFirst_searchTermination,J48_numFolds,J48_useMDLcorrection,J48_collapseTree,DecisionTable_evaluationMeasure,BestFirst_direction,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,J48_useLaplace,PART_doNotMakeSplitPointActualValue,J48_subtreeRaising"
72,49,0.14672269,0.69341767,0.73054561,0.00000000,0002,0100,0068,0.42623372,"DecisionTable,SimpleCart,PART,J48,JRip_checkErrorRate,JRip_optimizations,JRip_folds,JRip_usePruning,PART_minNumObj,DecisionTable_crossVal,DecisionTable_useIBk,J48_minNumObj,SimpleCart_heuristic,PART_binarySplits,PART_pruning,PART_useMDLcorrection,Aggregator,PART_numFolds,JRip,PART_confidenceFactorValue,DecisionTable_search,JRip_minNo,SimpleCart_usePrune,SimpleCart_useOneSE,BestFirst_direction,GreedyStepwise_searchBackwards,PART_doNotMakeSplitPointActualValue,J48_useLaplace,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,J48_binarySplits,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,J48_numFolds,SimpleCart_minNumObj,J48_collapseTree,DecisionTable_evaluationMeasure"
73,49,0.11831202,0.69910090,0.73054561,0.00000000,0003,0100,0068,0.42623372,"J48,PART,DecisionTable,SimpleCart,J48_pruning,J48_binarySplits,DecisionTable_crossVal,J48_confidenceFactorValue,J48_numFolds,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,J48_collapseTree,SimpleCart_usePrune,SimpleCart_numFoldsPruning,PART_binarySplits,J48_subtreeRaising,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,DecisionTable_useIBk,J48_minNumObj,PART_useMDLcorrection,PART_pruning,DecisionTable_search,SimpleCart_useOneSE,Aggregator,PART_confidenceFactorValue,BestFirst_searchTermination,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,BestFirst_direction,GreedyStepwise_searchBackwards,PART_minNumObj,PART_numFolds,JRip,JRip_minNo,JRip_usePruning,JRip_checkErrorRate,JRip_folds,JRip_optimizations,J48_useLaplace,GreedyStepwise_conservativeForwardSelection"
74,49,0.66771830,0.69969035,0.73054561,0.00000000,0002,0100,0068,0.42623372,"PART,DecisionTable,J48,SimpleCart,PART_pruning,SimpleCart_heuristic,PART_minNumObj,PART_numFolds,SimpleCart_usePrune,JRip,JRip_checkErrorRate,JRip_usePruning,JRip_folds,JRip_optimizations,PART_binarySplits,DecisionTable_evaluationMeasure,J48_minNumObj,SimpleCart_useOneSE,DecisionTable_search,Aggregator,PART_useMDLcorrection,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,J48_useLaplace,GreedyStepwise_searchBackwards,BestFirst_direction,BestFirst_searchTermination,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,J48_binarySplits,J48_pruning,J48_subtreeRaising,J48_numFolds,DecisionTable_crossVal,PART_confidenceFactorValue,JRip_minNo,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,J48_collapseTree"
75,49,0.11098039,0.69814852,0.73054561,0.00000000,0002,0100,0068,0.42623372,"SimpleCart,J48,DecisionTable,PART,J48_minNumObj,DecisionTable_useIBk,PART_useMDLcorrection,SimpleCart_heuristic,DecisionTable_search,PART_binarySplits,Aggregator,PART_pruning,J48_useLaplace,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,PART_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,PART_numFolds,JRip,SimpleCart_usePrune,PART_minNumObj,SimpleCart_useOneSE,JRip_checkErrorRate,JRip_minNo,JRip_usePruning,JRip_folds,JRip_optimizations,SimpleCart_numFoldsPruning,PART_doNotMakeSplitPointActualValue,BestFirst_direction,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,BestFirst_searchTermination,J48_useMDLcorrection,J48_pruning,J48_binarySplits,J48_confidenceFactorValue,SimpleCart_minNumObj,J48_numFolds,J48_subtreeRaising,J48_collapseTree"
76,49,0.12073316,0.70228413,0.73221228,0.00000000,0003,0100,0073,0.27774680,"PART,SimpleCart,PART_pruning,SimpleCart_heuristic,PART_numFolds,J48,JRip,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,J48_collapseTree,J48_useLaplace,JRip_minNo,PART_minNumObj,SimpleCart_minNumObj,J48_useMDLcorrection,J48_numFolds,JRip_usePruning,JRip_optimizations,PART_binarySplits,Aggregator,JRip_checkErrorRate,DecisionTable,J48_minNumObj,DecisionTable_search,BestFirst_searchTermination,BestFirst_direction,DecisionTable_evaluationMeasure,JRip_folds,SimpleCart_usePrune,PART_useMDLcorrection,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,DecisionTable_useIBk,J48_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,DecisionTable_crossVal,PART_doNotMakeSplitPointActualValue,J48_binarySplits,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection"
77,49,0.14145658,0.69893984,0.73221228,0.00000000,0002,0121,0073,0.27774680,"SimpleCart,PART,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_binarySplits,PART_minNumObj,SimpleCart_heuristic,PART_confidenceFactorValue,SimpleCart_minNumObj,PART_numFolds,J48,JRip,JRip_usePruning,DecisionTable_search,J48_numFolds,J48_collapseTree,J48_minNumObj,J48_useMDLcorrection,BestFirst_searchTermination,J48_binarySplits,GreedyStepwise_conservativeForwardSelection,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,JRip_optimizations,JRip_checkErrorRate,DecisionTable,BestFirst_direction,Aggregator,DecisionTable_crossVal,GreedyStepwise_searchBackwards,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,J48_useLaplace,JRip_minNo,JRip_folds,SimpleCart_usePrune,DecisionTable_useIBk,DecisionTable_evaluationMeasure,SimpleCart_useOneSE,SimpleCart_numFoldsPruning"
78,49,0.67211789,0.70606777,0.73221228,0.00000000,0002,0100,0073,0.27774680,"PART,SimpleCart,SimpleCart_minNumObj,PART_minNumObj,PART_pruning,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,SimpleCart_heuristic,PART_numFolds,JRip,J48,J48_minNumObj,JRip_checkErrorRate,J48_binarySplits,J48_collapseTree,J48_useLaplace,JRip_minNo,JRip_usePruning,JRip_optimizations,J48_useMDLcorrection,PART_binarySplits,DecisionTable,Aggregator,DecisionTable_search,BestFirst_searchTermination,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,DecisionTable_crossVal,J48_pruning,J48_numFolds,J48_subtreeRaising,J48_confidenceFactorValue,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,J48_doNotMakeSplitPointActualValue,JRip_folds,DecisionTable_useIBk,DecisionTable_evaluationMeasure"
79,49,0.14899160,0.70554957,0.73221228,0.00000000,0002,0100,0073,0.27774680,"SimpleCart,PART,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,PART_pruning,SimpleCart_usePrune,PART_useMDLcorrection,PART_minNumObj,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_numFolds,JRip,J48,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,J48_minNumObj,J48_collapseTree,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,J48_numFolds,JRip_usePruning,JRip_optimizations,PART_binarySplits,J48_useMDLcorrection,DecisionTable,Aggregator,DecisionTable_search,BestFirst_direction,BestFirst_searchTermination,GreedyStepwise_searchBackwards,DecisionTable_crossVal,DecisionTable_evaluationMeasure,JRip_folds,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,J48_binarySplits,PART_confidenceFactorValue,JRip_minNo,SimpleCart_useOneSE,J48_useLaplace"
80,49,0.20546462,0.70191207,0.73221228,0.00000000,0002,0100,0073,0.27774680,"PART,SimpleCart,PART_pruning,PART_numFolds,J48,JRip,J48_pruning,J48_confidenceFactorValue,PART_minNumObj,JRip_minNo,J48_useLaplace,J48_subtreeRaising,SimpleCart_minNumObj,JRip_checkErrorRate,J48_minNumObj,J48_collapseTree,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,SimpleCart_heuristic,PART_binarySplits,J48_binarySplits,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_doNotMakeSplitPointActualValue,JRip_usePruning,J48_numFolds,JRip_folds,PART_useMDLcorrection,JRip_optimizations,DecisionTable,DecisionTable_evaluationMeasure,Aggregator,DecisionTable_search,DecisionTable_useIBk,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,DecisionTable_crossVal,GreedyStepwise_searchBackwards"
81,49,0.45515832,0.69855681,0.73221228,0.00000000,0003,0100,0070,0.29179432,"PART,PART_binarySplits,JRip_usePruning,JRip_folds,JRip_optimizations,PART_doNotMakeSplitPointActualValue,PART_minNumObj,PART_pruning,PART_numFolds,PART_useMDLcorrection,J48,J48_binarySplits,DecisionTable,J48_doNotMakeSplitPointActualValue,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_direction,J48_minNumObj,BestFirst_searchTermination,J48_useMDLcorrection,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,J48_useLaplace,J48_pruning,J48_subtreeRaising,J48_numFolds,J48_confidenceFactorValue,SimpleCart,SimpleCart_heuristic,SimpleCart_minNumObj,SimpleCart_usePrune,JRip,JRip_minNo,J48_collapseTree,SimpleCart_numFoldsPruning,JRip_checkErrorRate,SimpleCart_useOneSE,Aggregator,DecisionTable_crossVal,PART_confidenceFactorValue"
82,49,0.16291317,0.69920899,0.73221228,0.00000000,0002,0101,0070,0.29179432,"PART,PART_binarySplits,PART_minNumObj,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_pruning,PART_confidenceFactorValue,BestFirst_searchTermination,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,JRip_minNo,J48_useLaplace,J48_collapseTree,DecisionTable_evaluationMeasure,J48_pruning,GreedyStepwise_searchBackwards,J48_subtreeRaising,J48_numFolds,SimpleCart_heuristic,J48_confidenceFactorValue,SimpleCart,JRip,JRip_usePruning,JRip_optimizations,JRip_folds,JRip_checkErrorRate,SimpleCart_usePrune,SimpleCart_minNumObj,PART_numFolds,DecisionTable,J48,DecisionTable_search,J48_binarySplits,J48_minNumObj,BestFirst_direction,DecisionTable_useIBk,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,Aggregator"
83,49,0.13471319,0.69758434,0.73221228,0.00000000,0002,0104,0070,0.29179432,"PART,PART_binarySplits,PART_pruning,PART_confidenceFactorValue,PART_minNumObj,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_searchTermination,PART_numFolds,DecisionTable,PART_useMDLcorrection,J48,J48_useMDLcorrection,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_useLaplace,DecisionTable_search,J48_pruning,J48_confidenceFactorValue,SimpleCart,SimpleCart_usePrune,JRip,JRip_minNo,JRip_usePruning,JRip_folds,JRip_optimizations,DecisionTable_evaluationMeasure,J48_collapseTree,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,Aggregator,DecisionTable_useIBk,J48_subtreeRaising,J48_numFolds,SimpleCart_heuristic,SimpleCart_minNumObj,J48_minNumObj,BestFirst_direction"
84,49,0.35319998,0.69794148,0.73221228,0.00000000,0002,0100,0070,0.29179432,"PART,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_minNumObj,PART_useMDLcorrection,PART_pruning,PART_confidenceFactorValue,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,JRip_minNo,J48_pruning,J48_collapseTree,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,J48_useLaplace,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,JRip,SimpleCart,JRip_usePruning,JRip_optimizations,JRip_folds,SimpleCart_minNumObj,PART_numFolds,SimpleCart_usePrune,J48,DecisionTable,J48_minNumObj,DecisionTable_search,J48_binarySplits,J48_subtreeRaising,BestFirst_direction,J48_numFolds,SimpleCart_heuristic,SimpleCart_numFoldsPruning,Aggregator,DecisionTable_useIBk,SimpleCart_useOneSE,JRip_checkErrorRate"
85,49,0.16047619,0.70624376,0.73221228,0.00000000,0002,0100,0070,0.29179432,"PART,PART_binarySplits,PART_pruning,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_minNumObj,PART_numFolds,J48,J48_binarySplits,DecisionTable,J48_pruning,DecisionTable_search,J48_confidenceFactorValue,JRip,JRip_usePruning,JRip_optimizations,JRip_folds,SimpleCart,SimpleCart_usePrune,SimpleCart_heuristic,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,J48_useMDLcorrection,DecisionTable_crossVal,PART_confidenceFactorValue,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,JRip_minNo,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_useLaplace,J48_subtreeRaising,J48_numFolds,JRip_checkErrorRate,J48_minNumObj,SimpleCart_minNumObj,BestFirst_direction,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,Aggregator,DecisionTable_useIBk"
86,49,0.65271830,0.70430216,0.73221228,0.00000000,0003,0100,0074,0.32291874,"DecisionTable,PART,PART_pruning,PART_useMDLcorrection,PART_confidenceFactorValue,DecisionTable_useIBk,PART_binarySplits,DecisionTable_evaluationMeasure,PART_numFolds,PART_minNumObj,Aggregator,PART_doNotMakeSplitPointActualValue,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,DecisionTable_crossVal,BestFirst_searchTermination,JRip_folds,J48,SimpleCart,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_binarySplits,J48_useLaplace,J48_minNumObj,JRip,JRip_usePruning,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,JRip_checkErrorRate,JRip_optimizations,SimpleCart_minNumObj,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,JRip_minNo,J48_collapseTree,J48_numFolds"
