gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
58,49,0.00000000,0.00000000,0.00000000,0.74742013,0001,0100,0072,0.27810024,"DecisionTable,JRip,SimpleCart,PART,DecisionTable_evaluationMeasure,PART_useMDLcorrection,JRip_checkErrorRate,SimpleCart_usePrune,SimpleCart_minNumObj,SimpleCart_useOneSE,JRip_minNo,SimpleCart_heuristic,Aggregator,PART_binarySplits,PART_minNumObj,PART_pruning,PART_numFolds,J48,J48_collapseTree,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_binarySplits,SimpleCart_numFoldsPruning,J48_pruning,J48_useMDLcorrection,J48_confidenceFactorValue,J48_numFolds,DecisionTable_crossVal,JRip_usePruning,JRip_folds,JRip_optimizations,DecisionTable_useIBk,J48_subtreeRaising,PART_doNotMakeSplitPointActualValue,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,J48_minNumObj,GreedyStepwise_searchBackwards,PART_confidenceFactorValue"
59,49,0.00000000,0.00000000,0.00000000,0.74742013,0001,0118,0072,0.27810024,"SimpleCart,PART,DecisionTable,JRip,JRip_minNo,DecisionTable_evaluationMeasure,SimpleCart_heuristic,Aggregator,PART_useMDLcorrection,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,DecisionTable_search,BestFirst_searchTermination,BestFirst_direction,SimpleCart_minNumObj,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,PART_binarySplits,PART_minNumObj,DecisionTable_crossVal,JRip_usePruning,JRip_folds,PART_pruning,SimpleCart_usePrune,PART_confidenceFactorValue,JRip_optimizations,DecisionTable_useIBk,PART_numFolds,J48,SimpleCart_useOneSE,J48_collapseTree,J48_minNumObj,J48_numFolds,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,SimpleCart_numFoldsPruning,J48_binarySplits,J48_pruning,J48_confidenceFactorValue,J48_useLaplace"
60,49,0.00000000,0.00000000,0.00000000,0.74742013,0001,0101,0072,0.27810024,"SimpleCart,PART,DecisionTable,JRip,JRip_usePruning,JRip_optimizations,PART_doNotMakeSplitPointActualValue,DecisionTable_search,DecisionTable_useIBk,PART_binarySplits,GreedyStepwise_conservativeForwardSelection,PART_useMDLcorrection,SimpleCart_minNumObj,SimpleCart_usePrune,DecisionTable_evaluationMeasure,BestFirst_searchTermination,SimpleCart_useOneSE,JRip_folds,PART_pruning,PART_numFolds,J48,J48_collapseTree,J48_minNumObj,J48_binarySplits,J48_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,DecisionTable_crossVal,J48_pruning,J48_numFolds,J48_subtreeRaising,J48_confidenceFactorValue,J48_useLaplace,J48_useMDLcorrection,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,PART_minNumObj,JRip_checkErrorRate,SimpleCart_heuristic,BestFirst_direction,JRip_minNo,Aggregator"
61,49,0.00000000,0.00000000,0.00000000,0.74742013,0002,0125,0073,0.31655416,"SimpleCart,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,JRip,JRip_minNo,JRip_usePruning,SimpleCart_heuristic,JRip_checkErrorRate,JRip_optimizations,JRip_folds,Aggregator,J48_numFolds,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,PART_confidenceFactorValue,J48,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_collapseTree,J48_useLaplace,J48_pruning,J48_confidenceFactorValue,PART,PART_useMDLcorrection,PART_binarySplits,PART_pruning,PART_numFolds,PART_doNotMakeSplitPointActualValue,DecisionTable,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,PART_minNumObj,J48_useMDLcorrection,J48_minNumObj,BestFirst_searchTermination,DecisionTable_crossVal"
62,49,0.00000000,0.00000000,0.00000000,0.74742013,0001,0117,0073,0.31655416,"SimpleCart,SimpleCart_minNumObj,J48_numFolds,PART_useMDLcorrection,JRip_usePruning,JRip_optimizations,SimpleCart_usePrune,SimpleCart_numFoldsPruning,JRip_folds,JRip,SimpleCart_useOneSE,Aggregator,JRip_minNo,SimpleCart_heuristic,JRip_checkErrorRate,BestFirst_direction,J48_collapseTree,J48_confidenceFactorValue,PART,PART_doNotMakeSplitPointActualValue,PART_pruning,DecisionTable_useIBk,J48_subtreeRaising,PART_confidenceFactorValue,J48,J48_binarySplits,PART_binarySplits,J48_useLaplace,J48_doNotMakeSplitPointActualValue,PART_numFolds,J48_pruning,DecisionTable,DecisionTable_search,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,PART_minNumObj,J48_useMDLcorrection,J48_minNumObj,DecisionTable_crossVal"
63,49,0.00000000,0.00000000,0.00000000,0.74742013,0001,0126,0073,0.31655416,"SimpleCart,SimpleCart_minNumObj,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,JRip_usePruning,J48_numFolds,JRip_folds,Aggregator,DecisionTable_search,BestFirst_direction,PART_useMDLcorrection,J48_collapseTree,J48_confidenceFactorValue,PART,J48_pruning,DecisionTable_useIBk,J48_useLaplace,PART_pruning,PART_confidenceFactorValue,PART_binarySplits,J48,PART_numFolds,J48_doNotMakeSplitPointActualValue,DecisionTable,DecisionTable_crossVal,BestFirst_searchTermination,J48_minNumObj,PART_minNumObj,J48_useMDLcorrection,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,SimpleCart_numFoldsPruning,J48_subtreeRaising,JRip_optimizations,PART_doNotMakeSplitPointActualValue,JRip,JRip_minNo,JRip_checkErrorRate,J48_binarySplits,GreedyStepwise_conservativeForwardSelection"
64,49,0.00000000,0.00000000,0.00000000,0.74742013,0001,0125,0073,0.31655416,"SimpleCart,SimpleCart_minNumObj,J48_numFolds,PART_useMDLcorrection,JRip_usePruning,JRip_folds,Aggregator,J48_collapseTree,BestFirst_direction,DecisionTable_search,J48_useLaplace,J48_confidenceFactorValue,PART,DecisionTable_useIBk,J48_pruning,SimpleCart_useOneSE,J48_doNotMakeSplitPointActualValue,PART_binarySplits,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,PART_pruning,PART_numFolds,DecisionTable,PART_minNumObj,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue,JRip_optimizations,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48_subtreeRaising,JRip,JRip_minNo,PART_confidenceFactorValue,SimpleCart_heuristic,J48,JRip_checkErrorRate,J48_useMDLcorrection,J48_binarySplits,J48_minNumObj,BestFirst_searchTermination,DecisionTable_crossVal"
65,49,0.00000000,0.00000000,0.00000000,0.74742013,0001,0107,0073,0.31655416,"SimpleCart,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_heuristic,SimpleCart_numFoldsPruning,JRip,JRip_minNo,JRip_checkErrorRate,J48_subtreeRaising,PART_confidenceFactorValue,J48,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_pruning,J48_confidenceFactorValue,PART,PART_binarySplits,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_numFolds,DecisionTable,DecisionTable_useIBk,DecisionTable_evaluationMeasure,PART_minNumObj,J48_useMDLcorrection,J48_useLaplace,DecisionTable_search,J48_numFolds,SimpleCart_minNumObj,JRip_usePruning,PART_useMDLcorrection,JRip_folds,BestFirst_direction,J48_collapseTree,Aggregator,DecisionTable_crossVal,BestFirst_searchTermination,J48_minNumObj"
66,49,0.00000000,0.00000000,0.00000000,0.74742013,0002,0100,0070,0.31965795,"PART,SimpleCart,DecisionTable,PART_pruning,PART_useMDLcorrection,PART_binarySplits,DecisionTable_useIBk,PART_confidenceFactorValue,DecisionTable_search,BestFirst_direction,PART_doNotMakeSplitPointActualValue,DecisionTable_crossVal,BestFirst_searchTermination,PART_minNumObj,GreedyStepwise_conservativeForwardSelection,SimpleCart_heuristic,PART_numFolds,SimpleCart_usePrune,JRip,SimpleCart_useOneSE,JRip_usePruning,J48,J48_collapseTree,J48_useLaplace,JRip_folds,JRip_optimizations,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,J48_useMDLcorrection,DecisionTable_evaluationMeasure,J48_binarySplits,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,JRip_checkErrorRate,JRip_minNo,Aggregator,J48_numFolds,SimpleCart_minNumObj"
67,49,0.00000000,0.00000000,0.00000000,0.74742013,0001,0114,0070,0.31965795,"PART,DecisionTable,PART_pruning,SimpleCart,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_minNumObj,JRip_checkErrorRate,J48_minNumObj,GreedyStepwise_searchBackwards,J48_numFolds,PART_confidenceFactorValue,DecisionTable_evaluationMeasure,PART_numFolds,JRip,J48,J48_collapseTree,J48_useLaplace,J48_binarySplits,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,JRip_minNo,DecisionTable_search,Aggregator,JRip_usePruning,DecisionTable_useIBk,JRip_folds,JRip_optimizations,DecisionTable_crossVal,BestFirst_searchTermination,BestFirst_direction,PART_minNumObj,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,J48_pruning,SimpleCart_heuristic,J48_subtreeRaising,J48_confidenceFactorValue"
68,49,0.00000000,0.00000000,0.00000000,0.74742013,0001,0100,0070,0.31965795,"DecisionTable,PART,SimpleCart,PART_pruning,DecisionTable_crossVal,BestFirst_searchTermination,PART_minNumObj,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,JRip_optimizations,SimpleCart_useOneSE,PART_doNotMakeSplitPointActualValue,DecisionTable_search,PART_numFolds,J48,J48_collapseTree,SimpleCart_usePrune,JRip,J48_useLaplace,SimpleCart_numFoldsPruning,J48_useMDLcorrection,PART_binarySplits,SimpleCart_heuristic,DecisionTable_evaluationMeasure,J48_pruning,J48_binarySplits,J48_confidenceFactorValue,J48_subtreeRaising,PART_confidenceFactorValue,JRip_usePruning,DecisionTable_useIBk,JRip_folds,J48_numFolds,SimpleCart_minNumObj,J48_minNumObj,GreedyStepwise_searchBackwards,JRip_checkErrorRate,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,JRip_minNo,Aggregator"
69,49,0.00000000,0.00000000,0.00000000,0.74742013,0001,0100,0070,0.31965795,"PART,SimpleCart,PART_pruning,DecisionTable,PART_doNotMakeSplitPointActualValue,DecisionTable_useIBk,PART_binarySplits,DecisionTable_crossVal,PART_confidenceFactorValue,DecisionTable_evaluationMeasure,PART_numFolds,SimpleCart_usePrune,JRip,J48,J48_collapseTree,JRip_usePruning,JRip_optimizations,JRip_folds,J48_useLaplace,SimpleCart_numFoldsPruning,SimpleCart_heuristic,J48_pruning,J48_subtreeRaising,J48_useMDLcorrection,J48_binarySplits,J48_confidenceFactorValue,J48_numFolds,SimpleCart_minNumObj,J48_minNumObj,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,PART_useMDLcorrection,JRip_minNo,DecisionTable_search,GreedyStepwise_searchBackwards,Aggregator,BestFirst_searchTermination,PART_minNumObj,GreedyStepwise_conservativeForwardSelection,BestFirst_direction"
70,49,0.00000000,0.00000000,0.00000000,0.74742013,0001,0100,0070,0.31965795,"SimpleCart,PART,DecisionTable,PART_pruning,SimpleCart_heuristic,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,PART_binarySplits,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,DecisionTable_evaluationMeasure,DecisionTable_useIBk,PART_numFolds,J48,J48_collapseTree,J48_minNumObj,J48_binarySplits,J48_useLaplace,JRip,J48_useMDLcorrection,J48_pruning,JRip_usePruning,J48_confidenceFactorValue,J48_numFolds,J48_subtreeRaising,JRip_checkErrorRate,JRip_folds,PART_doNotMakeSplitPointActualValue,JRip_minNo,PART_useMDLcorrection,DecisionTable_search,J48_doNotMakeSplitPointActualValue,Aggregator,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,PART_minNumObj,BestFirst_direction,DecisionTable_crossVal,JRip_optimizations"
71,49,0.00000000,0.00000000,0.00000000,0.74742013,0002,0100,0067,0.37745117,"SimpleCart,J48,J48_useLaplace,DecisionTable,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,SimpleCart_useOneSE,J48_useMDLcorrection,SimpleCart_heuristic,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,J48_minNumObj,BestFirst_direction,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,PART,PART_binarySplits,PART_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,JRip,DecisionTable_useIBk,J48_binarySplits,J48_collapseTree,JRip_usePruning,JRip_folds,JRip_minNo,DecisionTable_crossVal,JRip_checkErrorRate,PART_pruning,Aggregator,PART_numFolds,PART_useMDLcorrection,JRip_optimizations,SimpleCart_minNumObj,PART_minNumObj,PART_confidenceFactorValue,J48_numFolds,BestFirst_searchTermination"
72,49,0.00000000,0.00000000,0.00000000,0.74742013,0001,0100,0067,0.37745117,"J48,SimpleCart,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_useLaplace,SimpleCart_usePrune,DecisionTable,SimpleCart_useOneSE,J48_binarySplits,SimpleCart_minNumObj,SimpleCart_heuristic,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_searchTermination,J48_minNumObj,BestFirst_direction,J48_pruning,J48_subtreeRaising,J48_numFolds,J48_confidenceFactorValue,PART,PART_binarySplits,PART_minNumObj,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,J48_collapseTree,JRip,JRip_usePruning,JRip_minNo,JRip_folds,DecisionTable_crossVal,JRip_optimizations,PART_pruning,JRip_checkErrorRate,PART_confidenceFactorValue,PART_numFolds,Aggregator,GreedyStepwise_conservativeForwardSelection,PART_useMDLcorrection"
73,49,0.00000000,0.00000000,0.00000000,0.74742013,0001,0100,0067,0.37745117,"J48,DecisionTable,SimpleCart,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_useLaplace,SimpleCart_usePrune,SimpleCart_useOneSE,JRip_usePruning,SimpleCart_heuristic,J48_binarySplits,J48_minNumObj,SimpleCart_minNumObj,JRip_optimizations,BestFirst_direction,PART_minNumObj,DecisionTable_evaluationMeasure,DecisionTable_useIBk,J48_pruning,JRip_folds,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,J48_collapseTree,JRip,JRip_minNo,DecisionTable_crossVal,J48_confidenceFactorValue,J48_subtreeRaising,JRip_checkErrorRate,Aggregator,PART,PART_pruning,PART_numFolds,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_binarySplits,J48_numFolds,PART_confidenceFactorValue"
74,49,0.00000000,0.00000000,0.00000000,0.74742013,0001,0100,0067,0.37745117,"J48,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_useLaplace,SimpleCart,DecisionTable,SimpleCart_usePrune,SimpleCart_useOneSE,DecisionTable_crossVal,DecisionTable_evaluationMeasure,J48_binarySplits,J48_collapseTree,DecisionTable_useIBk,SimpleCart_numFoldsPruning,JRip,JRip_usePruning,SimpleCart_heuristic,JRip_checkErrorRate,Aggregator,DecisionTable_search,JRip_minNo,J48_pruning,J48_confidenceFactorValue,PART,JRip_folds,J48_subtreeRaising,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_numFolds,PART_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_direction,J48_numFolds,BestFirst_searchTermination,PART_confidenceFactorValue,PART_binarySplits,JRip_optimizations,SimpleCart_minNumObj,J48_minNumObj,PART_minNumObj"
75,49,0.00000000,0.00000000,0.00000000,0.74742013,0001,0100,0067,0.37745117,"J48,SimpleCart,DecisionTable,J48_useLaplace,SimpleCart_usePrune,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,SimpleCart_useOneSE,SimpleCart_heuristic,DecisionTable_search,J48_collapseTree,BestFirst_searchTermination,DecisionTable_crossVal,BestFirst_direction,SimpleCart_numFoldsPruning,DecisionTable_useIBk,JRip,JRip_checkErrorRate,Aggregator,JRip_usePruning,J48_binarySplits,JRip_folds,GreedyStepwise_conservativeForwardSelection,J48_minNumObj,SimpleCart_minNumObj,JRip_optimizations,JRip_minNo,J48_pruning,J48_confidenceFactorValue,PART,PART_binarySplits,J48_subtreeRaising,PART_minNumObj,PART_doNotMakeSplitPointActualValue,PART_pruning,DecisionTable_evaluationMeasure,PART_confidenceFactorValue,J48_numFolds,PART_useMDLcorrection,GreedyStepwise_searchBackwards,PART_numFolds"
76,49,0.00000000,0.00000000,0.00000000,0.74742013,0002,0100,0065,0.26261131,"PART,J48,JRip,JRip_checkErrorRate,DecisionTable,JRip_usePruning,DecisionTable_useIBk,J48_useLaplace,JRip_minNo,JRip_folds,JRip_optimizations,J48_collapseTree,J48_pruning,DecisionTable_evaluationMeasure,DecisionTable_crossVal,DecisionTable_search,BestFirst_searchTermination,J48_doNotMakeSplitPointActualValue,J48_numFolds,PART_minNumObj,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,J48_binarySplits,PART_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,PART_useMDLcorrection,J48_subtreeRaising,J48_confidenceFactorValue,SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART_pruning,SimpleCart_minNumObj,J48_minNumObj,PART_numFolds,PART_confidenceFactorValue,Aggregator,J48_useMDLcorrection,PART_binarySplits"
77,49,0.00000000,0.00000000,0.00000000,0.74742013,0001,0100,0065,0.26261131,"DecisionTable,J48,PART,JRip,J48_useLaplace,JRip_checkErrorRate,JRip_minNo,DecisionTable_useIBk,JRip_usePruning,JRip_optimizations,JRip_folds,PART_useMDLcorrection,PART_pruning,PART_doNotMakeSplitPointActualValue,J48_binarySplits,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,SimpleCart,J48_numFolds,PART_minNumObj,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,DecisionTable_crossVal,PART_confidenceFactorValue,SimpleCart_heuristic,Aggregator,J48_collapseTree,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_minNumObj,DecisionTable_evaluationMeasure,PART_numFolds,J48_useMDLcorrection,DecisionTable_search,PART_binarySplits,BestFirst_searchTermination,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards"
78,49,0.00000000,0.00000000,0.00000000,0.74742013,0001,0100,0065,0.26261131,"PART,DecisionTable,J48,J48_useLaplace,DecisionTable_useIBk,JRip,JRip_checkErrorRate,JRip_usePruning,JRip_minNo,JRip_optimizations,JRip_folds,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_collapseTree,DecisionTable_search,BestFirst_searchTermination,J48_pruning,J48_numFolds,PART_minNumObj,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,J48_confidenceFactorValue,SimpleCart,PART_binarySplits,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,DecisionTable_crossVal,GreedyStepwise_searchBackwards,PART_pruning,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,J48_subtreeRaising,PART_numFolds,PART_useMDLcorrection,PART_confidenceFactorValue,J48_minNumObj,Aggregator,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic"
79,49,0.00000000,0.00000000,0.00000000,0.74742013,0001,0100,0065,0.26261131,"PART,J48,DecisionTable,JRip,JRip_usePruning,J48_useLaplace,JRip_optimizations,DecisionTable_useIBk,JRip_folds,JRip_checkErrorRate,JRip_minNo,J48_useMDLcorrection,J48_pruning,J48_binarySplits,J48_numFolds,PART_minNumObj,PART_doNotMakeSplitPointActualValue,J48_minNumObj,J48_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,DecisionTable_crossVal,J48_confidenceFactorValue,SimpleCart,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART_useMDLcorrection,PART_pruning,J48_subtreeRaising,PART_confidenceFactorValue,PART_numFolds,J48_collapseTree,DecisionTable_search,BestFirst_searchTermination,Aggregator,SimpleCart_heuristic,PART_binarySplits,BestFirst_direction,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection"
80,49,0.00000000,0.00000000,0.00000000,0.74742013,0001,0100,0065,0.26261131,"DecisionTable,JRip,PART,JRip_minNo,JRip_checkErrorRate,DecisionTable_useIBk,J48,JRip_usePruning,J48_useLaplace,JRip_folds,JRip_optimizations,DecisionTable_evaluationMeasure,PART_useMDLcorrection,J48_collapseTree,PART_pruning,J48_binarySplits,PART_binarySplits,PART_confidenceFactorValue,Aggregator,J48_doNotMakeSplitPointActualValue,DecisionTable_search,PART_numFolds,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,J48_minNumObj,BestFirst_searchTermination,J48_pruning,J48_numFolds,PART_minNumObj,J48_subtreeRaising,J48_confidenceFactorValue,SimpleCart,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_heuristic,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,DecisionTable_crossVal,GreedyStepwise_searchBackwards,BestFirst_direction,GreedyStepwise_conservativeForwardSelection"
81,49,0.00000000,0.00000000,0.00000000,0.74742013,0002,0117,0067,0.38082073,"DecisionTable,J48,SimpleCart,JRip,SimpleCart_usePrune,SimpleCart_useOneSE,JRip_usePruning,JRip_folds,JRip_optimizations,J48_pruning,SimpleCart_minNumObj,J48_numFolds,SimpleCart_heuristic,J48_confidenceFactorValue,Aggregator,J48_useMDLcorrection,DecisionTable_crossVal,JRip_minNo,DecisionTable_evaluationMeasure,J48_minNumObj,JRip_checkErrorRate,SimpleCart_numFoldsPruning,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,J48_useLaplace,J48_binarySplits,PART_confidenceFactorValue,PART_useMDLcorrection,PART_binarySplits,BestFirst_searchTermination,PART,PART_minNumObj,PART_doNotMakeSplitPointActualValue,PART_pruning,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,J48_collapseTree,DecisionTable_search,PART_numFolds,J48_subtreeRaising"
82,49,0.00000000,0.00000000,0.00000000,0.74742013,0001,0100,0067,0.38082073,"JRip,DecisionTable,JRip_usePruning,JRip_folds,JRip_optimizations,SimpleCart,J48,SimpleCart_usePrune,SimpleCart_useOneSE,DecisionTable_search,DecisionTable_evaluationMeasure,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,J48_binarySplits,SimpleCart_heuristic,BestFirst_direction,GreedyStepwise_searchBackwards,J48_useLaplace,DecisionTable_useIBk,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,J48_useMDLcorrection,J48_minNumObj,JRip_minNo,DecisionTable_crossVal,SimpleCart_minNumObj,BestFirst_searchTermination,J48_pruning,J48_confidenceFactorValue,PART,Aggregator,PART_pruning,PART_binarySplits,PART_doNotMakeSplitPointActualValue,J48_numFolds,PART_minNumObj,PART_useMDLcorrection,PART_confidenceFactorValue,PART_numFolds,J48_subtreeRaising,J48_collapseTree"
83,49,0.00000000,0.00000000,0.00000000,0.74742013,0001,0100,0067,0.38082073,"JRip,SimpleCart,DecisionTable,JRip_usePruning,J48,SimpleCart_usePrune,JRip_folds,JRip_optimizations,SimpleCart_useOneSE,JRip_checkErrorRate,DecisionTable_evaluationMeasure,DecisionTable_useIBk,J48_useMDLcorrection,J48_minNumObj,DecisionTable_crossVal,JRip_minNo,SimpleCart_minNumObj,J48_collapseTree,SimpleCart_heuristic,DecisionTable_search,BestFirst_searchTermination,J48_pruning,PART,PART_minNumObj,J48_numFolds,J48_confidenceFactorValue,Aggregator,GreedyStepwise_searchBackwards,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_binarySplits,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,J48_binarySplits,BestFirst_direction,SimpleCart_numFoldsPruning,PART_pruning,J48_doNotMakeSplitPointActualValue,J48_useLaplace,PART_confidenceFactorValue,PART_numFolds"
84,49,0.00000000,0.00000000,0.00000000,0.74742013,0001,0100,0067,0.38082073,"DecisionTable,J48,SimpleCart,JRip,JRip_usePruning,JRip_folds,SimpleCart_usePrune,JRip_optimizations,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_binarySplits,J48_useLaplace,DecisionTable_useIBk,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,DecisionTable_search,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_searchTermination,J48_pruning,PART,J48_numFolds,PART_minNumObj,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_binarySplits,PART_useMDLcorrection,PART_confidenceFactorValue,J48_collapseTree,SimpleCart_minNumObj,PART_numFolds,J48_subtreeRaising,JRip_minNo,J48_minNumObj,DecisionTable_crossVal,DecisionTable_evaluationMeasure,JRip_checkErrorRate,J48_useMDLcorrection,J48_confidenceFactorValue,Aggregator"
85,49,0.00000000,0.00000000,0.00000000,0.74742013,0001,0100,0067,0.38082073,"SimpleCart,DecisionTable,JRip,J48,SimpleCart_usePrune,JRip_usePruning,JRip_folds,SimpleCart_useOneSE,JRip_optimizations,SimpleCart_minNumObj,J48_binarySplits,JRip_checkErrorRate,J48_pruning,J48_subtreeRaising,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,J48_minNumObj,J48_confidenceFactorValue,J48_useMDLcorrection,Aggregator,DecisionTable_search,BestFirst_searchTermination,PART,J48_numFolds,PART_minNumObj,PART_binarySplits,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,SimpleCart_numFoldsPruning,J48_useLaplace,PART_useMDLcorrection,GreedyStepwise_searchBackwards,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_numFolds,J48_collapseTree,PART_confidenceFactorValue,DecisionTable_crossVal,JRip_minNo,DecisionTable_evaluationMeasure"
86,49,0.00000000,0.00000000,0.00000000,0.74742013,0002,0100,0064,0.39814247,"Aggregator,SimpleCart,J48,J48_collapseTree,DecisionTable,DecisionTable_useIBk,JRip,J48_binarySplits,DecisionTable_search,JRip_usePruning,JRip_folds,J48_useMDLcorrection,DecisionTable_evaluationMeasure,JRip_optimizations,SimpleCart_minNumObj,DecisionTable_crossVal,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,SimpleCart_heuristic,GreedyStepwise_searchBackwards,BestFirst_direction,SimpleCart_usePrune,JRip_minNo,SimpleCart_useOneSE,J48_numFolds,BestFirst_searchTermination,JRip_checkErrorRate,J48_useLaplace,PART,PART_useMDLcorrection,PART_minNumObj,PART_pruning,PART_numFolds,J48_minNumObj,PART_binarySplits,SimpleCart_numFoldsPruning,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue"
