gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
79,49,0.00000000,0.00000000,0.00000000,0.99963242,0003,0111,0068,0.24981834,"SimpleCart,PART,J48,J48_collapseTree,PART_pruning,J48_binarySplits,PART_numFolds,PART_confidenceFactorValue,SimpleCart_heuristic,J48_pruning,PART_minNumObj,J48_useMDLcorrection,PART_binarySplits,J48_minNumObj,J48_subtreeRaising,J48_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,SimpleCart_useOneSE,J48_numFolds,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,J48_doNotMakeSplitPointActualValue,J48_useLaplace,PART_useMDLcorrection,DecisionTable_crossVal,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,JRip,JRip_usePruning,JRip_optimizations,DecisionTable,DecisionTable_useIBk,JRip_checkErrorRate,JRip_folds,JRip_minNo,DecisionTable_evaluationMeasure,Aggregator"
80,49,0.00000000,0.00000000,0.00000000,0.99963242,0003,0100,0068,0.24981834,"SimpleCart,J48,PART,J48_collapseTree,J48_binarySplits,PART_pruning,PART_confidenceFactorValue,PART_numFolds,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,J48_doNotMakeSplitPointActualValue,PART_minNumObj,SimpleCart_heuristic,PART_binarySplits,J48_pruning,J48_numFolds,J48_subtreeRaising,J48_confidenceFactorValue,SimpleCart_useOneSE,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,J48_minNumObj,J48_useLaplace,JRip,JRip_usePruning,JRip_optimizations,DecisionTable,DecisionTable_crossVal,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,BestFirst_searchTermination,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,JRip_checkErrorRate,JRip_minNo,JRip_folds,Aggregator,DecisionTable_useIBk"
81,49,0.00000000,0.00000000,0.00000000,0.99963242,0005,0108,0073,0.23850504,"SimpleCart,PART,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,SimpleCart_heuristic,PART_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART_pruning,PART_confidenceFactorValue,PART_numFolds,Aggregator,PART_useMDLcorrection,PART_binarySplits,JRip_checkErrorRate,DecisionTable_evaluationMeasure,DecisionTable_search,GreedyStepwise_searchBackwards,J48_collapseTree,J48_subtreeRaising,J48_pruning,JRip_optimizations,DecisionTable_crossVal,J48,J48_useLaplace,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,JRip_usePruning,GreedyStepwise_conservativeForwardSelection,J48_binarySplits,JRip_folds,DecisionTable,BestFirst_searchTermination,J48_useMDLcorrection,J48_numFolds,BestFirst_direction,J48_minNumObj,J48_confidenceFactorValue,JRip,JRip_minNo"
82,49,0.00000000,0.00000000,0.00000000,0.99963242,0003,0110,0073,0.23850504,"PART,SimpleCart,PART_useMDLcorrection,PART_binarySplits,SimpleCart_heuristic,PART_pruning,PART_numFolds,SimpleCart_minNumObj,Aggregator,PART_doNotMakeSplitPointActualValue,J48_collapseTree,DecisionTable_useIBk,DecisionTable_search,BestFirst_direction,GreedyStepwise_searchBackwards,PART_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,PART_confidenceFactorValue,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,J48_useMDLcorrection,J48_subtreeRaising,J48_minNumObj,JRip_checkErrorRate,JRip_optimizations,DecisionTable_crossVal,J48,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_pruning,J48_confidenceFactorValue,JRip,JRip_usePruning,JRip_folds,DecisionTable,DecisionTable_evaluationMeasure,JRip_minNo,J48_numFolds"
83,49,0.00000000,0.00000000,0.00000000,0.99963242,0003,0100,0073,0.23850504,"SimpleCart,PART,PART_minNumObj,SimpleCart_minNumObj,PART_useMDLcorrection,PART_pruning,PART_numFolds,Aggregator,PART_doNotMakeSplitPointActualValue,J48_collapseTree,DecisionTable_crossVal,J48,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_useLaplace,DecisionTable_useIBk,JRip_optimizations,PART_binarySplits,GreedyStepwise_searchBackwards,DecisionTable_search,J48_subtreeRaising,J48_minNumObj,BestFirst_direction,BestFirst_searchTermination,J48_useMDLcorrection,J48_binarySplits,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,SimpleCart_usePrune,SimpleCart_useOneSE,J48_numFolds,PART_confidenceFactorValue,J48_confidenceFactorValue,JRip,JRip_minNo,JRip_usePruning,JRip_checkErrorRate,SimpleCart_numFoldsPruning,JRip_folds,SimpleCart_heuristic,DecisionTable"
84,49,0.00000000,0.00000000,0.00000000,0.99963242,0003,0104,0073,0.23850504,"PART,SimpleCart,PART_binarySplits,PART_useMDLcorrection,PART_minNumObj,PART_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,JRip_optimizations,DecisionTable_evaluationMeasure,PART_pruning,PART_numFolds,SimpleCart_minNumObj,Aggregator,SimpleCart_heuristic,PART_confidenceFactorValue,SimpleCart_usePrune,DecisionTable_crossVal,J48,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_collapseTree,J48_pruning,J48_confidenceFactorValue,JRip,JRip_usePruning,JRip_minNo,SimpleCart_useOneSE,J48_numFolds,J48_binarySplits,SimpleCart_numFoldsPruning,JRip_checkErrorRate,J48_subtreeRaising,JRip_folds,DecisionTable,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,J48_minNumObj,BestFirst_direction,BestFirst_searchTermination,J48_useMDLcorrection"
85,49,0.00000000,0.00000000,0.00000000,0.99963242,0004,0105,0073,0.23850504,"SimpleCart,PART,SimpleCart_usePrune,SimpleCart_numFoldsPruning,PART_pruning,PART_useMDLcorrection,SimpleCart_heuristic,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,SimpleCart_useOneSE,SimpleCart_minNumObj,PART_minNumObj,DecisionTable_crossVal,J48,J48_useLaplace,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,DecisionTable_evaluationMeasure,JRip_optimizations,GreedyStepwise_searchBackwards,J48_pruning,J48_confidenceFactorValue,JRip,JRip_usePruning,J48_useMDLcorrection,J48_minNumObj,JRip_minNo,J48_numFolds,J48_binarySplits,J48_subtreeRaising,JRip_folds,DecisionTable,J48_collapseTree,DecisionTable_search,PART_numFolds,Aggregator,BestFirst_direction,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk"
86,49,0.00000000,0.00000000,0.00000000,0.99963242,0004,0128,0068,0.26973290,"PART,SimpleCart,PART_binarySplits,PART_pruning,PART_numFolds,SimpleCart_usePrune,PART_confidenceFactorValue,PART_useMDLcorrection,SimpleCart_numFoldsPruning,JRip,JRip_checkErrorRate,JRip_minNo,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,SimpleCart_minNumObj,PART_minNumObj,JRip_usePruning,JRip_folds,JRip_optimizations,DecisionTable,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,J48,J48_minNumObj,J48_useLaplace,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,J48_confidenceFactorValue,Aggregator,J48_numFolds,J48_subtreeRaising,BestFirst_direction,J48_pruning,DecisionTable_crossVal,J48_binarySplits,J48_collapseTree,GreedyStepwise_searchBackwards"
87,49,0.00000000,0.00000000,0.00000000,0.99963242,0003,0128,0068,0.26973290,"SimpleCart,PART,PART_pruning,SimpleCart_usePrune,PART_numFolds,PART_binarySplits,SimpleCart_numFoldsPruning,JRip,SimpleCart_heuristic,PART_minNumObj,JRip_usePruning,PART_confidenceFactorValue,JRip_optimizations,JRip_folds,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,PART_useMDLcorrection,SimpleCart_minNumObj,SimpleCart_useOneSE,JRip_minNo,DecisionTable_useIBk,J48,J48_minNumObj,J48_useLaplace,J48_useMDLcorrection,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,J48_numFolds,J48_pruning,BestFirst_direction,DecisionTable,DecisionTable_crossVal,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,Aggregator,J48_collapseTree,GreedyStepwise_searchBackwards,J48_subtreeRaising,DecisionTable_evaluationMeasure"
88,49,0.00000000,0.00000000,0.00000000,0.99963242,0003,0122,0068,0.26973290,"SimpleCart,PART,PART_binarySplits,SimpleCart_usePrune,PART_pruning,PART_numFolds,SimpleCart_numFoldsPruning,JRip,BestFirst_searchTermination,PART_minNumObj,JRip_checkErrorRate,SimpleCart_useOneSE,SimpleCart_minNumObj,JRip_usePruning,JRip_optimizations,JRip_folds,PART_useMDLcorrection,JRip_minNo,PART_confidenceFactorValue,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,J48_numFolds,DecisionTable_useIBk,J48,J48_useMDLcorrection,J48_minNumObj,J48_useLaplace,J48_binarySplits,BestFirst_direction,J48_pruning,DecisionTable,DecisionTable_crossVal,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,J48_subtreeRaising,DecisionTable_evaluationMeasure,J48_collapseTree,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,Aggregator"
89,49,0.00000000,0.00000000,0.00000000,0.99963242,0003,0103,0068,0.26973290,"SimpleCart,PART,SimpleCart_usePrune,PART_pruning,PART_numFolds,PART_binarySplits,SimpleCart_minNumObj,SimpleCart_useOneSE,SimpleCart_heuristic,PART_useMDLcorrection,PART_minNumObj,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,JRip,JRip_checkErrorRate,JRip_usePruning,JRip_optimizations,JRip_folds,JRip_minNo,BestFirst_searchTermination,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_direction,DecisionTable,DecisionTable_useIBk,J48,J48_useMDLcorrection,J48_pruning,DecisionTable_crossVal,J48_minNumObj,J48_useLaplace,J48_collapseTree,J48_numFolds,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,Aggregator,DecisionTable_evaluationMeasure,J48_subtreeRaising"
90,49,0.00000000,0.00000000,0.00000000,0.99963242,0004,0104,0068,0.26973290,"PART,PART_binarySplits,PART_pruning,SimpleCart,PART_numFolds,SimpleCart_usePrune,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,JRip,JRip_minNo,PART_confidenceFactorValue,SimpleCart_minNumObj,SimpleCart_useOneSE,JRip_usePruning,JRip_optimizations,JRip_folds,PART_minNumObj,JRip_checkErrorRate,PART_useMDLcorrection,J48,J48_minNumObj,J48_useLaplace,J48_useMDLcorrection,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_pruning,J48_confidenceFactorValue,Aggregator,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_searchTermination,J48_numFolds,BestFirst_direction,DecisionTable,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,DecisionTable_useIBk,J48_subtreeRaising,DecisionTable_evaluationMeasure"
91,49,0.00000000,0.00000000,0.00000000,0.99963242,0003,0100,0070,0.29544334,"J48,PART,J48_collapseTree,SimpleCart,SimpleCart_heuristic,PART_useMDLcorrection,SimpleCart_usePrune,J48_useLaplace,J48_minNumObj,J48_pruning,J48_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,JRip,JRip_minNo,PART_binarySplits,JRip_checkErrorRate,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,PART_pruning,PART_confidenceFactorValue,PART_numFolds,SimpleCart_useOneSE,PART_minNumObj,J48_subtreeRaising,Aggregator,SimpleCart_minNumObj,J48_numFolds,JRip_usePruning,JRip_folds,JRip_optimizations,J48_binarySplits,GreedyStepwise_searchBackwards,DecisionTable_useIBk,DecisionTable_crossVal,DecisionTable_search,DecisionTable_evaluationMeasure,BestFirst_direction,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,DecisionTable"
92,49,0.00000000,0.00000000,0.00000000,0.99963242,0004,0100,0070,0.29544334,"J48,PART,SimpleCart,J48_collapseTree,PART_doNotMakeSplitPointActualValue,J48_minNumObj,J48_useMDLcorrection,J48_useLaplace,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,J48_pruning,J48_confidenceFactorValue,J48_numFolds,SimpleCart_numFoldsPruning,JRip,JRip_minNo,JRip_usePruning,JRip_folds,PART_binarySplits,JRip_optimizations,JRip_checkErrorRate,PART_useMDLcorrection,PART_pruning,PART_numFolds,J48_subtreeRaising,PART_minNumObj,Aggregator,SimpleCart_heuristic,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,J48_binarySplits,PART_confidenceFactorValue,SimpleCart_usePrune,DecisionTable,DecisionTable_useIBk,DecisionTable_search,DecisionTable_evaluationMeasure,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,BestFirst_direction"
93,49,0.00000000,0.00000000,0.00000000,0.99963242,0004,0105,0070,0.29544334,"SimpleCart,J48,PART,J48_collapseTree,PART_useMDLcorrection,PART_binarySplits,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_minNumObj,PART_pruning,PART_numFolds,SimpleCart_heuristic,Aggregator,PART_minNumObj,J48_useLaplace,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,JRip,JRip_usePruning,JRip_folds,JRip_optimizations,SimpleCart_minNumObj,JRip_checkErrorRate,JRip_minNo,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,J48_numFolds,PART_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,J48_binarySplits,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_searchTermination,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_crossVal"
94,49,0.00000000,0.00000000,0.00000000,0.99963242,0002,0102,0070,0.29544334,"J48,SimpleCart,PART,J48_collapseTree,DecisionTable_evaluationMeasure,J48_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,PART_minNumObj,SimpleCart_usePrune,SimpleCart_numFoldsPruning,JRip,JRip_checkErrorRate,J48_minNumObj,GreedyStepwise_searchBackwards,J48_useMDLcorrection,DecisionTable_crossVal,J48_binarySplits,JRip_folds,PART_useMDLcorrection,PART_pruning,PART_confidenceFactorValue,J48_useLaplace,SimpleCart_useOneSE,JRip_usePruning,JRip_optimizations,SimpleCart_minNumObj,DecisionTable_useIBk,PART_binarySplits,J48_pruning,J48_numFolds,JRip_minNo,J48_subtreeRaising,PART_numFolds,Aggregator,DecisionTable_search,BestFirst_searchTermination,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,DecisionTable"
95,49,0.00000000,0.00000000,0.00000000,0.99963242,0002,0100,0070,0.29544334,"PART,SimpleCart,J48,J48_collapseTree,J48_useMDLcorrection,J48_useLaplace,J48_minNumObj,PART_minNumObj,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_numFoldsPruning,JRip,JRip_folds,JRip_optimizations,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,PART_useMDLcorrection,DecisionTable_crossVal,J48_binarySplits,JRip_usePruning,JRip_minNo,PART_binarySplits,J48_pruning,J48_confidenceFactorValue,J48_numFolds,J48_subtreeRaising,PART_pruning,PART_confidenceFactorValue,DecisionTable_useIBk,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,DecisionTable_search,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,BestFirst_direction,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,DecisionTable,SimpleCart_useOneSE,PART_numFolds,Aggregator"
96,49,0.00000000,0.00000000,0.00000000,0.99963242,0003,0100,0069,0.22433085,"DecisionTable,DecisionTable_search,J48,SimpleCart,PART,BestFirst_searchTermination,J48_collapseTree,PART_minNumObj,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,PART_useMDLcorrection,BestFirst_direction,SimpleCart_usePrune,DecisionTable_evaluationMeasure,PART_binarySplits,J48_useLaplace,PART_pruning,PART_numFolds,PART_confidenceFactorValue,DecisionTable_crossVal,J48_useMDLcorrection,SimpleCart_heuristic,JRip,JRip_checkErrorRate,SimpleCart_numFoldsPruning,JRip_minNo,SimpleCart_minNumObj,JRip_usePruning,JRip_optimizations,JRip_folds,J48_pruning,J48_binarySplits,Aggregator,J48_numFolds,J48_confidenceFactorValue,SimpleCart_useOneSE,PART_doNotMakeSplitPointActualValue,J48_subtreeRaising,GreedyStepwise_searchBackwards"
97,49,0.00000000,0.00000000,0.00000000,0.99963242,0002,0105,0069,0.22433085,"DecisionTable,J48,DecisionTable_search,BestFirst_searchTermination,SimpleCart,PART,BestFirst_direction,PART_useMDLcorrection,J48_subtreeRaising,SimpleCart_heuristic,J48_collapseTree,J48_binarySplits,DecisionTable_crossVal,J48_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,JRip,J48_useMDLcorrection,JRip_minNo,SimpleCart_minNumObj,J48_useLaplace,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,PART_pruning,PART_numFolds,J48_minNumObj,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_confidenceFactorValue,JRip_usePruning,JRip_folds,Aggregator,J48_pruning,J48_numFolds,JRip_optimizations,PART_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,JRip_checkErrorRate"
98,49,0.00000000,0.00000000,0.00000000,0.99963242,0003,0100,0069,0.22433085,"SimpleCart,PART,DecisionTable,J48,DecisionTable_search,BestFirst_searchTermination,PART_pruning,PART_numFolds,J48_minNumObj,SimpleCart_usePrune,PART_binarySplits,PART_confidenceFactorValue,J48_pruning,J48_confidenceFactorValue,SimpleCart_useOneSE,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,BestFirst_direction,J48_subtreeRaising,SimpleCart_numFoldsPruning,J48_useMDLcorrection,DecisionTable_crossVal,SimpleCart_heuristic,DecisionTable_evaluationMeasure,JRip,JRip_checkErrorRate,JRip_usePruning,JRip_optimizations,J48_numFolds,PART_minNumObj,JRip_minNo,JRip_folds,J48_collapseTree,SimpleCart_minNumObj,J48_binarySplits,J48_useLaplace,Aggregator,PART_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection"
99,49,0.00000000,0.00000000,0.00000000,0.99963242,0002,0100,0069,0.22433085,"J48,PART,SimpleCart,DecisionTable,DecisionTable_search,BestFirst_searchTermination,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,PART_minNumObj,J48_pruning,J48_numFolds,J48_minNumObj,PART_doNotMakeSplitPointActualValue,BestFirst_direction,PART_useMDLcorrection,J48_subtreeRaising,DecisionTable_crossVal,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,DecisionTable_evaluationMeasure,JRip,JRip_usePruning,JRip_optimizations,SimpleCart_usePrune,SimpleCart_useOneSE,PART_pruning,PART_numFolds,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,JRip_checkErrorRate,PART_confidenceFactorValue,PART_binarySplits,JRip_folds,J48_useLaplace,J48_binarySplits,Aggregator,JRip_minNo,J48_collapseTree,SimpleCart_minNumObj,GreedyStepwise_searchBackwards"
