gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
58,49,0.00000000,0.00000000,0.00000000,0.98955107,0031,0100,0035,0.00000000,"JRip,J48,PART,J48_binarySplits,JRip_minNo,JRip_checkErrorRate,J48_minNumObj,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,PART_minNumObj,DecisionTable,J48_pruning,JRip_usePruning,DecisionTable_search,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,J48_useLaplace,SimpleCart,Aggregator,J48_collapseTree,SimpleCart_minNumObj,BestFirst_searchTermination,PART_binarySplits,J48_numFolds,DecisionTable_crossVal,PART_pruning,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,SimpleCart_usePrune,DecisionTable_evaluationMeasure,PART_numFolds,SimpleCart_numFoldsPruning,J48_subtreeRaising,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,JRip_folds,BestFirst_direction,SimpleCart_heuristic,SimpleCart_useOneSE"
59,49,0.00000000,0.00000000,0.00000000,0.98955107,0031,0100,0035,0.00000000,"PART,SimpleCart,JRip,PART_useMDLcorrection,SimpleCart_heuristic,SimpleCart_usePrune,PART_binarySplits,SimpleCart_numFoldsPruning,PART_pruning,DecisionTable,PART_doNotMakeSplitPointActualValue,PART_numFolds,SimpleCart_useOneSE,PART_minNumObj,J48,J48_minNumObj,J48_collapseTree,JRip_usePruning,Aggregator,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,DecisionTable_crossVal,DecisionTable_evaluationMeasure,JRip_minNo,JRip_optimizations,JRip_checkErrorRate,SimpleCart_minNumObj,J48_binarySplits,PART_confidenceFactorValue,JRip_folds,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,J48_pruning,BestFirst_direction,J48_useMDLcorrection,J48_useLaplace,J48_confidenceFactorValue,J48_subtreeRaising,BestFirst_searchTermination,GreedyStepwise_searchBackwards,J48_numFolds"
60,49,0.00000000,0.00000000,0.00000000,0.98955107,0035,0100,0035,0.00000000,"PART,DecisionTable,PART_pruning,Aggregator,DecisionTable_evaluationMeasure,PART_confidenceFactorValue,DecisionTable_crossVal,DecisionTable_search,PART_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,PART_minNumObj,GreedyStepwise_searchBackwards,JRip,J48,PART_binarySplits,J48_doNotMakeSplitPointActualValue,SimpleCart,BestFirst_searchTermination,PART_useMDLcorrection,SimpleCart_heuristic,PART_numFolds,DecisionTable_useIBk,JRip_checkErrorRate,J48_useMDLcorrection,J48_minNumObj,SimpleCart_usePrune,BestFirst_direction,J48_pruning,JRip_minNo,JRip_usePruning,J48_binarySplits,J48_useLaplace,J48_collapseTree,J48_numFolds,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,J48_subtreeRaising,JRip_folds,SimpleCart_useOneSE,JRip_optimizations"
61,49,0.00000000,0.00000000,0.00000000,0.98955107,0034,0100,0035,0.00000000,"JRip,JRip_minNo,JRip_usePruning,JRip_folds,JRip_checkErrorRate,SimpleCart,Aggregator,J48,JRip_optimizations,SimpleCart_minNumObj,PART,PART_pruning,SimpleCart_heuristic,DecisionTable,PART_confidenceFactorValue,PART_useMDLcorrection,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,PART_minNumObj,J48_doNotMakeSplitPointActualValue,J48_pruning,PART_numFolds,DecisionTable_evaluationMeasure,J48_numFolds,J48_collapseTree,SimpleCart_usePrune,J48_binarySplits,PART_binarySplits,J48_subtreeRaising,J48_minNumObj,J48_useMDLcorrection,J48_useLaplace,SimpleCart_numFoldsPruning,DecisionTable_crossVal,J48_confidenceFactorValue,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,BestFirst_direction"
62,49,0.00000000,0.00000000,0.00000000,0.98955107,0030,0100,0035,0.00000000,"JRip,DecisionTable,DecisionTable_evaluationMeasure,JRip_checkErrorRate,JRip_minNo,DecisionTable_search,JRip_usePruning,SimpleCart,J48,PART,SimpleCart_usePrune,DecisionTable_useIBk,J48_pruning,J48_collapseTree,GreedyStepwise_searchBackwards,SimpleCart_heuristic,JRip_optimizations,Aggregator,J48_minNumObj,PART_pruning,PART_binarySplits,DecisionTable_crossVal,J48_binarySplits,SimpleCart_numFoldsPruning,JRip_folds,PART_confidenceFactorValue,J48_useMDLcorrection,PART_minNumObj,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_numFolds,PART_useMDLcorrection,BestFirst_searchTermination,J48_useLaplace,BestFirst_direction,PART_numFolds,PART_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,SimpleCart_minNumObj,J48_subtreeRaising,SimpleCart_useOneSE"
63,49,0.00000000,0.00000000,0.00000000,0.98955107,0037,0101,0035,0.00000000,"PART,DecisionTable,PART_binarySplits,PART_minNumObj,J48,PART_pruning,J48_useLaplace,PART_numFolds,Aggregator,SimpleCart,J48_minNumObj,DecisionTable_evaluationMeasure,J48_pruning,J48_useMDLcorrection,SimpleCart_minNumObj,JRip,JRip_checkErrorRate,PART_confidenceFactorValue,SimpleCart_heuristic,J48_numFolds,J48_binarySplits,DecisionTable_crossVal,PART_useMDLcorrection,J48_confidenceFactorValue,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,DecisionTable_search,J48_subtreeRaising,J48_collapseTree,J48_doNotMakeSplitPointActualValue,JRip_usePruning,JRip_folds,SimpleCart_usePrune,JRip_optimizations,BestFirst_searchTermination,JRip_minNo,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning"
64,49,0.00000000,0.00000000,0.00000000,0.98955107,0029,0100,0035,0.00000000,"Aggregator,JRip,SimpleCart,JRip_minNo,SimpleCart_usePrune,J48,J48_useLaplace,PART,J48_pruning,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,JRip_checkErrorRate,JRip_usePruning,DecisionTable,DecisionTable_useIBk,J48_collapseTree,DecisionTable_crossVal,J48_useMDLcorrection,J48_binarySplits,JRip_folds,J48_minNumObj,SimpleCart_heuristic,PART_useMDLcorrection,DecisionTable_search,PART_pruning,PART_doNotMakeSplitPointActualValue,PART_minNumObj,J48_numFolds,BestFirst_direction,J48_doNotMakeSplitPointActualValue,PART_binarySplits,J48_subtreeRaising,J48_confidenceFactorValue,JRip_optimizations,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,BestFirst_searchTermination,PART_numFolds,GreedyStepwise_searchBackwards"
65,49,0.00000000,0.00000000,0.00000000,0.98955107,0034,0100,0035,0.00000000,"DecisionTable,Aggregator,DecisionTable_evaluationMeasure,J48,PART,PART_doNotMakeSplitPointActualValue,J48_minNumObj,PART_pruning,PART_minNumObj,SimpleCart,DecisionTable_search,JRip,BestFirst_searchTermination,J48_doNotMakeSplitPointActualValue,PART_binarySplits,SimpleCart_minNumObj,J48_collapseTree,DecisionTable_crossVal,PART_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,JRip_checkErrorRate,J48_pruning,PART_confidenceFactorValue,J48_useMDLcorrection,GreedyStepwise_searchBackwards,PART_numFolds,SimpleCart_heuristic,J48_binarySplits,JRip_minNo,J48_useLaplace,JRip_usePruning,BestFirst_direction,SimpleCart_usePrune,J48_numFolds,SimpleCart_useOneSE,J48_subtreeRaising,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,JRip_optimizations,JRip_folds"
66,49,0.00000000,0.00000000,0.00000000,0.98955107,0033,0100,0035,0.00000000,"Aggregator,PART,J48,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,J48_binarySplits,PART_binarySplits,PART_doNotMakeSplitPointActualValue,JRip,DecisionTable,J48_minNumObj,DecisionTable_evaluationMeasure,J48_useLaplace,PART_minNumObj,SimpleCart,SimpleCart_heuristic,DecisionTable_search,PART_pruning,DecisionTable_useIBk,BestFirst_searchTermination,J48_pruning,J48_useMDLcorrection,PART_numFolds,J48_collapseTree,SimpleCart_minNumObj,J48_confidenceFactorValue,SimpleCart_usePrune,DecisionTable_crossVal,PART_confidenceFactorValue,JRip_usePruning,JRip_checkErrorRate,GreedyStepwise_conservativeForwardSelection,JRip_folds,SimpleCart_useOneSE,JRip_minNo,BestFirst_direction,J48_subtreeRaising,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,J48_numFolds,JRip_optimizations"
67,49,0.00000000,0.00000000,0.00000000,0.98955107,0034,0100,0035,0.00000000,"Aggregator,SimpleCart,DecisionTable,SimpleCart_usePrune,J48,J48_minNumObj,J48_useLaplace,J48_binarySplits,PART,PART_useMDLcorrection,DecisionTable_crossVal,SimpleCart_useOneSE,SimpleCart_minNumObj,JRip,DecisionTable_useIBk,J48_doNotMakeSplitPointActualValue,J48_pruning,DecisionTable_search,JRip_minNo,DecisionTable_evaluationMeasure,PART_minNumObj,SimpleCart_heuristic,J48_subtreeRaising,PART_binarySplits,J48_useMDLcorrection,J48_numFolds,SimpleCart_numFoldsPruning,PART_pruning,PART_numFolds,J48_collapseTree,J48_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,BestFirst_direction,JRip_usePruning,PART_confidenceFactorValue,GreedyStepwise_searchBackwards,JRip_checkErrorRate,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,JRip_optimizations,JRip_folds"
68,49,0.00000000,0.00000000,0.00000000,0.98955107,0031,0100,0035,0.00000000,"J48,J48_useLaplace,JRip,JRip_minNo,Aggregator,PART,J48_doNotMakeSplitPointActualValue,J48_collapseTree,DecisionTable,DecisionTable_search,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,BestFirst_direction,PART_minNumObj,SimpleCart,GreedyStepwise_conservativeForwardSelection,J48_binarySplits,DecisionTable_useIBk,PART_pruning,J48_minNumObj,JRip_usePruning,BestFirst_searchTermination,GreedyStepwise_searchBackwards,J48_pruning,PART_confidenceFactorValue,JRip_checkErrorRate,DecisionTable_crossVal,PART_binarySplits,DecisionTable_evaluationMeasure,PART_useMDLcorrection,J48_subtreeRaising,SimpleCart_minNumObj,SimpleCart_heuristic,JRip_optimizations,J48_numFolds,SimpleCart_usePrune,SimpleCart_numFoldsPruning,JRip_folds,J48_confidenceFactorValue,PART_numFolds,SimpleCart_useOneSE"
69,49,0.00000000,0.00000000,0.00000000,0.98955107,0034,0100,0035,0.00000000,"DecisionTable,SimpleCart,PART,SimpleCart_usePrune,JRip,JRip_usePruning,DecisionTable_search,DecisionTable_useIBk,DecisionTable_evaluationMeasure,J48,Aggregator,JRip_minNo,JRip_optimizations,J48_useLaplace,PART_useMDLcorrection,DecisionTable_crossVal,J48_minNumObj,PART_minNumObj,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,SimpleCart_minNumObj,PART_binarySplits,SimpleCart_heuristic,PART_pruning,J48_binarySplits,JRip_folds,BestFirst_direction,BestFirst_searchTermination,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,J48_pruning,SimpleCart_useOneSE,JRip_checkErrorRate,J48_subtreeRaising,J48_collapseTree,J48_doNotMakeSplitPointActualValue,PART_numFolds,J48_confidenceFactorValue,J48_numFolds"
70,49,0.00000000,0.00000000,0.00000000,0.98955107,0030,0100,0035,0.00000000,"Aggregator,PART,PART_binarySplits,PART_minNumObj,DecisionTable,SimpleCart,JRip,PART_pruning,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,PART_numFolds,PART_useMDLcorrection,J48,JRip_usePruning,SimpleCart_usePrune,DecisionTable_search,DecisionTable_crossVal,SimpleCart_useOneSE,J48_collapseTree,JRip_minNo,J48_doNotMakeSplitPointActualValue,J48_useLaplace,DecisionTable_useIBk,SimpleCart_heuristic,BestFirst_searchTermination,J48_binarySplits,JRip_folds,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,SimpleCart_minNumObj,BestFirst_direction,DecisionTable_evaluationMeasure,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,J48_useMDLcorrection,J48_pruning,J48_minNumObj,GreedyStepwise_searchBackwards,J48_subtreeRaising,J48_confidenceFactorValue,J48_numFolds"
71,49,0.00000000,0.00000000,0.00000000,0.98955107,0030,0100,0035,0.00000000,"Aggregator,DecisionTable,J48,JRip,SimpleCart,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,PART,J48_pruning,JRip_checkErrorRate,PART_minNumObj,DecisionTable_crossVal,JRip_usePruning,DecisionTable_evaluationMeasure,J48_binarySplits,JRip_minNo,J48_minNumObj,SimpleCart_minNumObj,J48_collapseTree,J48_useMDLcorrection,J48_useLaplace,PART_pruning,PART_doNotMakeSplitPointActualValue,PART_numFolds,SimpleCart_heuristic,SimpleCart_usePrune,J48_numFolds,J48_subtreeRaising,J48_confidenceFactorValue,DecisionTable_search,JRip_folds,JRip_optimizations,BestFirst_searchTermination,PART_binarySplits,PART_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,GreedyStepwise_searchBackwards,BestFirst_direction"
72,49,0.00000000,0.00000000,0.00000000,0.98955107,0031,0100,0035,0.00000000,"JRip,Aggregator,JRip_minNo,JRip_usePruning,DecisionTable,JRip_folds,DecisionTable_useIBk,SimpleCart,J48,J48_minNumObj,PART,JRip_checkErrorRate,J48_collapseTree,PART_pruning,DecisionTable_search,J48_useMDLcorrection,DecisionTable_evaluationMeasure,SimpleCart_heuristic,JRip_optimizations,PART_useMDLcorrection,J48_binarySplits,SimpleCart_usePrune,PART_doNotMakeSplitPointActualValue,PART_minNumObj,BestFirst_searchTermination,J48_useLaplace,SimpleCart_minNumObj,PART_numFolds,GreedyStepwise_searchBackwards,DecisionTable_crossVal,J48_pruning,BestFirst_direction,PART_binarySplits,J48_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,SimpleCart_useOneSE,J48_subtreeRaising,J48_numFolds"
73,49,0.00000000,0.00000000,0.00000000,0.98955107,0028,0100,0035,0.00000000,"SimpleCart,Aggregator,PART,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,PART_useMDLcorrection,PART_pruning,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,DecisionTable,DecisionTable_useIBk,PART_minNumObj,J48,JRip,PART_binarySplits,JRip_checkErrorRate,J48_pruning,J48_useLaplace,J48_useMDLcorrection,PART_numFolds,J48_confidenceFactorValue,J48_numFolds,J48_subtreeRaising,DecisionTable_evaluationMeasure,J48_minNumObj,PART_confidenceFactorValue,J48_collapseTree,DecisionTable_crossVal,DecisionTable_search,J48_binarySplits,SimpleCart_useOneSE,JRip_usePruning,JRip_folds,BestFirst_direction,J48_doNotMakeSplitPointActualValue,JRip_optimizations,JRip_minNo,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_searchTermination"
74,49,0.00000000,0.00000000,0.00000000,0.98955107,0032,0101,0035,0.00000000,"PART,J48,PART_minNumObj,SimpleCart,PART_useMDLcorrection,PART_pruning,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,DecisionTable,SimpleCart_minNumObj,J48_minNumObj,DecisionTable_crossVal,DecisionTable_evaluationMeasure,J48_useMDLcorrection,PART_binarySplits,Aggregator,PART_confidenceFactorValue,PART_numFolds,J48_collapseTree,SimpleCart_numFoldsPruning,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,J48_binarySplits,JRip,J48_pruning,J48_useLaplace,DecisionTable_search,DecisionTable_useIBk,SimpleCart_useOneSE,BestFirst_searchTermination,JRip_usePruning,JRip_checkErrorRate,GreedyStepwise_searchBackwards,JRip_optimizations,JRip_minNo,GreedyStepwise_conservativeForwardSelection,JRip_folds,J48_numFolds,BestFirst_direction,J48_confidenceFactorValue,J48_subtreeRaising"
75,49,0.00000000,0.00000000,0.00000000,0.98955107,0030,0101,0035,0.00000000,"PART,PART_useMDLcorrection,PART_binarySplits,PART_doNotMakeSplitPointActualValue,JRip,Aggregator,SimpleCart,J48,PART_minNumObj,J48_useLaplace,J48_binarySplits,J48_useMDLcorrection,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,DecisionTable,PART_pruning,DecisionTable_evaluationMeasure,SimpleCart_heuristic,SimpleCart_usePrune,JRip_minNo,J48_collapseTree,DecisionTable_useIBk,JRip_usePruning,SimpleCart_minNumObj,JRip_folds,J48_pruning,DecisionTable_search,DecisionTable_crossVal,PART_numFolds,J48_minNumObj,J48_subtreeRaising,J48_numFolds,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,BestFirst_searchTermination,SimpleCart_useOneSE,PART_confidenceFactorValue,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,BestFirst_direction"
76,49,0.00000000,0.00000000,0.00000000,0.98955107,0033,0100,0035,0.00000000,"PART,Aggregator,SimpleCart,PART_pruning,PART_numFolds,J48,J48_useMDLcorrection,SimpleCart_minNumObj,JRip,SimpleCart_usePrune,SimpleCart_useOneSE,J48_useLaplace,PART_useMDLcorrection,DecisionTable,J48_doNotMakeSplitPointActualValue,DecisionTable_search,JRip_usePruning,GreedyStepwise_searchBackwards,DecisionTable_useIBk,JRip_minNo,JRip_folds,DecisionTable_evaluationMeasure,BestFirst_direction,PART_binarySplits,PART_confidenceFactorValue,J48_collapseTree,PART_minNumObj,JRip_checkErrorRate,J48_pruning,PART_doNotMakeSplitPointActualValue,J48_subtreeRaising,JRip_optimizations,BestFirst_searchTermination,SimpleCart_numFoldsPruning,J48_binarySplits,SimpleCart_heuristic,DecisionTable_crossVal,J48_minNumObj,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,J48_numFolds"
77,49,0.00000000,0.00000000,0.00000000,0.98955107,0028,0100,0035,0.00000000,"JRip,PART,PART_minNumObj,SimpleCart,SimpleCart_minNumObj,SimpleCart_heuristic,DecisionTable,JRip_usePruning,J48,JRip_optimizations,PART_doNotMakeSplitPointActualValue,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,DecisionTable_crossVal,PART_useMDLcorrection,JRip_checkErrorRate,SimpleCart_usePrune,PART_pruning,J48_useMDLcorrection,J48_minNumObj,JRip_minNo,DecisionTable_useIBk,J48_binarySplits,J48_pruning,J48_doNotMakeSplitPointActualValue,J48_collapseTree,DecisionTable_search,J48_useLaplace,JRip_folds,BestFirst_direction,PART_numFolds,J48_subtreeRaising,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,J48_numFolds,SimpleCart_useOneSE,PART_confidenceFactorValue,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,BestFirst_searchTermination"
78,49,0.00000000,0.00000000,0.00000000,0.98955107,0032,0100,0035,0.00000000,"Aggregator,PART,J48,J48_collapseTree,J48_binarySplits,J48_useMDLcorrection,PART_useMDLcorrection,PART_pruning,JRip,PART_minNumObj,DecisionTable,PART_doNotMakeSplitPointActualValue,DecisionTable_search,J48_pruning,GreedyStepwise_conservativeForwardSelection,J48_numFolds,J48_confidenceFactorValue,PART_numFolds,J48_doNotMakeSplitPointActualValue,SimpleCart,J48_minNumObj,PART_confidenceFactorValue,JRip_usePruning,BestFirst_direction,SimpleCart_usePrune,SimpleCart_heuristic,SimpleCart_minNumObj,J48_useLaplace,BestFirst_searchTermination,PART_binarySplits,GreedyStepwise_searchBackwards,DecisionTable_crossVal,JRip_checkErrorRate,SimpleCart_numFoldsPruning,J48_subtreeRaising,DecisionTable_evaluationMeasure,JRip_minNo,DecisionTable_useIBk,JRip_optimizations,SimpleCart_useOneSE,JRip_folds"
79,49,0.00000000,0.00000000,0.00000000,0.98955107,0029,0100,0035,0.00000000,"J48,DecisionTable,J48_useMDLcorrection,DecisionTable_crossVal,DecisionTable_search,PART,PART_binarySplits,PART_minNumObj,J48_minNumObj,PART_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,BestFirst_searchTermination,J48_collapseTree,PART_useMDLcorrection,DecisionTable_evaluationMeasure,J48_doNotMakeSplitPointActualValue,JRip,SimpleCart,SimpleCart_heuristic,J48_useLaplace,DecisionTable_useIBk,Aggregator,J48_pruning,SimpleCart_usePrune,J48_binarySplits,SimpleCart_useOneSE,J48_subtreeRaising,BestFirst_direction,PART_pruning,GreedyStepwise_conservativeForwardSelection,JRip_checkErrorRate,JRip_usePruning,PART_numFolds,SimpleCart_numFoldsPruning,JRip_folds,J48_numFolds,SimpleCart_minNumObj,JRip_minNo,J48_confidenceFactorValue,PART_confidenceFactorValue,JRip_optimizations"
80,49,0.00000000,0.00000000,0.00000000,0.98955107,0033,0101,0035,0.00000000,"JRip,SimpleCart,Aggregator,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48,J48_doNotMakeSplitPointActualValue,PART,JRip_checkErrorRate,J48_pruning,SimpleCart_heuristic,PART_minNumObj,PART_useMDLcorrection,DecisionTable,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,JRip_usePruning,J48_numFolds,J48_binarySplits,J48_confidenceFactorValue,J48_collapseTree,JRip_minNo,J48_useLaplace,SimpleCart_useOneSE,J48_useMDLcorrection,SimpleCart_minNumObj,DecisionTable_useIBk,PART_binarySplits,J48_minNumObj,JRip_folds,DecisionTable_crossVal,DecisionTable_search,GreedyStepwise_searchBackwards,PART_pruning,J48_subtreeRaising,PART_confidenceFactorValue,BestFirst_direction,JRip_optimizations,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,PART_numFolds"
81,49,0.00000000,0.00000000,0.00000000,0.98955107,0030,0100,0035,0.00000000,"SimpleCart,DecisionTable,DecisionTable_useIBk,DecisionTable_evaluationMeasure,DecisionTable_crossVal,J48,J48_pruning,J48_subtreeRaising,SimpleCart_usePrune,PART,J48_useLaplace,SimpleCart_heuristic,JRip,Aggregator,J48_collapseTree,DecisionTable_search,J48_useMDLcorrection,SimpleCart_minNumObj,PART_pruning,J48_doNotMakeSplitPointActualValue,BestFirst_searchTermination,PART_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,PART_numFolds,PART_minNumObj,BestFirst_direction,PART_doNotMakeSplitPointActualValue,JRip_minNo,J48_binarySplits,J48_minNumObj,SimpleCart_useOneSE,J48_confidenceFactorValue,JRip_checkErrorRate,J48_numFolds,PART_binarySplits,JRip_usePruning,JRip_optimizations,PART_confidenceFactorValue,GreedyStepwise_searchBackwards,JRip_folds"
82,49,0.00000000,0.00000000,0.00000000,0.98955107,0033,0100,0035,0.00000000,"J48,PART,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_minNumObj,J48_collapseTree,JRip,PART_binarySplits,J48_pruning,J48_numFolds,PART_doNotMakeSplitPointActualValue,J48_binarySplits,SimpleCart,JRip_minNo,SimpleCart_heuristic,PART_minNumObj,Aggregator,SimpleCart_minNumObj,PART_pruning,JRip_checkErrorRate,J48_useMDLcorrection,PART_useMDLcorrection,DecisionTable,J48_subtreeRaising,J48_confidenceFactorValue,JRip_usePruning,DecisionTable_search,DecisionTable_evaluationMeasure,SimpleCart_usePrune,PART_numFolds,PART_confidenceFactorValue,JRip_optimizations,DecisionTable_useIBk,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,JRip_folds,BestFirst_searchTermination,BestFirst_direction,SimpleCart_useOneSE"
83,49,0.00000000,0.00000000,0.00000000,0.98955107,0029,0100,0035,0.00000000,"Aggregator,J48,SimpleCart,J48_useMDLcorrection,JRip,J48_binarySplits,JRip_minNo,DecisionTable,JRip_checkErrorRate,SimpleCart_minNumObj,J48_pruning,J48_minNumObj,J48_confidenceFactorValue,J48_subtreeRaising,J48_collapseTree,PART,J48_numFolds,SimpleCart_heuristic,DecisionTable_search,DecisionTable_useIBk,J48_doNotMakeSplitPointActualValue,J48_useLaplace,SimpleCart_usePrune,JRip_usePruning,PART_useMDLcorrection,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_searchTermination,DecisionTable_crossVal,DecisionTable_evaluationMeasure,PART_binarySplits,PART_pruning,SimpleCart_useOneSE,PART_minNumObj,SimpleCart_numFoldsPruning,PART_doNotMakeSplitPointActualValue,PART_numFolds,JRip_folds,JRip_optimizations,PART_confidenceFactorValue"
84,49,0.00000000,0.00000000,0.00000000,0.98955107,0034,0100,0035,0.00000000,"J48,J48_pruning,J48_useMDLcorrection,JRip,J48_binarySplits,J48_confidenceFactorValue,J48_useLaplace,JRip_usePruning,JRip_minNo,PART,PART_useMDLcorrection,J48_subtreeRaising,SimpleCart,DecisionTable,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,PART_pruning,J48_numFolds,JRip_optimizations,DecisionTable_crossVal,J48_collapseTree,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,Aggregator,J48_minNumObj,SimpleCart_numFoldsPruning,DecisionTable_useIBk,PART_binarySplits,DecisionTable_evaluationMeasure,PART_minNumObj,SimpleCart_minNumObj,JRip_folds,SimpleCart_useOneSE,PART_numFolds,PART_confidenceFactorValue,SimpleCart_heuristic,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_direction"
85,49,0.00000000,0.00000000,0.00000000,0.98955107,0031,0100,0035,0.00000000,"Aggregator,PART,PART_binarySplits,J48,PART_doNotMakeSplitPointActualValue,SimpleCart,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_binarySplits,SimpleCart_minNumObj,DecisionTable,JRip,J48_minNumObj,DecisionTable_useIBk,PART_minNumObj,DecisionTable_search,GreedyStepwise_searchBackwards,PART_useMDLcorrection,DecisionTable_crossVal,JRip_usePruning,PART_pruning,JRip_checkErrorRate,JRip_optimizations,J48_collapseTree,GreedyStepwise_conservativeForwardSelection,JRip_folds,J48_pruning,J48_useLaplace,SimpleCart_heuristic,J48_numFolds,BestFirst_direction,SimpleCart_usePrune,BestFirst_searchTermination,DecisionTable_evaluationMeasure,JRip_minNo,PART_confidenceFactorValue,PART_numFolds,SimpleCart_useOneSE,J48_subtreeRaising,J48_confidenceFactorValue,SimpleCart_numFoldsPruning"
86,49,0.00000000,0.00000000,0.00000000,0.98955107,0028,0100,0035,0.00000000,"SimpleCart,PART,PART_binarySplits,PART_minNumObj,JRip,PART_pruning,Aggregator,PART_useMDLcorrection,SimpleCart_usePrune,JRip_minNo,PART_doNotMakeSplitPointActualValue,JRip_usePruning,PART_numFolds,J48,SimpleCart_numFoldsPruning,JRip_folds,PART_confidenceFactorValue,SimpleCart_heuristic,J48_useMDLcorrection,SimpleCart_minNumObj,JRip_checkErrorRate,DecisionTable,DecisionTable_evaluationMeasure,J48_binarySplits,JRip_optimizations,J48_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,J48_pruning,DecisionTable_crossVal,J48_minNumObj,J48_useLaplace,J48_collapseTree,J48_numFolds,J48_confidenceFactorValue,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,J48_subtreeRaising,BestFirst_searchTermination,GreedyStepwise_searchBackwards"
