individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc
gen_003_ind_091,true,reducedErrorPruning,true,true,null,5,false,true,2,3,true,true,null,true,5,4,false,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,true,true,8,true,true,acc,CompetenceBasedAggregator,false,false,7,7,8,2,true,2,null,false,7,null,0.9295373960038201,null
gen_003_ind_092,true,confidenceFactor,true,true,null,4,false,true,null,null,true,true,0.15,true,6,6,false,reducedErrorPruning,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,9,false,true,acc,MajorityVotingAggregator,false,true,2,2,7,3,false,null,false,false,6,true,0.9244238993763684,null
gen_003_ind_093,false,reducedErrorPruning,false,true,null,5,true,true,0,8,true,true,null,true,null,6,null,unpruned,true,false,false,weka.attributeSelection.BestFirst,false,true,null,false,true,acc,MajorityVotingAggregator,false,true,3,3,null,null,true,5,null,false,9,null,0.9264498990523025,null
gen_003_ind_094,false,reducedErrorPruning,true,true,null,5,false,true,2,9,true,true,null,true,null,5,true,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,true,true,8,false,false,mae,CompetenceBasedAggregator,false,false,3,10,null,8,false,2,null,false,10,null,0.9272380822912929,null
gen_003_ind_095,true,confidenceFactor,true,true,null,7,false,true,null,null,true,true,0.25,true,null,2,true,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,8,true,false,acc,CompetenceBasedAggregator,false,false,4,9,null,null,true,null,false,true,9,true,0.9271846017249391,null
gen_003_ind_096,null,reducedErrorPruning,true,false,null,6,false,false,null,null,true,true,null,false,null,null,false,null,false,null,null,weka.attributeSelection.GreedyStepwise,null,true,9,false,null,acc,MajorityVotingAggregator,false,false,2,null,null,null,false,7,true,true,7,false,0.9214660655672156,null
gen_003_ind_097,true,confidenceFactor,true,true,null,10,true,true,null,null,true,true,0.45,true,6,10,true,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,3,true,false,rmse,MajorityVotingAggregator,false,false,10,4,4,null,false,null,false,false,10,true,0.9306741884836655,null
gen_003_ind_098,false,confidenceFactor,false,true,null,9,true,true,2,5,true,true,0.15,true,1,2,null,unpruned,true,true,true,weka.attributeSelection.BestFirst,true,true,null,false,true,rmse,CompetenceBasedAggregator,false,false,2,9,4,null,false,null,null,true,2,null,0.9244931523759492,null
gen_003_ind_099,true,reducedErrorPruning,false,true,0.15,1,false,true,null,null,true,true,null,true,null,3,null,confidenceFactor,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,mae,CompetenceBasedAggregator,true,true,6,9,null,null,false,6,true,true,2,false,0.926996156404227,null
gen_004_ind_000,false,unpruned,true,null,null,4,false,true,null,null,true,true,null,true,4,10,false,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,4,false,false,acc,CompetenceBasedAggregator,true,true,2,3,9,null,true,null,true,true,7,false,0.9316957848868824,null
gen_004_ind_001,false,unpruned,true,null,null,4,false,true,null,null,true,true,null,true,4,10,false,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,4,false,false,acc,CompetenceBasedAggregator,true,true,2,3,9,null,true,null,true,true,7,false,0.9316957848868824,null
gen_004_ind_002,false,unpruned,true,null,null,4,false,true,null,null,true,true,null,true,4,10,false,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,4,false,false,acc,CompetenceBasedAggregator,true,true,2,3,9,null,true,null,true,true,7,false,0.9316957848868824,null
gen_004_ind_003,false,unpruned,true,null,null,4,false,true,null,null,true,true,null,true,4,10,false,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,4,false,false,acc,CompetenceBasedAggregator,true,true,2,3,9,null,true,null,true,true,7,false,0.9316957848868824,null
gen_004_ind_004,true,unpruned,true,null,null,9,true,true,null,null,true,true,null,true,null,2,false,unpruned,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,5,false,false,rmse,CompetenceBasedAggregator,false,false,8,8,null,null,false,null,false,false,6,false,0.9314135984585104,null
gen_004_ind_005,null,unpruned,null,null,0.45,1,true,false,null,null,true,true,null,true,null,10,null,confidenceFactor,true,null,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,mae,CompetenceBasedAggregator,true,false,null,null,null,null,true,null,false,false,6,false,0.9312722792601598,null
gen_004_ind_006,false,confidenceFactor,false,true,null,8,true,true,1,6,true,true,0.05,true,null,9,null,reducedErrorPruning,true,false,false,weka.attributeSelection.BestFirst,false,true,null,false,true,rmse,CompetenceBasedAggregator,true,false,8,5,null,3,true,null,null,false,5,null,0.9309640853427666,null
gen_004_ind_007,true,confidenceFactor,true,true,null,10,true,true,null,null,true,true,0.45,true,6,10,true,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,3,true,false,rmse,MajorityVotingAggregator,false,false,10,4,4,null,false,null,false,false,10,true,0.9306741884836655,null
gen_004_ind_008,false,unpruned,true,null,null,4,false,true,null,null,true,true,null,true,4,10,false,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,4,false,false,acc,CompetenceBasedAggregator,true,true,2,3,9,null,true,null,true,true,7,false,0.9316957848868824,null
gen_004_ind_009,null,unpruned,null,null,0.45,1,true,false,null,null,true,true,null,true,null,10,null,confidenceFactor,true,null,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,mae,CompetenceBasedAggregator,true,false,null,null,null,null,true,null,false,false,6,false,0.9312722792601598,null
gen_004_ind_010,true,unpruned,true,null,null,7,false,true,1,3,true,true,null,true,5,9,false,unpruned,true,true,true,weka.attributeSelection.BestFirst,false,true,2,true,false,auc,MajorityVotingAggregator,true,false,9,10,2,null,true,null,null,true,3,null,0.9260408637165243,null
gen_004_ind_011,true,null,true,null,null,null,false,true,null,null,true,false,null,true,null,3,false,unpruned,null,false,true,null,true,true,3,false,true,null,RuleExtractorAggregator,true,true,2,10,null,null,true,null,null,false,10,null,0.8060096076048145,null
gen_004_ind_012,false,unpruned,true,null,null,9,true,true,1,4,true,true,null,true,4,3,false,unpruned,true,true,true,weka.attributeSelection.BestFirst,false,true,10,true,false,mae,CompetenceBasedAggregator,false,true,8,10,7,null,true,null,null,false,7,null,0.9275558181391365,null
gen_004_ind_013,null,unpruned,null,null,null,1,false,false,null,null,true,true,null,true,null,7,null,unpruned,false,null,true,weka.attributeSelection.GreedyStepwise,true,false,10,null,false,mae,MajorityVotingAggregator,true,true,null,null,null,null,true,null,true,true,6,true,0.9307985389581713,null
gen_004_ind_014,false,reducedErrorPruning,false,false,null,8,true,true,null,null,true,true,null,true,4,8,null,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,mae,CompetenceBasedAggregator,true,false,7,10,4,3,true,8,true,true,3,false,0.9263706434946002,null
gen_004_ind_015,true,unpruned,false,null,null,3,null,true,1,6,false,true,null,true,4,2,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,true,null,false,true,mae,CompetenceBasedAggregator,null,null,8,7,9,8,null,null,null,null,null,null,0.9264881076044723,null
gen_004_ind_016,false,null,true,null,null,null,true,true,null,null,true,false,null,true,4,10,true,reducedErrorPruning,null,true,true,null,false,true,null,true,false,null,MajorityVotingAggregator,false,true,3,5,4,2,true,null,null,false,7,null,0.9201757272433582,null
gen_004_ind_017,false,reducedErrorPruning,true,true,null,1,false,true,0,9,true,true,null,true,4,4,false,unpruned,true,true,false,weka.attributeSelection.BestFirst,false,true,7,false,true,auc,CompetenceBasedAggregator,true,true,10,7,9,null,true,5,null,true,3,null,0.9269750287307481,null
gen_004_ind_018,true,unpruned,true,null,null,1,true,true,null,null,true,true,null,true,4,10,false,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,7,true,true,mae,RuleExtractorAggregator,true,false,10,5,2,null,true,null,false,true,10,false,0.8021518297523034,null
gen_004_ind_019,false,reducedErrorPruning,true,true,0.45,7,true,true,null,null,true,true,null,true,5,6,false,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,10,false,false,auc,MajorityVotingAggregator,false,true,5,3,8,null,false,6,false,false,4,true,0.9257828993538431,null
gen_004_ind_020,false,reducedErrorPruning,true,false,0.15,9,null,true,null,null,false,true,null,true,null,10,true,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,6,true,true,mae,CompetenceBasedAggregator,null,null,9,4,null,null,null,10,true,null,null,false,0.9268021103673396,null
gen_004_ind_021,false,null,false,null,0.25,1,true,true,0,5,true,true,null,true,4,10,null,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,true,4,false,true,rmse,CompetenceBasedAggregator,false,true,4,2,9,null,true,null,null,false,10,null,0.9275412949102559,null
gen_004_ind_022,true,unpruned,true,null,null,null,false,true,null,null,true,false,null,true,null,10,true,unpruned,null,false,false,null,false,true,null,false,false,null,MajorityVotingAggregator,true,true,2,8,null,null,true,null,null,false,9,null,0.9291785999965303,null
gen_004_ind_023,true,unpruned,true,null,null,1,false,true,null,null,true,true,null,true,4,10,true,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,2,false,false,acc,CompetenceBasedAggregator,true,true,6,3,5,null,true,null,true,true,4,false,0.9303528642838282,null
gen_004_ind_024,false,unpruned,false,null,null,5,false,true,null,null,true,true,null,true,4,10,null,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,8,false,false,auc,MajorityVotingAggregator,false,false,5,5,3,null,true,null,false,false,3,true,0.9274982621916925,null
gen_004_ind_025,false,unpruned,false,null,null,7,true,true,1,9,true,true,null,true,null,6,null,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,true,true,null,false,false,rmse,CompetenceBasedAggregator,true,false,8,4,null,3,true,null,null,false,8,null,0.9270892252099049,null
gen_004_ind_026,false,unpruned,true,null,null,7,false,true,0,4,true,true,null,true,4,7,true,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,false,true,null,false,false,acc,CompetenceBasedAggregator,true,true,5,4,5,10,true,null,null,false,10,null,0.9249738772825822,null
gen_004_ind_027,true,unpruned,false,null,null,10,false,true,2,8,true,true,null,true,2,7,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,5,true,true,rmse,CompetenceBasedAggregator,false,true,10,5,6,null,true,null,null,true,2,null,0.9273178249860203,null
gen_004_ind_028,null,unpruned,null,null,0.25,null,false,false,null,null,true,false,null,true,null,2,null,confidenceFactor,null,null,false,null,true,false,null,null,true,null,CompetenceBasedAggregator,false,true,null,null,null,null,true,null,null,true,6,null,0.9133214867148919,null
gen_004_ind_029,true,reducedErrorPruning,true,true,null,null,false,true,null,null,true,false,null,true,4,2,true,reducedErrorPruning,null,true,false,null,false,true,null,false,false,null,RuleExtractorAggregator,false,true,2,3,3,4,false,6,null,true,10,null,0.8124193559287738,null
gen_004_ind_030,false,unpruned,true,null,null,null,false,true,null,null,true,false,null,false,4,null,true,null,null,true,null,null,null,true,4,true,null,null,CompetenceBasedAggregator,false,false,2,3,9,null,false,null,null,false,8,null,0.9230900821169691,null
gen_004_ind_031,null,reducedErrorPruning,false,true,null,10,false,false,null,null,true,true,null,false,null,null,null,null,true,null,null,weka.attributeSelection.GreedyStepwise,null,true,2,false,null,acc,RuleExtractorAggregator,false,false,10,null,null,null,true,4,false,false,10,true,0.7860553045800474,null
gen_004_ind_032,false,unpruned,null,null,0.35,1,false,true,null,null,true,true,null,true,1,6,null,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,auc,RuleExtractorAggregator,true,false,null,6,10,null,true,null,false,false,4,true,0.822193845014152,null
gen_004_ind_033,false,reducedErrorPruning,true,true,null,1,false,true,null,null,true,true,null,true,null,6,false,reducedErrorPruning,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,acc,CompetenceBasedAggregator,true,false,10,3,null,7,true,3,true,false,8,true,0.9259627720708183,null
gen_004_ind_034,null,reducedErrorPruning,true,false,null,9,null,false,null,null,false,true,null,true,null,9,true,unpruned,false,null,true,weka.attributeSelection.GreedyStepwise,true,true,10,true,true,acc,MajorityVotingAggregator,null,null,7,null,null,null,null,5,true,null,null,true,0.9277346589409079,null
gen_004_ind_035,true,null,true,null,0.05,1,true,true,0,10,true,true,null,true,7,2,false,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,5,false,false,mae,MajorityVotingAggregator,false,false,8,7,9,null,true,null,null,false,6,null,0.9271937418407179,null
gen_004_ind_036,true,unpruned,null,null,null,4,true,true,1,8,true,true,null,false,2,null,null,null,true,true,null,weka.attributeSelection.BestFirst,null,false,7,null,null,acc,CompetenceBasedAggregator,true,false,null,5,3,null,true,null,null,true,6,null,0.9271789725415465,null
gen_004_ind_037,true,unpruned,true,null,null,4,false,true,1,3,true,true,null,true,null,9,true,unpruned,true,false,true,weka.attributeSelection.BestFirst,false,true,null,false,false,acc,CompetenceBasedAggregator,true,true,8,4,null,null,true,null,null,false,10,null,0.9282326632234742,null
gen_004_ind_038,false,unpruned,true,null,0.45,null,false,true,null,null,true,false,null,true,4,6,true,confidenceFactor,null,true,true,null,true,true,null,false,true,null,CompetenceBasedAggregator,true,true,7,5,8,null,true,null,null,true,2,null,0.9236094181170753,null
gen_004_ind_039,false,unpruned,false,null,0.25,4,false,true,null,null,true,true,null,true,null,6,null,confidenceFactor,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,4,true,true,acc,CompetenceBasedAggregator,true,false,5,10,null,null,true,null,false,true,7,true,0.9280538976225803,null
gen_004_ind_040,true,reducedErrorPruning,true,true,0.25,6,false,true,null,null,true,true,null,true,4,6,false,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,mae,MajorityVotingAggregator,false,false,5,8,4,null,true,6,true,false,2,true,0.9251212354011187,null
gen_004_ind_041,true,reducedErrorPruning,false,false,null,5,false,true,1,7,true,true,null,true,null,6,null,reducedErrorPruning,true,false,false,weka.attributeSelection.BestFirst,false,true,4,true,false,acc,CompetenceBasedAggregator,false,true,10,3,null,3,false,2,null,false,4,null,0.9251081744595012,null
gen_004_ind_042,false,unpruned,true,null,0.35,2,false,true,null,null,true,true,null,true,8,10,false,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,acc,CompetenceBasedAggregator,false,true,7,4,4,null,false,null,true,true,8,true,0.9267146204729556,null
gen_004_ind_043,false,unpruned,null,null,null,8,false,true,null,null,true,true,null,true,3,8,null,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,true,false,6,null,false,mae,CompetenceBasedAggregator,true,true,null,6,4,4,true,null,false,true,8,false,0.9294947267473143,null
gen_004_ind_044,false,reducedErrorPruning,true,true,null,1,null,true,0,8,false,true,null,true,9,3,false,unpruned,true,true,true,weka.attributeSelection.BestFirst,true,true,null,false,false,acc,RuleExtractorAggregator,null,null,2,5,5,null,null,8,null,null,null,null,0.8353545414340144,null
gen_004_ind_045,true,null,false,null,null,6,false,true,null,null,true,true,null,true,8,10,null,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,10,false,false,mae,CompetenceBasedAggregator,false,true,2,5,3,8,false,null,false,false,6,false,0.926165091210119,null
gen_004_ind_046,null,null,true,null,null,2,false,false,null,null,true,true,null,true,null,9,true,reducedErrorPruning,false,null,true,weka.attributeSelection.GreedyStepwise,false,true,2,false,false,acc,CompetenceBasedAggregator,false,false,8,null,null,4,true,null,true,false,7,false,0.9235220496182016,null
