gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
58,49,0.00000000,0.00000000,0.00000000,0.74074998,0006,0100,0035,0.00000000,"J48,PART,J48_pruning,J48_minNumObj,JRip,DecisionTable,PART_pruning,PART_minNumObj,PART_binarySplits,J48_collapseTree,J48_subtreeRaising,Aggregator,SimpleCart,JRip_usePruning,DecisionTable_search,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,DecisionTable_evaluationMeasure,J48_useLaplace,DecisionTable_crossVal,JRip_folds,PART_doNotMakeSplitPointActualValue,J48_numFolds,SimpleCart_minNumObj,J48_binarySplits,J48_confidenceFactorValue,DecisionTable_useIBk,PART_useMDLcorrection,SimpleCart_usePrune,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,PART_confidenceFactorValue,PART_numFolds,JRip_minNo,JRip_checkErrorRate,SimpleCart_heuristic,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,JRip_optimizations,SimpleCart_useOneSE,BestFirst_direction"
59,49,0.00000000,0.00000000,0.00000000,0.74074998,0005,0100,0035,0.00000000,"J48,SimpleCart,SimpleCart_heuristic,SimpleCart_minNumObj,SimpleCart_usePrune,DecisionTable,J48_collapseTree,DecisionTable_crossVal,J48_binarySplits,J48_minNumObj,J48_useMDLcorrection,JRip,J48_pruning,PART,Aggregator,PART_pruning,JRip_usePruning,SimpleCart_useOneSE,JRip_minNo,J48_doNotMakeSplitPointActualValue,J48_useLaplace,DecisionTable_evaluationMeasure,DecisionTable_search,SimpleCart_numFoldsPruning,PART_binarySplits,BestFirst_searchTermination,J48_numFolds,PART_confidenceFactorValue,PART_minNumObj,JRip_checkErrorRate,DecisionTable_useIBk,JRip_optimizations,JRip_folds,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,BestFirst_direction,PART_numFolds,J48_confidenceFactorValue,GreedyStepwise_searchBackwards"
60,49,0.00000000,0.00000000,0.00000000,0.74074998,0005,0100,0035,0.00000000,"DecisionTable,J48,DecisionTable_evaluationMeasure,J48_useLaplace,Aggregator,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_pruning,PART,PART_minNumObj,J48_confidenceFactorValue,DecisionTable_useIBk,SimpleCart,DecisionTable_search,JRip,J48_subtreeRaising,J48_useMDLcorrection,J48_minNumObj,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,BestFirst_searchTermination,DecisionTable_crossVal,SimpleCart_heuristic,J48_binarySplits,PART_pruning,SimpleCart_minNumObj,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,JRip_minNo,PART_numFolds,PART_binarySplits,BestFirst_direction,SimpleCart_usePrune,J48_numFolds,JRip_checkErrorRate,SimpleCart_useOneSE,JRip_usePruning,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,JRip_optimizations,JRip_folds"
61,49,0.00000000,0.00000000,0.00000000,0.74074998,0006,0100,0035,0.00000000,"PART,J48,Aggregator,DecisionTable,J48_useMDLcorrection,JRip,SimpleCart,PART_minNumObj,DecisionTable_crossVal,DecisionTable_useIBk,JRip_usePruning,J48_doNotMakeSplitPointActualValue,PART_binarySplits,J48_collapseTree,J48_minNumObj,J48_binarySplits,J48_pruning,SimpleCart_heuristic,PART_useMDLcorrection,SimpleCart_usePrune,DecisionTable_search,PART_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,SimpleCart_minNumObj,PART_pruning,JRip_checkErrorRate,BestFirst_searchTermination,DecisionTable_evaluationMeasure,J48_useLaplace,JRip_minNo,PART_confidenceFactorValue,J48_subtreeRaising,JRip_folds,JRip_optimizations,SimpleCart_useOneSE,BestFirst_direction,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,J48_numFolds,SimpleCart_numFoldsPruning,PART_numFolds"
62,49,0.00000000,0.00000000,0.00000000,0.74074998,0006,0100,0035,0.00000000,"SimpleCart,Aggregator,DecisionTable,DecisionTable_useIBk,PART,DecisionTable_evaluationMeasure,SimpleCart_heuristic,DecisionTable_search,SimpleCart_minNumObj,J48,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,SimpleCart_usePrune,JRip,GreedyStepwise_searchBackwards,PART_pruning,JRip_usePruning,PART_binarySplits,PART_useMDLcorrection,BestFirst_searchTermination,J48_binarySplits,DecisionTable_crossVal,J48_useLaplace,JRip_checkErrorRate,J48_pruning,PART_minNumObj,J48_minNumObj,J48_useMDLcorrection,PART_numFolds,JRip_minNo,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,J48_collapseTree,J48_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,J48_confidenceFactorValue,JRip_folds,JRip_optimizations,SimpleCart_numFoldsPruning,J48_numFolds,J48_subtreeRaising"
63,49,0.00000000,0.00000000,0.00000000,0.74074998,0006,0100,0035,0.00000000,"JRip,PART,PART_pruning,PART_numFolds,J48,DecisionTable,PART_minNumObj,Aggregator,PART_binarySplits,JRip_minNo,J48_useMDLcorrection,SimpleCart,PART_confidenceFactorValue,DecisionTable_useIBk,DecisionTable_crossVal,PART_useMDLcorrection,JRip_usePruning,J48_collapseTree,J48_minNumObj,J48_useLaplace,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,J48_binarySplits,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,DecisionTable_evaluationMeasure,J48_pruning,SimpleCart_usePrune,SimpleCart_numFoldsPruning,DecisionTable_search,SimpleCart_useOneSE,SimpleCart_minNumObj,BestFirst_searchTermination,JRip_folds,J48_numFolds,JRip_optimizations,J48_confidenceFactorValue,J48_subtreeRaising,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards"
64,49,0.00000000,0.00000000,0.00000000,0.74074998,0007,0100,0035,0.00000000,"DecisionTable,J48,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_binarySplits,Aggregator,DecisionTable_useIBk,J48_useLaplace,J48_minNumObj,J48_collapseTree,JRip,SimpleCart,DecisionTable_crossVal,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,JRip_usePruning,DecisionTable_search,JRip_minNo,PART,J48_pruning,JRip_checkErrorRate,BestFirst_searchTermination,BestFirst_direction,J48_numFolds,J48_confidenceFactorValue,JRip_optimizations,GreedyStepwise_searchBackwards,PART_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,PART_binarySplits,PART_pruning,PART_confidenceFactorValue,PART_minNumObj,SimpleCart_usePrune,J48_subtreeRaising,PART_useMDLcorrection,SimpleCart_heuristic,JRip_folds,PART_numFolds,SimpleCart_numFoldsPruning,SimpleCart_useOneSE"
65,49,0.00000000,0.00000000,0.00000000,0.74074998,0006,0100,0035,0.00000000,"J48,J48_pruning,J48_collapseTree,JRip,JRip_usePruning,JRip_folds,J48_binarySplits,J48_useMDLcorrection,J48_subtreeRaising,J48_useLaplace,PART,DecisionTable,DecisionTable_crossVal,DecisionTable_useIBk,J48_minNumObj,SimpleCart,SimpleCart_heuristic,J48_confidenceFactorValue,J48_numFolds,Aggregator,JRip_optimizations,JRip_minNo,J48_doNotMakeSplitPointActualValue,PART_pruning,PART_binarySplits,PART_confidenceFactorValue,DecisionTable_evaluationMeasure,JRip_checkErrorRate,PART_useMDLcorrection,PART_minNumObj,PART_doNotMakeSplitPointActualValue,DecisionTable_search,SimpleCart_usePrune,SimpleCart_useOneSE,BestFirst_direction,SimpleCart_minNumObj,PART_numFolds,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_searchTermination,SimpleCart_numFoldsPruning"
66,49,0.00000000,0.00000000,0.00000000,0.74074998,0006,0100,0035,0.00000000,"SimpleCart,SimpleCart_heuristic,JRip,SimpleCart_usePrune,J48,J48_useLaplace,DecisionTable,J48_binarySplits,J48_collapseTree,DecisionTable_search,DecisionTable_useIBk,BestFirst_direction,SimpleCart_minNumObj,J48_minNumObj,PART,Aggregator,PART_binarySplits,J48_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,JRip_minNo,JRip_checkErrorRate,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_minNumObj,JRip_usePruning,SimpleCart_useOneSE,J48_pruning,JRip_folds,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,DecisionTable_crossVal,GreedyStepwise_searchBackwards,J48_subtreeRaising,PART_pruning,J48_confidenceFactorValue,PART_confidenceFactorValue,JRip_optimizations,J48_numFolds,PART_numFolds"
67,49,0.00000000,0.00000000,0.00000000,0.74074998,0006,0100,0035,0.00000000,"DecisionTable,DecisionTable_crossVal,Aggregator,JRip,J48,PART,SimpleCart,J48_pruning,DecisionTable_evaluationMeasure,JRip_minNo,PART_binarySplits,PART_pruning,JRip_checkErrorRate,PART_numFolds,PART_useMDLcorrection,DecisionTable_useIBk,J48_useMDLcorrection,PART_minNumObj,J48_useLaplace,J48_doNotMakeSplitPointActualValue,JRip_usePruning,PART_confidenceFactorValue,J48_minNumObj,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,J48_collapseTree,J48_subtreeRaising,DecisionTable_search,J48_binarySplits,SimpleCart_heuristic,J48_numFolds,SimpleCart_useOneSE,J48_confidenceFactorValue,SimpleCart_minNumObj,JRip_folds,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,JRip_optimizations,BestFirst_direction"
68,49,0.00000000,0.00000000,0.00000000,0.74074998,0006,0100,0035,0.00000000,"JRip,SimpleCart,J48,DecisionTable,Aggregator,J48_minNumObj,J48_pruning,J48_useLaplace,J48_binarySplits,J48_numFolds,JRip_checkErrorRate,DecisionTable_useIBk,J48_subtreeRaising,J48_collapseTree,DecisionTable_evaluationMeasure,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,PART,JRip_minNo,SimpleCart_heuristic,SimpleCart_usePrune,PART_binarySplits,J48_confidenceFactorValue,JRip_usePruning,DecisionTable_search,PART_minNumObj,JRip_optimizations,GreedyStepwise_searchBackwards,SimpleCart_minNumObj,PART_pruning,DecisionTable_crossVal,BestFirst_direction,PART_numFolds,PART_useMDLcorrection,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,SimpleCart_useOneSE,PART_doNotMakeSplitPointActualValue,JRip_folds,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination"
69,49,0.00000000,0.00000000,0.00000000,0.74074998,0006,0100,0035,0.00000000,"DecisionTable,J48,DecisionTable_useIBk,J48_useMDLcorrection,Aggregator,J48_minNumObj,J48_collapseTree,DecisionTable_evaluationMeasure,PART,DecisionTable_crossVal,J48_doNotMakeSplitPointActualValue,PART_minNumObj,SimpleCart,J48_useLaplace,JRip,PART_useMDLcorrection,PART_pruning,J48_pruning,DecisionTable_search,J48_binarySplits,PART_binarySplits,GreedyStepwise_searchBackwards,SimpleCart_minNumObj,SimpleCart_heuristic,J48_confidenceFactorValue,JRip_checkErrorRate,PART_confidenceFactorValue,BestFirst_direction,JRip_minNo,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,JRip_usePruning,SimpleCart_usePrune,SimpleCart_numFoldsPruning,PART_numFolds,PART_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,BestFirst_searchTermination,JRip_optimizations,JRip_folds"
70,49,0.00000000,0.00000000,0.00000000,0.74074998,0005,0100,0035,0.00000000,"J48,PART,JRip,J48_useMDLcorrection,J48_useLaplace,Aggregator,JRip_usePruning,PART_binarySplits,PART_doNotMakeSplitPointActualValue,J48_binarySplits,DecisionTable,PART_pruning,J48_pruning,J48_doNotMakeSplitPointActualValue,J48_collapseTree,JRip_minNo,J48_confidenceFactorValue,DecisionTable_search,JRip_checkErrorRate,PART_useMDLcorrection,SimpleCart,PART_minNumObj,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,J48_minNumObj,J48_subtreeRaising,PART_confidenceFactorValue,SimpleCart_heuristic,JRip_folds,DecisionTable_evaluationMeasure,J48_numFolds,DecisionTable_useIBk,PART_numFolds,DecisionTable_crossVal,GreedyStepwise_searchBackwards,BestFirst_searchTermination,SimpleCart_usePrune,BestFirst_direction,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,SimpleCart_useOneSE"
71,49,0.00000000,0.00000000,0.00000000,0.74074998,0006,0100,0035,0.00000000,"PART,Aggregator,JRip,JRip_checkErrorRate,JRip_minNo,PART_binarySplits,J48,PART_useMDLcorrection,J48_binarySplits,J48_minNumObj,J48_useMDLcorrection,J48_collapseTree,PART_minNumObj,SimpleCart,J48_pruning,DecisionTable,J48_doNotMakeSplitPointActualValue,J48_numFolds,PART_pruning,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,J48_subtreeRaising,DecisionTable_evaluationMeasure,SimpleCart_usePrune,JRip_usePruning,JRip_folds,J48_useLaplace,DecisionTable_useIBk,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,JRip_optimizations,DecisionTable_crossVal,SimpleCart_heuristic,SimpleCart_useOneSE,J48_confidenceFactorValue,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,PART_numFolds,GreedyStepwise_searchBackwards,BestFirst_direction,BestFirst_searchTermination"
72,49,0.00000000,0.00000000,0.00000000,0.74074998,0005,0100,0035,0.00000000,"SimpleCart,PART,Aggregator,SimpleCart_usePrune,DecisionTable,J48,SimpleCart_heuristic,J48_collapseTree,PART_minNumObj,PART_pruning,JRip,JRip_checkErrorRate,DecisionTable_search,J48_minNumObj,PART_binarySplits,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,J48_useMDLcorrection,DecisionTable_useIBk,BestFirst_searchTermination,BestFirst_direction,J48_pruning,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,SimpleCart_useOneSE,DecisionTable_crossVal,J48_numFolds,JRip_usePruning,PART_numFolds,J48_binarySplits,J48_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,J48_useLaplace,JRip_minNo,PART_confidenceFactorValue,JRip_optimizations,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,JRip_folds,J48_subtreeRaising"
73,49,0.00000000,0.00000000,0.00000000,0.74074998,0005,0100,0035,0.00000000,"SimpleCart,SimpleCart_usePrune,SimpleCart_minNumObj,JRip,JRip_minNo,JRip_checkErrorRate,SimpleCart_heuristic,PART,DecisionTable,DecisionTable_crossVal,DecisionTable_useIBk,PART_useMDLcorrection,PART_pruning,Aggregator,J48,J48_collapseTree,PART_doNotMakeSplitPointActualValue,PART_minNumObj,PART_binarySplits,DecisionTable_search,DecisionTable_evaluationMeasure,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,J48_pruning,JRip_usePruning,BestFirst_direction,SimpleCart_numFoldsPruning,J48_minNumObj,J48_useLaplace,SimpleCart_useOneSE,PART_numFolds,J48_binarySplits,GreedyStepwise_searchBackwards,J48_numFolds,J48_useMDLcorrection,JRip_folds,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,JRip_optimizations,BestFirst_searchTermination,J48_subtreeRaising"
74,49,0.00000000,0.00000000,0.00000000,0.74074998,0006,0100,0035,0.00000000,"J48,DecisionTable,JRip,J48_collapseTree,Aggregator,DecisionTable_useIBk,DecisionTable_search,SimpleCart,GreedyStepwise_searchBackwards,PART,SimpleCart_heuristic,SimpleCart_usePrune,JRip_minNo,J48_useLaplace,J48_minNumObj,J48_binarySplits,SimpleCart_numFoldsPruning,PART_minNumObj,J48_useMDLcorrection,PART_pruning,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,DecisionTable_crossVal,PART_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,PART_numFolds,J48_pruning,PART_binarySplits,BestFirst_direction,PART_confidenceFactorValue,SimpleCart_minNumObj,J48_confidenceFactorValue,DecisionTable_evaluationMeasure,SimpleCart_useOneSE,JRip_usePruning,BestFirst_searchTermination,PART_doNotMakeSplitPointActualValue,JRip_folds,J48_subtreeRaising,J48_numFolds,JRip_optimizations"
75,49,0.00000000,0.00000000,0.00000000,0.74074998,0006,0100,0035,0.00000000,"SimpleCart,JRip,SimpleCart_heuristic,J48,J48_useMDLcorrection,J48_useLaplace,SimpleCart_minNumObj,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,J48_collapseTree,Aggregator,JRip_minNo,PART,SimpleCart_usePrune,J48_binarySplits,JRip_usePruning,SimpleCart_useOneSE,DecisionTable,PART_doNotMakeSplitPointActualValue,J48_minNumObj,PART_binarySplits,J48_pruning,JRip_folds,JRip_optimizations,PART_pruning,PART_minNumObj,J48_subtreeRaising,DecisionTable_evaluationMeasure,PART_useMDLcorrection,DecisionTable_crossVal,PART_numFolds,SimpleCart_numFoldsPruning,DecisionTable_useIBk,DecisionTable_search,J48_numFolds,J48_confidenceFactorValue,PART_confidenceFactorValue,BestFirst_searchTermination,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_direction"
76,49,0.00000000,0.00000000,0.00000000,0.74074998,0006,0100,0035,0.00000000,"SimpleCart,PART,PART_binarySplits,J48,JRip,J48_useMDLcorrection,JRip_usePruning,Aggregator,DecisionTable,PART_pruning,SimpleCart_usePrune,SimpleCart_heuristic,J48_pruning,J48_binarySplits,SimpleCart_minNumObj,PART_confidenceFactorValue,JRip_optimizations,J48_subtreeRaising,PART_useMDLcorrection,PART_numFolds,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,J48_minNumObj,PART_doNotMakeSplitPointActualValue,JRip_folds,DecisionTable_useIBk,PART_minNumObj,JRip_minNo,DecisionTable_evaluationMeasure,DecisionTable_search,J48_useLaplace,J48_collapseTree,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,DecisionTable_crossVal,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,J48_numFolds,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,BestFirst_direction"
77,49,0.00000000,0.00000000,0.00000000,0.74074998,0005,0100,0035,0.00000000,"SimpleCart,Aggregator,JRip,DecisionTable,SimpleCart_heuristic,J48,PART,JRip_checkErrorRate,DecisionTable_search,PART_doNotMakeSplitPointActualValue,J48_minNumObj,BestFirst_searchTermination,SimpleCart_minNumObj,PART_binarySplits,JRip_usePruning,J48_collapseTree,DecisionTable_crossVal,PART_minNumObj,JRip_optimizations,J48_useMDLcorrection,DecisionTable_evaluationMeasure,J48_useLaplace,PART_useMDLcorrection,BestFirst_direction,J48_doNotMakeSplitPointActualValue,JRip_minNo,SimpleCart_usePrune,J48_binarySplits,PART_pruning,PART_numFolds,J48_pruning,JRip_folds,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,J48_subtreeRaising,J48_numFolds,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,PART_confidenceFactorValue"
78,49,0.00000000,0.00000000,0.00000000,0.74074998,0006,0100,0035,0.00000000,"J48,J48_useMDLcorrection,J48_useLaplace,Aggregator,J48_binarySplits,PART,SimpleCart,J48_collapseTree,JRip,J48_pruning,DecisionTable,JRip_checkErrorRate,J48_minNumObj,PART_useMDLcorrection,J48_subtreeRaising,DecisionTable_evaluationMeasure,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,PART_pruning,JRip_usePruning,J48_confidenceFactorValue,DecisionTable_crossVal,PART_doNotMakeSplitPointActualValue,PART_binarySplits,J48_numFolds,PART_minNumObj,PART_confidenceFactorValue,SimpleCart_minNumObj,SimpleCart_heuristic,JRip_minNo,SimpleCart_usePrune,DecisionTable_search,SimpleCart_numFoldsPruning,JRip_folds,JRip_optimizations,BestFirst_searchTermination,PART_numFolds,SimpleCart_useOneSE,BestFirst_direction,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection"
79,49,0.00000000,0.00000000,0.00000000,0.74074998,0005,0100,0035,0.00000000,"J48,Aggregator,SimpleCart,J48_binarySplits,PART,SimpleCart_heuristic,PART_binarySplits,J48_minNumObj,J48_useLaplace,J48_doNotMakeSplitPointActualValue,DecisionTable,SimpleCart_minNumObj,SimpleCart_usePrune,DecisionTable_search,DecisionTable_evaluationMeasure,J48_collapseTree,SimpleCart_useOneSE,DecisionTable_useIBk,PART_minNumObj,PART_useMDLcorrection,DecisionTable_crossVal,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,JRip,JRip_minNo,J48_pruning,BestFirst_searchTermination,JRip_usePruning,JRip_optimizations,PART_pruning,JRip_checkErrorRate,J48_numFolds,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,BestFirst_direction,PART_numFolds,PART_confidenceFactorValue,J48_subtreeRaising,JRip_folds"
80,49,0.00000000,0.00000000,0.00000000,0.74074998,0005,0100,0035,0.00000000,"JRip,PART,PART_useMDLcorrection,SimpleCart,JRip_usePruning,SimpleCart_heuristic,PART_pruning,DecisionTable,PART_numFolds,SimpleCart_usePrune,PART_binarySplits,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,JRip_folds,PART_doNotMakeSplitPointActualValue,PART_minNumObj,J48,Aggregator,JRip_checkErrorRate,SimpleCart_useOneSE,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,DecisionTable_useIBk,PART_confidenceFactorValue,J48_pruning,JRip_minNo,J48_confidenceFactorValue,SimpleCart_minNumObj,J48_useLaplace,JRip_optimizations,SimpleCart_numFoldsPruning,J48_numFolds,DecisionTable_evaluationMeasure,J48_binarySplits,J48_minNumObj,BestFirst_direction,GreedyStepwise_searchBackwards,DecisionTable_crossVal,J48_collapseTree,BestFirst_searchTermination,J48_subtreeRaising"
81,49,0.00000000,0.00000000,0.00000000,0.74074998,0006,0100,0035,0.00000000,"J48,J48_useMDLcorrection,JRip,J48_doNotMakeSplitPointActualValue,DecisionTable,DecisionTable_crossVal,DecisionTable_evaluationMeasure,JRip_checkErrorRate,J48_binarySplits,SimpleCart,J48_collapseTree,Aggregator,PART,PART_binarySplits,J48_minNumObj,SimpleCart_minNumObj,PART_useMDLcorrection,JRip_minNo,J48_useLaplace,J48_pruning,J48_numFolds,JRip_usePruning,SimpleCart_heuristic,PART_minNumObj,PART_pruning,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,DecisionTable_useIBk,SimpleCart_numFoldsPruning,DecisionTable_search,J48_confidenceFactorValue,SimpleCart_useOneSE,JRip_optimizations,JRip_folds,PART_numFolds,BestFirst_direction,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination"
82,49,0.00000000,0.00000000,0.00000000,0.74074998,0005,0100,0035,0.00000000,"PART,Aggregator,PART_pruning,J48,SimpleCart,J48_binarySplits,J48_pruning,J48_doNotMakeSplitPointActualValue,PART_numFolds,JRip,PART_binarySplits,PART_useMDLcorrection,J48_subtreeRaising,J48_confidenceFactorValue,PART_minNumObj,PART_doNotMakeSplitPointActualValue,J48_collapseTree,PART_confidenceFactorValue,DecisionTable,J48_useMDLcorrection,SimpleCart_heuristic,SimpleCart_minNumObj,J48_numFolds,DecisionTable_useIBk,SimpleCart_usePrune,J48_useLaplace,DecisionTable_search,SimpleCart_numFoldsPruning,JRip_checkErrorRate,J48_minNumObj,JRip_minNo,GreedyStepwise_conservativeForwardSelection,JRip_usePruning,SimpleCart_useOneSE,DecisionTable_crossVal,GreedyStepwise_searchBackwards,JRip_optimizations,BestFirst_searchTermination,DecisionTable_evaluationMeasure,BestFirst_direction,JRip_folds"
83,49,0.00000000,0.00000000,0.00000000,0.74074998,0006,0100,0035,0.00000000,"DecisionTable,Aggregator,DecisionTable_useIBk,DecisionTable_crossVal,PART,J48,JRip,J48_doNotMakeSplitPointActualValue,SimpleCart,DecisionTable_evaluationMeasure,DecisionTable_search,SimpleCart_heuristic,PART_useMDLcorrection,J48_useMDLcorrection,PART_minNumObj,JRip_minNo,BestFirst_direction,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_binarySplits,GreedyStepwise_searchBackwards,J48_minNumObj,J48_binarySplits,SimpleCart_usePrune,J48_useLaplace,PART_confidenceFactorValue,J48_pruning,J48_collapseTree,JRip_usePruning,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,PART_numFolds,SimpleCart_minNumObj,BestFirst_searchTermination,SimpleCart_useOneSE,JRip_optimizations,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,J48_numFolds,JRip_folds"
84,49,0.00000000,0.00000000,0.00000000,0.74074998,0005,0100,0035,0.00000000,"PART,PART_minNumObj,DecisionTable,DecisionTable_evaluationMeasure,SimpleCart,SimpleCart_heuristic,DecisionTable_search,Aggregator,J48,PART_pruning,J48_minNumObj,J48_binarySplits,DecisionTable_useIBk,JRip,J48_useLaplace,J48_collapseTree,PART_numFolds,GreedyStepwise_conservativeForwardSelection,PART_binarySplits,PART_useMDLcorrection,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,DecisionTable_crossVal,JRip_usePruning,PART_doNotMakeSplitPointActualValue,BestFirst_direction,SimpleCart_minNumObj,JRip_checkErrorRate,BestFirst_searchTermination,GreedyStepwise_searchBackwards,J48_pruning,PART_confidenceFactorValue,JRip_minNo,JRip_optimizations,SimpleCart_usePrune,J48_numFolds,J48_confidenceFactorValue,JRip_folds,J48_subtreeRaising,SimpleCart_numFoldsPruning,SimpleCart_useOneSE"
85,49,0.00000000,0.00000000,0.00000000,0.74074998,0007,0100,0035,0.00000000,"DecisionTable,J48,J48_minNumObj,DecisionTable_useIBk,DecisionTable_evaluationMeasure,DecisionTable_crossVal,J48_doNotMakeSplitPointActualValue,JRip,JRip_usePruning,PART,SimpleCart,Aggregator,DecisionTable_search,J48_pruning,J48_useMDLcorrection,J48_useLaplace,J48_confidenceFactorValue,SimpleCart_heuristic,J48_subtreeRaising,J48_collapseTree,PART_binarySplits,J48_binarySplits,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,PART_useMDLcorrection,BestFirst_searchTermination,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,JRip_checkErrorRate,SimpleCart_minNumObj,PART_pruning,JRip_minNo,PART_minNumObj,J48_numFolds,JRip_optimizations,JRip_folds,BestFirst_direction,SimpleCart_useOneSE,PART_numFolds,SimpleCart_numFoldsPruning,PART_confidenceFactorValue"
86,49,0.00000000,0.00000000,0.00000000,0.74074998,0006,0100,0035,0.00000000,"SimpleCart,JRip,J48,SimpleCart_minNumObj,JRip_usePruning,JRip_minNo,J48_useMDLcorrection,J48_binarySplits,J48_pruning,DecisionTable,JRip_folds,J48_subtreeRaising,Aggregator,DecisionTable_useIBk,J48_collapseTree,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_numFolds,SimpleCart_heuristic,PART,J48_confidenceFactorValue,SimpleCart_usePrune,DecisionTable_evaluationMeasure,DecisionTable_search,JRip_optimizations,PART_binarySplits,GreedyStepwise_conservativeForwardSelection,PART_useMDLcorrection,DecisionTable_crossVal,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,J48_minNumObj,GreedyStepwise_searchBackwards,PART_minNumObj,PART_doNotMakeSplitPointActualValue,BestFirst_searchTermination,PART_pruning,BestFirst_direction,PART_numFolds,PART_confidenceFactorValue"
