gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
58,49,0.55019003,0.70482475,0.79480574,0.00000000,0015,0119,0068,0.26810513,"PART,JRip,DecisionTable,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,DecisionTable_search,BestFirst_direction,PART_pruning,PART_numFolds,JRip_usePruning,JRip_optimizations,J48_numFolds,DecisionTable_useIBk,Aggregator,JRip_folds,PART_confidenceFactorValue,JRip_checkErrorRate,DecisionTable_evaluationMeasure,J48_collapseTree,J48_pruning,SimpleCart_usePrune,SimpleCart_useOneSE,J48_subtreeRaising,DecisionTable_crossVal,GreedyStepwise_searchBackwards,PART_minNumObj,JRip_minNo,BestFirst_searchTermination,J48,J48_useLaplace,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_minNumObj,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,SimpleCart,SimpleCart_minNumObj,GreedyStepwise_conservativeForwardSelection,SimpleCart_heuristic"
59,49,0.52419764,0.71444257,0.79480574,0.00000000,0016,0100,0068,0.26810513,"PART,DecisionTable,JRip,DecisionTable_crossVal,PART_minNumObj,JRip_minNo,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,JRip_usePruning,JRip_folds,JRip_optimizations,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_searchTermination,J48,J48_binarySplits,J48_pruning,J48_useLaplace,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,J48_minNumObj,J48_collapseTree,J48_confidenceFactorValue,SimpleCart,SimpleCart_minNumObj,SimpleCart_heuristic,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_numFolds,PART_pruning,DecisionTable_useIBk,Aggregator,PART_binarySplits,PART_confidenceFactorValue,DecisionTable_evaluationMeasure,PART_numFolds,PART_useMDLcorrection"
60,49,0.50000000,0.71113809,0.79480574,0.00000000,0016,0100,0068,0.26810513,"DecisionTable,JRip,PART,DecisionTable_search,DecisionTable_evaluationMeasure,SimpleCart_usePrune,SimpleCart_useOneSE,BestFirst_searchTermination,J48,J48_binarySplits,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_minNumObj,SimpleCart_numFoldsPruning,JRip_minNo,GreedyStepwise_searchBackwards,DecisionTable_useIBk,PART_pruning,J48_collapseTree,PART_confidenceFactorValue,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,BestFirst_direction,PART_useMDLcorrection,PART_numFolds,JRip_usePruning,JRip_optimizations,JRip_folds,J48_pruning,J48_subtreeRaising,J48_numFolds,Aggregator,PART_binarySplits,J48_confidenceFactorValue,SimpleCart,SimpleCart_heuristic,GreedyStepwise_conservativeForwardSelection,SimpleCart_minNumObj,PART_minNumObj,DecisionTable_crossVal"
61,49,0.49400338,0.72030194,0.79480574,0.00000000,0021,0100,0071,0.31585191,"JRip,J48,SimpleCart,DecisionTable,JRip_usePruning,J48_minNumObj,SimpleCart_usePrune,J48_pruning,J48_useLaplace,J48_numFolds,DecisionTable_search,J48_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,JRip_optimizations,DecisionTable_evaluationMeasure,DecisionTable_crossVal,SimpleCart_heuristic,J48_collapseTree,SimpleCart_minNumObj,Aggregator,JRip_folds,JRip_minNo,SimpleCart_numFoldsPruning,J48_binarySplits,SimpleCart_useOneSE,PART,PART_pruning,PART_binarySplits,PART_numFolds,PART_useMDLcorrection,PART_confidenceFactorValue,BestFirst_searchTermination,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,PART_minNumObj,BestFirst_direction,J48_useMDLcorrection,J48_subtreeRaising,J48_confidenceFactorValue,DecisionTable_useIBk"
62,49,0.50000000,0.72976140,0.79480574,0.00000000,0018,0100,0071,0.31585191,"DecisionTable,JRip,JRip_usePruning,J48,SimpleCart,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,DecisionTable_useIBk,J48_useMDLcorrection,JRip_folds,JRip_minNo,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,J48_binarySplits,J48_useLaplace,PART,PART_pruning,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,JRip_checkErrorRate,SimpleCart_heuristic,DecisionTable_evaluationMeasure,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_searchTermination,PART_minNumObj,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,J48_minNumObj,PART_binarySplits,JRip_optimizations,PART_numFolds,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,J48_collapseTree,J48_numFolds,Aggregator"
63,49,0.54600929,0.72210726,0.79480574,0.00000000,0020,0100,0071,0.31585191,"JRip,J48,JRip_usePruning,SimpleCart,DecisionTable,JRip_minNo,JRip_folds,J48_binarySplits,J48_collapseTree,SimpleCart_minNumObj,Aggregator,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART,PART_useMDLcorrection,PART_pruning,J48_useLaplace,PART_minNumObj,PART_binarySplits,DecisionTable_evaluationMeasure,SimpleCart_heuristic,DecisionTable_crossVal,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,JRip_optimizations,J48_minNumObj,PART_numFolds,J48_pruning,J48_numFolds,J48_doNotMakeSplitPointActualValue,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,PART_confidenceFactorValue,J48_useMDLcorrection,JRip_checkErrorRate,BestFirst_direction,J48_confidenceFactorValue,J48_subtreeRaising"
64,49,0.60827703,0.72256123,0.79480574,0.00000000,0017,0100,0071,0.31585191,"DecisionTable,JRip,J48,SimpleCart,JRip_usePruning,J48_useMDLcorrection,DecisionTable_search,SimpleCart_minNumObj,Aggregator,J48_collapseTree,SimpleCart_heuristic,BestFirst_direction,JRip_folds,JRip_minNo,GreedyStepwise_searchBackwards,J48_binarySplits,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,DecisionTable_evaluationMeasure,J48_minNumObj,DecisionTable_crossVal,SimpleCart_usePrune,SimpleCart_numFoldsPruning,PART,J48_useLaplace,PART_useMDLcorrection,SimpleCart_useOneSE,PART_pruning,PART_numFolds,J48_pruning,J48_numFolds,PART_binarySplits,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,J48_subtreeRaising,DecisionTable_useIBk,BestFirst_searchTermination,PART_minNumObj,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate"
65,49,0.47328970,0.72106208,0.79480574,0.00000000,0017,0100,0071,0.31585191,"SimpleCart,DecisionTable,JRip,J48,JRip_usePruning,DecisionTable_evaluationMeasure,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,J48_minNumObj,JRip_folds,JRip_minNo,SimpleCart_minNumObj,J48_collapseTree,Aggregator,J48_binarySplits,J48_useLaplace,DecisionTable_useIBk,J48_pruning,J48_numFolds,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,J48_subtreeRaising,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART,PART_useMDLcorrection,PART_pruning,PART_binarySplits,PART_confidenceFactorValue,BestFirst_searchTermination,JRip_checkErrorRate,PART_minNumObj,PART_doNotMakeSplitPointActualValue,BestFirst_direction,J48_useMDLcorrection,JRip_optimizations,PART_numFolds,DecisionTable_crossVal"
66,49,0.54662162,0.71250000,0.79480574,0.00000000,0017,0100,0065,0.27920159,"PART,J48,PART_doNotMakeSplitPointActualValue,J48_pruning,J48_doNotMakeSplitPointActualValue,PART_binarySplits,DecisionTable,Aggregator,DecisionTable_search,PART_minNumObj,BestFirst_direction,PART_useMDLcorrection,J48_numFolds,PART_pruning,J48_useMDLcorrection,BestFirst_searchTermination,J48_minNumObj,DecisionTable_useIBk,J48_confidenceFactorValue,PART_numFolds,J48_collapseTree,SimpleCart,J48_binarySplits,SimpleCart_heuristic,SimpleCart_minNumObj,J48_useLaplace,JRip,JRip_checkErrorRate,JRip_usePruning,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,GreedyStepwise_searchBackwards,J48_subtreeRaising,SimpleCart_usePrune,JRip_minNo,SimpleCart_numFoldsPruning,JRip_folds,PART_confidenceFactorValue,SimpleCart_useOneSE,DecisionTable_evaluationMeasure"
67,49,0.65361064,0.70888936,0.79480574,0.00000000,0015,0100,0065,0.27920159,"J48,DecisionTable,Aggregator,PART,PART_doNotMakeSplitPointActualValue,J48_pruning,DecisionTable_search,J48_doNotMakeSplitPointActualValue,PART_binarySplits,J48_useMDLcorrection,J48_numFolds,PART_pruning,J48_minNumObj,BestFirst_searchTermination,J48_useLaplace,J48_binarySplits,DecisionTable_crossVal,GreedyStepwise_searchBackwards,J48_subtreeRaising,DecisionTable_evaluationMeasure,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,J48_confidenceFactorValue,PART_numFolds,SimpleCart,SimpleCart_heuristic,SimpleCart_minNumObj,DecisionTable_useIBk,J48_collapseTree,PART_minNumObj,PART_useMDLcorrection,JRip,JRip_checkErrorRate,JRip_usePruning,JRip_optimizations,JRip_folds,SimpleCart_usePrune,JRip_minNo,SimpleCart_numFoldsPruning,SimpleCart_useOneSE"
68,49,0.65781250,0.72271959,0.79480574,0.00000000,0018,0100,0065,0.27920159,"DecisionTable,Aggregator,PART,PART_binarySplits,J48,PART_doNotMakeSplitPointActualValue,DecisionTable_search,J48_pruning,J48_doNotMakeSplitPointActualValue,BestFirst_searchTermination,J48_minNumObj,J48_collapseTree,J48_subtreeRaising,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,J48_numFolds,PART_pruning,J48_useMDLcorrection,PART_confidenceFactorValue,PART_numFolds,PART_useMDLcorrection,DecisionTable_useIBk,J48_binarySplits,J48_confidenceFactorValue,SimpleCart,SimpleCart_heuristic,PART_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,J48_useLaplace,JRip,JRip_checkErrorRate,JRip_minNo,JRip_usePruning,JRip_folds,DecisionTable_crossVal,BestFirst_direction,JRip_optimizations,GreedyStepwise_conservativeForwardSelection"
69,49,0.50000000,0.72331081,0.79841639,0.00000000,0016,0100,0065,0.27920159,"PART,PART_binarySplits,DecisionTable,Aggregator,PART_doNotMakeSplitPointActualValue,J48,J48_doNotMakeSplitPointActualValue,DecisionTable_search,J48_pruning,BestFirst_searchTermination,J48_minNumObj,PART_minNumObj,J48_numFolds,J48_useMDLcorrection,PART_pruning,DecisionTable_crossVal,J48_subtreeRaising,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,PART_numFolds,PART_useMDLcorrection,J48_binarySplits,J48_collapseTree,SimpleCart,SimpleCart_heuristic,DecisionTable_useIBk,SimpleCart_minNumObj,J48_useLaplace,JRip,JRip_checkErrorRate,JRip_usePruning,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,DecisionTable_evaluationMeasure,SimpleCart_usePrune,JRip_minNo,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,JRip_folds,PART_confidenceFactorValue"
70,49,0.55413851,0.72570735,0.79841639,0.00000000,0016,0100,0065,0.27920159,"DecisionTable,Aggregator,PART,PART_doNotMakeSplitPointActualValue,J48,J48_doNotMakeSplitPointActualValue,J48_pruning,DecisionTable_search,PART_binarySplits,PART_useMDLcorrection,J48_numFolds,PART_pruning,J48_useMDLcorrection,J48_minNumObj,BestFirst_searchTermination,PART_numFolds,DecisionTable_useIBk,J48_collapseTree,SimpleCart,SimpleCart_heuristic,J48_confidenceFactorValue,J48_binarySplits,PART_minNumObj,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,J48_useLaplace,SimpleCart_minNumObj,JRip,JRip_usePruning,JRip_minNo,JRip_folds,JRip_checkErrorRate,GreedyStepwise_searchBackwards,JRip_optimizations,DecisionTable_crossVal,J48_subtreeRaising,BestFirst_direction"
71,49,0.58388936,0.72194890,0.79841639,0.00000000,0018,0104,0072,0.32043838,"PART,J48,PART_pruning,DecisionTable_search,PART_useMDLcorrection,BestFirst_direction,J48_doNotMakeSplitPointActualValue,BestFirst_searchTermination,PART_numFolds,J48_pruning,SimpleCart,DecisionTable,JRip_minNo,SimpleCart_heuristic,J48_collapseTree,JRip_folds,DecisionTable_evaluationMeasure,SimpleCart_usePrune,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,J48_useLaplace,JRip,JRip_usePruning,PART_binarySplits,JRip_checkErrorRate,GreedyStepwise_conservativeForwardSelection,J48_binarySplits,J48_numFolds,PART_minNumObj,J48_minNumObj,J48_useMDLcorrection,SimpleCart_useOneSE,DecisionTable_useIBk,DecisionTable_crossVal,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,JRip_optimizations,SimpleCart_minNumObj,Aggregator,J48_subtreeRaising"
72,49,0.52497889,0.71535051,0.79841639,0.00000000,0014,0100,0072,0.32043838,"J48,PART,PART_pruning,J48_minNumObj,J48_binarySplits,PART_useMDLcorrection,J48_collapseTree,PART_minNumObj,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,PART_numFolds,J48_pruning,J48_numFolds,SimpleCart,DecisionTable,DecisionTable_useIBk,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,SimpleCart_heuristic,DecisionTable_evaluationMeasure,DecisionTable_crossVal,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_useLaplace,PART_confidenceFactorValue,PART_binarySplits,BestFirst_direction,JRip,JRip_minNo,JRip_usePruning,JRip_folds,JRip_optimizations,SimpleCart_minNumObj,JRip_checkErrorRate,Aggregator,J48_subtreeRaising"
73,49,0.55202703,0.72059755,0.79841639,0.00000000,0016,0100,0072,0.32043838,"PART,PART_pruning,J48,J48_minNumObj,PART_minNumObj,J48_useLaplace,J48_collapseTree,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,PART_binarySplits,J48_doNotMakeSplitPointActualValue,PART_numFolds,SimpleCart,J48_pruning,DecisionTable,J48_numFolds,DecisionTable_useIBk,DecisionTable_search,J48_binarySplits,BestFirst_searchTermination,DecisionTable_crossVal,SimpleCart_usePrune,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,J48_subtreeRaising,SimpleCart_heuristic,SimpleCart_minNumObj,PART_useMDLcorrection,Aggregator,JRip_checkErrorRate,JRip_minNo,JRip_optimizations,JRip_folds,DecisionTable_evaluationMeasure,PART_confidenceFactorValue,BestFirst_direction,SimpleCart_numFoldsPruning,JRip,JRip_usePruning"
74,49,0.50000000,0.73215794,0.79841639,0.00000000,0015,0106,0072,0.32043838,"PART,J48,PART_pruning,PART_useMDLcorrection,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_numFolds,J48_binarySplits,PART_minNumObj,J48_minNumObj,J48_useMDLcorrection,SimpleCart_useOneSE,DecisionTable_useIBk,J48_confidenceFactorValue,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,SimpleCart_usePrune,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,PART_binarySplits,PART_doNotMakeSplitPointActualValue,JRip,PART_confidenceFactorValue,JRip_usePruning,PART_numFolds,DecisionTable,SimpleCart,DecisionTable_search,BestFirst_searchTermination,BestFirst_direction,JRip_folds,JRip_minNo,DecisionTable_evaluationMeasure,SimpleCart_heuristic,J48_collapseTree,SimpleCart_minNumObj,Aggregator,J48_subtreeRaising,JRip_optimizations,JRip_checkErrorRate"
75,49,0.55109797,0.72390203,0.80050676,0.00000000,0015,0100,0072,0.32043838,"PART,J48,PART_pruning,J48_minNumObj,J48_useMDLcorrection,PART_binarySplits,J48_collapseTree,J48_pruning,J48_numFolds,PART_minNumObj,J48_binarySplits,J48_doNotMakeSplitPointActualValue,PART_numFolds,SimpleCart,DecisionTable,DecisionTable_search,BestFirst_searchTermination,DecisionTable_useIBk,GreedyStepwise_searchBackwards,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,JRip,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,J48_useLaplace,JRip_minNo,BestFirst_direction,JRip_usePruning,SimpleCart_heuristic,JRip_folds,DecisionTable_evaluationMeasure,JRip_optimizations,SimpleCart_minNumObj,Aggregator,JRip_checkErrorRate,PART_useMDLcorrection,J48_subtreeRaising,DecisionTable_crossVal,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection"
76,49,0.50000000,0.71805321,0.80050676,0.00000000,0016,0126,0069,0.39049219,"J48,DecisionTable,Aggregator,SimpleCart,J48_collapseTree,DecisionTable_evaluationMeasure,J48_useLaplace,J48_minNumObj,J48_binarySplits,DecisionTable_useIBk,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,J48_useMDLcorrection,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,SimpleCart_minNumObj,BestFirst_searchTermination,DecisionTable_crossVal,PART_numFolds,J48_confidenceFactorValue,PART,PART_pruning,PART_minNumObj,PART_confidenceFactorValue,PART_binarySplits,PART_doNotMakeSplitPointActualValue,J48_pruning,J48_subtreeRaising,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_numFolds,PART_useMDLcorrection,JRip,JRip_checkErrorRate,JRip_minNo,JRip_usePruning,JRip_folds,JRip_optimizations"
77,49,0.49560811,0.73247466,0.80050676,0.00000000,0015,0100,0069,0.39049219,"SimpleCart,DecisionTable,J48,Aggregator,J48_collapseTree,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,J48_useLaplace,DecisionTable_crossVal,SimpleCart_heuristic,J48_binarySplits,J48_pruning,J48_numFolds,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_direction,DecisionTable_useIBk,J48_minNumObj,J48_subtreeRaising,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,PART,PART_useMDLcorrection,PART_minNumObj,PART_pruning,PART_numFolds,PART_confidenceFactorValue,DecisionTable_evaluationMeasure,JRip_optimizations,PART_binarySplits,JRip_folds,JRip,PART_doNotMakeSplitPointActualValue,JRip_minNo,JRip_usePruning,JRip_checkErrorRate"
78,49,0.50390625,0.71535051,0.80050676,0.00000000,0016,0117,0069,0.39049219,"Aggregator,SimpleCart,J48,DecisionTable,J48_collapseTree,J48_pruning,J48_subtreeRaising,SimpleCart_minNumObj,J48_useLaplace,PART_pruning,BestFirst_searchTermination,DecisionTable_crossVal,SimpleCart_heuristic,J48_binarySplits,J48_minNumObj,PART_numFolds,J48_confidenceFactorValue,PART,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,DecisionTable_evaluationMeasure,PART_useMDLcorrection,J48_numFolds,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,GreedyStepwise_searchBackwards,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART_minNumObj,JRip_minNo,JRip_checkErrorRate,JRip_folds,DecisionTable_useIBk,J48_doNotMakeSplitPointActualValue,JRip,JRip_usePruning,JRip_optimizations,PART_binarySplits,J48_useMDLcorrection"
79,49,0.51953125,0.73231630,0.80050676,0.00000000,0016,0112,0069,0.39049219,"J48,SimpleCart,DecisionTable,J48_collapseTree,Aggregator,J48_minNumObj,DecisionTable_search,BestFirst_direction,GreedyStepwise_searchBackwards,DecisionTable_crossVal,SimpleCart_heuristic,SimpleCart_minNumObj,BestFirst_searchTermination,J48_useLaplace,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,SimpleCart_useOneSE,J48_useMDLcorrection,DecisionTable_useIBk,SimpleCart_numFoldsPruning,JRip_checkErrorRate,PART_pruning,PART_numFolds,J48_pruning,J48_confidenceFactorValue,J48_binarySplits,PART,PART_minNumObj,PART_confidenceFactorValue,DecisionTable_evaluationMeasure,JRip_folds,JRip,J48_subtreeRaising,PART_doNotMakeSplitPointActualValue,JRip_usePruning,JRip_minNo,JRip_optimizations,PART_binarySplits,PART_useMDLcorrection,J48_numFolds"
80,49,0.50781250,0.74087838,0.80050676,0.00000000,0015,0100,0069,0.39049219,"SimpleCart,Aggregator,DecisionTable,J48,J48_collapseTree,J48_useMDLcorrection,SimpleCart_minNumObj,J48_useLaplace,DecisionTable_crossVal,SimpleCart_heuristic,J48_binarySplits,J48_minNumObj,DecisionTable_useIBk,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_direction,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_pruning,J48_numFolds,J48_subtreeRaising,J48_confidenceFactorValue,PART,PART_useMDLcorrection,PART_minNumObj,PART_pruning,PART_numFolds,PART_confidenceFactorValue,DecisionTable_evaluationMeasure,PART_binarySplits,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,JRip_folds,JRip,JRip_minNo,JRip_usePruning,JRip_optimizations"
81,49,0.53515625,0.71624789,0.80050676,0.00000000,0016,0109,0068,0.39244313,"DecisionTable,J48,PART,SimpleCart,Aggregator,J48_binarySplits,PART_binarySplits,J48_numFolds,DecisionTable_crossVal,SimpleCart_usePrune,J48_useMDLcorrection,J48_pruning,SimpleCart_useOneSE,DecisionTable_search,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,J48_useLaplace,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,SimpleCart_heuristic,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,PART_minNumObj,J48_minNumObj,PART_doNotMakeSplitPointActualValue,J48_subtreeRaising,BestFirst_direction,SimpleCart_numFoldsPruning,BestFirst_searchTermination,JRip_checkErrorRate,PART_numFolds,JRip_usePruning,JRip_minNo,JRip_folds,JRip_optimizations,PART_pruning,PART_confidenceFactorValue,JRip"
82,49,0.51383024,0.71247889,0.80050676,0.00000000,0014,0100,0068,0.39244313,"DecisionTable,Aggregator,SimpleCart,PART,J48,PART_binarySplits,J48_binarySplits,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,DecisionTable_search,PART_pruning,BestFirst_searchTermination,PART_minNumObj,DecisionTable_crossVal,SimpleCart_usePrune,SimpleCart_numFoldsPruning,BestFirst_direction,PART_numFolds,PART_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,SimpleCart_heuristic,J48_useLaplace,DecisionTable_useIBk,SimpleCart_minNumObj,GreedyStepwise_conservativeForwardSelection,PART_useMDLcorrection,PART_confidenceFactorValue,J48_collapseTree,JRip,JRip_checkErrorRate,JRip_minNo,JRip_usePruning,JRip_folds,JRip_optimizations,SimpleCart_useOneSE,J48_pruning,J48_confidenceFactorValue,J48_numFolds,J48_subtreeRaising"
83,49,0.64881757,0.71624789,0.80050676,0.00000000,0015,0101,0068,0.39244313,"Aggregator,DecisionTable,SimpleCart,PART,J48,PART_binarySplits,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_useLaplace,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,J48_pruning,J48_numFolds,J48_collapseTree,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,SimpleCart_usePrune,J48_useMDLcorrection,SimpleCart_useOneSE,PART_useMDLcorrection,SimpleCart_numFoldsPruning,BestFirst_direction,BestFirst_searchTermination,PART_minNumObj,DecisionTable_useIBk,SimpleCart_heuristic,J48_minNumObj,J48_confidenceFactorValue,PART_pruning,PART_numFolds,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,JRip,JRip_checkErrorRate,JRip_minNo,JRip_usePruning,JRip_folds,JRip_optimizations,J48_subtreeRaising,GreedyStepwise_searchBackwards"
84,49,0.50000000,0.71278505,0.80050676,0.00000000,0011,0110,0068,0.39244313,"SimpleCart,DecisionTable,Aggregator,PART,J48,PART_binarySplits,J48_binarySplits,J48_collapseTree,DecisionTable_useIBk,SimpleCart_heuristic,J48_useLaplace,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,PART_useMDLcorrection,DecisionTable_crossVal,SimpleCart_usePrune,J48_useMDLcorrection,SimpleCart_numFoldsPruning,JRip_checkErrorRate,BestFirst_direction,PART_numFolds,PART_doNotMakeSplitPointActualValue,JRip_usePruning,J48_pruning,J48_numFolds,SimpleCart_useOneSE,DecisionTable_search,BestFirst_searchTermination,PART_minNumObj,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,J48_minNumObj,GreedyStepwise_searchBackwards,PART_pruning,PART_confidenceFactorValue,JRip_optimizations,JRip,JRip_minNo,JRip_folds"
85,49,0.50000000,0.72120988,0.80050676,0.00000000,0013,0100,0068,0.39244313,"SimpleCart,DecisionTable,J48,J48_binarySplits,Aggregator,PART,PART_binarySplits,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_minNumObj,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,J48_useLaplace,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue,J48_pruning,J48_numFolds,J48_subtreeRaising,J48_collapseTree,PART_pruning,PART_confidenceFactorValue,PART_useMDLcorrection,JRip,JRip_checkErrorRate,PART_numFolds,JRip_usePruning,JRip_optimizations,JRip_folds,SimpleCart_heuristic,DecisionTable_useIBk,BestFirst_searchTermination,PART_minNumObj,DecisionTable_crossVal,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,JRip_minNo,BestFirst_direction,J48_confidenceFactorValue"
86,49,0.50000000,0.72226563,0.80050676,0.00000000,0014,0100,0072,0.27673284,"PART,PART_pruning,PART_useMDLcorrection,PART_confidenceFactorValue,SimpleCart,SimpleCart_usePrune,SimpleCart_minNumObj,SimpleCart_heuristic,SimpleCart_numFoldsPruning,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_numFolds,PART_minNumObj,JRip_optimizations,J48,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_useMDLcorrection,J48_minNumObj,JRip_folds,Aggregator,J48_pruning,J48_binarySplits,DecisionTable,J48_numFolds,J48_confidenceFactorValue,SimpleCart_useOneSE,DecisionTable_search,DecisionTable_evaluationMeasure,DecisionTable_useIBk,JRip,GreedyStepwise_conservativeForwardSelection,JRip_minNo,GreedyStepwise_searchBackwards,JRip_checkErrorRate,JRip_usePruning,BestFirst_direction,J48_subtreeRaising,DecisionTable_crossVal,BestFirst_searchTermination"
