individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_007_ind_013,false,unpruned,null,null,null,5,false,true,null,null,true,true,null,true,2,9,null,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,acc,RuleExtractorAggregator,false,false,null,4,9,3,false,null,true,false,10,true,null,null,-DecisionTable -X 5 -S weka.attributeSelection.GreedyStepwise -E acc -GreedyStepwise -C -B -PART -J -R -Q 1 -N 3 -M 9 -Aggregator RuleExtractorAggregator -JRip -E -N 4 -F 9 -O 2 -J48 -J -O -U -M 10 
gen_007_ind_014,null,unpruned,false,null,0.45,6,true,false,null,null,true,true,null,true,null,3,null,confidenceFactor,false,null,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,acc,RuleExtractorAggregator,true,false,10,null,null,null,false,null,false,true,3,false,null,null,-DecisionTable -X 6 -S weka.attributeSelection.GreedyStepwise -E acc -PART -B -doNotMakeSplitPointActualValue -C 0.45 -M 3 -SimpleCart -U -H -M 10 -Aggregator RuleExtractorAggregator -J48 -J -O -doNotMakeSplitPointActualValue -B -A -U -M 3 
gen_007_ind_015,true,reducedErrorPruning,false,true,null,10,false,true,0,10,true,true,null,false,null,null,null,null,true,false,null,weka.attributeSelection.BestFirst,null,true,null,true,null,auc,MajorityVotingAggregator,false,false,8,6,null,null,false,2,null,true,7,null,null,null,-DecisionTable -X 10 -S weka.attributeSelection.BestFirst -E auc -I -SimpleCart -U -M 8 -Aggregator MajorityVotingAggregator -BestFirst -N 10 -D 0 -JRip -P -N 6 -J48 -J -O -doNotMakeSplitPointActualValue -R -Q 1 -N 2 -M 7 
gen_007_ind_016,true,confidenceFactor,false,true,null,2,true,true,null,null,true,true,0.35,true,null,9,null,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,auc,RuleExtractorAggregator,false,true,8,6,null,10,false,null,true,true,9,false,null,null,-DecisionTable -X 2 -S weka.attributeSelection.GreedyStepwise -E auc -GreedyStepwise -C -PART -B -R -Q 1 -N 10 -M 9 -SimpleCart -U -M 8 -Aggregator RuleExtractorAggregator -JRip -P -N 6 -J48 -J -doNotMakeSplitPointActualValue -B -C 0.35 -M 9 
gen_007_ind_017,false,unpruned,true,null,null,5,false,true,null,null,true,true,null,true,null,9,false,reducedErrorPruning,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,5,false,true,auc,CompetenceBasedAggregator,false,false,8,9,null,5,false,null,true,false,3,false,null,null,-DecisionTable -X 5 -S weka.attributeSelection.GreedyStepwise -E auc -GreedyStepwise -C -PART -J -B -R -Q 1 -N 5 -M 9 -SimpleCart -C 1.0 -S 1 -H -N 5 -M 8 -Aggregator CompetenceBasedAggregator -JRip -E -P -N 9 -J48 -J -O -U -M 3 
gen_007_ind_018,true,unpruned,true,null,null,5,false,true,null,null,true,true,null,true,null,4,true,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,5,true,false,auc,MajorityVotingAggregator,true,false,2,10,null,null,false,null,false,false,5,true,null,null,-DecisionTable -X 5 -S weka.attributeSelection.GreedyStepwise -E auc -GreedyStepwise -B -PART -J -U -M 4 -SimpleCart -C 1.0 -S 1 -A -N 5 -M 2 -Aggregator MajorityVotingAggregator -JRip -P -N 10 -J48 -J -O -A -U -M 5 
gen_007_ind_019,true,confidenceFactor,false,false,null,5,true,true,null,null,true,true,0.15,true,null,7,null,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,mae,CompetenceBasedAggregator,true,true,7,7,null,null,true,null,true,false,7,true,null,null,-DecisionTable -X 5 -S weka.attributeSelection.GreedyStepwise -E mae -GreedyStepwise -C -B -PART -J -B -U -M 7 -SimpleCart -U -M 7 -Aggregator CompetenceBasedAggregator -JRip -P -N 7 -J48 -B -A -C 0.15 -M 7 -S 
gen_007_ind_020,true,unpruned,true,null,null,8,true,true,null,null,true,true,null,true,1,2,false,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,5,false,true,rmse,CompetenceBasedAggregator,false,false,10,5,10,null,true,null,true,true,2,false,null,null,-DecisionTable -X 8 -S weka.attributeSelection.GreedyStepwise -E rmse -I -GreedyStepwise -C -PART -B -doNotMakeSplitPointActualValue -U -M 2 -SimpleCart -C 1.0 -S 1 -H -N 5 -M 10 -Aggregator CompetenceBasedAggregator -JRip -N 5 -F 10 -O 1 -J48 -O -doNotMakeSplitPointActualValue -B -U -M 2 
gen_007_ind_021,false,unpruned,false,null,null,null,false,true,null,null,true,false,null,true,null,5,null,unpruned,null,false,true,null,false,true,null,true,true,null,CompetenceBasedAggregator,true,true,10,3,null,null,false,null,null,false,2,null,null,null,-PART -B -U -M 5 -SimpleCart -U -M 10 -Aggregator CompetenceBasedAggregator -JRip -E -P -N 3 -J48 -J -A -U -M 2 
gen_007_ind_022,false,unpruned,false,null,0.35,10,true,true,1,5,true,true,null,true,null,2,null,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,false,true,null,true,true,mae,MajorityVotingAggregator,false,true,7,4,null,null,false,null,null,false,2,null,null,null,-DecisionTable -X 10 -S weka.attributeSelection.BestFirst -E mae -I -PART -J -B -C 0.35 -M 2 -SimpleCart -U -M 7 -Aggregator MajorityVotingAggregator -BestFirst -N 5 -D 1 -JRip -E -P -N 4 -J48 -J -B -U -M 2 
gen_007_ind_023,false,unpruned,null,null,null,10,true,true,null,null,true,true,null,false,2,null,null,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,false,null,null,null,auc,MajorityVotingAggregator,false,false,null,9,4,null,false,null,true,false,4,true,null,null,-DecisionTable -X 10 -S weka.attributeSelection.GreedyStepwise -E auc -GreedyStepwise -C -B -Aggregator MajorityVotingAggregator -JRip -E -N 9 -F 4 -O 2 -J48 -J -O -B -U -M 4 
gen_007_ind_024,true,reducedErrorPruning,false,false,0.35,4,true,true,null,null,true,true,null,true,null,10,null,confidenceFactor,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,mae,CompetenceBasedAggregator,false,false,5,7,null,null,false,6,false,false,2,false,null,null,-DecisionTable -X 4 -S weka.attributeSelection.GreedyStepwise -E mae -I -PART -J -C 0.35 -M 10 -SimpleCart -U -M 5 -Aggregator CompetenceBasedAggregator -JRip -P -N 7 -J48 -J -O -B -R -Q 1 -N 6 -M 2 -S 
gen_007_ind_025,true,confidenceFactor,null,true,null,2,true,true,null,null,true,true,0.05,true,null,9,null,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,true,auc,MajorityVotingAggregator,false,true,null,2,null,null,false,null,true,true,2,true,null,null,-DecisionTable -X 2 -S weka.attributeSelection.GreedyStepwise -E auc -I -GreedyStepwise -C -B -PART -B -doNotMakeSplitPointActualValue -U -M 9 -Aggregator MajorityVotingAggregator -JRip -P -N 2 -J48 -J -doNotMakeSplitPointActualValue -B -C 0.05 -M 2 
gen_007_ind_026,true,confidenceFactor,false,false,null,8,false,true,null,null,true,true,0.35,true,null,7,null,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,auc,CompetenceBasedAggregator,false,false,2,6,null,7,false,null,false,true,2,false,null,null,-DecisionTable -X 8 -S weka.attributeSelection.GreedyStepwise -E auc -PART -doNotMakeSplitPointActualValue -R -Q 1 -N 7 -M 7 -SimpleCart -U -M 2 -Aggregator CompetenceBasedAggregator -JRip -P -N 6 -J48 -J -O -doNotMakeSplitPointActualValue -C 0.35 -M 2 -S 
gen_007_ind_027,true,reducedErrorPruning,true,false,0.35,4,false,true,null,null,true,true,null,true,null,10,false,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,4,true,true,auc,CompetenceBasedAggregator,true,true,10,7,null,null,false,6,false,false,7,true,null,null,-DecisionTable -X 4 -S weka.attributeSelection.GreedyStepwise -E auc -GreedyStepwise -B -PART -B -C 0.35 -M 10 -SimpleCart -C 1.0 -S 1 -N 4 -M 10 -Aggregator CompetenceBasedAggregator -JRip -P -N 7 -J48 -J -A -R -Q 1 -N 6 -M 7 -S 
gen_007_ind_028,true,confidenceFactor,true,false,0.05,1,false,true,null,null,true,true,0.05,true,null,3,true,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,9,true,true,rmse,MajorityVotingAggregator,true,false,3,6,null,null,true,null,true,true,2,false,null,null,-DecisionTable -X 1 -S weka.attributeSelection.GreedyStepwise -E rmse -GreedyStepwise -C -PART -B -C 0.05 -M 3 -SimpleCart -C 1.0 -S 1 -A -N 9 -M 3 -Aggregator MajorityVotingAggregator -JRip -P -N 6 -J48 -O -doNotMakeSplitPointActualValue -A -C 0.05 -M 2 -S 
gen_007_ind_029,false,confidenceFactor,true,true,null,null,false,true,null,null,true,false,0.05,true,null,9,true,reducedErrorPruning,null,false,false,null,true,true,9,false,true,null,CompetenceBasedAggregator,false,false,6,7,null,4,true,null,null,false,10,null,null,null,-PART -J -B -doNotMakeSplitPointActualValue -R -Q 1 -N 4 -M 9 -SimpleCart -C 1.0 -S 1 -A -H -N 9 -M 6 -Aggregator CompetenceBasedAggregator -JRip -E -P -N 7 -J48 -O -C 0.05 -M 10 
gen_007_ind_030,null,reducedErrorPruning,null,true,0.15,5,true,false,2,5,true,true,null,true,null,8,null,confidenceFactor,true,null,false,weka.attributeSelection.BestFirst,false,false,null,null,false,mae,MajorityVotingAggregator,true,true,null,null,null,null,true,2,null,true,7,null,null,null,-DecisionTable -X 5 -S weka.attributeSelection.BestFirst -E mae -I -PART -J -C 0.15 -M 8 -Aggregator MajorityVotingAggregator -BestFirst -N 5 -D 2 -J48 -doNotMakeSplitPointActualValue -B -A -R -Q 1 -N 2 -M 7 
gen_007_ind_031,false,unpruned,true,null,0.35,6,true,true,2,6,true,true,null,true,3,4,false,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,true,5,false,true,acc,MajorityVotingAggregator,true,false,4,8,4,null,false,null,null,false,6,null,null,null,-DecisionTable -X 6 -S weka.attributeSelection.BestFirst -E acc -PART -J -B -C 0.35 -M 4 -SimpleCart -C 1.0 -S 1 -H -N 5 -M 4 -Aggregator MajorityVotingAggregator -BestFirst -N 6 -D 2 -JRip -E -N 8 -F 4 -O 3 -J48 -J -O -B -A -U -M 6 
gen_007_ind_032,false,unpruned,false,null,0.35,null,true,true,null,null,true,false,null,true,null,5,null,confidenceFactor,null,false,true,null,false,true,null,false,true,null,MajorityVotingAggregator,false,false,8,4,null,null,true,null,null,true,2,null,null,null,-PART -B -C 0.35 -M 5 -SimpleCart -U -H -M 8 -Aggregator MajorityVotingAggregator -JRip -E -P -N 4 -J48 -O -doNotMakeSplitPointActualValue -B -U -M 2 
gen_007_ind_033,false,null,true,null,null,3,null,true,null,null,false,true,null,true,null,5,false,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,4,false,true,mae,CompetenceBasedAggregator,null,null,3,8,null,null,null,null,false,null,null,false,null,null,-DecisionTable -X 3 -S weka.attributeSelection.GreedyStepwise -E mae -PART -J -B -doNotMakeSplitPointActualValue -U -M 5 -SimpleCart -C 1.0 -S 1 -H -N 4 -M 3 -Aggregator CompetenceBasedAggregator -JRip -E -P -N 8 
gen_007_ind_034,null,confidenceFactor,true,false,null,1,true,false,0,3,true,true,0.25,true,null,10,false,unpruned,false,null,false,weka.attributeSelection.BestFirst,true,true,10,false,true,auc,CompetenceBasedAggregator,false,false,6,null,null,null,true,null,null,true,3,null,null,null,-DecisionTable -X 1 -S weka.attributeSelection.BestFirst -E auc -PART -J -B -doNotMakeSplitPointActualValue -U -M 10 -SimpleCart -C 1.0 -S 1 -H -N 10 -M 6 -Aggregator CompetenceBasedAggregator -BestFirst -N 3 -D 0 -J48 -O -doNotMakeSplitPointActualValue -B -C 0.25 -M 3 -S 
gen_007_ind_035,true,unpruned,null,null,null,10,false,true,null,null,true,true,null,true,null,9,null,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,true,acc,RuleExtractorAggregator,true,false,null,9,null,null,true,null,false,false,10,false,null,null,-DecisionTable -X 10 -S weka.attributeSelection.GreedyStepwise -E acc -PART -B -doNotMakeSplitPointActualValue -U -M 9 -Aggregator RuleExtractorAggregator -JRip -P -N 9 -J48 -O -A -U -M 10 
gen_007_ind_036,true,reducedErrorPruning,true,false,null,6,false,true,1,7,true,true,null,true,null,3,false,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,false,true,2,false,false,acc,CompetenceBasedAggregator,true,false,5,7,null,7,true,9,null,true,5,null,null,null,-DecisionTable -X 6 -S weka.attributeSelection.BestFirst -E acc -PART -R -Q 1 -N 7 -M 3 -SimpleCart -C 1.0 -S 1 -H -N 2 -M 5 -Aggregator CompetenceBasedAggregator -BestFirst -N 7 -D 1 -JRip -P -N 7 -J48 -O -doNotMakeSplitPointActualValue -A -R -Q 1 -N 9 -M 5 -S 
gen_007_ind_037,true,reducedErrorPruning,null,false,null,3,true,true,2,7,true,true,null,true,null,4,null,unpruned,true,false,true,weka.attributeSelection.BestFirst,true,false,null,null,false,acc,CompetenceBasedAggregator,true,false,null,7,null,null,false,10,null,true,8,null,null,null,-DecisionTable -X 3 -S weka.attributeSelection.BestFirst -E acc -I -PART -doNotMakeSplitPointActualValue -U -M 4 -Aggregator CompetenceBasedAggregator -BestFirst -N 7 -D 2 -JRip -P -N 7 -J48 -J -O -doNotMakeSplitPointActualValue -B -A -R -Q 1 -N 10 -M 8 -S 
gen_007_ind_038,true,null,true,null,null,1,null,true,2,7,false,true,null,true,null,6,false,unpruned,false,false,true,weka.attributeSelection.BestFirst,true,true,9,false,true,rmse,MajorityVotingAggregator,null,null,9,10,null,null,null,null,null,null,null,null,null,null,-DecisionTable -X 1 -S weka.attributeSelection.BestFirst -E rmse -PART -B -doNotMakeSplitPointActualValue -U -M 6 -SimpleCart -C 1.0 -S 1 -H -N 9 -M 9 -Aggregator MajorityVotingAggregator -BestFirst -N 7 -D 2 -JRip -P -N 10 
gen_007_ind_039,null,confidenceFactor,false,true,0.05,1,false,false,0,2,true,true,0.35,true,null,9,null,confidenceFactor,false,null,true,weka.attributeSelection.BestFirst,true,true,null,true,true,mae,CompetenceBasedAggregator,false,false,2,null,null,null,true,null,null,false,8,null,null,null,-DecisionTable -X 1 -S weka.attributeSelection.BestFirst -E mae -PART -B -doNotMakeSplitPointActualValue -C 0.05 -M 9 -SimpleCart -U -M 2 -Aggregator CompetenceBasedAggregator -BestFirst -N 2 -D 0 -J48 -O -C 0.35 -M 8 
gen_007_ind_040,true,reducedErrorPruning,false,false,null,8,false,true,null,null,true,true,null,true,2,10,null,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,acc,MajorityVotingAggregator,true,true,6,6,5,2,true,5,true,true,2,false,null,null,-DecisionTable -X 8 -S weka.attributeSelection.GreedyStepwise -E acc -GreedyStepwise -C -PART -J -doNotMakeSplitPointActualValue -R -Q 1 -N 2 -M 10 -SimpleCart -U -M 6 -Aggregator MajorityVotingAggregator -JRip -N 6 -F 5 -O 2 -J48 -doNotMakeSplitPointActualValue -A -R -Q 1 -N 5 -M 2 -S 
gen_007_ind_041,false,unpruned,true,null,null,1,false,true,null,null,true,true,null,true,null,5,false,reducedErrorPruning,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,6,false,true,rmse,CompetenceBasedAggregator,true,false,5,2,null,2,false,null,false,false,2,false,null,null,-DecisionTable -X 1 -S weka.attributeSelection.GreedyStepwise -E rmse -PART -J -B -doNotMakeSplitPointActualValue -R -Q 1 -N 2 -M 5 -SimpleCart -C 1.0 -S 1 -H -N 6 -M 5 -Aggregator CompetenceBasedAggregator -JRip -E -P -N 2 -J48 -J -O -A -U -M 2 
gen_007_ind_042,true,confidenceFactor,null,true,null,10,false,true,null,null,true,true,0.25,true,9,6,null,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,acc,MajorityVotingAggregator,true,false,null,8,10,3,true,null,true,false,5,false,null,null,-DecisionTable -X 10 -S weka.attributeSelection.GreedyStepwise -E acc -GreedyStepwise -C -PART -J -B -R -Q 1 -N 3 -M 6 -Aggregator MajorityVotingAggregator -JRip -N 8 -F 10 -O 9 -J48 -O -A -C 0.25 -M 5 
gen_007_ind_043,true,reducedErrorPruning,true,false,null,5,true,true,null,null,true,true,null,true,10,9,false,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,4,true,true,mae,CompetenceBasedAggregator,false,true,9,8,10,7,false,7,false,true,3,false,null,null,-DecisionTable -X 5 -S weka.attributeSelection.GreedyStepwise -E mae -PART -B -R -Q 1 -N 7 -M 9 -SimpleCart -C 1.0 -S 1 -N 4 -M 9 -Aggregator CompetenceBasedAggregator -JRip -N 8 -F 10 -O 10 -J48 -J -doNotMakeSplitPointActualValue -B -R -Q 1 -N 7 -M 3 -S 
gen_007_ind_044,true,unpruned,true,null,null,2,true,true,0,4,true,true,null,true,10,8,false,unpruned,true,true,true,weka.attributeSelection.BestFirst,false,true,8,true,false,acc,RuleExtractorAggregator,true,true,9,4,7,null,false,null,null,true,2,null,null,null,-DecisionTable -X 2 -S weka.attributeSelection.BestFirst -E acc -I -PART -U -M 8 -SimpleCart -C 1.0 -S 1 -N 8 -M 9 -Aggregator RuleExtractorAggregator -BestFirst -N 4 -D 0 -JRip -N 4 -F 7 -O 10 -J48 -J -doNotMakeSplitPointActualValue -B -A -U -M 2 
gen_007_ind_045,false,confidenceFactor,true,false,0.05,null,true,true,null,null,true,false,0.25,true,7,7,false,confidenceFactor,null,true,false,null,false,true,3,false,false,null,MajorityVotingAggregator,false,false,6,4,9,null,true,null,null,true,3,null,null,null,-PART -J -C 0.05 -M 7 -SimpleCart -C 1.0 -S 1 -H -N 3 -M 6 -Aggregator MajorityVotingAggregator -JRip -E -N 4 -F 9 -O 7 -J48 -O -doNotMakeSplitPointActualValue -B -C 0.25 -M 3 -S 
gen_007_ind_046,true,confidenceFactor,true,true,null,7,true,true,1,6,true,true,0.35,true,9,4,true,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,true,true,8,false,false,mae,RuleExtractorAggregator,true,false,6,6,7,8,false,null,null,false,5,null,null,null,-DecisionTable -X 7 -S weka.attributeSelection.BestFirst -E mae -PART -J -doNotMakeSplitPointActualValue -R -Q 1 -N 8 -M 4 -SimpleCart -C 1.0 -S 1 -A -H -N 8 -M 6 -Aggregator RuleExtractorAggregator -BestFirst -N 6 -D 1 -JRip -N 6 -F 7 -O 9 -J48 -J -O -B -A -C 0.35 -M 5 
gen_007_ind_047,true,confidenceFactor,true,true,null,1,true,true,0,8,true,true,0.25,true,null,6,true,unpruned,true,false,false,weka.attributeSelection.BestFirst,true,true,7,true,false,mae,CompetenceBasedAggregator,false,false,10,5,null,null,true,null,null,true,7,null,null,null,-DecisionTable -X 1 -S weka.attributeSelection.BestFirst -E mae -I -PART -J -doNotMakeSplitPointActualValue -U -M 6 -SimpleCart -C 1.0 -S 1 -A -N 7 -M 10 -Aggregator CompetenceBasedAggregator -BestFirst -N 8 -D 0 -JRip -P -N 5 -J48 -O -doNotMakeSplitPointActualValue -B -C 0.25 -M 7 
gen_007_ind_048,true,unpruned,true,null,null,9,false,true,0,5,true,true,null,true,null,9,false,reducedErrorPruning,true,false,false,weka.attributeSelection.BestFirst,false,true,7,true,true,auc,CompetenceBasedAggregator,false,true,3,5,null,8,true,null,null,true,6,null,null,null,-DecisionTable -X 9 -S weka.attributeSelection.BestFirst -E auc -I -PART -J -B -R -Q 1 -N 8 -M 9 -SimpleCart -C 1.0 -S 1 -N 7 -M 3 -Aggregator CompetenceBasedAggregator -BestFirst -N 5 -D 0 -JRip -P -N 5 -J48 -doNotMakeSplitPointActualValue -U -M 6 
gen_007_ind_049,false,reducedErrorPruning,true,true,0.45,3,true,true,null,null,true,true,null,true,2,3,true,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,6,true,false,mae,CompetenceBasedAggregator,true,true,2,2,8,null,false,5,false,true,4,true,null,null,-DecisionTable -X 3 -S weka.attributeSelection.GreedyStepwise -E mae -GreedyStepwise -B -PART -doNotMakeSplitPointActualValue -C 0.45 -M 3 -SimpleCart -C 1.0 -S 1 -A -N 6 -M 2 -Aggregator CompetenceBasedAggregator -JRip -E -N 2 -F 8 -O 2 -J48 -J -doNotMakeSplitPointActualValue -B -A -R -Q 1 -N 5 -M 4 
gen_008_ind_000,true,unpruned,false,null,0.45,6,true,true,0,4,true,true,null,true,10,2,null,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,true,true,null,false,true,auc,MajorityVotingAggregator,true,true,2,7,4,null,true,null,null,true,6,null,null,null,-DecisionTable -I -S weka.attributeSelection.BestFirst -X 6 -E auc -PART -doNotMakeSplitPointActualValue -J -B -M 2 -C 0.45 -SimpleCart -H -U -M 2 -Aggregator MajorityVotingAggregator -BestFirst -N 4 -D 0 -JRip -O 10 -F 4 -N 7 -J48 -doNotMakeSplitPointActualValue -B -A -M 6 -U 
gen_008_ind_001,false,confidenceFactor,true,false,null,6,true,true,0,10,true,true,0.15,true,null,5,true,unpruned,true,false,true,weka.attributeSelection.BestFirst,true,true,2,false,true,acc,CompetenceBasedAggregator,false,true,7,10,null,null,false,null,null,false,5,null,null,null,-DecisionTable -E acc -S weka.attributeSelection.BestFirst -I -X 6 -PART -doNotMakeSplitPointActualValue -B -U -M 5 -SimpleCart -H -M 7 -C 1.0 -S 1 -N 2 -A -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 10 -JRip -P -E -N 10 -J48 -B -J -C 0.15 -M 5 -S 
gen_008_ind_002,true,null,true,null,null,4,null,true,null,null,false,true,null,true,null,8,false,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,6,false,true,mae,CompetenceBasedAggregator,null,null,10,4,null,null,null,null,true,null,null,false,null,null,-DecisionTable -E mae -S weka.attributeSelection.GreedyStepwise -X 4 -GreedyStepwise -C -PART -J -doNotMakeSplitPointActualValue -B -U -M 8 -SimpleCart -H -M 10 -C 1.0 -S 1 -N 6 -Aggregator CompetenceBasedAggregator -JRip -P -N 4 
