gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
58,49,0.00000000,0.00000000,0.00000000,0.99901460,0046,0132,0075,0.24278685,"PART,PART_minNumObj,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_pruning,PART_confidenceFactorValue,PART_numFolds,JRip,JRip_usePruning,JRip_optimizations,JRip_checkErrorRate,JRip_minNo,JRip_folds,SimpleCart,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_direction,BestFirst_searchTermination,SimpleCart_minNumObj,SimpleCart_usePrune,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,Aggregator,J48_numFolds,J48,J48_binarySplits,J48_minNumObj,DecisionTable,J48_useMDLcorrection,J48_pruning,J48_collapseTree,J48_subtreeRaising,DecisionTable_crossVal,DecisionTable_evaluationMeasure,J48_confidenceFactorValue,J48_useLaplace"
59,49,0.00000000,0.00000000,0.00000000,0.99901460,0026,0121,0075,0.24278685,"PART_pruning,PART_numFolds,JRip,JRip_usePruning,JRip_checkErrorRate,JRip_folds,SimpleCart,SimpleCart_usePrune,SimpleCart_heuristic,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,Aggregator,J48_collapseTree,J48_numFolds,DecisionTable,J48,J48_pruning,J48_minNumObj,JRip_minNo,J48_useMDLcorrection,J48_subtreeRaising,DecisionTable_useIBk,PART_confidenceFactorValue,J48_binarySplits,DecisionTable_search,J48_doNotMakeSplitPointActualValue,JRip_optimizations,PART,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_minNumObj,GreedyStepwise_searchBackwards,BestFirst_direction,SimpleCart_minNumObj,BestFirst_searchTermination,J48_useLaplace,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,J48_confidenceFactorValue"
60,49,0.00000000,0.00000000,0.00000000,0.99901460,0027,0141,0075,0.24278685,"PART_minNumObj,GreedyStepwise_searchBackwards,BestFirst_direction,JRip_optimizations,PART,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_useMDLcorrection,PART_pruning,PART_numFolds,JRip,JRip_usePruning,JRip_checkErrorRate,JRip_minNo,JRip_folds,SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_numFoldsPruning,Aggregator,SimpleCart_useOneSE,PART_confidenceFactorValue,SimpleCart_minNumObj,J48_collapseTree,J48_doNotMakeSplitPointActualValue,DecisionTable_search,BestFirst_searchTermination,J48_binarySplits,J48_minNumObj,DecisionTable_useIBk,J48_subtreeRaising,J48_numFolds,J48,DecisionTable,J48_pruning,J48_useMDLcorrection,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,J48_confidenceFactorValue,J48_useLaplace"
61,49,0.00000000,0.00000000,0.00000000,0.99901460,0035,0100,0076,0.29191027,"Aggregator,SimpleCart,SimpleCart_usePrune,SimpleCart_heuristic,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,GreedyStepwise_searchBackwards,DecisionTable_useIBk,DecisionTable_crossVal,BestFirst_direction,PART,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_useMDLcorrection,PART_pruning,PART_confidenceFactorValue,PART_numFolds,J48,J48_minNumObj,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_pruning,J48_confidenceFactorValue,J48_numFolds,J48_subtreeRaising,JRip,JRip_checkErrorRate,PART_minNumObj,J48_useLaplace,JRip_usePruning,JRip_minNo,JRip_folds,JRip_optimizations,J48_binarySplits"
62,49,0.00000000,0.00000000,0.00000000,0.99901460,0027,0125,0076,0.29191027,"J48_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,J48_minNumObj,SimpleCart_numFoldsPruning,JRip_folds,J48_numFolds,PART_numFolds,J48,J48_useLaplace,DecisionTable,SimpleCart_heuristic,PART_useMDLcorrection,BestFirst_direction,PART_minNumObj,PART_binarySplits,SimpleCart_usePrune,DecisionTable_evaluationMeasure,DecisionTable_search,GreedyStepwise_searchBackwards,J48_pruning,J48_confidenceFactorValue,DecisionTable_useIBk,SimpleCart,JRip,SimpleCart_minNumObj,JRip_minNo,JRip_usePruning,JRip_optimizations,J48_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,J48_collapseTree,J48_binarySplits,DecisionTable_crossVal,BestFirst_searchTermination,J48_subtreeRaising,JRip_checkErrorRate,Aggregator,PART_pruning,PART_confidenceFactorValue,PART,PART_doNotMakeSplitPointActualValue"
63,49,0.00000000,0.00000000,0.00000000,0.99901460,0029,0127,0076,0.29191027,"JRip_folds,J48_numFolds,J48_useLaplace,PART_numFolds,J48,DecisionTable,BestFirst_direction,SimpleCart_usePrune,DecisionTable_evaluationMeasure,PART_binarySplits,PART_minNumObj,SimpleCart_heuristic,PART_useMDLcorrection,DecisionTable_crossVal,Aggregator,J48_subtreeRaising,PART_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,BestFirst_searchTermination,JRip_checkErrorRate,JRip_usePruning,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,J48_binarySplits,DecisionTable_useIBk,J48_collapseTree,J48_pruning,J48_confidenceFactorValue,SimpleCart,JRip,SimpleCart_useOneSE,JRip_optimizations,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,JRip_minNo,SimpleCart_numFoldsPruning,J48_minNumObj,J48_useMDLcorrection,PART_pruning,PART_confidenceFactorValue,PART"
64,49,0.00000000,0.00000000,0.00000000,0.99901460,0041,0113,0076,0.29191027,"J48_useLaplace,JRip_checkErrorRate,JRip_folds,J48_confidenceFactorValue,SimpleCart,JRip,SimpleCart_heuristic,SimpleCart_usePrune,DecisionTable_useIBk,PART_pruning,DecisionTable_evaluationMeasure,PART_confidenceFactorValue,PART,PART_minNumObj,SimpleCart_numFoldsPruning,PART_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,SimpleCart_minNumObj,JRip_minNo,PART_useMDLcorrection,PART_numFolds,PART_binarySplits,DecisionTable,DecisionTable_crossVal,J48,J48_minNumObj,Aggregator,JRip_usePruning,J48_useMDLcorrection,JRip_optimizations,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_collapseTree,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,J48_numFolds,J48_subtreeRaising,BestFirst_searchTermination,BestFirst_direction,GreedyStepwise_searchBackwards"
65,49,0.00000000,0.00000000,0.00000000,0.99901460,0049,0144,0076,0.29191027,"PART_useMDLcorrection,SimpleCart_usePrune,SimpleCart_numFoldsPruning,DecisionTable_evaluationMeasure,J48_minNumObj,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,JRip_optimizations,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_searchBackwards,BestFirst_direction,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_binarySplits,J48_pruning,J48_numFolds,PART_minNumObj,PART_numFolds,DecisionTable,J48,J48_useLaplace,SimpleCart_heuristic,JRip_checkErrorRate,JRip_folds,PART_binarySplits,J48_useMDLcorrection,DecisionTable_crossVal,J48_subtreeRaising,Aggregator,J48_confidenceFactorValue,DecisionTable_useIBk,JRip,SimpleCart,JRip_usePruning,PART_pruning,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,JRip_minNo,PART_confidenceFactorValue,PART"
66,49,0.00000000,0.00000000,0.00000000,0.99901460,0038,0114,0074,0.32349429,"J48,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_pruning,J48_subtreeRaising,J48_useMDLcorrection,J48_collapseTree,J48_binarySplits,J48_confidenceFactorValue,J48_numFolds,JRip_usePruning,JRip_folds,J48_minNumObj,JRip_optimizations,SimpleCart,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,SimpleCart_heuristic,GreedyStepwise_searchBackwards,DecisionTable_useIBk,DecisionTable_search,BestFirst_direction,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,PART_pruning,PART_confidenceFactorValue,PART_binarySplits,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,JRip_checkErrorRate,PART_minNumObj,JRip_minNo,PART_useMDLcorrection,PART_numFolds,PART,DecisionTable,JRip,DecisionTable_crossVal,Aggregator"
67,49,0.00000000,0.00000000,0.00000000,0.99901460,0030,0100,0074,0.32349429,"J48,J48_pruning,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,J48_minNumObj,J48_useLaplace,J48_numFolds,J48_collapseTree,J48_binarySplits,J48_confidenceFactorValue,J48_useMDLcorrection,JRip_usePruning,SimpleCart_numFoldsPruning,PART_minNumObj,SimpleCart_minNumObj,DecisionTable_useIBk,JRip_minNo,JRip_folds,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,JRip_optimizations,SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,JRip,JRip_checkErrorRate,Aggregator,PART,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_pruning,PART_confidenceFactorValue,PART_binarySplits,PART_numFolds,DecisionTable,DecisionTable_crossVal,DecisionTable_search,BestFirst_direction,BestFirst_searchTermination,DecisionTable_evaluationMeasure"
68,49,0.00000000,0.00000000,0.00000000,0.99901460,0029,0150,0074,0.32349429,"J48,J48_useLaplace,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_minNumObj,PART_minNumObj,SimpleCart_minNumObj,JRip_minNo,GreedyStepwise_conservativeForwardSelection,J48_numFolds,JRip_usePruning,JRip_folds,J48_pruning,J48_subtreeRaising,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,DecisionTable_useIBk,J48_confidenceFactorValue,JRip_optimizations,SimpleCart,PART_confidenceFactorValue,J48_binarySplits,PART_binarySplits,DecisionTable_search,PART_useMDLcorrection,JRip_checkErrorRate,BestFirst_searchTermination,SimpleCart_heuristic,BestFirst_direction,SimpleCart_usePrune,SimpleCart_useOneSE,JRip,Aggregator,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_crossVal,PART,PART_pruning,PART_doNotMakeSplitPointActualValue,PART_numFolds"
69,49,0.00000000,0.00000000,0.00000000,0.99901460,0025,0106,0074,0.32349429,"J48,J48_useMDLcorrection,J48_binarySplits,J48_collapseTree,J48_minNumObj,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,J48_numFolds,J48_useLaplace,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,GreedyStepwise_searchBackwards,JRip_minNo,JRip_folds,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,SimpleCart_numFoldsPruning,PART_minNumObj,JRip_usePruning,JRip_optimizations,SimpleCart,DecisionTable_search,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_heuristic,BestFirst_searchTermination,BestFirst_direction,Aggregator,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_crossVal,PART,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_confidenceFactorValue,PART_binarySplits,PART_numFolds,JRip,PART_useMDLcorrection,JRip_checkErrorRate"
70,49,0.00000000,0.00000000,0.00000000,0.99901460,0027,0109,0074,0.32349429,"J48,J48_minNumObj,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_binarySplits,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,J48_numFolds,J48_collapseTree,JRip_usePruning,JRip_folds,JRip_optimizations,SimpleCart,SimpleCart_minNumObj,JRip_minNo,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,DecisionTable_search,DecisionTable_useIBk,SimpleCart_numFoldsPruning,PART_minNumObj,PART_confidenceFactorValue,SimpleCart_usePrune,SimpleCart_useOneSE,BestFirst_direction,SimpleCart_heuristic,BestFirst_searchTermination,PART_useMDLcorrection,PART_pruning,PART_doNotMakeSplitPointActualValue,PART_binarySplits,DecisionTable_evaluationMeasure,JRip_checkErrorRate,PART_numFolds,Aggregator,JRip,PART,DecisionTable,DecisionTable_crossVal"
71,49,0.00000000,0.00000000,0.00000000,0.99901460,0024,0110,0073,0.29516426,"J48,Aggregator,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,J48_pruning,J48_confidenceFactorValue,J48_numFolds,J48_useLaplace,J48_collapseTree,J48_subtreeRaising,J48_binarySplits,GreedyStepwise_searchBackwards,DecisionTable_crossVal,JRip,JRip_checkErrorRate,BestFirst_searchTermination,DecisionTable,DecisionTable_evaluationMeasure,SimpleCart,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_heuristic,SimpleCart_useOneSE,JRip_minNo,JRip_usePruning,JRip_optimizations,JRip_folds,DecisionTable_useIBk,SimpleCart_minNumObj,DecisionTable_search,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,PART,PART_pruning,PART_numFolds,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_confidenceFactorValue,PART_minNumObj,PART_useMDLcorrection"
72,49,0.00000000,0.00000000,0.00000000,0.99901460,0019,0106,0073,0.29516426,"Aggregator,J48,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_pruning,J48_confidenceFactorValue,J48_minNumObj,J48_collapseTree,J48_numFolds,J48_subtreeRaising,J48_binarySplits,DecisionTable_crossVal,JRip,JRip_checkErrorRate,JRip_usePruning,JRip_folds,JRip_optimizations,BestFirst_searchTermination,DecisionTable,SimpleCart,SimpleCart_heuristic,DecisionTable_useIBk,DecisionTable_evaluationMeasure,SimpleCart_usePrune,SimpleCart_numFoldsPruning,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,PART,PART_binarySplits,PART_useMDLcorrection,PART_pruning,PART_numFolds,PART_confidenceFactorValue,PART_minNumObj,SimpleCart_minNumObj,BestFirst_direction,PART_doNotMakeSplitPointActualValue,JRip_minNo"
73,49,0.00000000,0.00000000,0.00000000,0.99901460,0029,0115,0073,0.29516426,"Aggregator,J48,J48_useMDLcorrection,J48_useLaplace,J48_binarySplits,J48_minNumObj,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_confidenceFactorValue,DecisionTable_crossVal,JRip,JRip_checkErrorRate,J48_subtreeRaising,J48_numFolds,JRip_usePruning,JRip_optimizations,JRip_folds,JRip_minNo,DecisionTable_useIBk,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,PART_binarySplits,BestFirst_searchTermination,DecisionTable,SimpleCart,DecisionTable_evaluationMeasure,SimpleCart_usePrune,SimpleCart_heuristic,SimpleCart_useOneSE,SimpleCart_minNumObj,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,PART,PART_useMDLcorrection,PART_pruning,PART_numFolds,PART_doNotMakeSplitPointActualValue,BestFirst_direction,PART_minNumObj"
74,49,0.00000000,0.00000000,0.00000000,0.99901460,0018,0100,0073,0.29516426,"Aggregator,J48,J48_useLaplace,J48_collapseTree,J48_minNumObj,J48_binarySplits,J48_useMDLcorrection,J48_pruning,J48_confidenceFactorValue,J48_numFolds,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,DecisionTable,DecisionTable_crossVal,JRip,JRip_checkErrorRate,JRip_usePruning,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_searchTermination,DecisionTable_evaluationMeasure,SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_numFoldsPruning,BestFirst_direction,JRip_minNo,SimpleCart_minNumObj,SimpleCart_useOneSE,JRip_optimizations,JRip_folds,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,PART,PART_binarySplits,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_minNumObj,PART_pruning,PART_numFolds,PART_confidenceFactorValue"
75,49,0.00000000,0.00000000,0.00000000,0.99901460,0027,0118,0073,0.29516426,"J48,Aggregator,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,J48_minNumObj,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_collapseTree,J48_useLaplace,J48_binarySplits,J48_numFolds,DecisionTable_crossVal,JRip,JRip_checkErrorRate,PART_confidenceFactorValue,GreedyStepwise_searchBackwards,BestFirst_searchTermination,SimpleCart,DecisionTable,SimpleCart_usePrune,SimpleCart_heuristic,DecisionTable_evaluationMeasure,SimpleCart_numFoldsPruning,JRip_usePruning,JRip_folds,JRip_optimizations,DecisionTable_useIBk,JRip_minNo,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,PART,PART_pruning,PART_numFolds,PART_useMDLcorrection,PART_binarySplits,PART_minNumObj,SimpleCart_minNumObj,BestFirst_direction,PART_doNotMakeSplitPointActualValue"
76,49,0.00000000,0.00000000,0.00000000,0.99901460,0025,0100,0076,0.32424178,"DecisionTable_useIBk,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_pruning,J48_confidenceFactorValue,J48_numFolds,J48_subtreeRaising,JRip_minNo,PART_pruning,JRip_checkErrorRate,SimpleCart_minNumObj,PART_confidenceFactorValue,PART_numFolds,DecisionTable,J48_useLaplace,PART_useMDLcorrection,SimpleCart_heuristic,PART_binarySplits,J48_useMDLcorrection,DecisionTable_search,GreedyStepwise_searchBackwards,J48,J48_collapseTree,DecisionTable_crossVal,JRip,SimpleCart,J48_doNotMakeSplitPointActualValue,Aggregator,DecisionTable_evaluationMeasure,BestFirst_direction,JRip_usePruning,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,JRip_folds,PART,PART_doNotMakeSplitPointActualValue,PART_minNumObj,J48_minNumObj,BestFirst_searchTermination,J48_binarySplits"
77,49,0.00000000,0.00000000,0.00000000,0.99901460,0024,0101,0076,0.32424178,"JRip,JRip_minNo,JRip_usePruning,JRip_optimizations,JRip_checkErrorRate,JRip_folds,PART,PART_doNotMakeSplitPointActualValue,PART_minNumObj,PART_binarySplits,PART_useMDLcorrection,PART_pruning,PART_confidenceFactorValue,PART_numFolds,DecisionTable,DecisionTable_crossVal,Aggregator,SimpleCart,DecisionTable_evaluationMeasure,SimpleCart_heuristic,DecisionTable_search,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,J48,J48_doNotMakeSplitPointActualValue,J48_minNumObj,J48_collapseTree,J48_useLaplace,J48_useMDLcorrection,DecisionTable_useIBk,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,J48_numFolds,J48_binarySplits,BestFirst_searchTermination"
78,49,0.00000000,0.00000000,0.00000000,0.99901460,0029,0116,0076,0.32424178,"GreedyStepwise_searchBackwards,J48,J48_useLaplace,J48_useMDLcorrection,PART_numFolds,DecisionTable,DecisionTable_useIBk,DecisionTable_search,BestFirst_direction,BestFirst_searchTermination,J48_binarySplits,J48_minNumObj,J48_doNotMakeSplitPointActualValue,J48_collapseTree,DecisionTable_crossVal,DecisionTable_evaluationMeasure,JRip,SimpleCart,SimpleCart_usePrune,Aggregator,SimpleCart_heuristic,PART_minNumObj,SimpleCart_useOneSE,JRip_folds,PART,J48_subtreeRaising,JRip_optimizations,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,J48_pruning,PART_pruning,J48_confidenceFactorValue,PART_confidenceFactorValue,PART_useMDLcorrection,PART_binarySplits,JRip_usePruning,GreedyStepwise_conservativeForwardSelection,JRip_checkErrorRate,JRip_minNo,J48_numFolds"
79,49,0.00000000,0.00000000,0.00000000,0.99901460,0023,0100,0076,0.32424178,"SimpleCart_minNumObj,SimpleCart_numFoldsPruning,J48_pruning,J48_numFolds,JRip_checkErrorRate,JRip_minNo,J48_subtreeRaising,J48_confidenceFactorValue,PART_pruning,PART_confidenceFactorValue,PART_numFolds,DecisionTable,DecisionTable_search,BestFirst_direction,DecisionTable_useIBk,DecisionTable_evaluationMeasure,DecisionTable_crossVal,JRip,Aggregator,SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,BestFirst_searchTermination,JRip_usePruning,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,JRip_folds,PART,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_binarySplits,PART_minNumObj,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,J48,J48_minNumObj,J48_collapseTree,J48_useLaplace,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection"
