individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_003_ind_053,true,confidenceFactor,false,true,null,9,false,true,null,null,true,true,0.45,true,8,9,null,reducedErrorPruning,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,acc,CompetenceBasedAggregator,true,false,10,9,2,2,false,null,false,false,10,false,null,null,-DecisionTable -I -E acc -X 9 -S weka.attributeSelection.GreedyStepwise -PART -B -R -Q 1 -M 9 -N 2 -J -SimpleCart -U -M 10 -Aggregator CompetenceBasedAggregator -JRip -N 9 -O 8 -F 2 -J48 -A -J -O -M 10 -C 0.45 
gen_003_ind_054,false,null,false,null,0.35,10,null,true,2,3,false,true,null,true,null,6,null,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,false,true,null,true,false,acc,MajorityVotingAggregator,null,null,5,7,null,null,null,null,null,null,null,null,null,null,-DecisionTable -I -E acc -X 10 -S weka.attributeSelection.BestFirst -PART -C 0.35 -M 6 -J -SimpleCart -U -M 5 -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 3 -JRip -N 7 -P -E 
gen_003_ind_055,true,reducedErrorPruning,true,false,null,3,true,true,null,null,true,true,null,true,7,4,false,reducedErrorPruning,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,8,true,true,auc,CompetenceBasedAggregator,true,true,8,9,4,6,true,9,true,false,3,true,null,null,-DecisionTable -I -E auc -X 3 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -C -PART -B -R -Q 1 -M 4 -N 6 -doNotMakeSplitPointActualValue -J -SimpleCart -C 1.0 -S 1 -M 8 -N 8 -Aggregator CompetenceBasedAggregator -JRip -N 9 -O 7 -F 4 -J48 -A -B -M 3 -R -Q 1 -S -N 9 
gen_003_ind_056,false,unpruned,true,null,0.25,4,true,true,null,null,true,true,null,true,3,7,false,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,2,true,true,auc,MajorityVotingAggregator,false,true,9,7,7,null,true,null,false,true,2,false,null,null,-DecisionTable -E auc -X 4 -S weka.attributeSelection.GreedyStepwise -PART -B -C 0.25 -M 7 -SimpleCart -C 1.0 -S 1 -M 9 -N 2 -Aggregator MajorityVotingAggregator -JRip -N 7 -E -O 3 -F 7 -J48 -doNotMakeSplitPointActualValue -B -M 2 -U 
gen_003_ind_057,true,reducedErrorPruning,true,false,0.25,8,false,true,null,null,true,true,null,true,null,8,false,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,6,true,true,acc,CompetenceBasedAggregator,true,true,2,6,null,null,false,6,false,true,2,true,null,null,-DecisionTable -I -E acc -X 8 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -B -C 0.25 -M 8 -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -M 2 -N 6 -Aggregator CompetenceBasedAggregator -JRip -N 6 -P -J48 -doNotMakeSplitPointActualValue -A -J -M 2 -R -Q 1 -S -N 6 
gen_003_ind_058,false,unpruned,false,null,0.15,5,true,true,null,null,true,true,null,true,4,5,null,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,rmse,MajorityVotingAggregator,true,false,6,8,9,null,true,null,false,false,7,true,null,null,-DecisionTable -E rmse -X 5 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -B -C 0.15 -M 5 -doNotMakeSplitPointActualValue -J -SimpleCart -U -H -M 6 -Aggregator MajorityVotingAggregator -JRip -N 8 -E -O 4 -F 9 -J48 -A -O -B -M 7 -U 
gen_003_ind_059,true,confidenceFactor,null,false,null,6,false,true,null,null,true,true,0.25,true,null,2,null,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,true,false,null,null,true,mae,MajorityVotingAggregator,false,true,null,3,null,null,false,null,false,false,6,false,null,null,-DecisionTable -E mae -X 6 -S weka.attributeSelection.GreedyStepwise -PART -B -U -M 2 -doNotMakeSplitPointActualValue -J -Aggregator MajorityVotingAggregator -JRip -N 3 -P -J48 -J -M 6 -C 0.25 -S 
gen_003_ind_060,true,confidenceFactor,null,true,null,3,true,true,1,6,true,true,0.35,true,9,5,null,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,false,false,null,null,true,rmse,CompetenceBasedAggregator,true,true,null,8,3,6,true,null,null,false,4,null,null,null,-DecisionTable -I -E rmse -X 3 -S weka.attributeSelection.BestFirst -PART -B -R -Q 1 -M 5 -N 6 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 6 -JRip -N 8 -O 9 -F 3 -J48 -A -B -M 4 -C 0.35 
gen_003_ind_061,false,reducedErrorPruning,false,true,null,8,false,true,0,3,true,true,null,true,null,2,null,reducedErrorPruning,true,false,false,weka.attributeSelection.BestFirst,true,true,null,false,false,rmse,RuleExtractorAggregator,false,true,10,3,null,7,true,8,null,false,8,null,null,null,-DecisionTable -I -E rmse -X 8 -S weka.attributeSelection.BestFirst -PART -R -Q 1 -M 2 -N 7 -doNotMakeSplitPointActualValue -J -SimpleCart -U -H -M 10 -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 3 -JRip -N 3 -P -E -J48 -M 8 -R -Q 1 -N 8 
gen_003_ind_062,true,confidenceFactor,false,false,null,4,true,true,null,null,true,true,0.15,true,null,3,null,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,auc,CompetenceBasedAggregator,false,true,2,9,null,6,true,null,false,true,4,false,null,null,-DecisionTable -E auc -X 4 -S weka.attributeSelection.GreedyStepwise -PART -R -Q 1 -M 3 -N 6 -doNotMakeSplitPointActualValue -SimpleCart -U -M 2 -Aggregator CompetenceBasedAggregator -JRip -N 9 -P -J48 -doNotMakeSplitPointActualValue -B -M 4 -C 0.15 -S 
gen_003_ind_063,false,reducedErrorPruning,false,true,0.05,4,false,true,null,null,true,true,null,true,null,7,null,confidenceFactor,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,acc,CompetenceBasedAggregator,true,true,10,9,null,null,false,6,false,false,8,false,null,null,-DecisionTable -I -E acc -X 4 -S weka.attributeSelection.GreedyStepwise -PART -B -C 0.05 -M 7 -J -SimpleCart -U -H -M 10 -Aggregator CompetenceBasedAggregator -JRip -N 9 -P -E -J48 -A -J -M 8 -R -Q 1 -N 6 
gen_003_ind_064,true,confidenceFactor,true,false,null,3,false,true,null,null,true,true,0.05,true,null,6,false,reducedErrorPruning,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,9,false,false,acc,MajorityVotingAggregator,true,false,10,6,null,9,true,null,false,true,3,false,null,null,-DecisionTable -E acc -X 3 -S weka.attributeSelection.GreedyStepwise -PART -R -Q 1 -M 6 -N 9 -J -SimpleCart -C 1.0 -S 1 -H -M 10 -N 9 -Aggregator MajorityVotingAggregator -JRip -N 6 -P -J48 -doNotMakeSplitPointActualValue -A -O -M 3 -C 0.05 -S 
gen_003_ind_065,false,reducedErrorPruning,null,true,null,5,false,true,null,null,true,true,null,true,6,2,null,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,true,acc,RuleExtractorAggregator,true,false,null,5,8,null,false,8,false,true,2,false,null,null,-DecisionTable -I -E acc -X 5 -S weka.attributeSelection.GreedyStepwise -PART -B -U -M 2 -doNotMakeSplitPointActualValue -Aggregator RuleExtractorAggregator -JRip -N 5 -E -O 6 -F 8 -J48 -doNotMakeSplitPointActualValue -A -J -O -M 2 -R -Q 1 -N 8 
gen_003_ind_066,false,null,false,null,null,6,null,true,1,8,false,true,null,true,null,7,null,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,false,true,null,true,false,mae,CompetenceBasedAggregator,null,null,3,2,null,3,null,null,null,null,null,null,null,null,-DecisionTable -I -E mae -X 6 -S weka.attributeSelection.BestFirst -PART -R -Q 1 -M 7 -N 3 -SimpleCart -U -M 3 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 8 -JRip -N 2 -P -E 
gen_003_ind_067,null,reducedErrorPruning,true,true,null,2,false,false,null,null,true,true,null,true,null,8,true,unpruned,false,null,false,weka.attributeSelection.GreedyStepwise,true,true,7,false,false,auc,MajorityVotingAggregator,false,false,6,null,null,null,true,9,false,true,6,true,null,null,-DecisionTable -E auc -X 2 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -U -M 8 -doNotMakeSplitPointActualValue -J -SimpleCart -C 1.0 -S 1 -A -H -M 6 -N 7 -Aggregator MajorityVotingAggregator -J48 -doNotMakeSplitPointActualValue -O -M 6 -R -Q 1 -N 9 
gen_003_ind_068,true,confidenceFactor,false,true,null,1,true,true,1,7,true,true,0.45,true,null,5,null,reducedErrorPruning,true,false,false,weka.attributeSelection.BestFirst,false,true,null,false,false,acc,CompetenceBasedAggregator,true,true,3,6,null,5,true,null,null,false,9,null,null,null,-DecisionTable -I -E acc -X 1 -S weka.attributeSelection.BestFirst -PART -R -Q 1 -M 5 -N 5 -J -SimpleCart -U -H -M 3 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 7 -JRip -N 6 -P -J48 -A -B -M 9 -C 0.45 
gen_003_ind_069,true,reducedErrorPruning,false,false,null,3,true,true,0,10,true,true,null,true,null,3,null,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,false,true,null,false,true,rmse,MajorityVotingAggregator,true,false,10,6,null,2,true,4,null,false,4,null,null,null,-DecisionTable -E rmse -X 3 -S weka.attributeSelection.BestFirst -PART -B -R -Q 1 -M 3 -N 2 -J -SimpleCart -U -H -M 10 -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 10 -JRip -N 6 -P -J48 -A -O -B -M 4 -R -Q 1 -S -N 4 
gen_003_ind_070,false,null,false,null,null,10,null,true,2,5,false,true,null,true,3,8,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,true,true,null,false,false,auc,CompetenceBasedAggregator,null,null,9,2,5,9,null,null,null,null,null,null,null,null,-DecisionTable -E auc -X 10 -S weka.attributeSelection.BestFirst -PART -R -Q 1 -M 8 -N 9 -doNotMakeSplitPointActualValue -SimpleCart -U -H -M 9 -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 5 -JRip -N 2 -E -O 3 -F 5 
gen_003_ind_071,true,reducedErrorPruning,true,false,null,9,true,true,1,5,true,true,null,true,8,8,false,unpruned,true,true,false,weka.attributeSelection.BestFirst,true,true,4,false,true,auc,RuleExtractorAggregator,false,true,10,8,5,null,true,3,null,true,8,null,null,null,-DecisionTable -I -E auc -X 9 -S weka.attributeSelection.BestFirst -PART -B -U -M 8 -doNotMakeSplitPointActualValue -J -SimpleCart -C 1.0 -S 1 -H -M 10 -N 4 -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 5 -JRip -N 8 -O 8 -F 5 -J48 -doNotMakeSplitPointActualValue -B -M 8 -R -Q 1 -S -N 3 
gen_003_ind_072,false,reducedErrorPruning,false,true,0.35,6,true,true,null,null,true,true,null,true,1,3,null,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,mae,MajorityVotingAggregator,true,true,10,2,2,null,true,3,true,true,7,true,null,null,-DecisionTable -E mae -X 6 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -C -PART -B -C 0.35 -M 3 -SimpleCart -U -M 10 -Aggregator MajorityVotingAggregator -JRip -N 2 -E -O 1 -F 2 -J48 -doNotMakeSplitPointActualValue -A -B -M 7 -R -Q 1 -N 3 
gen_003_ind_073,false,confidenceFactor,false,true,null,3,true,true,0,1,true,true,0.15,true,9,8,null,unpruned,false,true,false,weka.attributeSelection.BestFirst,false,true,null,true,false,acc,CompetenceBasedAggregator,true,false,6,4,7,null,false,null,null,false,4,null,null,null,-DecisionTable -E acc -X 3 -S weka.attributeSelection.BestFirst -PART -U -M 8 -J -SimpleCart -U -M 6 -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 1 -JRip -N 4 -E -O 9 -F 7 -J48 -A -J -O -B -M 4 -C 0.15 
gen_003_ind_074,false,confidenceFactor,false,true,0.15,4,false,true,null,null,true,true,0.45,true,5,6,null,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,auc,CompetenceBasedAggregator,false,false,7,8,8,null,true,null,false,false,10,false,null,null,-DecisionTable -E auc -X 4 -S weka.attributeSelection.GreedyStepwise -PART -C 0.15 -M 6 -doNotMakeSplitPointActualValue -SimpleCart -U -H -M 7 -Aggregator CompetenceBasedAggregator -JRip -N 8 -E -O 5 -F 8 -J48 -O -M 10 -C 0.45 
gen_003_ind_075,true,unpruned,false,null,null,null,true,true,null,null,true,false,null,true,8,7,null,unpruned,null,true,true,null,false,true,null,false,false,null,CompetenceBasedAggregator,true,true,8,10,7,null,true,null,null,true,8,null,null,null,-PART -U -M 7 -SimpleCart -U -H -M 8 -Aggregator CompetenceBasedAggregator -JRip -N 10 -O 8 -F 7 -J48 -doNotMakeSplitPointActualValue -A -B -M 8 -U 
gen_003_ind_076,true,confidenceFactor,false,false,null,8,false,true,2,3,true,true,0.05,true,null,5,null,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,true,true,null,true,true,acc,MajorityVotingAggregator,true,false,7,6,null,10,false,null,null,false,8,null,null,null,-DecisionTable -E acc -X 8 -S weka.attributeSelection.BestFirst -PART -B -R -Q 1 -M 5 -N 10 -doNotMakeSplitPointActualValue -J -SimpleCart -U -M 7 -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 3 -JRip -N 6 -P -J48 -A -J -O -M 8 -C 0.05 -S 
gen_003_ind_077,false,reducedErrorPruning,true,true,0.25,3,false,true,0,2,true,true,null,true,7,7,false,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,6,true,false,mae,RuleExtractorAggregator,false,true,2,10,10,null,false,10,null,false,5,null,null,null,-DecisionTable -E mae -X 3 -S weka.attributeSelection.BestFirst -PART -C 0.25 -M 7 -SimpleCart -C 1.0 -S 1 -M 2 -N 6 -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 2 -JRip -N 10 -E -O 7 -F 10 -J48 -J -M 5 -R -Q 1 -N 10 
gen_003_ind_078,false,confidenceFactor,false,false,null,null,true,true,null,null,true,false,0.25,true,10,4,null,unpruned,null,true,false,null,true,true,null,false,true,null,CompetenceBasedAggregator,false,false,2,8,8,null,false,null,null,false,3,null,null,null,-PART -B -U -M 4 -doNotMakeSplitPointActualValue -J -SimpleCart -U -H -M 2 -Aggregator CompetenceBasedAggregator -JRip -N 8 -E -O 10 -F 8 -J48 -J -O -B -M 3 -C 0.25 -S 
gen_003_ind_079,false,unpruned,false,null,null,4,false,true,null,null,true,true,null,true,null,2,null,reducedErrorPruning,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,rmse,MajorityVotingAggregator,true,false,8,9,null,3,true,null,false,true,7,false,null,null,-DecisionTable -I -E rmse -X 4 -S weka.attributeSelection.GreedyStepwise -PART -B -R -Q 1 -M 2 -N 3 -doNotMakeSplitPointActualValue -SimpleCart -U -H -M 8 -Aggregator MajorityVotingAggregator -JRip -N 9 -P -E -J48 -doNotMakeSplitPointActualValue -A -O -M 7 -U 
gen_003_ind_080,false,confidenceFactor,false,false,null,3,true,true,null,null,true,true,0.05,true,null,2,null,reducedErrorPruning,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,acc,RuleExtractorAggregator,true,false,10,10,null,8,true,null,false,false,5,false,null,null,-DecisionTable -E acc -X 3 -S weka.attributeSelection.GreedyStepwise -PART -B -R -Q 1 -M 2 -N 8 -doNotMakeSplitPointActualValue -J -SimpleCart -U -M 10 -Aggregator RuleExtractorAggregator -JRip -N 10 -P -E -J48 -A -O -B -M 5 -C 0.05 -S 
gen_003_ind_081,null,unpruned,false,null,null,1,false,false,null,null,true,true,null,true,null,8,null,reducedErrorPruning,false,null,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,acc,CompetenceBasedAggregator,true,false,4,null,null,5,true,null,true,false,10,false,null,null,-DecisionTable -E acc -X 1 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -R -Q 1 -M 8 -N 5 -doNotMakeSplitPointActualValue -J -SimpleCart -U -H -M 4 -Aggregator CompetenceBasedAggregator -J48 -A -O -M 10 -U 
gen_003_ind_082,false,null,false,null,null,7,null,true,1,3,false,true,null,true,3,7,null,unpruned,true,true,true,weka.attributeSelection.BestFirst,false,true,null,false,true,acc,CompetenceBasedAggregator,null,null,9,2,8,null,null,null,null,null,null,null,null,null,-DecisionTable -I -E acc -X 7 -S weka.attributeSelection.BestFirst -PART -B -U -M 7 -SimpleCart -U -H -M 9 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 3 -JRip -N 2 -E -O 3 -F 8 
gen_003_ind_083,null,unpruned,false,null,null,4,false,false,null,null,true,true,null,true,null,2,null,unpruned,true,null,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,mae,RuleExtractorAggregator,true,false,7,null,null,null,false,null,true,true,2,false,null,null,-DecisionTable -I -E mae -X 4 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -U -M 2 -J -SimpleCart -U -H -M 7 -Aggregator RuleExtractorAggregator -J48 -doNotMakeSplitPointActualValue -A -J -O -M 2 -U 
gen_003_ind_084,false,reducedErrorPruning,false,true,null,3,false,true,null,null,true,true,null,true,null,6,null,unpruned,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,mae,MajorityVotingAggregator,true,true,3,3,null,null,false,6,true,true,2,false,null,null,-DecisionTable -I -E mae -X 3 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -U -M 6 -J -SimpleCart -U -M 3 -Aggregator MajorityVotingAggregator -JRip -N 3 -P -E -J48 -doNotMakeSplitPointActualValue -A -J -M 2 -R -Q 1 -N 6 
gen_003_ind_085,false,reducedErrorPruning,false,true,null,5,false,true,null,null,true,true,null,true,null,6,null,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,auc,MajorityVotingAggregator,false,false,5,5,null,3,false,4,true,false,3,true,null,null,-DecisionTable -E auc -X 5 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -C -PART -R -Q 1 -M 6 -N 3 -SimpleCart -U -H -M 5 -Aggregator MajorityVotingAggregator -JRip -N 5 -P -E -J48 -J -O -M 3 -R -Q 1 -N 4 
gen_003_ind_086,true,confidenceFactor,false,true,null,7,true,true,null,null,true,true,0.25,true,null,9,null,unpruned,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,rmse,CompetenceBasedAggregator,false,true,9,7,null,null,true,null,false,false,8,true,null,null,-DecisionTable -I -E rmse -X 7 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -U -M 9 -J -SimpleCart -U -M 9 -Aggregator CompetenceBasedAggregator -JRip -N 7 -P -J48 -B -M 8 -C 0.25 
gen_003_ind_087,null,confidenceFactor,false,true,null,6,false,false,null,null,true,true,0.15,true,null,3,null,unpruned,false,null,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,auc,CompetenceBasedAggregator,true,false,8,null,null,null,false,null,true,false,6,true,null,null,-DecisionTable -E auc -X 6 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -C -PART -B -U -M 3 -doNotMakeSplitPointActualValue -J -SimpleCart -U -H -M 8 -Aggregator CompetenceBasedAggregator -J48 -A -J -O -M 6 -C 0.15 
gen_003_ind_088,false,confidenceFactor,false,false,null,4,false,true,null,null,true,true,0.25,true,null,8,null,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,mae,MajorityVotingAggregator,true,true,2,3,null,null,false,null,true,true,5,true,null,null,-DecisionTable -E mae -X 4 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -C -PART -U -M 8 -doNotMakeSplitPointActualValue -J -SimpleCart -U -H -M 2 -Aggregator MajorityVotingAggregator -JRip -N 3 -P -E -J48 -doNotMakeSplitPointActualValue -A -J -M 5 -C 0.25 -S 
gen_003_ind_089,true,confidenceFactor,true,true,null,2,true,true,null,null,true,true,0.05,true,1,3,false,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,5,true,false,acc,RuleExtractorAggregator,true,false,6,4,4,null,false,null,true,false,4,true,null,null,-DecisionTable -E acc -X 2 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -C -PART -U -M 3 -J -SimpleCart -C 1.0 -S 1 -M 6 -N 5 -Aggregator RuleExtractorAggregator -JRip -N 4 -O 1 -F 4 -J48 -A -J -O -B -M 4 -C 0.05 
gen_003_ind_090,false,confidenceFactor,true,false,null,6,true,true,1,2,true,true,0.45,true,null,10,false,unpruned,false,false,true,weka.attributeSelection.BestFirst,true,true,10,false,true,rmse,CompetenceBasedAggregator,false,false,3,8,null,null,false,null,null,true,8,null,null,null,-DecisionTable -E rmse -X 6 -S weka.attributeSelection.BestFirst -PART -B -U -M 10 -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -H -M 3 -N 10 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 2 -JRip -N 8 -P -E -J48 -doNotMakeSplitPointActualValue -J -O -B -M 8 -C 0.45 -S 
gen_003_ind_091,false,confidenceFactor,false,false,null,7,false,true,2,4,true,true,0.45,true,null,8,null,unpruned,false,false,true,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,MajorityVotingAggregator,false,false,8,2,null,null,true,null,null,true,8,null,null,null,-DecisionTable -E auc -X 7 -S weka.attributeSelection.BestFirst -PART -U -M 8 -SimpleCart -U -M 8 -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 4 -JRip -N 2 -P -E -J48 -doNotMakeSplitPointActualValue -O -M 8 -C 0.45 -S 
