gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
58,49,0.00000000,0.00000000,0.00000000,1.00000000,0034,0100,0035,0.00000000,"DecisionTable,Aggregator,DecisionTable_search,SimpleCart,GreedyStepwise_searchBackwards,PART,PART_binarySplits,SimpleCart_usePrune,J48,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,J48_minNumObj,DecisionTable_useIBk,JRip,J48_doNotMakeSplitPointActualValue,JRip_usePruning,DecisionTable_crossVal,J48_useMDLcorrection,PART_useMDLcorrection,SimpleCart_heuristic,J48_useLaplace,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,BestFirst_searchTermination,PART_pruning,JRip_folds,JRip_checkErrorRate,SimpleCart_minNumObj,J48_binarySplits,PART_minNumObj,J48_collapseTree,J48_pruning,JRip_minNo,PART_numFolds,JRip_optimizations,J48_numFolds,J48_confidenceFactorValue,PART_confidenceFactorValue,J48_subtreeRaising"
59,49,0.00000000,0.00000000,0.00000000,1.00000000,0036,0100,0035,0.00000000,"DecisionTable,DecisionTable_useIBk,J48,J48_minNumObj,SimpleCart,DecisionTable_evaluationMeasure,JRip,SimpleCart_heuristic,PART,J48_collapseTree,SimpleCart_usePrune,J48_useMDLcorrection,PART_binarySplits,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,Aggregator,J48_pruning,J48_subtreeRaising,JRip_usePruning,PART_pruning,SimpleCart_useOneSE,PART_doNotMakeSplitPointActualValue,DecisionTable_crossVal,J48_binarySplits,J48_doNotMakeSplitPointActualValue,PART_numFolds,DecisionTable_search,JRip_checkErrorRate,GreedyStepwise_searchBackwards,PART_useMDLcorrection,J48_useLaplace,JRip_minNo,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,PART_minNumObj,J48_confidenceFactorValue,JRip_optimizations,BestFirst_searchTermination,J48_numFolds,JRip_folds,PART_confidenceFactorValue"
60,49,0.00000000,0.00000000,0.00000000,1.00000000,0031,0100,0035,0.00000000,"J48,J48_collapseTree,SimpleCart,DecisionTable,DecisionTable_search,DecisionTable_evaluationMeasure,SimpleCart_heuristic,JRip,JRip_checkErrorRate,J48_useLaplace,GreedyStepwise_conservativeForwardSelection,J48_minNumObj,SimpleCart_minNumObj,GreedyStepwise_searchBackwards,PART,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,BestFirst_searchTermination,JRip_usePruning,J48_binarySplits,DecisionTable_useIBk,J48_pruning,Aggregator,SimpleCart_numFoldsPruning,JRip_minNo,J48_subtreeRaising,J48_useMDLcorrection,PART_useMDLcorrection,SimpleCart_useOneSE,JRip_folds,BestFirst_direction,DecisionTable_crossVal,J48_numFolds,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_pruning,JRip_optimizations,PART_minNumObj,J48_confidenceFactorValue,PART_numFolds,PART_confidenceFactorValue"
61,49,0.00000000,0.00000000,0.00000000,1.00000000,0027,0100,0035,0.00000000,"DecisionTable,J48,J48_doNotMakeSplitPointActualValue,DecisionTable_search,SimpleCart,J48_useLaplace,DecisionTable_evaluationMeasure,DecisionTable_crossVal,PART,GreedyStepwise_searchBackwards,BestFirst_direction,SimpleCart_heuristic,J48_collapseTree,BestFirst_searchTermination,JRip,Aggregator,J48_pruning,J48_useMDLcorrection,SimpleCart_usePrune,J48_minNumObj,PART_pruning,PART_useMDLcorrection,SimpleCart_minNumObj,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,PART_numFolds,J48_binarySplits,GreedyStepwise_conservativeForwardSelection,PART_binarySplits,PART_minNumObj,J48_numFolds,JRip_checkErrorRate,PART_confidenceFactorValue,J48_subtreeRaising,SimpleCart_useOneSE,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,JRip_minNo,JRip_usePruning,JRip_folds,JRip_optimizations"
62,49,0.00000000,0.00000000,0.00000000,1.00000000,0025,0100,0035,0.00000000,"PART,JRip,JRip_usePruning,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_pruning,PART_useMDLcorrection,JRip_checkErrorRate,DecisionTable,PART_numFolds,PART_confidenceFactorValue,JRip_minNo,DecisionTable_evaluationMeasure,DecisionTable_search,DecisionTable_crossVal,SimpleCart,SimpleCart_usePrune,PART_minNumObj,SimpleCart_minNumObj,J48,SimpleCart_useOneSE,DecisionTable_useIBk,J48_pruning,JRip_folds,Aggregator,BestFirst_searchTermination,JRip_optimizations,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,J48_minNumObj,BestFirst_direction,J48_subtreeRaising,J48_numFolds,J48_binarySplits,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,SimpleCart_heuristic,J48_useMDLcorrection,J48_collapseTree,J48_useLaplace,J48_doNotMakeSplitPointActualValue"
63,49,0.00000000,0.00000000,0.00000000,1.00000000,0028,0100,0035,0.00000000,"PART,DecisionTable,Aggregator,DecisionTable_search,JRip,PART_doNotMakeSplitPointActualValue,DecisionTable_useIBk,JRip_usePruning,BestFirst_direction,BestFirst_searchTermination,DecisionTable_evaluationMeasure,PART_useMDLcorrection,JRip_checkErrorRate,J48,GreedyStepwise_conservativeForwardSelection,J48_binarySplits,PART_minNumObj,JRip_folds,JRip_minNo,J48_minNumObj,SimpleCart,PART_binarySplits,J48_useLaplace,J48_collapseTree,DecisionTable_crossVal,PART_pruning,J48_pruning,GreedyStepwise_searchBackwards,JRip_optimizations,J48_subtreeRaising,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_heuristic,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,PART_numFolds,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,J48_numFolds"
64,49,0.00000000,0.00000000,0.00000000,1.00000000,0037,0100,0035,0.00000000,"Aggregator,SimpleCart,J48,JRip,DecisionTable,PART,DecisionTable_crossVal,J48_useLaplace,J48_minNumObj,SimpleCart_heuristic,PART_minNumObj,J48_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,PART_pruning,DecisionTable_search,J48_collapseTree,SimpleCart_usePrune,BestFirst_direction,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,J48_useMDLcorrection,PART_useMDLcorrection,JRip_usePruning,PART_binarySplits,SimpleCart_numFoldsPruning,JRip_checkErrorRate,JRip_minNo,J48_pruning,PART_doNotMakeSplitPointActualValue,J48_binarySplits,JRip_folds,J48_numFolds,PART_numFolds,SimpleCart_useOneSE,PART_confidenceFactorValue,JRip_optimizations,GreedyStepwise_searchBackwards,BestFirst_searchTermination,J48_confidenceFactorValue,J48_subtreeRaising"
65,49,0.00000000,0.00000000,0.00000000,1.00000000,0035,0100,0035,0.00000000,"DecisionTable,Aggregator,JRip,DecisionTable_crossVal,JRip_minNo,DecisionTable_search,J48,J48_pruning,BestFirst_direction,PART,PART_pruning,BestFirst_searchTermination,JRip_usePruning,DecisionTable_evaluationMeasure,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,PART_useMDLcorrection,JRip_checkErrorRate,PART_binarySplits,PART_minNumObj,GreedyStepwise_searchBackwards,SimpleCart,J48_collapseTree,DecisionTable_useIBk,J48_useMDLcorrection,J48_numFolds,PART_numFolds,J48_subtreeRaising,PART_doNotMakeSplitPointActualValue,J48_minNumObj,JRip_optimizations,JRip_folds,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_binarySplits,SimpleCart_heuristic,PART_confidenceFactorValue,SimpleCart_usePrune,SimpleCart_minNumObj,SimpleCart_useOneSE,SimpleCart_numFoldsPruning"
66,49,0.00000000,0.00000000,0.00000000,1.00000000,0034,0100,0035,0.00000000,"Aggregator,PART,PART_useMDLcorrection,JRip,JRip_usePruning,SimpleCart,J48,PART_pruning,JRip_optimizations,PART_binarySplits,SimpleCart_heuristic,JRip_checkErrorRate,DecisionTable,JRip_minNo,PART_minNumObj,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_useLaplace,JRip_folds,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,SimpleCart_minNumObj,PART_numFolds,J48_pruning,SimpleCart_numFoldsPruning,J48_minNumObj,J48_confidenceFactorValue,DecisionTable_useIBk,PART_confidenceFactorValue,J48_useMDLcorrection,J48_binarySplits,SimpleCart_useOneSE,DecisionTable_search,DecisionTable_crossVal,BestFirst_direction,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,BestFirst_searchTermination"
67,49,0.00000000,0.00000000,0.00000000,1.00000000,0036,0100,0035,0.00000000,"J48,JRip,J48_useLaplace,J48_pruning,PART,J48_useMDLcorrection,JRip_minNo,DecisionTable,PART_doNotMakeSplitPointActualValue,J48_collapseTree,DecisionTable_search,SimpleCart,J48_minNumObj,J48_binarySplits,J48_confidenceFactorValue,PART_useMDLcorrection,Aggregator,SimpleCart_heuristic,JRip_usePruning,PART_pruning,J48_subtreeRaising,SimpleCart_usePrune,GreedyStepwise_searchBackwards,J48_doNotMakeSplitPointActualValue,PART_numFolds,J48_numFolds,PART_confidenceFactorValue,PART_minNumObj,JRip_checkErrorRate,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,PART_binarySplits,SimpleCart_numFoldsPruning,BestFirst_direction,JRip_folds,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,DecisionTable_useIBk,BestFirst_searchTermination,SimpleCart_useOneSE"
68,49,0.00000000,0.00000000,0.00000000,1.00000000,0030,0100,0035,0.00000000,"Aggregator,DecisionTable,SimpleCart,DecisionTable_search,PART,GreedyStepwise_conservativeForwardSelection,PART_doNotMakeSplitPointActualValue,BestFirst_searchTermination,DecisionTable_crossVal,SimpleCart_heuristic,J48,PART_minNumObj,BestFirst_direction,J48_useLaplace,DecisionTable_evaluationMeasure,PART_pruning,J48_binarySplits,PART_confidenceFactorValue,PART_binarySplits,SimpleCart_usePrune,J48_doNotMakeSplitPointActualValue,JRip,SimpleCart_minNumObj,PART_useMDLcorrection,DecisionTable_useIBk,J48_useMDLcorrection,J48_pruning,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,JRip_checkErrorRate,J48_collapseTree,JRip_minNo,SimpleCart_numFoldsPruning,J48_minNumObj,JRip_usePruning,J48_numFolds,JRip_folds,JRip_optimizations,PART_numFolds,J48_subtreeRaising,SimpleCart_useOneSE"
69,49,0.00000000,0.00000000,0.00000000,1.00000000,0034,0100,0035,0.00000000,"SimpleCart,JRip,SimpleCart_heuristic,DecisionTable,SimpleCart_minNumObj,JRip_minNo,J48,JRip_usePruning,DecisionTable_crossVal,J48_useLaplace,J48_minNumObj,PART,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,SimpleCart_usePrune,Aggregator,DecisionTable_search,J48_pruning,DecisionTable_useIBk,JRip_checkErrorRate,J48_collapseTree,GreedyStepwise_searchBackwards,PART_pruning,PART_minNumObj,J48_binarySplits,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,PART_useMDLcorrection,SimpleCart_numFoldsPruning,JRip_folds,JRip_optimizations,PART_binarySplits,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,J48_numFolds,SimpleCart_useOneSE,PART_numFolds,BestFirst_searchTermination,PART_confidenceFactorValue"
70,49,0.00000000,0.00000000,0.00000000,1.00000000,0035,0100,0035,0.00000000,"SimpleCart,Aggregator,SimpleCart_usePrune,PART,J48,DecisionTable,PART_minNumObj,JRip,PART_pruning,SimpleCart_numFoldsPruning,J48_useMDLcorrection,JRip_checkErrorRate,J48_collapseTree,J48_useLaplace,J48_minNumObj,JRip_usePruning,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,JRip_folds,DecisionTable_crossVal,J48_binarySplits,SimpleCart_minNumObj,SimpleCart_useOneSE,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,DecisionTable_useIBk,DecisionTable_evaluationMeasure,J48_pruning,PART_binarySplits,PART_useMDLcorrection,DecisionTable_search,PART_numFolds,BestFirst_direction,JRip_minNo,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,J48_numFolds,JRip_optimizations,BestFirst_searchTermination,J48_confidenceFactorValue,J48_subtreeRaising"
71,49,0.00000000,0.00000000,0.00000000,1.00000000,0028,0100,0035,0.00000000,"J48,PART,PART_minNumObj,SimpleCart,J48_useMDLcorrection,DecisionTable,J48_useLaplace,SimpleCart_usePrune,J48_doNotMakeSplitPointActualValue,Aggregator,PART_binarySplits,J48_binarySplits,J48_minNumObj,PART_pruning,JRip,DecisionTable_crossVal,JRip_checkErrorRate,JRip_minNo,SimpleCart_useOneSE,DecisionTable_evaluationMeasure,JRip_usePruning,SimpleCart_heuristic,PART_numFolds,PART_doNotMakeSplitPointActualValue,J48_collapseTree,J48_pruning,PART_useMDLcorrection,DecisionTable_useIBk,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,JRip_optimizations,PART_confidenceFactorValue,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,JRip_folds,J48_numFolds,J48_confidenceFactorValue,BestFirst_searchTermination,J48_subtreeRaising,BestFirst_direction,GreedyStepwise_searchBackwards"
72,49,0.00000000,0.00000000,0.00000000,1.00000000,0033,0100,0035,0.00000000,"JRip,DecisionTable,PART,DecisionTable_useIBk,SimpleCart,DecisionTable_crossVal,PART_pruning,J48,PART_confidenceFactorValue,SimpleCart_minNumObj,Aggregator,JRip_usePruning,JRip_minNo,J48_minNumObj,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,J48_collapseTree,DecisionTable_search,PART_minNumObj,SimpleCart_heuristic,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_useLaplace,PART_numFolds,JRip_optimizations,JRip_folds,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_direction,PART_binarySplits,PART_useMDLcorrection,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48_pruning,J48_subtreeRaising,BestFirst_searchTermination,J48_confidenceFactorValue,J48_numFolds,SimpleCart_useOneSE"
73,49,0.00000000,0.00000000,0.00000000,1.00000000,0033,0100,0035,0.00000000,"Aggregator,PART,PART_pruning,PART_binarySplits,PART_minNumObj,PART_doNotMakeSplitPointActualValue,DecisionTable,PART_numFolds,JRip,DecisionTable_crossVal,DecisionTable_search,DecisionTable_useIBk,PART_useMDLcorrection,J48,J48_useLaplace,J48_minNumObj,GreedyStepwise_conservativeForwardSelection,J48_pruning,SimpleCart,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,BestFirst_direction,J48_collapseTree,DecisionTable_evaluationMeasure,PART_confidenceFactorValue,J48_subtreeRaising,SimpleCart_heuristic,J48_useMDLcorrection,J48_confidenceFactorValue,BestFirst_searchTermination,JRip_minNo,SimpleCart_usePrune,JRip_checkErrorRate,GreedyStepwise_searchBackwards,JRip_usePruning,JRip_folds,J48_numFolds,JRip_optimizations,J48_binarySplits,SimpleCart_numFoldsPruning,SimpleCart_useOneSE"
74,49,0.00000000,0.00000000,0.00000000,1.00000000,0026,0100,0035,0.00000000,"J48,DecisionTable,J48_binarySplits,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,J48_pruning,J48_collapseTree,J48_confidenceFactorValue,J48_useLaplace,JRip,J48_numFolds,J48_useMDLcorrection,BestFirst_searchTermination,J48_subtreeRaising,J48_minNumObj,SimpleCart,DecisionTable_crossVal,DecisionTable_useIBk,DecisionTable_evaluationMeasure,SimpleCart_heuristic,SimpleCart_usePrune,Aggregator,J48_doNotMakeSplitPointActualValue,PART,PART_useMDLcorrection,BestFirst_direction,PART_binarySplits,JRip_minNo,JRip_checkErrorRate,SimpleCart_minNumObj,JRip_usePruning,JRip_folds,JRip_optimizations,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,PART_doNotMakeSplitPointActualValue,PART_minNumObj,PART_pruning,PART_numFolds,PART_confidenceFactorValue"
75,49,0.00000000,0.00000000,0.00000000,1.00000000,0032,0100,0035,0.00000000,"PART,J48,PART_minNumObj,PART_doNotMakeSplitPointActualValue,DecisionTable,PART_useMDLcorrection,J48_binarySplits,JRip,DecisionTable_crossVal,Aggregator,SimpleCart,J48_doNotMakeSplitPointActualValue,JRip_minNo,DecisionTable_evaluationMeasure,DecisionTable_search,J48_useLaplace,PART_pruning,J48_minNumObj,J48_collapseTree,PART_confidenceFactorValue,JRip_usePruning,BestFirst_searchTermination,SimpleCart_heuristic,SimpleCart_usePrune,J48_useMDLcorrection,J48_pruning,PART_binarySplits,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,JRip_folds,JRip_checkErrorRate,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,SimpleCart_minNumObj,PART_numFolds,BestFirst_direction,JRip_optimizations,J48_numFolds,SimpleCart_numFoldsPruning,J48_subtreeRaising"
76,49,0.00000000,0.00000000,0.00000000,1.00000000,0030,0100,0035,0.00000000,"J48,J48_minNumObj,J48_useLaplace,SimpleCart,J48_doNotMakeSplitPointActualValue,Aggregator,DecisionTable,SimpleCart_heuristic,PART,SimpleCart_minNumObj,SimpleCart_usePrune,PART_pruning,DecisionTable_evaluationMeasure,PART_numFolds,J48_collapseTree,JRip,J48_pruning,J48_binarySplits,PART_useMDLcorrection,J48_useMDLcorrection,DecisionTable_crossVal,DecisionTable_search,DecisionTable_useIBk,SimpleCart_useOneSE,J48_confidenceFactorValue,J48_numFolds,PART_doNotMakeSplitPointActualValue,J48_subtreeRaising,JRip_checkErrorRate,PART_binarySplits,GreedyStepwise_conservativeForwardSelection,PART_minNumObj,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,JRip_usePruning,JRip_minNo,BestFirst_direction,BestFirst_searchTermination,JRip_optimizations,JRip_folds"
77,49,0.00000000,0.00000000,0.00000000,1.00000000,0030,0100,0035,0.00000000,"SimpleCart,SimpleCart_heuristic,JRip,DecisionTable,DecisionTable_useIBk,DecisionTable_evaluationMeasure,PART,SimpleCart_usePrune,JRip_checkErrorRate,DecisionTable_crossVal,JRip_usePruning,PART_minNumObj,SimpleCart_useOneSE,PART_useMDLcorrection,PART_binarySplits,J48,JRip_minNo,J48_pruning,Aggregator,J48_confidenceFactorValue,DecisionTable_search,BestFirst_searchTermination,SimpleCart_minNumObj,J48_collapseTree,J48_binarySplits,SimpleCart_numFoldsPruning,PART_doNotMakeSplitPointActualValue,J48_numFolds,PART_pruning,BestFirst_direction,JRip_optimizations,GreedyStepwise_searchBackwards,JRip_folds,J48_useMDLcorrection,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_minNumObj,GreedyStepwise_conservativeForwardSelection,PART_numFolds,PART_confidenceFactorValue"
78,49,0.00000000,0.00000000,0.00000000,1.00000000,0030,0100,0035,0.00000000,"J48,J48_binarySplits,J48_useLaplace,J48_useMDLcorrection,DecisionTable,JRip,DecisionTable_search,J48_minNumObj,Aggregator,GreedyStepwise_searchBackwards,JRip_minNo,SimpleCart,J48_doNotMakeSplitPointActualValue,J48_pruning,PART,J48_numFolds,BestFirst_searchTermination,PART_binarySplits,SimpleCart_usePrune,J48_collapseTree,JRip_usePruning,SimpleCart_useOneSE,DecisionTable_evaluationMeasure,JRip_checkErrorRate,SimpleCart_minNumObj,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,DecisionTable_useIBk,SimpleCart_heuristic,PART_minNumObj,SimpleCart_numFoldsPruning,PART_doNotMakeSplitPointActualValue,BestFirst_direction,JRip_folds,PART_pruning,J48_confidenceFactorValue,J48_subtreeRaising,PART_useMDLcorrection,PART_confidenceFactorValue,PART_numFolds"
79,49,0.00000000,0.00000000,0.00000000,1.00000000,0029,0100,0035,0.00000000,"DecisionTable,J48,J48_doNotMakeSplitPointActualValue,DecisionTable_search,DecisionTable_useIBk,J48_useLaplace,J48_useMDLcorrection,SimpleCart,PART,GreedyStepwise_conservativeForwardSelection,SimpleCart_heuristic,DecisionTable_evaluationMeasure,J48_collapseTree,SimpleCart_usePrune,J48_pruning,SimpleCart_useOneSE,JRip,SimpleCart_numFoldsPruning,BestFirst_direction,DecisionTable_crossVal,GreedyStepwise_searchBackwards,J48_minNumObj,Aggregator,JRip_usePruning,PART_useMDLcorrection,BestFirst_searchTermination,J48_binarySplits,JRip_optimizations,JRip_folds,SimpleCart_minNumObj,PART_binarySplits,PART_pruning,PART_minNumObj,JRip_checkErrorRate,PART_numFolds,PART_doNotMakeSplitPointActualValue,J48_numFolds,J48_subtreeRaising,J48_confidenceFactorValue,JRip_minNo,PART_confidenceFactorValue"
80,49,0.00000000,0.00000000,0.00000000,1.00000000,0031,0100,0035,0.00000000,"Aggregator,J48,J48_binarySplits,J48_useMDLcorrection,SimpleCart,J48_minNumObj,PART,J48_collapseTree,SimpleCart_usePrune,JRip,SimpleCart_minNumObj,J48_useLaplace,PART_pruning,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,PART_binarySplits,PART_doNotMakeSplitPointActualValue,J48_pruning,PART_useMDLcorrection,DecisionTable,JRip_usePruning,PART_confidenceFactorValue,PART_minNumObj,JRip_optimizations,J48_confidenceFactorValue,JRip_checkErrorRate,JRip_minNo,PART_numFolds,J48_subtreeRaising,DecisionTable_crossVal,JRip_folds,DecisionTable_search,J48_numFolds,DecisionTable_evaluationMeasure,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,BestFirst_searchTermination,GreedyStepwise_searchBackwards"
81,49,0.00000000,0.00000000,0.00000000,1.00000000,0035,0100,0035,0.00000000,"SimpleCart,SimpleCart_heuristic,J48,J48_useLaplace,J48_doNotMakeSplitPointActualValue,JRip,SimpleCart_minNumObj,J48_minNumObj,DecisionTable,J48_useMDLcorrection,PART,DecisionTable_useIBk,PART_binarySplits,Aggregator,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,JRip_usePruning,JRip_folds,SimpleCart_usePrune,J48_binarySplits,SimpleCart_useOneSE,J48_pruning,DecisionTable_evaluationMeasure,JRip_checkErrorRate,J48_collapseTree,PART_minNumObj,J48_numFolds,JRip_minNo,SimpleCart_numFoldsPruning,PART_pruning,DecisionTable_search,DecisionTable_crossVal,PART_numFolds,JRip_optimizations,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,BestFirst_searchTermination,PART_confidenceFactorValue,BestFirst_direction"
82,49,0.00000000,0.00000000,0.00000000,1.00000000,0030,0100,0035,0.00000000,"SimpleCart,SimpleCart_usePrune,JRip,JRip_minNo,Aggregator,JRip_checkErrorRate,SimpleCart_numFoldsPruning,J48,SimpleCart_useOneSE,DecisionTable,J48_pruning,JRip_usePruning,SimpleCart_minNumObj,J48_binarySplits,SimpleCart_heuristic,JRip_optimizations,DecisionTable_evaluationMeasure,J48_useMDLcorrection,PART,DecisionTable_crossVal,DecisionTable_search,J48_useLaplace,J48_collapseTree,PART_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,PART_minNumObj,JRip_folds,PART_pruning,PART_numFolds,J48_minNumObj,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,PART_useMDLcorrection,DecisionTable_useIBk,J48_numFolds,GreedyStepwise_searchBackwards,PART_binarySplits,BestFirst_direction,BestFirst_searchTermination"
83,49,0.00000000,0.00000000,0.00000000,1.00000000,0031,0100,0035,0.00000000,"PART,J48,PART_binarySplits,PART_doNotMakeSplitPointActualValue,J48_collapseTree,J48_binarySplits,SimpleCart,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,PART_pruning,J48_pruning,PART_minNumObj,J48_useLaplace,DecisionTable,J48_minNumObj,JRip,Aggregator,SimpleCart_usePrune,J48_confidenceFactorValue,SimpleCart_minNumObj,PART_confidenceFactorValue,JRip_minNo,SimpleCart_heuristic,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,DecisionTable_evaluationMeasure,DecisionTable_useIBk,DecisionTable_search,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,J48_subtreeRaising,JRip_checkErrorRate,BestFirst_searchTermination,J48_numFolds,PART_numFolds,JRip_usePruning,GreedyStepwise_searchBackwards,JRip_folds,JRip_optimizations"
84,49,0.00000000,0.00000000,0.00000000,1.00000000,0029,0100,0035,0.00000000,"DecisionTable,DecisionTable_crossVal,Aggregator,J48,J48_minNumObj,J48_pruning,J48_binarySplits,J48_useLaplace,JRip,SimpleCart,PART,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,DecisionTable_evaluationMeasure,J48_collapseTree,DecisionTable_search,JRip_checkErrorRate,J48_useMDLcorrection,PART_pruning,JRip_minNo,PART_binarySplits,PART_doNotMakeSplitPointActualValue,J48_subtreeRaising,PART_useMDLcorrection,PART_confidenceFactorValue,SimpleCart_usePrune,J48_confidenceFactorValue,PART_numFolds,J48_numFolds,JRip_usePruning,BestFirst_searchTermination,SimpleCart_heuristic,SimpleCart_minNumObj,PART_minNumObj,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,JRip_folds,BestFirst_direction,JRip_optimizations,SimpleCart_useOneSE"
85,49,0.00000000,0.00000000,0.00000000,1.00000000,0028,0100,0035,0.00000000,"SimpleCart,SimpleCart_usePrune,JRip,Aggregator,PART,J48,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_useLaplace,J48_pruning,J48_subtreeRaising,J48_collapseTree,DecisionTable,J48_binarySplits,PART_numFolds,JRip_minNo,SimpleCart_heuristic,JRip_checkErrorRate,J48_numFolds,SimpleCart_numFoldsPruning,JRip_usePruning,DecisionTable_useIBk,PART_useMDLcorrection,J48_minNumObj,PART_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,PART_binarySplits,DecisionTable_crossVal,JRip_folds,DecisionTable_search,J48_confidenceFactorValue,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,BestFirst_searchTermination,GreedyStepwise_searchBackwards,BestFirst_direction"
86,49,0.00000000,0.00000000,0.00000000,1.00000000,0030,0100,0035,0.00000000,"DecisionTable,PART,JRip,J48,J48_binarySplits,Aggregator,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_pruning,J48_pruning,SimpleCart,DecisionTable_useIBk,DecisionTable_search,J48_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,SimpleCart_heuristic,SimpleCart_usePrune,DecisionTable_crossVal,PART_minNumObj,SimpleCart_numFoldsPruning,J48_collapseTree,J48_numFolds,JRip_checkErrorRate,J48_useLaplace,JRip_usePruning,J48_useMDLcorrection,JRip_optimizations,J48_minNumObj,JRip_minNo,J48_confidenceFactorValue,J48_subtreeRaising,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,PART_numFolds,GreedyStepwise_searchBackwards,SimpleCart_minNumObj,BestFirst_direction,SimpleCart_useOneSE,JRip_folds"
