gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
58,49,0.00000000,0.00000000,0.00000000,0.99342410,0006,0100,0035,0.00000000,"JRip,DecisionTable,DecisionTable_evaluationMeasure,Aggregator,JRip_minNo,SimpleCart,DecisionTable_useIBk,DecisionTable_crossVal,PART,SimpleCart_usePrune,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,J48,JRip_checkErrorRate,JRip_usePruning,J48_useLaplace,SimpleCart_minNumObj,PART_pruning,JRip_folds,SimpleCart_heuristic,BestFirst_searchTermination,SimpleCart_useOneSE,J48_collapseTree,J48_doNotMakeSplitPointActualValue,BestFirst_direction,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,J48_pruning,J48_useMDLcorrection,J48_binarySplits,J48_minNumObj,PART_minNumObj,J48_confidenceFactorValue,PART_useMDLcorrection,J48_subtreeRaising,PART_numFolds,J48_numFolds,JRip_optimizations"
59,49,0.00000000,0.00000000,0.00000000,0.99342410,0005,0100,0035,0.00000000,"SimpleCart,JRip,JRip_minNo,DecisionTable,PART,SimpleCart_minNumObj,JRip_checkErrorRate,DecisionTable_search,J48,JRip_usePruning,PART_pruning,JRip_folds,Aggregator,PART_useMDLcorrection,DecisionTable_useIBk,J48_collapseTree,JRip_optimizations,BestFirst_searchTermination,J48_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,J48_minNumObj,SimpleCart_usePrune,J48_useMDLcorrection,J48_useLaplace,SimpleCart_heuristic,J48_pruning,J48_subtreeRaising,J48_binarySplits,SimpleCart_useOneSE,PART_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,DecisionTable_crossVal,DecisionTable_evaluationMeasure,PART_binarySplits,PART_minNumObj,BestFirst_direction,PART_numFolds,J48_confidenceFactorValue,J48_numFolds,SimpleCart_numFoldsPruning"
60,49,0.00000000,0.00000000,0.00000000,0.99342410,0007,0100,0035,0.00000000,"JRip,JRip_usePruning,J48,J48_minNumObj,J48_pruning,DecisionTable,JRip_minNo,Aggregator,J48_collapseTree,SimpleCart,J48_confidenceFactorValue,PART,JRip_folds,DecisionTable_evaluationMeasure,JRip_checkErrorRate,J48_binarySplits,DecisionTable_crossVal,JRip_optimizations,J48_numFolds,PART_minNumObj,PART_binarySplits,SimpleCart_minNumObj,DecisionTable_useIBk,J48_useLaplace,DecisionTable_search,J48_useMDLcorrection,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,PART_useMDLcorrection,PART_pruning,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,SimpleCart_heuristic,BestFirst_direction,SimpleCart_usePrune,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,PART_numFolds,BestFirst_searchTermination,SimpleCart_useOneSE"
61,49,0.00000000,0.00000000,0.00000000,0.99342410,0008,0100,0035,0.00000000,"Aggregator,J48,J48_useLaplace,J48_useMDLcorrection,SimpleCart,J48_minNumObj,J48_doNotMakeSplitPointActualValue,DecisionTable,PART,DecisionTable_useIBk,JRip,J48_pruning,J48_binarySplits,PART_useMDLcorrection,SimpleCart_minNumObj,DecisionTable_search,PART_minNumObj,JRip_minNo,GreedyStepwise_conservativeForwardSelection,J48_collapseTree,PART_binarySplits,J48_subtreeRaising,JRip_usePruning,BestFirst_direction,JRip_optimizations,DecisionTable_crossVal,SimpleCart_usePrune,JRip_folds,PART_pruning,PART_numFolds,SimpleCart_heuristic,JRip_checkErrorRate,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,DecisionTable_evaluationMeasure,J48_confidenceFactorValue,BestFirst_searchTermination,PART_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,J48_numFolds,SimpleCart_useOneSE"
62,49,0.00000000,0.00000000,0.00000000,0.99342410,0005,0100,0035,0.00000000,"JRip,JRip_minNo,J48,J48_collapseTree,SimpleCart,PART,SimpleCart_minNumObj,SimpleCart_heuristic,DecisionTable,JRip_checkErrorRate,J48_useLaplace,JRip_usePruning,J48_pruning,Aggregator,PART_useMDLcorrection,J48_confidenceFactorValue,DecisionTable_crossVal,DecisionTable_search,JRip_optimizations,J48_binarySplits,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,J48_useMDLcorrection,DecisionTable_evaluationMeasure,PART_binarySplits,J48_minNumObj,GreedyStepwise_searchBackwards,PART_doNotMakeSplitPointActualValue,PART_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_minNumObj,BestFirst_searchTermination,PART_numFolds,J48_numFolds,JRip_folds,SimpleCart_useOneSE,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,SimpleCart_numFoldsPruning"
63,49,0.00000000,0.00000000,0.00000000,0.99342410,0006,0100,0035,0.00000000,"DecisionTable,JRip,DecisionTable_evaluationMeasure,JRip_checkErrorRate,SimpleCart,DecisionTable_search,GreedyStepwise_searchBackwards,J48,J48_collapseTree,Aggregator,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,JRip_usePruning,J48_minNumObj,DecisionTable_crossVal,PART,J48_useLaplace,JRip_minNo,PART_minNumObj,J48_pruning,SimpleCart_minNumObj,SimpleCart_heuristic,J48_numFolds,GreedyStepwise_conservativeForwardSelection,JRip_folds,JRip_optimizations,J48_confidenceFactorValue,PART_useMDLcorrection,PART_pruning,J48_binarySplits,J48_useMDLcorrection,SimpleCart_usePrune,BestFirst_direction,PART_doNotMakeSplitPointActualValue,BestFirst_searchTermination,PART_binarySplits,SimpleCart_useOneSE,J48_subtreeRaising,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,PART_numFolds"
64,49,0.00000000,0.00000000,0.00000000,0.99342410,0006,0100,0035,0.00000000,"PART,SimpleCart,Aggregator,SimpleCart_usePrune,SimpleCart_useOneSE,PART_binarySplits,JRip,DecisionTable,PART_pruning,PART_useMDLcorrection,DecisionTable_useIBk,SimpleCart_numFoldsPruning,JRip_minNo,JRip_checkErrorRate,SimpleCart_heuristic,PART_minNumObj,J48,PART_confidenceFactorValue,PART_numFolds,PART_doNotMakeSplitPointActualValue,DecisionTable_crossVal,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,J48_pruning,J48_minNumObj,J48_useLaplace,J48_binarySplits,J48_useMDLcorrection,DecisionTable_search,JRip_usePruning,J48_numFolds,BestFirst_direction,J48_collapseTree,J48_doNotMakeSplitPointActualValue,JRip_folds,J48_confidenceFactorValue,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,JRip_optimizations,BestFirst_searchTermination"
65,49,0.00000000,0.00000000,0.00000000,0.99342410,0005,0100,0035,0.00000000,"PART,J48,PART_minNumObj,JRip,J48_collapseTree,J48_useLaplace,PART_useMDLcorrection,Aggregator,JRip_usePruning,DecisionTable,SimpleCart,JRip_folds,DecisionTable_crossVal,PART_pruning,J48_useMDLcorrection,JRip_optimizations,JRip_minNo,J48_pruning,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,J48_binarySplits,PART_doNotMakeSplitPointActualValue,J48_minNumObj,DecisionTable_useIBk,PART_binarySplits,PART_numFolds,DecisionTable_evaluationMeasure,SimpleCart_heuristic,JRip_checkErrorRate,DecisionTable_search,BestFirst_direction,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,SimpleCart_minNumObj,J48_numFolds,J48_confidenceFactorValue,PART_confidenceFactorValue,J48_subtreeRaising,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,BestFirst_searchTermination"
66,49,0.00000000,0.00000000,0.00000000,0.99342410,0007,0100,0035,0.00000000,"JRip,JRip_minNo,SimpleCart,J48,JRip_checkErrorRate,SimpleCart_usePrune,J48_binarySplits,SimpleCart_heuristic,PART,DecisionTable,DecisionTable_evaluationMeasure,Aggregator,SimpleCart_minNumObj,DecisionTable_crossVal,DecisionTable_useIBk,PART_pruning,J48_useMDLcorrection,JRip_usePruning,PART_useMDLcorrection,SimpleCart_numFoldsPruning,J48_useLaplace,PART_doNotMakeSplitPointActualValue,J48_pruning,JRip_folds,PART_confidenceFactorValue,J48_minNumObj,PART_numFolds,PART_minNumObj,SimpleCart_useOneSE,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_confidenceFactorValue,PART_binarySplits,DecisionTable_search,JRip_optimizations,BestFirst_direction,GreedyStepwise_searchBackwards,BestFirst_searchTermination,J48_numFolds,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection"
67,49,0.00000000,0.00000000,0.00000000,0.99342410,0007,0100,0035,0.00000000,"J48,J48_binarySplits,J48_collapseTree,JRip,Aggregator,JRip_minNo,JRip_checkErrorRate,SimpleCart,J48_minNumObj,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,J48_useLaplace,PART,PART_pruning,DecisionTable,PART_doNotMakeSplitPointActualValue,DecisionTable_useIBk,J48_pruning,J48_useMDLcorrection,DecisionTable_crossVal,DecisionTable_search,JRip_usePruning,JRip_optimizations,J48_subtreeRaising,SimpleCart_usePrune,BestFirst_direction,PART_useMDLcorrection,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,SimpleCart_heuristic,SimpleCart_useOneSE,PART_minNumObj,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,PART_binarySplits,J48_numFolds,PART_numFolds,JRip_folds,BestFirst_searchTermination"
68,49,0.00000000,0.00000000,0.00000000,0.99342410,0007,0101,0035,0.00000000,"JRip,SimpleCart,DecisionTable,SimpleCart_usePrune,DecisionTable_evaluationMeasure,J48,SimpleCart_minNumObj,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,Aggregator,PART,PART_pruning,JRip_usePruning,JRip_minNo,DecisionTable_crossVal,PART_binarySplits,SimpleCart_heuristic,J48_minNumObj,J48_pruning,DecisionTable_useIBk,J48_useMDLcorrection,SimpleCart_useOneSE,J48_binarySplits,DecisionTable_search,J48_subtreeRaising,J48_collapseTree,BestFirst_searchTermination,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,BestFirst_direction,JRip_optimizations,PART_confidenceFactorValue,PART_numFolds,PART_minNumObj,J48_numFolds,J48_useLaplace,JRip_folds,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection"
69,49,0.00000000,0.00000000,0.00000000,0.99342410,0005,0100,0035,0.00000000,"J48,DecisionTable,SimpleCart,SimpleCart_minNumObj,J48_useMDLcorrection,DecisionTable_crossVal,J48_minNumObj,DecisionTable_evaluationMeasure,J48_pruning,J48_binarySplits,J48_subtreeRaising,J48_collapseTree,PART,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,J48_useLaplace,PART_binarySplits,JRip,Aggregator,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,DecisionTable_search,DecisionTable_useIBk,BestFirst_direction,SimpleCart_usePrune,PART_pruning,BestFirst_searchTermination,PART_useMDLcorrection,JRip_minNo,PART_minNumObj,GreedyStepwise_searchBackwards,J48_numFolds,JRip_checkErrorRate,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,JRip_usePruning,SimpleCart_useOneSE,PART_numFolds,JRip_optimizations,JRip_folds"
70,49,0.00000000,0.00000000,0.00000000,0.99342410,0006,0101,0035,0.00000000,"JRip,PART,JRip_checkErrorRate,PART_useMDLcorrection,JRip_usePruning,SimpleCart,PART_minNumObj,JRip_optimizations,PART_binarySplits,DecisionTable,Aggregator,SimpleCart_heuristic,J48,SimpleCart_minNumObj,SimpleCart_usePrune,JRip_minNo,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,J48_pruning,J48_doNotMakeSplitPointActualValue,BestFirst_searchTermination,J48_minNumObj,PART_doNotMakeSplitPointActualValue,JRip_folds,J48_useMDLcorrection,PART_pruning,BestFirst_direction,J48_useLaplace,J48_collapseTree,J48_confidenceFactorValue,DecisionTable_crossVal,DecisionTable_useIBk,J48_binarySplits,DecisionTable_evaluationMeasure,SimpleCart_useOneSE,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,J48_subtreeRaising,J48_numFolds,PART_numFolds"
71,49,0.00000000,0.00000000,0.00000000,0.99342410,0006,0101,0035,0.00000000,"DecisionTable,PART,PART_minNumObj,J48,J48_pruning,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,DecisionTable_evaluationMeasure,SimpleCart,J48_useLaplace,J48_collapseTree,PART_binarySplits,SimpleCart_heuristic,JRip,J48_minNumObj,DecisionTable_useIBk,J48_binarySplits,PART_pruning,Aggregator,JRip_minNo,DecisionTable_crossVal,JRip_checkErrorRate,J48_subtreeRaising,PART_confidenceFactorValue,J48_numFolds,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,DecisionTable_search,J48_useMDLcorrection,J48_confidenceFactorValue,SimpleCart_usePrune,PART_numFolds,JRip_usePruning,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,JRip_folds,BestFirst_searchTermination,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,BestFirst_direction,JRip_optimizations"
72,49,0.00000000,0.00000000,0.00000000,0.99342410,0006,0100,0035,0.00000000,"PART,PART_doNotMakeSplitPointActualValue,PART_binarySplits,DecisionTable,JRip,SimpleCart,DecisionTable_evaluationMeasure,J48,Aggregator,J48_collapseTree,DecisionTable_useIBk,J48_binarySplits,JRip_usePruning,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,J48_minNumObj,JRip_checkErrorRate,JRip_folds,J48_useMDLcorrection,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_minNumObj,SimpleCart_useOneSE,DecisionTable_search,DecisionTable_crossVal,J48_useLaplace,JRip_minNo,BestFirst_searchTermination,SimpleCart_numFoldsPruning,PART_pruning,PART_minNumObj,J48_pruning,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,GreedyStepwise_searchBackwards,PART_numFolds,BestFirst_direction,J48_numFolds,J48_subtreeRaising,J48_confidenceFactorValue"
73,49,0.00000000,0.00000000,0.00000000,0.99342410,0007,0100,0035,0.00000000,"SimpleCart,DecisionTable,JRip,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,Aggregator,PART,J48,J48_useLaplace,PART_pruning,DecisionTable_useIBk,J48_useMDLcorrection,DecisionTable_search,J48_binarySplits,JRip_usePruning,SimpleCart_usePrune,JRip_checkErrorRate,DecisionTable_crossVal,PART_confidenceFactorValue,GreedyStepwise_searchBackwards,BestFirst_searchTermination,JRip_minNo,J48_minNumObj,PART_binarySplits,PART_minNumObj,BestFirst_direction,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,PART_numFolds,JRip_folds,J48_collapseTree,J48_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,PART_useMDLcorrection,J48_pruning,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,J48_confidenceFactorValue,JRip_optimizations,J48_subtreeRaising,J48_numFolds"
74,49,0.00000000,0.00000000,0.00000000,0.99342410,0005,0100,0035,0.00000000,"DecisionTable,PART,PART_minNumObj,J48,J48_collapseTree,SimpleCart,JRip,PART_useMDLcorrection,J48_useMDLcorrection,SimpleCart_heuristic,JRip_checkErrorRate,PART_binarySplits,PART_doNotMakeSplitPointActualValue,DecisionTable_useIBk,PART_pruning,DecisionTable_evaluationMeasure,Aggregator,J48_binarySplits,J48_useLaplace,SimpleCart_usePrune,DecisionTable_crossVal,JRip_usePruning,DecisionTable_search,PART_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,JRip_folds,SimpleCart_useOneSE,J48_pruning,SimpleCart_minNumObj,J48_confidenceFactorValue,J48_numFolds,JRip_minNo,J48_minNumObj,GreedyStepwise_searchBackwards,BestFirst_searchTermination,JRip_optimizations,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,BestFirst_direction,J48_subtreeRaising"
75,49,0.00000000,0.00000000,0.00000000,0.99342410,0006,0100,0035,0.00000000,"JRip,PART,Aggregator,PART_doNotMakeSplitPointActualValue,J48,JRip_minNo,J48_pruning,JRip_usePruning,PART_minNumObj,J48_useMDLcorrection,DecisionTable,SimpleCart,SimpleCart_usePrune,DecisionTable_search,DecisionTable_evaluationMeasure,J48_binarySplits,J48_useLaplace,JRip_checkErrorRate,JRip_optimizations,J48_minNumObj,PART_binarySplits,SimpleCart_useOneSE,J48_subtreeRaising,BestFirst_searchTermination,J48_doNotMakeSplitPointActualValue,BestFirst_direction,PART_useMDLcorrection,J48_collapseTree,SimpleCart_heuristic,PART_pruning,DecisionTable_useIBk,J48_numFolds,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,J48_confidenceFactorValue,JRip_folds,GreedyStepwise_conservativeForwardSelection,SimpleCart_minNumObj,DecisionTable_crossVal,PART_numFolds"
76,49,0.00000000,0.00000000,0.00000000,0.99342410,0007,0100,0035,0.00000000,"J48,JRip,J48_pruning,J48_minNumObj,J48_binarySplits,J48_collapseTree,DecisionTable,J48_useMDLcorrection,J48_confidenceFactorValue,Aggregator,JRip_minNo,DecisionTable_evaluationMeasure,JRip_usePruning,SimpleCart,DecisionTable_useIBk,JRip_optimizations,J48_numFolds,SimpleCart_minNumObj,J48_subtreeRaising,PART,PART_pruning,SimpleCart_heuristic,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,DecisionTable_search,J48_useLaplace,PART_confidenceFactorValue,SimpleCart_usePrune,SimpleCart_useOneSE,PART_numFolds,JRip_folds,PART_binarySplits,DecisionTable_crossVal,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_minNumObj,BestFirst_direction,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning"
77,49,0.00000000,0.00000000,0.00000000,0.99342410,0006,0101,0035,0.00000000,"PART,SimpleCart,PART_useMDLcorrection,PART_binarySplits,J48,DecisionTable,DecisionTable_crossVal,Aggregator,J48_minNumObj,J48_useMDLcorrection,PART_minNumObj,J48_collapseTree,PART_pruning,J48_binarySplits,DecisionTable_evaluationMeasure,SimpleCart_usePrune,JRip,SimpleCart_minNumObj,J48_pruning,JRip_usePruning,DecisionTable_search,PART_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,SimpleCart_heuristic,DecisionTable_useIBk,J48_doNotMakeSplitPointActualValue,J48_useLaplace,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,JRip_optimizations,BestFirst_searchTermination,JRip_minNo,J48_numFolds,SimpleCart_useOneSE,JRip_folds,BestFirst_direction,PART_numFolds,J48_subtreeRaising,PART_confidenceFactorValue,JRip_checkErrorRate,J48_confidenceFactorValue"
78,49,0.00000000,0.00000000,0.00000000,0.99342410,0007,0100,0035,0.00000000,"PART,PART_binarySplits,JRip,PART_doNotMakeSplitPointActualValue,JRip_usePruning,PART_useMDLcorrection,SimpleCart,J48,J48_pruning,J48_doNotMakeSplitPointActualValue,J48_collapseTree,DecisionTable,JRip_minNo,J48_minNumObj,J48_useMDLcorrection,SimpleCart_minNumObj,Aggregator,PART_minNumObj,JRip_checkErrorRate,DecisionTable_search,J48_binarySplits,JRip_optimizations,DecisionTable_useIBk,J48_numFolds,GreedyStepwise_searchBackwards,J48_useLaplace,PART_pruning,DecisionTable_crossVal,DecisionTable_evaluationMeasure,JRip_folds,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,BestFirst_searchTermination,SimpleCart_heuristic,BestFirst_direction,J48_subtreeRaising,SimpleCart_usePrune,PART_numFolds,J48_confidenceFactorValue,SimpleCart_useOneSE,SimpleCart_numFoldsPruning"
79,49,0.00000000,0.00000000,0.00000000,0.99342410,0006,0100,0035,0.00000000,"DecisionTable,Aggregator,PART,PART_minNumObj,DecisionTable_evaluationMeasure,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,JRip,J48,J48_binarySplits,J48_useMDLcorrection,J48_collapseTree,PART_useMDLcorrection,SimpleCart,JRip_minNo,SimpleCart_heuristic,J48_useLaplace,J48_minNumObj,DecisionTable_crossVal,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,PART_pruning,PART_binarySplits,BestFirst_searchTermination,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,PART_numFolds,BestFirst_direction,JRip_usePruning,J48_pruning,SimpleCart_usePrune,J48_numFolds,SimpleCart_numFoldsPruning,JRip_optimizations,SimpleCart_useOneSE,PART_confidenceFactorValue,JRip_folds,J48_confidenceFactorValue,J48_subtreeRaising"
80,49,0.00000000,0.00000000,0.00000000,0.99342410,0006,0100,0035,0.00000000,"SimpleCart,PART,SimpleCart_minNumObj,JRip,JRip_usePruning,DecisionTable,Aggregator,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,J48,JRip_folds,J48_useMDLcorrection,PART_pruning,JRip_minNo,J48_binarySplits,PART_binarySplits,JRip_optimizations,PART_useMDLcorrection,J48_minNumObj,DecisionTable_useIBk,SimpleCart_heuristic,PART_minNumObj,PART_numFolds,J48_pruning,JRip_checkErrorRate,J48_collapseTree,J48_numFolds,J48_doNotMakeSplitPointActualValue,DecisionTable_search,DecisionTable_evaluationMeasure,J48_useLaplace,BestFirst_direction,DecisionTable_crossVal,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,J48_subtreeRaising,BestFirst_searchTermination"
81,49,0.00000000,0.00000000,0.00000000,0.99342410,0005,0100,0035,0.00000000,"DecisionTable,Aggregator,JRip,DecisionTable_evaluationMeasure,DecisionTable_crossVal,PART,JRip_checkErrorRate,PART_useMDLcorrection,DecisionTable_search,PART_minNumObj,SimpleCart,J48,JRip_usePruning,GreedyStepwise_searchBackwards,J48_binarySplits,J48_collapseTree,SimpleCart_usePrune,SimpleCart_useOneSE,JRip_optimizations,DecisionTable_useIBk,J48_useLaplace,BestFirst_direction,PART_binarySplits,PART_pruning,GreedyStepwise_conservativeForwardSelection,PART_numFolds,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,J48_pruning,J48_numFolds,JRip_minNo,J48_minNumObj,SimpleCart_minNumObj,J48_subtreeRaising,PART_confidenceFactorValue,J48_useMDLcorrection,JRip_folds,BestFirst_searchTermination,J48_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,J48_confidenceFactorValue"
82,49,0.00000000,0.00000000,0.00000000,0.99342410,0007,0100,0035,0.00000000,"PART,DecisionTable,DecisionTable_search,PART_minNumObj,PART_pruning,DecisionTable_crossVal,PART_useMDLcorrection,PART_confidenceFactorValue,J48,SimpleCart,PART_binarySplits,BestFirst_searchTermination,Aggregator,PART_doNotMakeSplitPointActualValue,J48_minNumObj,SimpleCart_heuristic,J48_binarySplits,PART_numFolds,GreedyStepwise_searchBackwards,J48_useMDLcorrection,SimpleCart_minNumObj,J48_doNotMakeSplitPointActualValue,J48_collapseTree,JRip,JRip_checkErrorRate,DecisionTable_useIBk,DecisionTable_evaluationMeasure,BestFirst_direction,SimpleCart_usePrune,GreedyStepwise_conservativeForwardSelection,J48_pruning,J48_useLaplace,J48_subtreeRaising,JRip_usePruning,JRip_folds,J48_numFolds,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,JRip_minNo,SimpleCart_useOneSE,JRip_optimizations"
83,49,0.00000000,0.00000000,0.00000000,0.99342410,0006,0100,0035,0.00000000,"PART,SimpleCart,Aggregator,PART_pruning,PART_numFolds,PART_minNumObj,J48,JRip,SimpleCart_minNumObj,PART_useMDLcorrection,J48_collapseTree,J48_pruning,DecisionTable,J48_useLaplace,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,J48_useMDLcorrection,JRip_checkErrorRate,SimpleCart_numFoldsPruning,PART_binarySplits,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,JRip_usePruning,DecisionTable_useIBk,SimpleCart_useOneSE,J48_subtreeRaising,DecisionTable_search,PART_confidenceFactorValue,JRip_minNo,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,DecisionTable_crossVal,DecisionTable_evaluationMeasure,JRip_folds,J48_binarySplits,J48_minNumObj,J48_numFolds,J48_confidenceFactorValue,JRip_optimizations,GreedyStepwise_searchBackwards,BestFirst_direction"
84,49,0.00000000,0.00000000,0.00000000,0.99342410,0006,0100,0035,0.00000000,"Aggregator,JRip,JRip_usePruning,JRip_minNo,PART,PART_minNumObj,SimpleCart,PART_doNotMakeSplitPointActualValue,J48,JRip_optimizations,SimpleCart_heuristic,DecisionTable,DecisionTable_search,JRip_folds,J48_pruning,J48_useLaplace,PART_useMDLcorrection,PART_binarySplits,J48_numFolds,JRip_checkErrorRate,J48_useMDLcorrection,PART_pruning,J48_binarySplits,GreedyStepwise_conservativeForwardSelection,SimpleCart_minNumObj,J48_collapseTree,BestFirst_direction,DecisionTable_crossVal,DecisionTable_useIBk,SimpleCart_usePrune,J48_subtreeRaising,PART_numFolds,DecisionTable_evaluationMeasure,J48_minNumObj,J48_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,BestFirst_searchTermination,PART_confidenceFactorValue,SimpleCart_useOneSE,J48_confidenceFactorValue"
85,49,0.00000000,0.00000000,0.00000000,0.99342410,0005,0100,0035,0.00000000,"DecisionTable,J48,PART,J48_useMDLcorrection,J48_collapseTree,DecisionTable_search,BestFirst_searchTermination,DecisionTable_crossVal,J48_binarySplits,JRip,Aggregator,SimpleCart,J48_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,JRip_minNo,SimpleCart_heuristic,BestFirst_direction,DecisionTable_evaluationMeasure,JRip_usePruning,PART_useMDLcorrection,PART_minNumObj,PART_binarySplits,J48_useLaplace,SimpleCart_minNumObj,JRip_folds,PART_doNotMakeSplitPointActualValue,J48_minNumObj,SimpleCart_usePrune,JRip_checkErrorRate,PART_pruning,GreedyStepwise_searchBackwards,J48_pruning,PART_numFolds,J48_subtreeRaising,SimpleCart_useOneSE,J48_numFolds,JRip_optimizations,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,J48_confidenceFactorValue"
86,49,0.00000000,0.00000000,0.00000000,0.99342410,0005,0100,0035,0.00000000,"JRip,PART,DecisionTable,SimpleCart,DecisionTable_useIBk,DecisionTable_crossVal,PART_doNotMakeSplitPointActualValue,J48,SimpleCart_heuristic,J48_minNumObj,J48_binarySplits,PART_pruning,J48_useMDLcorrection,J48_collapseTree,PART_confidenceFactorValue,J48_pruning,Aggregator,JRip_usePruning,J48_subtreeRaising,JRip_minNo,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,DecisionTable_search,PART_useMDLcorrection,PART_numFolds,SimpleCart_usePrune,J48_useLaplace,PART_binarySplits,SimpleCart_numFoldsPruning,PART_minNumObj,SimpleCart_useOneSE,JRip_optimizations,J48_numFolds,BestFirst_direction,JRip_folds,J48_confidenceFactorValue,BestFirst_searchTermination,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection"
