gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
58,49,0.00000000,0.00000000,0.00000000,1.00000000,0025,0100,0035,0.00000000,"SimpleCart,DecisionTable,DecisionTable_crossVal,PART,Aggregator,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,J48,DecisionTable_search,PART_pruning,DecisionTable_evaluationMeasure,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,DecisionTable_useIBk,SimpleCart_numFoldsPruning,J48_pruning,JRip,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,SimpleCart_heuristic,J48_binarySplits,PART_useMDLcorrection,PART_confidenceFactorValue,SimpleCart_useOneSE,PART_binarySplits,J48_subtreeRaising,GreedyStepwise_searchBackwards,J48_useLaplace,JRip_usePruning,J48_numFolds,BestFirst_searchTermination,J48_useMDLcorrection,J48_minNumObj,PART_minNumObj,PART_numFolds,JRip_optimizations,J48_confidenceFactorValue,J48_collapseTree,JRip_minNo,JRip_folds,JRip_checkErrorRate"
59,49,0.00000000,0.00000000,0.00000000,1.00000000,0033,0100,0035,0.00000000,"Aggregator,JRip,PART,PART_pruning,DecisionTable,J48,DecisionTable_crossVal,SimpleCart,J48_binarySplits,DecisionTable_evaluationMeasure,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,PART_minNumObj,DecisionTable_useIBk,PART_numFolds,PART_binarySplits,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,JRip_usePruning,PART_useMDLcorrection,JRip_minNo,J48_pruning,J48_collapseTree,J48_useLaplace,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,JRip_folds,BestFirst_searchTermination,J48_minNumObj,SimpleCart_usePrune,SimpleCart_heuristic,J48_numFolds,SimpleCart_useOneSE,JRip_optimizations,GreedyStepwise_searchBackwards,J48_subtreeRaising,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,BestFirst_direction"
60,49,0.00000000,0.00000000,0.00000000,1.00000000,0034,0100,0035,0.00000000,"JRip,DecisionTable,DecisionTable_crossVal,SimpleCart,DecisionTable_useIBk,SimpleCart_minNumObj,J48,SimpleCart_usePrune,SimpleCart_numFoldsPruning,DecisionTable_search,JRip_minNo,J48_doNotMakeSplitPointActualValue,Aggregator,SimpleCart_heuristic,J48_collapseTree,PART,PART_pruning,J48_minNumObj,JRip_checkErrorRate,JRip_usePruning,BestFirst_direction,J48_pruning,GreedyStepwise_conservativeForwardSelection,J48_useMDLcorrection,DecisionTable_evaluationMeasure,J48_confidenceFactorValue,J48_useLaplace,PART_minNumObj,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,PART_confidenceFactorValue,JRip_folds,J48_binarySplits,PART_doNotMakeSplitPointActualValue,JRip_optimizations,PART_useMDLcorrection,J48_numFolds,BestFirst_searchTermination,PART_binarySplits,PART_numFolds,J48_subtreeRaising"
61,49,0.00000000,0.00000000,0.00000000,1.00000000,0030,0100,0035,0.00000000,"DecisionTable,SimpleCart,SimpleCart_minNumObj,J48,J48_useLaplace,J48_collapseTree,PART,PART_binarySplits,PART_minNumObj,Aggregator,J48_useMDLcorrection,PART_pruning,JRip,DecisionTable_crossVal,DecisionTable_evaluationMeasure,SimpleCart_usePrune,JRip_usePruning,J48_minNumObj,J48_doNotMakeSplitPointActualValue,PART_numFolds,DecisionTable_search,JRip_minNo,J48_binarySplits,BestFirst_direction,SimpleCart_useOneSE,DecisionTable_useIBk,SimpleCart_heuristic,PART_useMDLcorrection,J48_pruning,PART_doNotMakeSplitPointActualValue,JRip_folds,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,JRip_optimizations,JRip_checkErrorRate,J48_numFolds,J48_confidenceFactorValue,J48_subtreeRaising"
62,49,0.00000000,0.00000000,0.00000000,1.00000000,0031,0100,0035,0.00000000,"PART,PART_doNotMakeSplitPointActualValue,JRip,JRip_checkErrorRate,PART_pruning,DecisionTable,DecisionTable_evaluationMeasure,J48,Aggregator,J48_pruning,PART_minNumObj,DecisionTable_crossVal,PART_binarySplits,JRip_minNo,SimpleCart,DecisionTable_useIBk,J48_minNumObj,PART_useMDLcorrection,J48_confidenceFactorValue,J48_collapseTree,JRip_usePruning,PART_numFolds,PART_confidenceFactorValue,J48_subtreeRaising,DecisionTable_search,J48_numFolds,SimpleCart_minNumObj,J48_useMDLcorrection,J48_binarySplits,J48_useLaplace,JRip_optimizations,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,SimpleCart_heuristic,JRip_folds,SimpleCart_useOneSE,BestFirst_direction,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning"
63,49,0.00000000,0.00000000,0.00000000,1.00000000,0027,0100,0035,0.00000000,"JRip,DecisionTable,DecisionTable_evaluationMeasure,JRip_checkErrorRate,PART,PART_pruning,SimpleCart,SimpleCart_minNumObj,PART_useMDLcorrection,JRip_minNo,DecisionTable_useIBk,DecisionTable_crossVal,J48,PART_numFolds,JRip_usePruning,DecisionTable_search,SimpleCart_usePrune,GreedyStepwise_searchBackwards,J48_doNotMakeSplitPointActualValue,Aggregator,J48_collapseTree,PART_minNumObj,J48_pruning,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,PART_doNotMakeSplitPointActualValue,PART_binarySplits,SimpleCart_heuristic,PART_confidenceFactorValue,J48_numFolds,J48_binarySplits,JRip_folds,J48_confidenceFactorValue,BestFirst_direction,JRip_optimizations,J48_useMDLcorrection,J48_minNumObj,SimpleCart_numFoldsPruning,BestFirst_searchTermination,J48_useLaplace"
64,49,0.00000000,0.00000000,0.00000000,1.00000000,0031,0100,0035,0.00000000,"JRip,J48,J48_pruning,J48_binarySplits,J48_numFolds,JRip_checkErrorRate,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,JRip_usePruning,J48_collapseTree,J48_subtreeRaising,Aggregator,JRip_folds,J48_minNumObj,JRip_minNo,J48_useLaplace,PART,DecisionTable,PART_minNumObj,J48_confidenceFactorValue,SimpleCart,PART_pruning,SimpleCart_heuristic,PART_useMDLcorrection,PART_numFolds,PART_binarySplits,JRip_optimizations,PART_doNotMakeSplitPointActualValue,DecisionTable_search,DecisionTable_crossVal,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,DecisionTable_useIBk,BestFirst_searchTermination,PART_confidenceFactorValue,GreedyStepwise_searchBackwards,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE"
65,49,0.00000000,0.00000000,0.00000000,1.00000000,0026,0100,0035,0.00000000,"Aggregator,SimpleCart,SimpleCart_minNumObj,J48,DecisionTable,J48_binarySplits,JRip,J48_minNumObj,SimpleCart_heuristic,J48_useMDLcorrection,J48_pruning,PART,PART_minNumObj,J48_collapseTree,JRip_usePruning,DecisionTable_crossVal,DecisionTable_evaluationMeasure,DecisionTable_useIBk,DecisionTable_search,J48_useLaplace,PART_useMDLcorrection,JRip_folds,JRip_optimizations,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,BestFirst_direction,JRip_minNo,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,PART_binarySplits,J48_subtreeRaising,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,J48_numFolds,PART_pruning,SimpleCart_useOneSE,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,PART_numFolds"
66,49,0.00000000,0.00000000,0.00000000,1.00000000,0033,0100,0035,0.00000000,"DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_search,DecisionTable_crossVal,JRip,SimpleCart,J48,PART,JRip_checkErrorRate,Aggregator,PART_useMDLcorrection,BestFirst_direction,SimpleCart_usePrune,GreedyStepwise_conservativeForwardSelection,JRip_usePruning,PART_binarySplits,SimpleCart_useOneSE,DecisionTable_useIBk,SimpleCart_numFoldsPruning,J48_useMDLcorrection,JRip_optimizations,BestFirst_searchTermination,PART_doNotMakeSplitPointActualValue,J48_useLaplace,PART_pruning,J48_pruning,JRip_folds,SimpleCart_heuristic,SimpleCart_minNumObj,PART_minNumObj,PART_confidenceFactorValue,GreedyStepwise_searchBackwards,J48_doNotMakeSplitPointActualValue,J48_numFolds,J48_binarySplits,JRip_minNo,J48_minNumObj,PART_numFolds,J48_collapseTree,J48_subtreeRaising,J48_confidenceFactorValue"
67,49,0.00000000,0.00000000,0.00000000,1.00000000,0026,0100,0035,0.00000000,"Aggregator,PART,J48,SimpleCart,DecisionTable,PART_doNotMakeSplitPointActualValue,J48_collapseTree,DecisionTable_crossVal,J48_useLaplace,JRip,SimpleCart_usePrune,J48_useMDLcorrection,SimpleCart_minNumObj,J48_doNotMakeSplitPointActualValue,PART_minNumObj,JRip_minNo,PART_useMDLcorrection,PART_pruning,J48_pruning,J48_binarySplits,J48_minNumObj,PART_binarySplits,JRip_checkErrorRate,DecisionTable_evaluationMeasure,SimpleCart_numFoldsPruning,SimpleCart_heuristic,DecisionTable_search,DecisionTable_useIBk,GreedyStepwise_searchBackwards,JRip_usePruning,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,J48_subtreeRaising,BestFirst_direction,BestFirst_searchTermination,PART_numFolds,J48_numFolds,PART_confidenceFactorValue,J48_confidenceFactorValue,JRip_optimizations,JRip_folds"
68,49,0.00000000,0.00000000,0.00000000,1.00000000,0038,0100,0035,0.00000000,"JRip,PART,DecisionTable,JRip_minNo,PART_doNotMakeSplitPointActualValue,PART_pruning,DecisionTable_useIBk,PART_useMDLcorrection,J48,J48_useLaplace,J48_useMDLcorrection,Aggregator,DecisionTable_evaluationMeasure,J48_binarySplits,SimpleCart,J48_collapseTree,J48_minNumObj,J48_doNotMakeSplitPointActualValue,JRip_usePruning,JRip_checkErrorRate,JRip_folds,PART_minNumObj,PART_numFolds,JRip_optimizations,DecisionTable_search,SimpleCart_usePrune,BestFirst_searchTermination,PART_binarySplits,J48_pruning,SimpleCart_useOneSE,PART_confidenceFactorValue,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,SimpleCart_heuristic,J48_subtreeRaising,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,BestFirst_direction,SimpleCart_minNumObj,J48_numFolds"
69,49,0.00000000,0.00000000,0.00000000,1.00000000,0028,0100,0035,0.00000000,"JRip,PART,SimpleCart,DecisionTable,SimpleCart_usePrune,SimpleCart_heuristic,PART_minNumObj,JRip_usePruning,PART_pruning,PART_useMDLcorrection,JRip_minNo,J48,J48_useMDLcorrection,JRip_checkErrorRate,SimpleCart_useOneSE,SimpleCart_minNumObj,DecisionTable_search,BestFirst_direction,Aggregator,J48_collapseTree,J48_minNumObj,J48_useLaplace,DecisionTable_crossVal,J48_pruning,J48_binarySplits,PART_doNotMakeSplitPointActualValue,PART_numFolds,PART_binarySplits,DecisionTable_evaluationMeasure,BestFirst_searchTermination,SimpleCart_numFoldsPruning,JRip_folds,DecisionTable_useIBk,JRip_optimizations,PART_confidenceFactorValue,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,J48_numFolds"
70,49,0.00000000,0.00000000,0.00000000,1.00000000,0031,0100,0035,0.00000000,"DecisionTable,SimpleCart,PART,J48,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,JRip,JRip_checkErrorRate,PART_pruning,J48_binarySplits,J48_useMDLcorrection,PART_minNumObj,JRip_usePruning,DecisionTable_evaluationMeasure,J48_collapseTree,Aggregator,SimpleCart_heuristic,JRip_folds,SimpleCart_usePrune,J48_useLaplace,DecisionTable_crossVal,JRip_minNo,DecisionTable_search,PART_useMDLcorrection,PART_numFolds,J48_pruning,J48_minNumObj,PART_binarySplits,BestFirst_direction,SimpleCart_minNumObj,JRip_optimizations,PART_confidenceFactorValue,GreedyStepwise_searchBackwards,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,J48_confidenceFactorValue,J48_numFolds,J48_subtreeRaising"
71,49,0.00000000,0.00000000,0.00000000,1.00000000,0033,0100,0035,0.00000000,"SimpleCart,DecisionTable,JRip,JRip_usePruning,SimpleCart_minNumObj,JRip_minNo,SimpleCart_usePrune,DecisionTable_search,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,BestFirst_direction,SimpleCart_numFoldsPruning,Aggregator,SimpleCart_heuristic,DecisionTable_evaluationMeasure,JRip_folds,DecisionTable_useIBk,PART,JRip_optimizations,JRip_checkErrorRate,PART_minNumObj,J48,BestFirst_searchTermination,DecisionTable_crossVal,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,PART_binarySplits,PART_pruning,PART_doNotMakeSplitPointActualValue,J48_pruning,PART_useMDLcorrection,J48_binarySplits,J48_minNumObj,PART_numFolds,J48_useLaplace,J48_numFolds,PART_confidenceFactorValue,J48_subtreeRaising,J48_confidenceFactorValue"
72,49,0.00000000,0.00000000,0.00000000,1.00000000,0030,0100,0035,0.00000000,"PART,JRip,PART_doNotMakeSplitPointActualValue,PART_minNumObj,PART_useMDLcorrection,SimpleCart,PART_binarySplits,J48,PART_pruning,Aggregator,J48_pruning,PART_numFolds,DecisionTable,SimpleCart_heuristic,JRip_checkErrorRate,DecisionTable_evaluationMeasure,J48_minNumObj,JRip_minNo,J48_subtreeRaising,DecisionTable_search,JRip_usePruning,J48_binarySplits,DecisionTable_useIBk,SimpleCart_minNumObj,J48_numFolds,J48_useLaplace,J48_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,JRip_folds,BestFirst_direction,SimpleCart_usePrune,J48_confidenceFactorValue,J48_useMDLcorrection,JRip_optimizations,J48_collapseTree,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,DecisionTable_crossVal,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination"
73,49,0.00000000,0.00000000,0.00000000,1.00000000,0034,0100,0035,0.00000000,"SimpleCart,SimpleCart_heuristic,JRip,JRip_usePruning,PART,Aggregator,JRip_minNo,J48,PART_useMDLcorrection,JRip_optimizations,SimpleCart_minNumObj,J48_useLaplace,DecisionTable,SimpleCart_usePrune,J48_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,PART_minNumObj,PART_binarySplits,SimpleCart_numFoldsPruning,JRip_folds,J48_pruning,PART_pruning,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_collapseTree,J48_numFolds,J48_subtreeRaising,JRip_checkErrorRate,DecisionTable_useIBk,J48_confidenceFactorValue,J48_binarySplits,J48_minNumObj,DecisionTable_search,BestFirst_searchTermination,DecisionTable_crossVal,DecisionTable_evaluationMeasure,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,PART_numFolds,GreedyStepwise_searchBackwards"
74,49,0.00000000,0.00000000,0.00000000,1.00000000,0032,0100,0035,0.00000000,"SimpleCart,PART,DecisionTable,J48,J48_collapseTree,J48_binarySplits,PART_minNumObj,PART_pruning,DecisionTable_useIBk,J48_pruning,SimpleCart_heuristic,SimpleCart_usePrune,DecisionTable_evaluationMeasure,PART_binarySplits,DecisionTable_crossVal,JRip,Aggregator,JRip_checkErrorRate,J48_useLaplace,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,DecisionTable_search,J48_doNotMakeSplitPointActualValue,JRip_minNo,J48_numFolds,J48_subtreeRaising,J48_minNumObj,GreedyStepwise_searchBackwards,PART_useMDLcorrection,SimpleCart_numFoldsPruning,JRip_usePruning,PART_confidenceFactorValue,J48_confidenceFactorValue,JRip_optimizations,PART_numFolds,BestFirst_direction,J48_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,JRip_folds,SimpleCart_useOneSE,BestFirst_searchTermination"
75,49,0.00000000,0.00000000,0.00000000,1.00000000,0031,0100,0035,0.00000000,"J48,J48_minNumObj,J48_useLaplace,J48_collapseTree,DecisionTable,PART,J48_useMDLcorrection,PART_binarySplits,J48_pruning,J48_numFolds,PART_doNotMakeSplitPointActualValue,JRip,PART_useMDLcorrection,JRip_checkErrorRate,JRip_usePruning,SimpleCart,Aggregator,DecisionTable_crossVal,DecisionTable_useIBk,PART_minNumObj,J48_subtreeRaising,J48_binarySplits,PART_pruning,DecisionTable_evaluationMeasure,JRip_folds,J48_doNotMakeSplitPointActualValue,DecisionTable_search,SimpleCart_usePrune,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,JRip_minNo,SimpleCart_useOneSE,SimpleCart_heuristic,SimpleCart_minNumObj,BestFirst_direction,GreedyStepwise_searchBackwards,JRip_optimizations,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,PART_numFolds,BestFirst_searchTermination"
76,49,0.00000000,0.00000000,0.00000000,1.00000000,0031,0100,0035,0.00000000,"JRip,Aggregator,J48,J48_doNotMakeSplitPointActualValue,SimpleCart,J48_binarySplits,J48_minNumObj,SimpleCart_usePrune,PART,PART_doNotMakeSplitPointActualValue,DecisionTable,SimpleCart_heuristic,J48_useMDLcorrection,DecisionTable_crossVal,J48_collapseTree,J48_useLaplace,JRip_usePruning,JRip_minNo,PART_minNumObj,JRip_checkErrorRate,JRip_optimizations,DecisionTable_search,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,JRip_folds,PART_binarySplits,PART_pruning,J48_pruning,SimpleCart_minNumObj,PART_useMDLcorrection,DecisionTable_evaluationMeasure,BestFirst_searchTermination,DecisionTable_useIBk,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,J48_numFolds,BestFirst_direction,J48_subtreeRaising,J48_confidenceFactorValue,PART_numFolds"
77,49,0.00000000,0.00000000,0.00000000,1.00000000,0031,0100,0035,0.00000000,"DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_crossVal,SimpleCart,DecisionTable_search,JRip,PART,JRip_usePruning,SimpleCart_usePrune,PART_useMDLcorrection,J48,J48_collapseTree,Aggregator,JRip_optimizations,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,PART_minNumObj,JRip_folds,JRip_minNo,PART_pruning,SimpleCart_minNumObj,BestFirst_searchTermination,J48_useLaplace,JRip_checkErrorRate,PART_binarySplits,DecisionTable_useIBk,J48_pruning,SimpleCart_heuristic,BestFirst_direction,J48_doNotMakeSplitPointActualValue,PART_numFolds,J48_minNumObj,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,J48_binarySplits,J48_useMDLcorrection,SimpleCart_useOneSE,J48_confidenceFactorValue,J48_subtreeRaising,J48_numFolds"
78,49,0.00000000,0.00000000,0.00000000,1.00000000,0029,0100,0035,0.00000000,"Aggregator,J48,J48_binarySplits,JRip,J48_pruning,J48_confidenceFactorValue,J48_minNumObj,DecisionTable,J48_collapseTree,SimpleCart,DecisionTable_useIBk,DecisionTable_evaluationMeasure,SimpleCart_usePrune,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,JRip_minNo,PART,J48_numFolds,SimpleCart_numFoldsPruning,J48_useLaplace,SimpleCart_useOneSE,JRip_usePruning,J48_useMDLcorrection,JRip_checkErrorRate,SimpleCart_minNumObj,DecisionTable_crossVal,DecisionTable_search,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,BestFirst_searchTermination,PART_minNumObj,GreedyStepwise_searchBackwards,JRip_optimizations,PART_binarySplits,SimpleCart_heuristic,PART_pruning,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,JRip_folds,BestFirst_direction,PART_numFolds"
79,49,0.00000000,0.00000000,0.00000000,1.00000000,0033,0100,0035,0.00000000,"J48,J48_useLaplace,DecisionTable,DecisionTable_useIBk,SimpleCart,J48_pruning,SimpleCart_minNumObj,SimpleCart_usePrune,JRip,J48_useMDLcorrection,PART,Aggregator,J48_subtreeRaising,PART_minNumObj,DecisionTable_crossVal,PART_binarySplits,J48_collapseTree,JRip_minNo,SimpleCart_numFoldsPruning,DecisionTable_evaluationMeasure,J48_numFolds,J48_doNotMakeSplitPointActualValue,J48_binarySplits,DecisionTable_search,J48_minNumObj,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,PART_pruning,JRip_usePruning,PART_useMDLcorrection,JRip_checkErrorRate,BestFirst_searchTermination,GreedyStepwise_searchBackwards,JRip_folds,JRip_optimizations,BestFirst_direction,PART_confidenceFactorValue,PART_numFolds"
80,49,0.00000000,0.00000000,0.00000000,1.00000000,0035,0100,0035,0.00000000,"SimpleCart,DecisionTable,DecisionTable_search,SimpleCart_heuristic,BestFirst_direction,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,BestFirst_searchTermination,SimpleCart_usePrune,SimpleCart_useOneSE,JRip,Aggregator,SimpleCart_numFoldsPruning,DecisionTable_useIBk,J48,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,J48_pruning,PART,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_useLaplace,JRip_usePruning,DecisionTable_crossVal,JRip_minNo,PART_pruning,JRip_checkErrorRate,PART_useMDLcorrection,J48_useMDLcorrection,JRip_folds,J48_numFolds,J48_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,J48_minNumObj,JRip_optimizations,PART_numFolds,J48_binarySplits,J48_subtreeRaising,PART_minNumObj,PART_binarySplits,PART_confidenceFactorValue"
81,49,0.00000000,0.00000000,0.00000000,1.00000000,0036,0101,0035,0.00000000,"DecisionTable,J48,DecisionTable_useIBk,J48_binarySplits,SimpleCart,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,PART,DecisionTable_search,PART_minNumObj,GreedyStepwise_searchBackwards,Aggregator,J48_minNumObj,DecisionTable_evaluationMeasure,BestFirst_searchTermination,J48_useLaplace,DecisionTable_crossVal,J48_collapseTree,GreedyStepwise_conservativeForwardSelection,SimpleCart_minNumObj,JRip,SimpleCart_usePrune,JRip_minNo,PART_useMDLcorrection,SimpleCart_useOneSE,PART_pruning,PART_binarySplits,PART_numFolds,J48_pruning,BestFirst_direction,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,J48_subtreeRaising,JRip_checkErrorRate,J48_numFolds,PART_confidenceFactorValue,JRip_usePruning,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,JRip_folds,JRip_optimizations"
82,49,0.00000000,0.00000000,0.00000000,1.00000000,0032,0100,0035,0.00000000,"SimpleCart,PART,SimpleCart_usePrune,JRip,PART_doNotMakeSplitPointActualValue,PART_minNumObj,SimpleCart_useOneSE,Aggregator,J48,JRip_checkErrorRate,DecisionTable,DecisionTable_useIBk,SimpleCart_heuristic,PART_binarySplits,J48_collapseTree,J48_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,J48_useLaplace,JRip_usePruning,DecisionTable_crossVal,PART_pruning,PART_useMDLcorrection,PART_numFolds,J48_useMDLcorrection,JRip_minNo,DecisionTable_evaluationMeasure,J48_minNumObj,JRip_folds,J48_pruning,J48_numFolds,DecisionTable_search,BestFirst_direction,J48_binarySplits,BestFirst_searchTermination,J48_confidenceFactorValue,PART_confidenceFactorValue,JRip_optimizations,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards"
83,49,0.00000000,0.00000000,0.00000000,1.00000000,0033,0100,0035,0.00000000,"Aggregator,JRip,J48,DecisionTable,J48_pruning,J48_confidenceFactorValue,J48_collapseTree,J48_subtreeRaising,J48_numFolds,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,DecisionTable_evaluationMeasure,PART,PART_useMDLcorrection,JRip_minNo,SimpleCart,J48_useMDLcorrection,SimpleCart_minNumObj,PART_minNumObj,J48_binarySplits,J48_useLaplace,DecisionTable_useIBk,J48_minNumObj,JRip_usePruning,DecisionTable_crossVal,PART_doNotMakeSplitPointActualValue,DecisionTable_search,PART_pruning,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,JRip_folds,PART_binarySplits,BestFirst_searchTermination,SimpleCart_heuristic,SimpleCart_usePrune,PART_numFolds,JRip_optimizations,BestFirst_direction,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,SimpleCart_useOneSE"
84,49,0.00000000,0.00000000,0.00000000,1.00000000,0037,0100,0035,0.00000000,"J48,DecisionTable,Aggregator,J48_useMDLcorrection,J48_useLaplace,SimpleCart,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_pruning,DecisionTable_evaluationMeasure,JRip,J48_collapseTree,DecisionTable_search,DecisionTable_useIBk,J48_confidenceFactorValue,PART,PART_binarySplits,SimpleCart_usePrune,GreedyStepwise_searchBackwards,JRip_minNo,PART_minNumObj,PART_pruning,J48_minNumObj,J48_numFolds,DecisionTable_crossVal,SimpleCart_useOneSE,J48_subtreeRaising,SimpleCart_heuristic,SimpleCart_minNumObj,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,JRip_usePruning,JRip_folds,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,JRip_checkErrorRate,JRip_optimizations,BestFirst_searchTermination,PART_useMDLcorrection,PART_numFolds,SimpleCart_numFoldsPruning"
85,49,0.00000000,0.00000000,0.00000000,1.00000000,0035,0100,0035,0.00000000,"DecisionTable,J48,J48_binarySplits,J48_minNumObj,PART,J48_pruning,JRip,PART_binarySplits,PART_minNumObj,DecisionTable_evaluationMeasure,J48_collapseTree,PART_doNotMakeSplitPointActualValue,DecisionTable_crossVal,J48_useLaplace,J48_useMDLcorrection,J48_subtreeRaising,Aggregator,DecisionTable_useIBk,DecisionTable_search,JRip_usePruning,BestFirst_searchTermination,BestFirst_direction,SimpleCart,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,J48_numFolds,PART_pruning,J48_confidenceFactorValue,SimpleCart_usePrune,SimpleCart_heuristic,JRip_minNo,SimpleCart_minNumObj,PART_numFolds,GreedyStepwise_searchBackwards,JRip_checkErrorRate,SimpleCart_numFoldsPruning,JRip_folds,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,SimpleCart_useOneSE,PART_confidenceFactorValue"
86,49,0.00000000,0.00000000,0.00000000,1.00000000,0032,0100,0035,0.00000000,"SimpleCart,Aggregator,SimpleCart_heuristic,J48,JRip,J48_collapseTree,J48_pruning,J48_numFolds,J48_confidenceFactorValue,J48_useMDLcorrection,SimpleCart_minNumObj,JRip_checkErrorRate,J48_subtreeRaising,PART,JRip_minNo,DecisionTable,PART_pruning,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,DecisionTable_evaluationMeasure,PART_binarySplits,J48_doNotMakeSplitPointActualValue,J48_binarySplits,DecisionTable_search,BestFirst_searchTermination,J48_useLaplace,GreedyStepwise_conservativeForwardSelection,J48_minNumObj,SimpleCart_useOneSE,JRip_usePruning,PART_minNumObj,PART_confidenceFactorValue,JRip_optimizations,BestFirst_direction,PART_useMDLcorrection,DecisionTable_crossVal,JRip_folds,PART_numFolds,DecisionTable_useIBk,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards"
