gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
58,49,0.00000000,0.00000000,0.00000000,0.99986704,0001,0100,0035,0.00000000,"DecisionTable,J48,J48_useMDLcorrection,DecisionTable_useIBk,PART,DecisionTable_search,SimpleCart,SimpleCart_usePrune,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,J48_minNumObj,DecisionTable_evaluationMeasure,SimpleCart_numFoldsPruning,J48_useLaplace,J48_collapseTree,JRip,GreedyStepwise_searchBackwards,Aggregator,PART_useMDLcorrection,PART_pruning,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,SimpleCart_heuristic,PART_minNumObj,J48_pruning,PART_binarySplits,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,J48_binarySplits,BestFirst_direction,SimpleCart_useOneSE,PART_numFolds,JRip_usePruning,JRip_optimizations,JRip_minNo,PART_confidenceFactorValue,J48_subtreeRaising,J48_numFolds,J48_confidenceFactorValue,JRip_folds"
59,49,0.00000000,0.00000000,0.00000000,0.99986704,0001,0101,0035,0.00000000,"J48,PART,J48_pruning,J48_collapseTree,J48_binarySplits,J48_useLaplace,PART_binarySplits,J48_doNotMakeSplitPointActualValue,PART_pruning,PART_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,J48_subtreeRaising,DecisionTable,PART_minNumObj,PART_confidenceFactorValue,SimpleCart,PART_useMDLcorrection,DecisionTable_evaluationMeasure,J48_minNumObj,J48_useMDLcorrection,PART_numFolds,JRip,SimpleCart_minNumObj,DecisionTable_search,Aggregator,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,JRip_usePruning,J48_numFolds,GreedyStepwise_searchBackwards,BestFirst_direction,JRip_minNo,DecisionTable_crossVal,SimpleCart_usePrune,BestFirst_searchTermination,SimpleCart_heuristic,JRip_checkErrorRate,JRip_optimizations,SimpleCart_useOneSE,JRip_folds,SimpleCart_numFoldsPruning"
60,49,0.00000000,0.00000000,0.00000000,0.99986704,0002,0101,0035,0.00000000,"DecisionTable,DecisionTable_useIBk,DecisionTable_search,PART,J48,J48_useLaplace,BestFirst_direction,SimpleCart,JRip,DecisionTable_evaluationMeasure,J48_collapseTree,JRip_minNo,Aggregator,JRip_usePruning,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,J48_minNumObj,BestFirst_searchTermination,J48_binarySplits,JRip_checkErrorRate,JRip_optimizations,SimpleCart_minNumObj,PART_pruning,PART_binarySplits,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,GreedyStepwise_searchBackwards,SimpleCart_heuristic,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,PART_minNumObj,J48_useMDLcorrection,J48_pruning,SimpleCart_usePrune,JRip_folds,SimpleCart_numFoldsPruning,J48_numFolds,PART_numFolds,SimpleCart_useOneSE,J48_confidenceFactorValue,J48_subtreeRaising"
61,49,0.00000000,0.00000000,0.00000000,0.99986704,0001,0100,0035,0.00000000,"JRip,PART,PART_useMDLcorrection,PART_pruning,SimpleCart,PART_minNumObj,J48,J48_useLaplace,Aggregator,JRip_checkErrorRate,SimpleCart_heuristic,JRip_minNo,DecisionTable,PART_doNotMakeSplitPointActualValue,PART_binarySplits,DecisionTable_useIBk,J48_pruning,JRip_usePruning,J48_minNumObj,J48_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,SimpleCart_usePrune,PART_numFolds,J48_useMDLcorrection,J48_binarySplits,J48_subtreeRaising,SimpleCart_minNumObj,JRip_optimizations,SimpleCart_numFoldsPruning,J48_collapseTree,DecisionTable_crossVal,J48_numFolds,DecisionTable_evaluationMeasure,DecisionTable_search,J48_confidenceFactorValue,SimpleCart_useOneSE,JRip_folds,GreedyStepwise_searchBackwards,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination"
62,49,0.00000000,0.00000000,0.00000000,0.99986704,0001,0100,0035,0.00000000,"J48,J48_useMDLcorrection,J48_binarySplits,PART,JRip,J48_pruning,PART_minNumObj,PART_binarySplits,PART_doNotMakeSplitPointActualValue,SimpleCart,J48_minNumObj,Aggregator,J48_collapseTree,DecisionTable,DecisionTable_evaluationMeasure,JRip_checkErrorRate,J48_useLaplace,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,PART_pruning,PART_numFolds,PART_useMDLcorrection,J48_numFolds,SimpleCart_usePrune,DecisionTable_search,J48_confidenceFactorValue,JRip_usePruning,J48_subtreeRaising,SimpleCart_numFoldsPruning,JRip_minNo,JRip_optimizations,SimpleCart_minNumObj,DecisionTable_crossVal,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,PART_confidenceFactorValue,JRip_folds,GreedyStepwise_searchBackwards,BestFirst_searchTermination,BestFirst_direction"
63,49,0.00000000,0.00000000,0.00000000,0.99986704,0002,0100,0035,0.00000000,"PART,PART_minNumObj,PART_doNotMakeSplitPointActualValue,SimpleCart,J48,DecisionTable,J48_useLaplace,J48_useMDLcorrection,PART_pruning,PART_binarySplits,PART_numFolds,SimpleCart_usePrune,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,SimpleCart_useOneSE,DecisionTable_useIBk,JRip,J48_minNumObj,Aggregator,SimpleCart_heuristic,J48_binarySplits,DecisionTable_search,JRip_checkErrorRate,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,DecisionTable_crossVal,JRip_usePruning,J48_pruning,GreedyStepwise_conservativeForwardSelection,J48_collapseTree,BestFirst_direction,PART_confidenceFactorValue,SimpleCart_minNumObj,J48_numFolds,DecisionTable_evaluationMeasure,J48_confidenceFactorValue,JRip_optimizations,JRip_minNo,J48_subtreeRaising,BestFirst_searchTermination,JRip_folds"
64,49,0.00000000,0.00000000,0.00000000,0.99986704,0001,0100,0035,0.00000000,"Aggregator,DecisionTable,SimpleCart,DecisionTable_useIBk,SimpleCart_minNumObj,J48,JRip,J48_pruning,J48_useMDLcorrection,SimpleCart_heuristic,DecisionTable_crossVal,PART,JRip_usePruning,J48_numFolds,DecisionTable_search,JRip_folds,JRip_minNo,PART_pruning,J48_subtreeRaising,PART_doNotMakeSplitPointActualValue,J48_binarySplits,BestFirst_searchTermination,DecisionTable_evaluationMeasure,PART_minNumObj,PART_binarySplits,J48_useLaplace,J48_collapseTree,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,J48_minNumObj,JRip_optimizations,PART_numFolds,SimpleCart_usePrune,J48_confidenceFactorValue,PART_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,BestFirst_direction"
65,49,0.00000000,0.00000000,0.00000000,0.99986704,0001,0102,0035,0.00000000,"Aggregator,J48,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_collapseTree,DecisionTable,J48_binarySplits,SimpleCart,SimpleCart_minNumObj,PART,DecisionTable_evaluationMeasure,DecisionTable_crossVal,DecisionTable_search,JRip,J48_pruning,J48_confidenceFactorValue,J48_minNumObj,J48_useLaplace,SimpleCart_heuristic,PART_minNumObj,DecisionTable_useIBk,BestFirst_searchTermination,PART_binarySplits,JRip_minNo,JRip_checkErrorRate,PART_pruning,JRip_usePruning,PART_useMDLcorrection,BestFirst_direction,J48_numFolds,GreedyStepwise_searchBackwards,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,PART_numFolds,SimpleCart_useOneSE,JRip_folds"
66,49,0.00000000,0.00000000,0.00000000,0.99986704,0001,0100,0035,0.00000000,"PART,JRip,PART_binarySplits,JRip_minNo,J48,J48_minNumObj,JRip_usePruning,DecisionTable,J48_binarySplits,SimpleCart,PART_useMDLcorrection,PART_pruning,Aggregator,J48_collapseTree,JRip_optimizations,PART_minNumObj,SimpleCart_usePrune,J48_doNotMakeSplitPointActualValue,DecisionTable_search,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,J48_pruning,BestFirst_searchTermination,J48_useLaplace,J48_useMDLcorrection,JRip_checkErrorRate,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,JRip_folds,BestFirst_direction,J48_numFolds,J48_subtreeRaising,DecisionTable_crossVal,DecisionTable_useIBk,SimpleCart_heuristic,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART_numFolds"
67,49,0.00000000,0.00000000,0.00000000,0.99986704,0001,0100,0035,0.00000000,"JRip,J48,PART,J48_doNotMakeSplitPointActualValue,J48_minNumObj,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,JRip_minNo,PART_binarySplits,J48_pruning,PART_pruning,Aggregator,SimpleCart,PART_confidenceFactorValue,J48_useLaplace,DecisionTable,JRip_checkErrorRate,SimpleCart_heuristic,J48_collapseTree,JRip_usePruning,JRip_folds,PART_useMDLcorrection,JRip_optimizations,J48_binarySplits,J48_confidenceFactorValue,PART_minNumObj,SimpleCart_usePrune,DecisionTable_evaluationMeasure,DecisionTable_search,J48_subtreeRaising,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,PART_numFolds,J48_numFolds,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,DecisionTable_useIBk,GreedyStepwise_searchBackwards,BestFirst_direction,BestFirst_searchTermination"
68,49,0.00000000,0.00000000,0.00000000,0.99986704,0001,0100,0035,0.00000000,"J48,Aggregator,J48_minNumObj,JRip,JRip_usePruning,J48_useLaplace,J48_pruning,J48_numFolds,PART,PART_useMDLcorrection,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,J48_collapseTree,DecisionTable,PART_doNotMakeSplitPointActualValue,J48_subtreeRaising,J48_useMDLcorrection,J48_confidenceFactorValue,PART_binarySplits,PART_minNumObj,JRip_optimizations,JRip_minNo,SimpleCart,SimpleCart_usePrune,J48_binarySplits,JRip_folds,SimpleCart_useOneSE,PART_pruning,PART_numFolds,DecisionTable_search,DecisionTable_crossVal,DecisionTable_evaluationMeasure,DecisionTable_useIBk,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,SimpleCart_heuristic,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination"
69,49,0.00000000,0.00000000,0.00000000,0.99986704,0001,0100,0035,0.00000000,"JRip,JRip_checkErrorRate,JRip_usePruning,PART,PART_useMDLcorrection,JRip_minNo,J48,JRip_optimizations,Aggregator,J48_useMDLcorrection,J48_collapseTree,DecisionTable,SimpleCart,SimpleCart_usePrune,PART_doNotMakeSplitPointActualValue,JRip_folds,PART_pruning,J48_useLaplace,J48_pruning,DecisionTable_useIBk,J48_numFolds,J48_minNumObj,PART_minNumObj,DecisionTable_search,J48_subtreeRaising,PART_binarySplits,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,J48_binarySplits,DecisionTable_crossVal,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,J48_confidenceFactorValue,SimpleCart_heuristic,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,PART_numFolds,BestFirst_searchTermination,BestFirst_direction,GreedyStepwise_searchBackwards"
70,49,0.00000000,0.00000000,0.00000000,0.99986704,0001,0100,0035,0.00000000,"J48,Aggregator,J48_useMDLcorrection,J48_binarySplits,J48_useLaplace,JRip,JRip_minNo,SimpleCart,DecisionTable,J48_pruning,J48_subtreeRaising,PART,J48_numFolds,JRip_usePruning,PART_doNotMakeSplitPointActualValue,J48_collapseTree,JRip_checkErrorRate,DecisionTable_evaluationMeasure,SimpleCart_usePrune,SimpleCart_useOneSE,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,JRip_optimizations,SimpleCart_heuristic,J48_minNumObj,PART_binarySplits,PART_pruning,DecisionTable_useIBk,SimpleCart_minNumObj,DecisionTable_crossVal,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,DecisionTable_search,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,JRip_folds,PART_minNumObj,GreedyStepwise_searchBackwards,PART_numFolds,BestFirst_searchTermination"
71,49,0.00000000,0.00000000,0.00000000,0.99986704,0002,0101,0035,0.00000000,"JRip,J48,J48_binarySplits,PART,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue,J48_useLaplace,J48_minNumObj,J48_useMDLcorrection,JRip_usePruning,PART_minNumObj,PART_binarySplits,SimpleCart,JRip_checkErrorRate,J48_collapseTree,DecisionTable,JRip_minNo,PART_useMDLcorrection,Aggregator,SimpleCart_heuristic,J48_pruning,J48_subtreeRaising,J48_numFolds,SimpleCart_usePrune,JRip_optimizations,DecisionTable_evaluationMeasure,JRip_folds,PART_pruning,DecisionTable_useIBk,PART_numFolds,SimpleCart_minNumObj,DecisionTable_crossVal,J48_confidenceFactorValue,PART_confidenceFactorValue,SimpleCart_useOneSE,DecisionTable_search,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,GreedyStepwise_searchBackwards,BestFirst_direction"
72,49,0.00000000,0.00000000,0.00000000,0.99986704,0001,0100,0035,0.00000000,"PART,PART_doNotMakeSplitPointActualValue,JRip,PART_useMDLcorrection,J48,J48_binarySplits,J48_doNotMakeSplitPointActualValue,Aggregator,PART_binarySplits,J48_useLaplace,JRip_minNo,SimpleCart,SimpleCart_usePrune,DecisionTable,DecisionTable_evaluationMeasure,J48_collapseTree,PART_pruning,JRip_checkErrorRate,SimpleCart_minNumObj,PART_numFolds,PART_minNumObj,JRip_usePruning,DecisionTable_search,J48_pruning,J48_minNumObj,J48_useMDLcorrection,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,GreedyStepwise_searchBackwards,JRip_folds,DecisionTable_crossVal,SimpleCart_heuristic,BestFirst_direction,DecisionTable_useIBk,J48_confidenceFactorValue,J48_subtreeRaising,JRip_optimizations,SimpleCart_useOneSE,J48_numFolds,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination"
73,49,0.00000000,0.00000000,0.00000000,0.99986704,0002,0101,0035,0.00000000,"SimpleCart,Aggregator,SimpleCart_minNumObj,DecisionTable,DecisionTable_evaluationMeasure,J48,PART,DecisionTable_useIBk,DecisionTable_search,JRip,JRip_checkErrorRate,J48_pruning,JRip_minNo,SimpleCart_usePrune,BestFirst_searchTermination,J48_collapseTree,SimpleCart_heuristic,J48_subtreeRaising,J48_binarySplits,PART_binarySplits,DecisionTable_crossVal,SimpleCart_useOneSE,J48_useLaplace,J48_numFolds,J48_minNumObj,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,BestFirst_direction,GreedyStepwise_searchBackwards,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_useMDLcorrection,JRip_usePruning,PART_minNumObj,J48_confidenceFactorValue,PART_numFolds,PART_confidenceFactorValue,JRip_folds,JRip_optimizations"
74,49,0.00000000,0.00000000,0.00000000,0.99986704,0002,0100,0035,0.00000000,"DecisionTable,DecisionTable_evaluationMeasure,PART,SimpleCart,Aggregator,J48,SimpleCart_minNumObj,DecisionTable_useIBk,J48_binarySplits,J48_useLaplace,PART_pruning,JRip,PART_confidenceFactorValue,PART_numFolds,JRip_minNo,DecisionTable_crossVal,DecisionTable_search,PART_useMDLcorrection,PART_binarySplits,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,PART_minNumObj,BestFirst_direction,J48_minNumObj,J48_useMDLcorrection,SimpleCart_usePrune,JRip_checkErrorRate,J48_collapseTree,J48_pruning,JRip_usePruning,SimpleCart_useOneSE,BestFirst_searchTermination,JRip_folds,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,J48_subtreeRaising,J48_numFolds,JRip_optimizations"
75,49,0.00000000,0.00000000,0.00000000,0.99986704,0001,0100,0035,0.00000000,"SimpleCart,SimpleCart_heuristic,Aggregator,SimpleCart_usePrune,JRip,JRip_checkErrorRate,SimpleCart_minNumObj,JRip_minNo,JRip_usePruning,PART,J48,DecisionTable,PART_useMDLcorrection,SimpleCart_useOneSE,PART_binarySplits,J48_collapseTree,SimpleCart_numFoldsPruning,JRip_folds,J48_binarySplits,J48_pruning,JRip_optimizations,DecisionTable_useIBk,J48_minNumObj,DecisionTable_crossVal,PART_minNumObj,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,J48_useMDLcorrection,J48_useLaplace,PART_doNotMakeSplitPointActualValue,J48_numFolds,PART_pruning,DecisionTable_search,BestFirst_direction,DecisionTable_evaluationMeasure,BestFirst_searchTermination,J48_subtreeRaising,PART_confidenceFactorValue,PART_numFolds,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards"
76,49,0.00000000,0.00000000,0.00000000,0.99986704,0001,0100,0035,0.00000000,"J48,JRip,J48_minNumObj,DecisionTable,J48_doNotMakeSplitPointActualValue,JRip_usePruning,J48_binarySplits,J48_useLaplace,SimpleCart,JRip_optimizations,DecisionTable_search,Aggregator,JRip_folds,DecisionTable_useIBk,BestFirst_searchTermination,PART,J48_collapseTree,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,J48_useMDLcorrection,JRip_checkErrorRate,PART_pruning,DecisionTable_crossVal,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,PART_numFolds,SimpleCart_usePrune,JRip_minNo,PART_doNotMakeSplitPointActualValue,J48_pruning,PART_minNumObj,SimpleCart_heuristic,J48_numFolds,SimpleCart_useOneSE,PART_useMDLcorrection,PART_confidenceFactorValue,PART_binarySplits,BestFirst_direction,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,J48_subtreeRaising"
77,49,0.00000000,0.00000000,0.00000000,0.99986704,0001,0100,0035,0.00000000,"DecisionTable,PART,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue,JRip,JRip_usePruning,JRip_minNo,JRip_checkErrorRate,J48,Aggregator,J48_useMDLcorrection,DecisionTable_search,JRip_optimizations,SimpleCart,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,DecisionTable_crossVal,J48_collapseTree,PART_pruning,GreedyStepwise_searchBackwards,PART_minNumObj,PART_useMDLcorrection,PART_binarySplits,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,J48_useLaplace,JRip_folds,J48_minNumObj,J48_binarySplits,SimpleCart_usePrune,PART_confidenceFactorValue,SimpleCart_useOneSE,BestFirst_direction,J48_pruning,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,J48_subtreeRaising,PART_numFolds,J48_numFolds,J48_confidenceFactorValue"
78,49,0.00000000,0.00000000,0.00000000,0.99986704,0001,0101,0035,0.00000000,"J48,DecisionTable,J48_useMDLcorrection,PART,DecisionTable_search,J48_minNumObj,J48_pruning,PART_pruning,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_useLaplace,PART_minNumObj,PART_binarySplits,Aggregator,PART_useMDLcorrection,JRip,PART_confidenceFactorValue,SimpleCart,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,J48_confidenceFactorValue,BestFirst_searchTermination,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,PART_numFolds,SimpleCart_usePrune,J48_binarySplits,GreedyStepwise_searchBackwards,PART_doNotMakeSplitPointActualValue,DecisionTable_useIBk,JRip_usePruning,SimpleCart_heuristic,JRip_folds,BestFirst_direction,J48_subtreeRaising,J48_numFolds,JRip_optimizations,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,JRip_checkErrorRate,JRip_minNo"
79,49,0.00000000,0.00000000,0.00000000,0.99986704,0001,0100,0035,0.00000000,"Aggregator,JRip,J48,J48_useMDLcorrection,JRip_checkErrorRate,DecisionTable,JRip_minNo,SimpleCart,PART,J48_doNotMakeSplitPointActualValue,DecisionTable_crossVal,JRip_usePruning,J48_minNumObj,JRip_optimizations,PART_doNotMakeSplitPointActualValue,J48_pruning,DecisionTable_useIBk,J48_subtreeRaising,PART_binarySplits,PART_minNumObj,SimpleCart_heuristic,JRip_folds,J48_confidenceFactorValue,J48_binarySplits,J48_numFolds,J48_collapseTree,J48_useLaplace,DecisionTable_search,PART_useMDLcorrection,DecisionTable_evaluationMeasure,PART_pruning,SimpleCart_minNumObj,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,SimpleCart_usePrune,BestFirst_searchTermination,PART_numFolds,BestFirst_direction,PART_confidenceFactorValue,SimpleCart_useOneSE,SimpleCart_numFoldsPruning"
80,49,0.00000000,0.00000000,0.00000000,0.99986704,0001,0100,0035,0.00000000,"PART,Aggregator,SimpleCart,PART_binarySplits,PART_useMDLcorrection,DecisionTable,DecisionTable_useIBk,J48,PART_pruning,PART_minNumObj,SimpleCart_heuristic,JRip,PART_numFolds,J48_pruning,J48_minNumObj,SimpleCart_minNumObj,DecisionTable_crossVal,J48_numFolds,JRip_minNo,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,J48_collapseTree,DecisionTable_search,J48_useLaplace,JRip_usePruning,JRip_optimizations,J48_subtreeRaising,J48_useMDLcorrection,SimpleCart_usePrune,J48_doNotMakeSplitPointActualValue,JRip_folds,J48_binarySplits,BestFirst_searchTermination,DecisionTable_evaluationMeasure,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,JRip_checkErrorRate,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,BestFirst_direction"
81,49,0.00000000,0.00000000,0.00000000,0.99986704,0001,0100,0035,0.00000000,"PART,SimpleCart,PART_doNotMakeSplitPointActualValue,PART_binarySplits,SimpleCart_heuristic,PART_minNumObj,J48,PART_pruning,PART_useMDLcorrection,Aggregator,J48_collapseTree,JRip,SimpleCart_minNumObj,DecisionTable,J48_useMDLcorrection,J48_useLaplace,JRip_checkErrorRate,SimpleCart_usePrune,JRip_minNo,DecisionTable_search,J48_binarySplits,J48_pruning,DecisionTable_evaluationMeasure,J48_minNumObj,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,J48_doNotMakeSplitPointActualValue,PART_numFolds,BestFirst_direction,DecisionTable_useIBk,SimpleCart_numFoldsPruning,J48_numFolds,BestFirst_searchTermination,GreedyStepwise_searchBackwards,JRip_usePruning,JRip_folds,SimpleCart_useOneSE,J48_confidenceFactorValue,JRip_optimizations,J48_subtreeRaising"
82,49,0.00000000,0.00000000,0.00000000,0.99986704,0001,0100,0035,0.00000000,"SimpleCart,DecisionTable,PART,DecisionTable_search,PART_useMDLcorrection,PART_minNumObj,SimpleCart_heuristic,DecisionTable_evaluationMeasure,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,Aggregator,BestFirst_direction,GreedyStepwise_searchBackwards,JRip,PART_pruning,J48,SimpleCart_minNumObj,PART_confidenceFactorValue,PART_binarySplits,GreedyStepwise_conservativeForwardSelection,SimpleCart_usePrune,SimpleCart_numFoldsPruning,PART_numFolds,J48_useLaplace,DecisionTable_crossVal,JRip_minNo,J48_useMDLcorrection,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_collapseTree,BestFirst_searchTermination,J48_pruning,J48_confidenceFactorValue,SimpleCart_useOneSE,JRip_usePruning,JRip_optimizations,J48_subtreeRaising,J48_minNumObj,JRip_checkErrorRate,JRip_folds,J48_numFolds"
83,49,0.00000000,0.00000000,0.00000000,0.99986704,0001,0101,0035,0.00000000,"SimpleCart,Aggregator,J48,J48_doNotMakeSplitPointActualValue,J48_pruning,PART,DecisionTable,PART_useMDLcorrection,PART_binarySplits,DecisionTable_search,SimpleCart_usePrune,J48_subtreeRaising,JRip,PART_minNumObj,SimpleCart_heuristic,J48_useMDLcorrection,SimpleCart_minNumObj,J48_useLaplace,GreedyStepwise_conservativeForwardSelection,PART_pruning,JRip_minNo,BestFirst_searchTermination,J48_collapseTree,J48_confidenceFactorValue,DecisionTable_crossVal,J48_numFolds,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART_doNotMakeSplitPointActualValue,BestFirst_direction,J48_binarySplits,JRip_usePruning,GreedyStepwise_searchBackwards,JRip_checkErrorRate,J48_minNumObj,JRip_optimizations,DecisionTable_useIBk,PART_numFolds,DecisionTable_evaluationMeasure,JRip_folds,PART_confidenceFactorValue"
84,49,0.00000000,0.00000000,0.00000000,0.99986704,0002,0100,0035,0.00000000,"SimpleCart,PART,PART_binarySplits,Aggregator,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,PART_useMDLcorrection,J48,SimpleCart_usePrune,J48_collapseTree,J48_doNotMakeSplitPointActualValue,JRip,SimpleCart_numFoldsPruning,J48_useMDLcorrection,PART_pruning,SimpleCart_useOneSE,DecisionTable,DecisionTable_crossVal,PART_numFolds,J48_useLaplace,PART_minNumObj,J48_minNumObj,J48_pruning,JRip_usePruning,PART_confidenceFactorValue,DecisionTable_evaluationMeasure,J48_binarySplits,JRip_minNo,J48_confidenceFactorValue,DecisionTable_search,JRip_checkErrorRate,J48_numFolds,J48_subtreeRaising,BestFirst_searchTermination,DecisionTable_useIBk,JRip_folds,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,GreedyStepwise_searchBackwards"
85,49,0.00000000,0.00000000,0.00000000,0.99986704,0001,0100,0035,0.00000000,"PART,DecisionTable,DecisionTable_crossVal,JRip,JRip_checkErrorRate,SimpleCart,JRip_minNo,PART_minNumObj,DecisionTable_search,Aggregator,SimpleCart_usePrune,SimpleCart_heuristic,DecisionTable_useIBk,GreedyStepwise_searchBackwards,BestFirst_searchTermination,SimpleCart_numFoldsPruning,BestFirst_direction,J48,PART_pruning,PART_confidenceFactorValue,J48_useLaplace,SimpleCart_minNumObj,J48_binarySplits,DecisionTable_evaluationMeasure,PART_binarySplits,GreedyStepwise_conservativeForwardSelection,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,JRip_usePruning,J48_useMDLcorrection,SimpleCart_useOneSE,JRip_folds,J48_pruning,J48_collapseTree,J48_minNumObj,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,PART_numFolds,J48_numFolds,JRip_optimizations"
86,49,0.00000000,0.00000000,0.00000000,0.99986704,0001,0100,0035,0.00000000,"Aggregator,JRip,DecisionTable,DecisionTable_crossVal,J48,JRip_usePruning,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,JRip_optimizations,PART,SimpleCart,DecisionTable_useIBk,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,DecisionTable_search,J48_useLaplace,PART_binarySplits,J48_collapseTree,BestFirst_direction,JRip_folds,SimpleCart_minNumObj,JRip_minNo,J48_pruning,PART_useMDLcorrection,J48_binarySplits,DecisionTable_evaluationMeasure,PART_pruning,J48_minNumObj,BestFirst_searchTermination,SimpleCart_usePrune,PART_confidenceFactorValue,PART_numFolds,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,PART_minNumObj,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,J48_subtreeRaising,J48_numFolds"
