individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_4654,true,null,true,null,0.35,6,null,true,null,null,false,true,null,true,null,5,true,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,5,true,false,auc,CompetenceBasedAggregator,null,null,6,2,null,null,null,null,false,null,null,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 6 -E auc -PART -C 0.35 -M 5 -J -SimpleCart -M 6 -C 1.0 -S 1 -N 5 -A -Aggregator CompetenceBasedAggregator -JRip -P -N 2 
gen_000_ind_4655,true,reducedErrorPruning,false,false,0.45,10,false,true,1,3,true,true,null,true,null,7,null,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,MajorityVotingAggregator,true,true,2,8,null,null,true,3,null,false,6,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 10 -E auc -PART -C 0.45 -M 7 -SimpleCart -M 2 -U -Aggregator MajorityVotingAggregator -BestFirst -N 3 -D 1 -JRip -P -N 8 -J48 -A -R -Q 1 -M 6 -N 3 -S 
gen_000_ind_4656,true,reducedErrorPruning,true,true,0.15,1,true,true,2,2,true,true,null,true,null,10,true,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,true,true,10,true,false,rmse,MajorityVotingAggregator,false,true,10,7,null,null,true,3,null,true,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 1 -E rmse -I -PART -C 0.15 -M 10 -doNotMakeSplitPointActualValue -SimpleCart -M 10 -C 1.0 -S 1 -N 10 -A -Aggregator MajorityVotingAggregator -BestFirst -N 2 -D 2 -JRip -P -N 7 -J48 -B -R -Q 1 -M 2 -N 3 -doNotMakeSplitPointActualValue 
gen_000_ind_4657,true,reducedErrorPruning,false,false,null,9,false,true,0,1,true,true,null,true,5,3,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,null,true,true,acc,MajorityVotingAggregator,false,false,9,4,2,null,true,10,null,false,7,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 9 -E acc -PART -U -M 3 -B -SimpleCart -M 9 -U -Aggregator MajorityVotingAggregator -BestFirst -N 1 -D 0 -JRip -N 4 -F 2 -O 5 -J48 -O -R -Q 1 -M 7 -N 10 -S 
gen_000_ind_4658,true,confidenceFactor,true,true,null,3,false,true,null,null,true,true,0.05,true,null,2,false,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,9,false,true,auc,CompetenceBasedAggregator,false,false,10,7,null,null,false,null,true,false,6,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 3 -E auc -GreedyStepwise -C -PART -U -M 2 -B -SimpleCart -H -M 10 -C 1.0 -S 1 -N 9 -Aggregator CompetenceBasedAggregator -JRip -P -N 7 -J48 -J -O -C 0.05 -M 6 
gen_000_ind_4659,false,confidenceFactor,true,false,0.15,6,false,true,1,6,true,true,0.15,true,2,3,true,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,4,true,false,rmse,CompetenceBasedAggregator,true,false,2,2,4,null,false,null,null,true,9,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 6 -E rmse -PART -C 0.15 -M 3 -SimpleCart -M 2 -C 1.0 -S 1 -N 4 -A -Aggregator CompetenceBasedAggregator -BestFirst -N 6 -D 1 -JRip -E -N 2 -F 4 -O 2 -J48 -A -J -O -C 0.15 -M 9 -S -doNotMakeSplitPointActualValue 
gen_000_ind_4660,true,confidenceFactor,true,true,null,10,false,true,null,null,true,true,0.45,true,null,7,false,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,8,false,false,mae,RuleExtractorAggregator,true,true,7,2,null,null,false,null,false,false,3,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 10 -E mae -PART -U -M 7 -SimpleCart -H -M 7 -C 1.0 -S 1 -N 8 -Aggregator RuleExtractorAggregator -JRip -P -N 2 -J48 -A -J -C 0.45 -M 3 
gen_000_ind_4661,true,confidenceFactor,false,true,null,7,false,true,2,3,true,true,0.25,true,null,3,null,unpruned,true,false,false,weka.attributeSelection.BestFirst,true,true,null,false,false,acc,CompetenceBasedAggregator,false,false,9,10,null,null,false,null,null,false,7,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 7 -E acc -I -PART -U -M 3 -doNotMakeSplitPointActualValue -J -SimpleCart -H -M 9 -U -Aggregator CompetenceBasedAggregator -BestFirst -N 3 -D 2 -JRip -P -N 10 -J48 -J -O -C 0.25 -M 7 
gen_000_ind_4662,true,reducedErrorPruning,true,true,null,6,true,true,1,5,true,true,null,true,10,3,false,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,true,true,5,true,true,auc,CompetenceBasedAggregator,false,false,9,6,8,6,true,7,null,false,4,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 6 -E auc -PART -R -Q 1 -M 3 -N 6 -B -doNotMakeSplitPointActualValue -SimpleCart -M 9 -C 1.0 -S 1 -N 5 -Aggregator CompetenceBasedAggregator -BestFirst -N 5 -D 1 -JRip -N 6 -F 8 -O 10 -J48 -O -B -R -Q 1 -M 4 -N 7 
gen_000_ind_4663,true,reducedErrorPruning,true,false,null,6,false,true,1,3,true,true,null,true,4,6,true,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,false,true,7,true,false,auc,RuleExtractorAggregator,false,true,4,5,5,3,true,5,null,false,6,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 6 -E auc -I -PART -R -Q 1 -M 6 -N 3 -SimpleCart -M 4 -C 1.0 -S 1 -N 7 -A -Aggregator RuleExtractorAggregator -BestFirst -N 3 -D 1 -JRip -N 5 -F 5 -O 4 -J48 -R -Q 1 -M 6 -N 5 -S 
gen_000_ind_4664,true,unpruned,null,null,0.15,4,false,true,null,null,true,true,null,true,null,9,null,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,mae,CompetenceBasedAggregator,false,true,null,7,null,null,false,null,false,false,9,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 4 -E mae -PART -C 0.15 -M 9 -J -Aggregator CompetenceBasedAggregator -JRip -P -N 7 -J48 -J -U -M 9 
gen_000_ind_4665,true,reducedErrorPruning,true,false,null,4,true,true,2,3,true,true,null,true,2,2,true,unpruned,true,true,false,weka.attributeSelection.BestFirst,false,true,4,true,false,auc,MajorityVotingAggregator,false,false,2,10,5,null,true,7,null,true,3,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 4 -E auc -I -PART -U -M 2 -J -SimpleCart -M 2 -C 1.0 -S 1 -N 4 -A -Aggregator MajorityVotingAggregator -BestFirst -N 3 -D 2 -JRip -N 10 -F 5 -O 2 -J48 -O -B -R -Q 1 -M 3 -N 7 -S -doNotMakeSplitPointActualValue 
gen_000_ind_4666,false,null,true,null,null,3,null,true,null,null,false,true,null,true,10,2,false,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,7,true,false,acc,MajorityVotingAggregator,null,null,4,7,5,null,null,null,false,null,null,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 3 -E acc -GreedyStepwise -B -PART -U -M 2 -doNotMakeSplitPointActualValue -SimpleCart -M 4 -C 1.0 -S 1 -N 7 -Aggregator MajorityVotingAggregator -JRip -E -N 7 -F 5 -O 10 
gen_000_ind_4667,false,confidenceFactor,null,true,0.35,9,true,true,1,3,true,true,0.35,true,1,3,null,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,false,null,null,true,auc,RuleExtractorAggregator,false,true,null,3,8,null,false,null,null,false,3,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 9 -E auc -I -PART -C 0.35 -M 3 -B -Aggregator RuleExtractorAggregator -BestFirst -N 3 -D 1 -JRip -E -N 3 -F 8 -O 1 -J48 -J -B -C 0.35 -M 3 
gen_000_ind_4668,true,unpruned,true,null,null,1,true,true,0,5,true,true,null,true,10,9,false,unpruned,true,true,false,weka.attributeSelection.BestFirst,true,true,5,true,true,acc,MajorityVotingAggregator,false,true,4,4,5,null,false,null,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 1 -E acc -I -PART -U -M 9 -B -doNotMakeSplitPointActualValue -J -SimpleCart -M 4 -C 1.0 -S 1 -N 5 -Aggregator MajorityVotingAggregator -BestFirst -N 5 -D 0 -JRip -N 4 -F 5 -O 10 -J48 -J -B -U -M 2 
