individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_004_ind_002,false,null,true,null,null,4,null,true,2,7,false,true,null,true,null,8,true,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,true,true,6,false,false,mae,CompetenceBasedAggregator,null,null,3,6,null,7,null,null,null,null,null,null,null,null,-DecisionTable -X 4 -E mae -S weka.attributeSelection.BestFirst -PART -M 8 -doNotMakeSplitPointActualValue -J -R -Q 1 -N 7 -SimpleCart -C 1.0 -S 1 -N 6 -H -M 3 -A -Aggregator CompetenceBasedAggregator -BestFirst -N 7 -D 2 -JRip -E -P -N 6 
gen_004_ind_003,false,reducedErrorPruning,false,true,null,5,false,true,null,null,true,true,null,true,3,5,null,unpruned,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,mae,CompetenceBasedAggregator,false,true,5,9,10,null,false,6,true,true,7,false,null,null,-DecisionTable -X 5 -E mae -I -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -M 5 -J -U -SimpleCart -U -H -M 5 -Aggregator CompetenceBasedAggregator -JRip -E -N 9 -O 3 -F 10 -J48 -doNotMakeSplitPointActualValue -J -M 7 -R -Q 1 -N 6 
gen_004_ind_004,null,confidenceFactor,false,true,null,null,true,false,null,null,true,false,0.05,false,null,null,null,null,null,null,null,null,null,true,null,false,null,null,MajorityVotingAggregator,false,true,9,null,null,null,true,null,null,false,3,null,null,null,-SimpleCart -U -H -M 9 -Aggregator MajorityVotingAggregator -J48 -M 3 -B -C 0.05 
gen_004_ind_005,true,confidenceFactor,true,true,0.25,3,true,true,0,5,true,true,0.05,true,6,4,true,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,true,true,5,true,false,mae,MajorityVotingAggregator,false,false,2,3,2,null,false,null,null,false,5,null,null,null,-DecisionTable -X 3 -E mae -I -S weka.attributeSelection.BestFirst -PART -M 4 -doNotMakeSplitPointActualValue -C 0.25 -SimpleCart -C 1.0 -S 1 -N 5 -M 2 -A -Aggregator MajorityVotingAggregator -BestFirst -N 5 -D 0 -JRip -N 3 -O 6 -F 2 -J48 -J -M 5 -B -O -C 0.05 
gen_004_ind_006,true,unpruned,null,null,null,5,false,true,null,null,true,true,null,true,7,9,null,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,mae,CompetenceBasedAggregator,true,true,null,5,8,null,false,null,false,false,2,true,null,null,-DecisionTable -X 5 -E mae -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -M 9 -U -Aggregator CompetenceBasedAggregator -JRip -N 5 -O 7 -F 8 -J48 -A -J -M 2 -U 
gen_004_ind_007,false,reducedErrorPruning,false,false,0.45,9,false,true,2,6,true,true,null,true,null,5,null,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,true,true,null,false,true,mae,CompetenceBasedAggregator,false,true,6,7,null,null,true,4,null,true,5,null,null,null,-DecisionTable -X 9 -E mae -S weka.attributeSelection.BestFirst -PART -M 5 -doNotMakeSplitPointActualValue -C 0.45 -B -SimpleCart -U -H -M 6 -Aggregator CompetenceBasedAggregator -BestFirst -N 6 -D 2 -JRip -E -P -N 7 -J48 -doNotMakeSplitPointActualValue -M 5 -R -Q 1 -N 4 -S 
gen_004_ind_008,false,reducedErrorPruning,false,true,null,null,true,true,null,null,true,false,null,true,1,5,null,unpruned,null,true,true,null,true,true,null,false,false,null,CompetenceBasedAggregator,true,false,3,4,5,null,false,6,null,true,5,null,null,null,-PART -M 5 -doNotMakeSplitPointActualValue -U -SimpleCart -U -H -M 3 -Aggregator CompetenceBasedAggregator -JRip -E -N 4 -O 1 -F 5 -J48 -A -doNotMakeSplitPointActualValue -J -M 5 -B -O -R -Q 1 -N 6 
gen_004_ind_009,false,null,false,null,null,3,null,true,1,7,false,true,null,true,9,10,null,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,true,true,null,true,true,mae,MajorityVotingAggregator,null,null,6,9,7,8,null,null,null,null,null,null,null,null,-DecisionTable -X 3 -E mae -I -S weka.attributeSelection.BestFirst -PART -M 10 -doNotMakeSplitPointActualValue -R -Q 1 -B -N 8 -SimpleCart -U -M 6 -Aggregator MajorityVotingAggregator -BestFirst -N 7 -D 1 -JRip -E -N 9 -O 9 -F 7 
gen_004_ind_010,false,reducedErrorPruning,true,false,null,9,false,true,null,null,true,true,null,true,null,5,true,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,3,false,true,mae,MajorityVotingAggregator,true,true,7,10,null,null,true,4,true,false,7,false,null,null,-DecisionTable -X 9 -E mae -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -M 5 -doNotMakeSplitPointActualValue -U -B -SimpleCart -C 1.0 -S 1 -N 3 -H -M 7 -A -Aggregator MajorityVotingAggregator -JRip -E -P -N 10 -J48 -A -M 7 -R -Q 1 -N 4 -S 
gen_004_ind_011,true,null,true,null,null,7,null,true,null,null,false,true,null,true,5,5,false,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,9,true,false,auc,MajorityVotingAggregator,null,null,4,4,3,2,null,null,false,null,null,false,null,null,-DecisionTable -X 7 -E auc -S weka.attributeSelection.GreedyStepwise -PART -M 5 -doNotMakeSplitPointActualValue -R -Q 1 -N 2 -SimpleCart -C 1.0 -S 1 -N 9 -M 4 -Aggregator MajorityVotingAggregator -JRip -N 4 -O 5 -F 3 
gen_004_ind_012,true,unpruned,false,null,null,9,false,true,0,9,true,true,null,true,8,4,null,unpruned,false,true,false,weka.attributeSelection.BestFirst,true,true,null,true,false,rmse,CompetenceBasedAggregator,false,false,5,4,8,null,false,null,null,false,8,null,null,null,-DecisionTable -X 9 -E rmse -S weka.attributeSelection.BestFirst -PART -M 4 -doNotMakeSplitPointActualValue -J -U -SimpleCart -U -M 5 -Aggregator CompetenceBasedAggregator -BestFirst -N 9 -D 0 -JRip -N 4 -O 8 -F 8 -J48 -J -M 8 -O -U 
gen_004_ind_013,false,confidenceFactor,false,false,0.35,5,false,true,null,null,true,true,0.15,true,null,10,null,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,mae,MajorityVotingAggregator,false,false,10,8,null,null,false,null,false,false,6,true,null,null,-DecisionTable -X 5 -E mae -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -M 10 -doNotMakeSplitPointActualValue -J -C 0.35 -B -SimpleCart -U -H -M 10 -Aggregator MajorityVotingAggregator -JRip -E -P -N 8 -J48 -J -M 6 -O -C 0.15 -S 
gen_004_ind_014,false,confidenceFactor,true,true,0.35,5,true,true,null,null,true,true,0.35,true,null,9,false,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,9,false,false,auc,CompetenceBasedAggregator,true,false,3,4,null,null,true,null,false,true,8,true,null,null,-DecisionTable -X 5 -E auc -I -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -M 9 -C 0.35 -SimpleCart -C 1.0 -S 1 -N 9 -H -M 3 -Aggregator CompetenceBasedAggregator -JRip -E -P -N 4 -J48 -A -doNotMakeSplitPointActualValue -M 8 -B -O -C 0.35 
gen_004_ind_015,true,reducedErrorPruning,false,true,0.45,5,true,true,null,null,true,true,null,true,null,9,null,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,auc,MajorityVotingAggregator,false,true,7,6,null,null,false,6,true,true,4,true,null,null,-DecisionTable -X 5 -E auc -I -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -B -PART -M 9 -doNotMakeSplitPointActualValue -C 0.45 -SimpleCart -U -H -M 7 -Aggregator MajorityVotingAggregator -JRip -P -N 6 -J48 -doNotMakeSplitPointActualValue -J -M 4 -B -R -Q 1 -N 6 
gen_004_ind_016,null,reducedErrorPruning,false,false,0.05,10,false,false,2,4,true,true,null,true,null,3,null,confidenceFactor,true,null,false,weka.attributeSelection.BestFirst,false,true,null,false,true,auc,CompetenceBasedAggregator,false,true,5,null,null,null,false,3,null,true,8,null,null,null,-DecisionTable -X 10 -E auc -I -S weka.attributeSelection.BestFirst -PART -M 3 -J -C 0.05 -B -SimpleCart -U -H -M 5 -Aggregator CompetenceBasedAggregator -BestFirst -N 4 -D 2 -J48 -doNotMakeSplitPointActualValue -J -M 8 -R -Q 1 -N 3 -S 
gen_004_ind_017,true,null,true,null,null,7,null,true,null,null,false,true,null,true,null,2,false,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,10,false,false,auc,CompetenceBasedAggregator,null,null,6,8,null,null,null,null,false,null,null,false,null,null,-DecisionTable -X 7 -E auc -S weka.attributeSelection.GreedyStepwise -PART -M 2 -J -U -SimpleCart -C 1.0 -S 1 -N 10 -H -M 6 -Aggregator CompetenceBasedAggregator -JRip -P -N 8 
gen_004_ind_018,false,reducedErrorPruning,true,false,null,3,true,true,0,4,true,true,null,true,null,7,false,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,true,true,5,false,true,mae,CompetenceBasedAggregator,false,false,6,2,null,9,false,8,null,false,9,null,null,null,-DecisionTable -X 3 -E mae -S weka.attributeSelection.BestFirst -PART -M 7 -doNotMakeSplitPointActualValue -J -R -Q 1 -B -N 9 -SimpleCart -C 1.0 -S 1 -N 5 -H -M 6 -Aggregator CompetenceBasedAggregator -BestFirst -N 4 -D 0 -JRip -E -P -N 2 -J48 -J -M 9 -B -O -R -Q 1 -N 8 -S 
gen_004_ind_019,true,reducedErrorPruning,false,false,null,6,false,true,2,6,true,true,null,true,null,3,null,unpruned,false,false,true,weka.attributeSelection.BestFirst,false,true,null,false,false,rmse,MajorityVotingAggregator,false,false,3,2,null,null,false,2,null,false,6,null,null,null,-DecisionTable -X 6 -E rmse -S weka.attributeSelection.BestFirst -PART -M 3 -U -SimpleCart -U -H -M 3 -Aggregator MajorityVotingAggregator -BestFirst -N 6 -D 2 -JRip -P -N 2 -J48 -J -M 6 -O -R -Q 1 -N 2 -S 
gen_004_ind_020,true,unpruned,false,null,null,5,false,true,1,7,true,true,null,true,6,6,null,unpruned,true,true,true,weka.attributeSelection.BestFirst,true,true,null,false,true,rmse,MajorityVotingAggregator,true,false,2,9,8,null,false,null,null,true,8,null,null,null,-DecisionTable -X 5 -E rmse -I -S weka.attributeSelection.BestFirst -PART -M 6 -doNotMakeSplitPointActualValue -U -B -SimpleCart -U -H -M 2 -Aggregator MajorityVotingAggregator -BestFirst -N 7 -D 1 -JRip -N 9 -O 6 -F 8 -J48 -A -doNotMakeSplitPointActualValue -J -M 8 -O -U 
gen_004_ind_021,true,reducedErrorPruning,true,true,0.15,1,true,true,2,4,true,true,null,true,4,3,false,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,true,true,2,true,true,rmse,CompetenceBasedAggregator,true,false,10,7,7,null,true,4,null,true,3,null,null,null,-DecisionTable -X 1 -E rmse -S weka.attributeSelection.BestFirst -PART -M 3 -doNotMakeSplitPointActualValue -J -C 0.15 -B -SimpleCart -C 1.0 -S 1 -N 2 -M 10 -Aggregator CompetenceBasedAggregator -BestFirst -N 4 -D 2 -JRip -N 7 -O 4 -F 7 -J48 -A -doNotMakeSplitPointActualValue -M 3 -B -O -R -Q 1 -N 4 
gen_004_ind_022,null,unpruned,true,null,null,1,true,false,null,null,true,true,null,true,null,10,true,unpruned,true,null,true,weka.attributeSelection.GreedyStepwise,false,true,4,false,false,acc,MajorityVotingAggregator,true,false,5,null,null,null,false,null,true,true,5,false,null,null,-DecisionTable -X 1 -E acc -I -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -M 10 -U -SimpleCart -C 1.0 -S 1 -N 4 -H -M 5 -A -Aggregator MajorityVotingAggregator -J48 -A -doNotMakeSplitPointActualValue -J -M 5 -B -O -U 
gen_004_ind_023,null,unpruned,false,null,null,5,false,false,1,7,true,true,null,true,null,8,null,reducedErrorPruning,false,null,false,weka.attributeSelection.BestFirst,false,true,null,false,true,auc,MajorityVotingAggregator,false,true,8,null,null,7,true,null,null,true,5,null,null,null,-DecisionTable -X 5 -E auc -S weka.attributeSelection.BestFirst -PART -M 8 -J -R -Q 1 -B -N 7 -SimpleCart -U -H -M 8 -Aggregator MajorityVotingAggregator -BestFirst -N 7 -D 1 -J48 -doNotMakeSplitPointActualValue -M 5 -U 
gen_004_ind_024,false,reducedErrorPruning,true,false,0.25,2,true,true,null,null,true,true,null,true,null,5,false,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,3,false,false,acc,CompetenceBasedAggregator,false,true,9,4,null,null,false,6,true,false,2,false,null,null,-DecisionTable -X 2 -E acc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -M 5 -doNotMakeSplitPointActualValue -C 0.25 -SimpleCart -C 1.0 -S 1 -N 3 -H -M 9 -Aggregator CompetenceBasedAggregator -JRip -E -P -N 4 -J48 -J -M 2 -B -R -Q 1 -N 6 -S 
gen_004_ind_025,true,reducedErrorPruning,true,false,0.05,8,false,true,null,null,true,true,null,true,10,7,false,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,10,true,true,acc,MajorityVotingAggregator,true,true,6,2,3,null,true,6,false,false,6,false,null,null,-DecisionTable -X 8 -E acc -S weka.attributeSelection.GreedyStepwise -PART -M 7 -C 0.05 -B -SimpleCart -C 1.0 -S 1 -N 10 -M 6 -Aggregator MajorityVotingAggregator -JRip -N 2 -O 10 -F 3 -J48 -A -M 6 -R -Q 1 -N 6 -S 
gen_004_ind_026,true,unpruned,false,null,0.45,2,true,true,null,null,true,true,null,true,5,9,null,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,acc,CompetenceBasedAggregator,false,false,4,8,8,null,false,null,false,true,8,true,null,null,-DecisionTable -X 2 -E acc -I -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -M 9 -doNotMakeSplitPointActualValue -C 0.45 -SimpleCart -U -M 4 -Aggregator CompetenceBasedAggregator -JRip -N 8 -O 5 -F 8 -J48 -doNotMakeSplitPointActualValue -J -M 8 -B -O -U 
gen_004_ind_027,true,confidenceFactor,true,true,0.05,2,true,true,1,4,true,true,0.05,true,null,5,true,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,false,true,9,true,true,auc,CompetenceBasedAggregator,true,false,9,7,null,null,false,null,null,false,3,null,null,null,-DecisionTable -X 2 -E auc -I -S weka.attributeSelection.BestFirst -PART -M 5 -J -C 0.05 -B -SimpleCart -C 1.0 -S 1 -N 9 -M 9 -A -Aggregator CompetenceBasedAggregator -BestFirst -N 4 -D 1 -JRip -P -N 7 -J48 -A -J -M 3 -B -O -C 0.05 
gen_004_ind_028,false,unpruned,true,null,null,null,true,true,null,null,true,false,null,true,null,2,true,unpruned,null,false,true,null,true,true,6,false,true,null,MajorityVotingAggregator,false,false,2,4,null,null,true,null,null,false,9,null,null,null,-PART -M 2 -doNotMakeSplitPointActualValue -U -B -SimpleCart -C 1.0 -S 1 -N 6 -H -M 2 -A -Aggregator MajorityVotingAggregator -JRip -E -P -N 4 -J48 -M 9 -B -O -U 
gen_004_ind_029,false,reducedErrorPruning,true,false,0.25,null,false,true,null,null,true,false,null,true,9,2,false,confidenceFactor,null,true,false,null,false,true,6,false,true,null,MajorityVotingAggregator,true,true,5,3,4,null,false,2,null,true,9,null,null,null,-PART -M 2 -J -C 0.25 -B -SimpleCart -C 1.0 -S 1 -N 6 -H -M 5 -Aggregator MajorityVotingAggregator -JRip -E -N 3 -O 9 -F 4 -J48 -A -doNotMakeSplitPointActualValue -J -M 9 -R -Q 1 -N 2 -S 
gen_004_ind_030,null,confidenceFactor,false,false,0.25,8,true,false,null,null,true,true,0.15,true,null,10,null,confidenceFactor,true,null,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,rmse,CompetenceBasedAggregator,false,false,7,null,null,null,true,null,true,false,7,false,null,null,-DecisionTable -X 8 -E rmse -I -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -M 10 -C 0.25 -B -SimpleCart -U -M 7 -Aggregator CompetenceBasedAggregator -J48 -M 7 -B -O -C 0.15 -S 
gen_004_ind_031,null,reducedErrorPruning,false,true,0.45,5,true,false,1,9,true,true,null,true,null,5,null,confidenceFactor,true,null,true,weka.attributeSelection.BestFirst,true,true,null,true,false,acc,MajorityVotingAggregator,false,true,3,null,null,null,true,10,null,false,8,null,null,null,-DecisionTable -X 5 -E acc -I -S weka.attributeSelection.BestFirst -PART -M 5 -doNotMakeSplitPointActualValue -C 0.45 -SimpleCart -U -M 3 -Aggregator MajorityVotingAggregator -BestFirst -N 9 -D 1 -J48 -M 8 -B -R -Q 1 -N 10 
gen_004_ind_032,true,confidenceFactor,false,false,null,3,false,true,null,null,true,true,0.05,true,5,6,null,unpruned,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,rmse,MajorityVotingAggregator,true,true,5,4,4,null,true,null,true,false,2,true,null,null,-DecisionTable -X 3 -E rmse -I -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -B -PART -M 6 -J -U -B -SimpleCart -U -M 5 -Aggregator MajorityVotingAggregator -JRip -N 4 -O 5 -F 4 -J48 -A -M 2 -C 0.05 -S 
gen_004_ind_033,false,null,false,null,0.25,4,null,true,0,7,false,true,null,true,null,2,null,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,true,true,null,false,true,mae,MajorityVotingAggregator,null,null,3,3,null,null,null,null,null,null,null,null,null,null,-DecisionTable -X 4 -E mae -I -S weka.attributeSelection.BestFirst -PART -M 2 -doNotMakeSplitPointActualValue -J -C 0.25 -B -SimpleCart -U -H -M 3 -Aggregator MajorityVotingAggregator -BestFirst -N 7 -D 0 -JRip -E -P -N 3 
gen_004_ind_034,false,unpruned,true,null,0.45,4,false,true,1,7,true,true,null,true,null,5,false,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,true,true,2,false,false,acc,CompetenceBasedAggregator,true,false,8,5,null,null,true,null,null,false,6,null,null,null,-DecisionTable -X 4 -E acc -I -S weka.attributeSelection.BestFirst -PART -M 5 -doNotMakeSplitPointActualValue -J -C 0.45 -SimpleCart -C 1.0 -S 1 -N 2 -H -M 8 -Aggregator CompetenceBasedAggregator -BestFirst -N 7 -D 1 -JRip -E -P -N 5 -J48 -A -M 6 -O -U 
gen_004_ind_035,true,unpruned,false,null,0.25,6,false,true,null,null,true,true,null,true,null,3,null,confidenceFactor,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,rmse,CompetenceBasedAggregator,true,true,9,7,null,null,false,null,false,false,3,true,null,null,-DecisionTable -X 6 -E rmse -I -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -M 3 -J -C 0.25 -SimpleCart -U -M 9 -Aggregator CompetenceBasedAggregator -JRip -P -N 7 -J48 -A -J -M 3 -U 
gen_004_ind_036,true,unpruned,false,null,0.05,10,true,true,null,null,true,true,null,true,null,3,null,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,auc,CompetenceBasedAggregator,true,true,7,4,null,null,false,null,true,true,3,false,null,null,-DecisionTable -X 10 -E auc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -M 3 -J -C 0.05 -B -SimpleCart -U -M 7 -Aggregator CompetenceBasedAggregator -JRip -P -N 4 -J48 -A -doNotMakeSplitPointActualValue -J -M 3 -B -U 
gen_004_ind_037,true,unpruned,true,null,null,10,false,true,2,8,true,true,null,true,4,2,false,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,true,true,2,true,false,mae,MajorityVotingAggregator,true,true,5,7,8,8,true,null,null,true,2,null,null,null,-DecisionTable -X 10 -E mae -S weka.attributeSelection.BestFirst -PART -M 2 -doNotMakeSplitPointActualValue -J -R -Q 1 -N 8 -SimpleCart -C 1.0 -S 1 -N 2 -M 5 -Aggregator MajorityVotingAggregator -BestFirst -N 8 -D 2 -JRip -N 7 -O 4 -F 8 -J48 -A -doNotMakeSplitPointActualValue -M 2 -U 
gen_004_ind_038,true,confidenceFactor,true,false,null,4,false,true,null,null,true,true,0.45,true,2,7,true,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,4,true,false,auc,CompetenceBasedAggregator,true,true,7,3,8,null,false,null,true,false,2,false,null,null,-DecisionTable -X 4 -E auc -I -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -M 7 -doNotMakeSplitPointActualValue -U -SimpleCart -C 1.0 -S 1 -N 4 -M 7 -A -Aggregator CompetenceBasedAggregator -JRip -N 3 -O 2 -F 8 -J48 -A -J -M 2 -C 0.45 -S 
gen_004_ind_039,true,reducedErrorPruning,true,false,0.25,7,false,true,null,null,true,true,null,true,8,7,true,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,6,false,true,auc,CompetenceBasedAggregator,false,true,9,2,7,null,false,7,true,false,8,true,null,null,-DecisionTable -X 7 -E auc -I -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -B -PART -M 7 -doNotMakeSplitPointActualValue -J -C 0.25 -B -SimpleCart -C 1.0 -S 1 -N 6 -H -M 9 -A -Aggregator CompetenceBasedAggregator -JRip -N 2 -O 8 -F 7 -J48 -J -M 8 -R -Q 1 -N 7 -S 
gen_004_ind_040,true,confidenceFactor,false,true,0.15,8,true,true,null,null,true,true,0.35,true,null,7,null,confidenceFactor,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,mae,MajorityVotingAggregator,false,true,8,3,null,null,false,null,true,false,3,true,null,null,-DecisionTable -X 8 -E mae -I -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -B -PART -M 7 -doNotMakeSplitPointActualValue -J -C 0.15 -SimpleCart -U -H -M 8 -Aggregator MajorityVotingAggregator -JRip -P -N 3 -J48 -J -M 3 -B -C 0.35 
gen_004_ind_041,null,unpruned,false,null,null,8,false,false,2,10,true,true,null,false,null,null,null,null,true,null,null,weka.attributeSelection.BestFirst,null,true,null,false,null,mae,MajorityVotingAggregator,true,true,10,null,null,null,true,null,null,true,10,null,null,null,-DecisionTable -X 8 -E mae -I -S weka.attributeSelection.BestFirst -SimpleCart -U -H -M 10 -Aggregator MajorityVotingAggregator -BestFirst -N 10 -D 2 -J48 -A -doNotMakeSplitPointActualValue -M 10 -U 
gen_004_ind_042,false,confidenceFactor,false,false,null,9,true,true,null,null,true,true,0.15,true,null,4,null,reducedErrorPruning,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,rmse,RuleExtractorAggregator,true,false,9,8,null,6,false,null,true,true,6,true,null,null,-DecisionTable -X 9 -E rmse -I -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -B -PART -M 4 -doNotMakeSplitPointActualValue -J -R -Q 1 -B -N 6 -SimpleCart -U -M 9 -Aggregator RuleExtractorAggregator -JRip -E -P -N 8 -J48 -A -doNotMakeSplitPointActualValue -J -M 6 -B -O -C 0.15 -S 
gen_004_ind_043,false,reducedErrorPruning,false,true,null,null,true,true,null,null,true,false,null,true,null,6,null,reducedErrorPruning,null,false,true,null,true,true,null,true,false,null,MajorityVotingAggregator,false,true,4,7,null,2,false,2,null,false,9,null,null,null,-PART -M 6 -doNotMakeSplitPointActualValue -R -Q 1 -N 2 -SimpleCart -U -M 4 -Aggregator MajorityVotingAggregator -JRip -E -P -N 7 -J48 -J -M 9 -B -R -Q 1 -N 2 
gen_004_ind_044,true,reducedErrorPruning,true,false,0.35,7,false,true,0,7,true,true,null,true,1,5,false,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,true,true,4,true,true,acc,MajorityVotingAggregator,false,true,6,5,5,null,true,10,null,true,2,null,null,null,-DecisionTable -X 7 -E acc -I -S weka.attributeSelection.BestFirst -PART -M 5 -doNotMakeSplitPointActualValue -J -C 0.35 -B -SimpleCart -C 1.0 -S 1 -N 4 -M 6 -Aggregator MajorityVotingAggregator -BestFirst -N 7 -D 0 -JRip -N 5 -O 1 -F 5 -J48 -doNotMakeSplitPointActualValue -M 2 -R -Q 1 -N 10 -S 
gen_004_ind_045,false,confidenceFactor,true,false,null,5,true,true,0,9,true,true,0.05,true,6,8,true,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,true,8,true,true,auc,MajorityVotingAggregator,true,true,10,8,7,2,true,null,null,true,10,null,null,null,-DecisionTable -X 5 -E auc -S weka.attributeSelection.BestFirst -PART -M 8 -R -Q 1 -B -N 2 -SimpleCart -C 1.0 -S 1 -N 8 -M 10 -A -Aggregator MajorityVotingAggregator -BestFirst -N 9 -D 0 -JRip -E -N 8 -O 6 -F 7 -J48 -A -doNotMakeSplitPointActualValue -M 10 -B -C 0.05 -S 
gen_004_ind_046,true,unpruned,false,null,0.25,5,true,true,null,null,true,true,null,true,9,6,null,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,rmse,MajorityVotingAggregator,true,false,6,6,4,null,true,null,false,true,9,false,null,null,-DecisionTable -X 5 -E rmse -S weka.attributeSelection.GreedyStepwise -PART -M 6 -doNotMakeSplitPointActualValue -J -C 0.25 -B -SimpleCart -U -M 6 -Aggregator MajorityVotingAggregator -JRip -N 6 -O 9 -F 4 -J48 -A -doNotMakeSplitPointActualValue -M 9 -B -O -U 
gen_004_ind_047,true,confidenceFactor,false,true,0.35,null,false,true,null,null,true,false,0.35,true,null,8,null,confidenceFactor,null,false,false,null,false,true,null,false,false,null,MajorityVotingAggregator,true,false,7,10,null,null,false,null,null,false,6,null,null,null,-PART -M 8 -J -C 0.35 -SimpleCart -U -H -M 7 -Aggregator MajorityVotingAggregator -JRip -P -N 10 -J48 -A -J -M 6 -O -C 0.35 
gen_004_ind_048,null,null,false,null,null,4,null,false,0,4,false,true,null,true,null,2,null,reducedErrorPruning,true,null,false,weka.attributeSelection.BestFirst,true,true,null,false,false,mae,CompetenceBasedAggregator,null,null,10,null,null,10,null,null,null,null,null,null,null,null,-DecisionTable -X 4 -E mae -I -S weka.attributeSelection.BestFirst -PART -M 2 -doNotMakeSplitPointActualValue -J -R -Q 1 -N 10 -SimpleCart -U -H -M 10 -Aggregator CompetenceBasedAggregator -BestFirst -N 4 -D 0 
gen_004_ind_049,false,unpruned,true,null,0.15,4,false,true,2,7,true,true,null,true,null,7,true,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,false,true,3,false,false,rmse,MajorityVotingAggregator,false,true,9,3,null,null,true,null,null,false,3,null,null,null,-DecisionTable -X 4 -E rmse -I -S weka.attributeSelection.BestFirst -PART -M 7 -C 0.15 -SimpleCart -C 1.0 -S 1 -N 3 -H -M 9 -A -Aggregator MajorityVotingAggregator -BestFirst -N 7 -D 2 -JRip -E -P -N 3 -J48 -M 3 -U 
