individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_2418,false,confidenceFactor,true,true,null,4,true,true,null,null,true,true,0.35,true,1,5,true,reducedErrorPruning,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,9,true,false,auc,RuleExtractorAggregator,false,true,5,7,3,10,true,null,true,true,9,false,null,null,-DecisionTable -X 4 -I -S weka.attributeSelection.GreedyStepwise -E auc -GreedyStepwise -C -PART -M 5 -J -R -Q 1 -N 10 -SimpleCart -C 1.0 -S 1 -M 5 -N 9 -A -Aggregator RuleExtractorAggregator -JRip -E -O 1 -N 7 -F 3 -J48 -M 9 -B -C 0.35 -doNotMakeSplitPointActualValue 
gen_000_ind_2419,true,unpruned,true,null,null,null,false,true,null,null,true,false,null,true,null,2,false,unpruned,null,false,true,null,true,true,4,true,true,null,CompetenceBasedAggregator,true,true,8,2,null,null,true,null,null,false,9,null,null,null,-PART -M 2 -doNotMakeSplitPointActualValue -B -U -SimpleCart -C 1.0 -S 1 -M 8 -N 4 -Aggregator CompetenceBasedAggregator -JRip -P -N 2 -J48 -A -M 9 -U 
gen_000_ind_2420,false,unpruned,true,null,null,6,true,true,1,10,true,true,null,true,null,9,false,unpruned,true,false,true,weka.attributeSelection.BestFirst,false,true,10,true,true,mae,CompetenceBasedAggregator,false,false,2,8,null,null,false,null,null,false,7,null,null,null,-DecisionTable -X 6 -I -S weka.attributeSelection.BestFirst -E mae -PART -M 9 -B -U -SimpleCart -C 1.0 -S 1 -M 2 -N 10 -Aggregator CompetenceBasedAggregator -BestFirst -N 10 -D 1 -JRip -E -P -N 8 -J48 -M 7 -J -O -B -U 
gen_000_ind_2421,null,unpruned,true,null,null,1,true,false,null,null,true,true,null,true,null,6,false,reducedErrorPruning,false,null,true,weka.attributeSelection.GreedyStepwise,true,true,3,true,false,acc,MajorityVotingAggregator,true,false,5,null,null,7,false,null,false,true,8,false,null,null,-DecisionTable -X 1 -S weka.attributeSelection.GreedyStepwise -E acc -PART -M 6 -doNotMakeSplitPointActualValue -R -Q 1 -N 7 -SimpleCart -C 1.0 -S 1 -M 5 -N 3 -Aggregator MajorityVotingAggregator -J48 -A -M 8 -J -O -B -U -doNotMakeSplitPointActualValue 
gen_000_ind_2422,null,reducedErrorPruning,true,true,null,3,false,false,2,3,true,true,null,true,null,6,false,reducedErrorPruning,false,null,false,weka.attributeSelection.BestFirst,true,true,3,true,false,rmse,MajorityVotingAggregator,true,false,9,null,null,2,false,3,null,true,2,null,null,null,-DecisionTable -X 3 -S weka.attributeSelection.BestFirst -E rmse -PART -M 6 -J -doNotMakeSplitPointActualValue -R -Q 1 -N 2 -SimpleCart -C 1.0 -S 1 -M 9 -N 3 -Aggregator MajorityVotingAggregator -BestFirst -N 3 -D 2 -J48 -A -M 2 -J -O -R -Q 1 -doNotMakeSplitPointActualValue -N 3 
gen_000_ind_2423,null,confidenceFactor,true,true,null,1,true,false,2,2,true,true,0.15,true,null,7,false,reducedErrorPruning,false,null,false,weka.attributeSelection.BestFirst,false,true,4,false,true,auc,CompetenceBasedAggregator,false,true,6,null,null,4,true,null,null,true,4,null,null,null,-DecisionTable -X 1 -S weka.attributeSelection.BestFirst -E auc -PART -M 7 -J -B -R -Q 1 -N 4 -SimpleCart -C 1.0 -S 1 -M 6 -N 4 -H -Aggregator CompetenceBasedAggregator -BestFirst -N 2 -D 2 -J48 -M 4 -B -C 0.15 -doNotMakeSplitPointActualValue 
gen_000_ind_2424,true,unpruned,true,null,0.25,2,true,true,null,null,true,true,null,true,5,7,false,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,3,false,false,auc,RuleExtractorAggregator,true,false,4,3,6,null,false,null,false,false,2,false,null,null,-DecisionTable -X 2 -S weka.attributeSelection.GreedyStepwise -E auc -PART -M 7 -C 0.25 -SimpleCart -C 1.0 -S 1 -M 4 -N 3 -H -Aggregator RuleExtractorAggregator -JRip -O 5 -N 3 -F 6 -J48 -A -M 2 -J -O -B -U 
gen_000_ind_2425,false,confidenceFactor,false,true,0.05,3,false,true,2,3,true,true,0.45,true,10,2,null,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,CompetenceBasedAggregator,false,true,4,10,2,null,true,null,null,false,3,null,null,null,-DecisionTable -X 3 -S weka.attributeSelection.BestFirst -E auc -PART -M 2 -J -C 0.05 -SimpleCart -U -M 4 -Aggregator CompetenceBasedAggregator -BestFirst -N 3 -D 2 -JRip -E -O 10 -N 10 -F 2 -J48 -M 3 -C 0.45 
gen_000_ind_2426,false,confidenceFactor,null,true,0.15,4,false,true,1,2,true,true,0.35,true,5,6,null,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,false,false,null,null,true,auc,RuleExtractorAggregator,false,false,null,4,6,null,true,null,null,false,2,null,null,null,-DecisionTable -X 4 -I -S weka.attributeSelection.BestFirst -E auc -PART -M 6 -J -B -C 0.15 -Aggregator RuleExtractorAggregator -BestFirst -N 2 -D 1 -JRip -E -O 5 -N 4 -F 6 -J48 -M 2 -O -C 0.35 
gen_000_ind_2427,true,unpruned,false,null,null,5,false,true,1,5,true,true,null,true,5,7,null,unpruned,true,true,true,weka.attributeSelection.BestFirst,true,true,null,false,true,auc,CompetenceBasedAggregator,true,false,2,2,5,null,true,null,null,false,2,null,null,null,-DecisionTable -X 5 -I -S weka.attributeSelection.BestFirst -E auc -PART -M 7 -doNotMakeSplitPointActualValue -B -U -SimpleCart -U -M 2 -H -Aggregator CompetenceBasedAggregator -BestFirst -N 5 -D 1 -JRip -O 5 -N 2 -F 5 -J48 -A -M 2 -O -U 
gen_000_ind_2428,true,confidenceFactor,true,true,0.05,1,false,true,0,3,true,true,0.15,true,10,2,true,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,7,false,false,rmse,RuleExtractorAggregator,false,false,10,7,2,null,true,null,null,true,10,null,null,null,-DecisionTable -X 1 -S weka.attributeSelection.BestFirst -E rmse -PART -M 2 -doNotMakeSplitPointActualValue -C 0.05 -SimpleCart -C 1.0 -S 1 -M 10 -N 7 -H -A -Aggregator RuleExtractorAggregator -BestFirst -N 3 -D 0 -JRip -O 10 -N 7 -F 2 -J48 -M 10 -O -C 0.15 -doNotMakeSplitPointActualValue 
gen_000_ind_2429,false,reducedErrorPruning,false,true,0.05,10,false,true,0,4,true,true,null,true,null,9,null,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,true,true,null,true,false,auc,CompetenceBasedAggregator,false,false,6,2,null,null,false,4,null,true,2,null,null,null,-DecisionTable -X 10 -I -S weka.attributeSelection.BestFirst -E auc -PART -M 9 -doNotMakeSplitPointActualValue -C 0.05 -SimpleCart -U -M 6 -Aggregator CompetenceBasedAggregator -BestFirst -N 4 -D 0 -JRip -E -P -N 2 -J48 -M 2 -J -O -R -Q 1 -doNotMakeSplitPointActualValue -N 4 
gen_000_ind_2430,false,unpruned,true,null,null,6,false,true,0,5,true,true,null,true,null,3,false,unpruned,true,false,false,weka.attributeSelection.BestFirst,true,true,4,true,true,auc,MajorityVotingAggregator,true,false,2,8,null,null,true,null,null,false,8,null,null,null,-DecisionTable -X 6 -I -S weka.attributeSelection.BestFirst -E auc -PART -M 3 -J -doNotMakeSplitPointActualValue -B -U -SimpleCart -C 1.0 -S 1 -M 2 -N 4 -Aggregator MajorityVotingAggregator -BestFirst -N 5 -D 0 -JRip -E -P -N 8 -J48 -A -M 8 -O -U 
gen_000_ind_2431,false,reducedErrorPruning,false,true,null,6,false,true,1,5,true,true,null,false,10,null,null,null,true,true,null,weka.attributeSelection.BestFirst,null,true,null,false,null,auc,RuleExtractorAggregator,false,true,8,8,3,null,false,4,null,true,2,null,null,null,-DecisionTable -X 6 -I -S weka.attributeSelection.BestFirst -E auc -SimpleCart -U -M 8 -H -Aggregator RuleExtractorAggregator -BestFirst -N 5 -D 1 -JRip -E -O 10 -N 8 -F 3 -J48 -M 2 -J -R -Q 1 -doNotMakeSplitPointActualValue -N 4 
gen_000_ind_2432,true,reducedErrorPruning,true,true,0.15,1,false,true,0,8,true,true,null,true,3,4,false,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,true,true,7,false,false,auc,CompetenceBasedAggregator,false,false,6,10,7,null,false,3,null,false,8,null,null,null,-DecisionTable -X 1 -S weka.attributeSelection.BestFirst -E auc -PART -M 4 -J -doNotMakeSplitPointActualValue -C 0.15 -SimpleCart -C 1.0 -S 1 -M 6 -N 7 -H -Aggregator CompetenceBasedAggregator -BestFirst -N 8 -D 0 -JRip -O 3 -N 10 -F 7 -J48 -M 8 -J -O -R -Q 1 -N 3 
gen_000_ind_2433,true,unpruned,true,null,null,9,true,true,0,8,true,true,null,true,null,8,false,unpruned,true,false,true,weka.attributeSelection.BestFirst,true,true,7,false,false,auc,CompetenceBasedAggregator,false,false,7,8,null,null,true,null,null,false,6,null,null,null,-DecisionTable -X 9 -I -S weka.attributeSelection.BestFirst -E auc -PART -M 8 -doNotMakeSplitPointActualValue -U -SimpleCart -C 1.0 -S 1 -M 7 -N 7 -H -Aggregator CompetenceBasedAggregator -BestFirst -N 8 -D 0 -JRip -P -N 8 -J48 -M 6 -O -B -U 
gen_000_ind_2434,false,confidenceFactor,false,false,0.15,4,false,true,null,null,true,true,0.45,true,1,5,null,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,rmse,RuleExtractorAggregator,false,true,2,9,9,null,false,null,false,true,3,false,null,null,-DecisionTable -X 4 -S weka.attributeSelection.GreedyStepwise -E rmse -PART -M 5 -J -doNotMakeSplitPointActualValue -B -C 0.15 -SimpleCart -U -M 2 -H -Aggregator RuleExtractorAggregator -JRip -E -O 1 -N 9 -F 9 -J48 -M 3 -J -C 0.45 -doNotMakeSplitPointActualValue -S 
gen_000_ind_2435,null,null,true,null,0.35,10,null,false,0,7,false,true,null,true,null,8,false,confidenceFactor,false,null,true,weka.attributeSelection.BestFirst,false,true,4,true,true,auc,RuleExtractorAggregator,null,null,6,null,null,null,null,null,null,null,null,null,null,null,-DecisionTable -X 10 -S weka.attributeSelection.BestFirst -E auc -PART -M 8 -B -C 0.35 -SimpleCart -C 1.0 -S 1 -M 6 -N 4 -Aggregator RuleExtractorAggregator -BestFirst -N 7 -D 0 
gen_000_ind_2436,null,confidenceFactor,false,true,0.35,2,false,false,2,9,true,true,0.25,true,null,8,null,confidenceFactor,true,null,true,weka.attributeSelection.BestFirst,true,true,null,true,false,auc,MajorityVotingAggregator,true,true,6,null,null,null,false,null,null,false,6,null,null,null,-DecisionTable -X 2 -I -S weka.attributeSelection.BestFirst -E auc -PART -M 8 -doNotMakeSplitPointActualValue -C 0.35 -SimpleCart -U -M 6 -Aggregator MajorityVotingAggregator -BestFirst -N 9 -D 2 -J48 -A -M 6 -J -C 0.25 
gen_000_ind_2437,false,unpruned,false,null,null,7,false,true,2,3,true,true,null,true,null,2,null,unpruned,true,false,false,weka.attributeSelection.BestFirst,false,true,null,true,true,auc,RuleExtractorAggregator,false,true,5,2,null,null,true,null,null,true,7,null,null,null,-DecisionTable -X 7 -I -S weka.attributeSelection.BestFirst -E auc -PART -M 2 -J -B -U -SimpleCart -U -M 5 -Aggregator RuleExtractorAggregator -BestFirst -N 3 -D 2 -JRip -E -P -N 2 -J48 -M 7 -U -doNotMakeSplitPointActualValue 
gen_000_ind_2438,true,confidenceFactor,null,false,0.45,null,false,true,null,null,true,false,0.05,true,2,5,null,confidenceFactor,null,true,false,null,false,false,null,null,false,null,RuleExtractorAggregator,false,false,null,2,6,null,true,null,null,false,10,null,null,null,-PART -M 5 -J -C 0.45 -Aggregator RuleExtractorAggregator -JRip -O 2 -N 2 -F 6 -J48 -M 10 -O -C 0.05 -S 
gen_000_ind_2439,true,reducedErrorPruning,true,false,null,7,true,true,0,5,true,true,null,true,8,4,true,unpruned,true,true,true,weka.attributeSelection.BestFirst,false,true,9,true,true,rmse,RuleExtractorAggregator,false,false,6,4,4,null,false,10,null,false,9,null,null,null,-DecisionTable -X 7 -I -S weka.attributeSelection.BestFirst -E rmse -PART -M 4 -B -U -SimpleCart -C 1.0 -S 1 -M 6 -N 9 -A -Aggregator RuleExtractorAggregator -BestFirst -N 5 -D 0 -JRip -O 8 -N 4 -F 4 -J48 -M 9 -J -O -B -R -Q 1 -N 10 -S 
gen_000_ind_2440,false,confidenceFactor,false,false,null,8,true,true,null,null,true,true,0.05,true,6,9,null,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,auc,RuleExtractorAggregator,true,false,3,10,2,null,true,null,false,true,9,false,null,null,-DecisionTable -X 8 -S weka.attributeSelection.GreedyStepwise -E auc -PART -M 9 -U -SimpleCart -U -M 3 -Aggregator RuleExtractorAggregator -JRip -E -O 6 -N 10 -F 2 -J48 -A -M 9 -O -B -C 0.05 -doNotMakeSplitPointActualValue -S 
gen_000_ind_2441,false,reducedErrorPruning,true,false,0.35,7,false,true,0,5,true,true,null,true,2,4,true,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,true,2,true,true,rmse,MajorityVotingAggregator,false,true,2,3,10,null,true,4,null,true,5,null,null,null,-DecisionTable -X 7 -S weka.attributeSelection.BestFirst -E rmse -PART -M 4 -J -B -C 0.35 -SimpleCart -C 1.0 -S 1 -M 2 -N 2 -A -Aggregator MajorityVotingAggregator -BestFirst -N 5 -D 0 -JRip -E -O 2 -N 3 -F 10 -J48 -M 5 -R -Q 1 -doNotMakeSplitPointActualValue -N 4 -S 
gen_000_ind_2442,false,confidenceFactor,true,true,null,4,false,true,1,7,true,true,0.45,true,8,10,false,unpruned,true,true,false,weka.attributeSelection.BestFirst,true,true,2,true,true,acc,MajorityVotingAggregator,true,false,7,9,4,null,true,null,null,false,10,null,null,null,-DecisionTable -X 4 -I -S weka.attributeSelection.BestFirst -E acc -PART -M 10 -J -doNotMakeSplitPointActualValue -B -U -SimpleCart -C 1.0 -S 1 -M 7 -N 2 -Aggregator MajorityVotingAggregator -BestFirst -N 7 -D 1 -JRip -E -O 8 -N 9 -F 4 -J48 -A -M 10 -O -C 0.45 
gen_000_ind_2443,false,confidenceFactor,true,false,0.05,5,false,true,0,5,true,true,0.25,true,5,2,false,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,10,false,false,auc,MajorityVotingAggregator,true,true,2,9,10,null,true,null,null,false,8,null,null,null,-DecisionTable -X 5 -S weka.attributeSelection.BestFirst -E auc -PART -M 2 -C 0.05 -SimpleCart -C 1.0 -S 1 -M 2 -N 10 -H -Aggregator MajorityVotingAggregator -BestFirst -N 5 -D 0 -JRip -E -O 5 -N 9 -F 10 -J48 -A -M 8 -C 0.25 -S 
gen_000_ind_2444,true,unpruned,false,null,null,6,false,true,null,null,true,true,null,true,9,5,null,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,acc,MajorityVotingAggregator,false,true,10,10,4,2,true,null,true,false,9,false,null,null,-DecisionTable -X 6 -S weka.attributeSelection.GreedyStepwise -E acc -GreedyStepwise -C -PART -M 5 -J -R -Q 1 -N 2 -SimpleCart -U -M 10 -H -Aggregator MajorityVotingAggregator -JRip -O 9 -N 10 -F 4 -J48 -M 9 -U 
gen_000_ind_2445,true,confidenceFactor,true,false,null,7,false,true,1,5,true,true,0.35,true,null,4,true,reducedErrorPruning,true,false,false,weka.attributeSelection.BestFirst,true,true,9,false,true,mae,CompetenceBasedAggregator,false,false,7,4,null,4,false,null,null,false,6,null,null,null,-DecisionTable -X 7 -I -S weka.attributeSelection.BestFirst -E mae -PART -M 4 -J -doNotMakeSplitPointActualValue -B -R -Q 1 -N 4 -SimpleCart -C 1.0 -S 1 -M 7 -N 9 -H -A -Aggregator CompetenceBasedAggregator -BestFirst -N 5 -D 1 -JRip -P -N 4 -J48 -M 6 -J -O -C 0.35 -S 
gen_000_ind_2446,null,reducedErrorPruning,true,false,0.05,10,false,false,0,9,true,true,null,true,null,2,false,confidenceFactor,true,null,true,weka.attributeSelection.BestFirst,true,true,5,true,true,mae,MajorityVotingAggregator,true,false,3,null,null,null,true,10,null,false,4,null,null,null,-DecisionTable -X 10 -I -S weka.attributeSelection.BestFirst -E mae -PART -M 2 -doNotMakeSplitPointActualValue -B -C 0.05 -SimpleCart -C 1.0 -S 1 -M 3 -N 5 -Aggregator MajorityVotingAggregator -BestFirst -N 9 -D 0 -J48 -A -M 4 -O -R -Q 1 -N 10 -S 
gen_000_ind_2447,true,confidenceFactor,null,true,null,7,false,true,1,1,true,true,0.35,true,null,6,null,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,false,false,null,null,true,mae,RuleExtractorAggregator,false,false,null,4,null,8,false,null,null,false,8,null,null,null,-DecisionTable -X 7 -S weka.attributeSelection.BestFirst -E mae -PART -M 6 -J -B -R -Q 1 -N 8 -Aggregator RuleExtractorAggregator -BestFirst -N 1 -D 1 -JRip -P -N 4 -J48 -M 8 -J -O -C 0.35 
gen_000_ind_2448,false,unpruned,false,null,null,2,true,true,2,2,true,true,null,true,null,2,null,unpruned,false,false,false,weka.attributeSelection.BestFirst,true,true,null,false,false,auc,RuleExtractorAggregator,true,false,5,3,null,null,false,null,null,true,6,null,null,null,-DecisionTable -X 2 -S weka.attributeSelection.BestFirst -E auc -PART -M 2 -J -doNotMakeSplitPointActualValue -U -SimpleCart -U -M 5 -H -Aggregator RuleExtractorAggregator -BestFirst -N 2 -D 2 -JRip -E -P -N 3 -J48 -A -M 6 -J -O -B -U -doNotMakeSplitPointActualValue 
gen_000_ind_2449,true,unpruned,false,null,null,7,false,true,null,null,true,true,null,true,6,10,null,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,acc,MajorityVotingAggregator,true,false,10,10,10,9,false,null,false,false,2,true,null,null,-DecisionTable -X 7 -I -S weka.attributeSelection.GreedyStepwise -E acc -GreedyStepwise -B -PART -M 10 -R -Q 1 -N 9 -SimpleCart -U -M 10 -Aggregator MajorityVotingAggregator -JRip -O 6 -N 10 -F 10 -J48 -A -M 2 -J -O -U 
gen_000_ind_2450,true,confidenceFactor,true,true,0.15,3,false,true,null,null,true,true,0.15,true,5,2,true,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,8,false,false,auc,RuleExtractorAggregator,false,true,3,9,3,null,true,null,true,true,6,false,null,null,-DecisionTable -X 3 -S weka.attributeSelection.GreedyStepwise -E auc -GreedyStepwise -C -PART -M 2 -J -doNotMakeSplitPointActualValue -C 0.15 -SimpleCart -C 1.0 -S 1 -M 3 -N 8 -H -A -Aggregator RuleExtractorAggregator -JRip -O 5 -N 9 -F 3 -J48 -M 6 -C 0.15 -doNotMakeSplitPointActualValue 
gen_000_ind_2451,true,null,true,null,null,1,null,true,0,9,false,true,null,true,9,6,false,unpruned,true,true,true,weka.attributeSelection.BestFirst,false,true,5,true,false,rmse,CompetenceBasedAggregator,null,null,4,7,2,null,null,null,null,null,null,null,null,null,-DecisionTable -X 1 -I -S weka.attributeSelection.BestFirst -E rmse -PART -M 6 -U -SimpleCart -C 1.0 -S 1 -M 4 -N 5 -Aggregator CompetenceBasedAggregator -BestFirst -N 9 -D 0 -JRip -O 9 -N 7 -F 2 
gen_000_ind_2452,false,unpruned,true,null,null,null,true,true,null,null,true,false,null,false,3,null,true,null,null,true,null,null,null,true,6,true,null,null,MajorityVotingAggregator,false,true,10,2,2,null,true,null,null,false,10,null,null,null,-SimpleCart -C 1.0 -S 1 -M 10 -N 6 -A -Aggregator MajorityVotingAggregator -JRip -E -O 3 -N 2 -F 2 -J48 -M 10 -B -U 
gen_000_ind_2453,true,reducedErrorPruning,false,true,0.45,1,false,true,1,5,true,true,null,true,2,4,null,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,true,null,true,true,rmse,MajorityVotingAggregator,true,false,2,3,5,null,false,8,null,false,6,null,null,null,-DecisionTable -X 1 -S weka.attributeSelection.BestFirst -E rmse -PART -M 4 -J -B -C 0.45 -SimpleCart -U -M 2 -Aggregator MajorityVotingAggregator -BestFirst -N 5 -D 1 -JRip -O 2 -N 3 -F 5 -J48 -A -M 6 -J -O -R -Q 1 -N 8 
gen_000_ind_2454,true,confidenceFactor,true,true,null,6,false,true,1,9,true,true,0.25,true,null,3,false,unpruned,true,false,false,weka.attributeSelection.BestFirst,true,true,10,false,true,auc,MajorityVotingAggregator,false,true,8,2,null,null,true,null,null,true,6,null,null,null,-DecisionTable -X 6 -I -S weka.attributeSelection.BestFirst -E auc -PART -M 3 -J -doNotMakeSplitPointActualValue -B -U -SimpleCart -C 1.0 -S 1 -M 8 -N 10 -H -Aggregator MajorityVotingAggregator -BestFirst -N 9 -D 1 -JRip -P -N 2 -J48 -M 6 -C 0.25 -doNotMakeSplitPointActualValue 
gen_000_ind_2455,false,unpruned,true,null,null,10,true,true,null,null,true,true,null,true,3,7,true,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,8,true,true,auc,MajorityVotingAggregator,true,true,2,9,4,3,false,null,false,true,9,true,null,null,-DecisionTable -X 10 -S weka.attributeSelection.GreedyStepwise -E auc -GreedyStepwise -B -PART -M 7 -J -B -R -Q 1 -N 3 -SimpleCart -C 1.0 -S 1 -M 2 -N 8 -A -Aggregator MajorityVotingAggregator -JRip -E -O 3 -N 9 -F 4 -J48 -A -M 9 -J -B -U -doNotMakeSplitPointActualValue 
gen_000_ind_2456,false,reducedErrorPruning,false,false,null,2,true,true,1,7,true,true,null,true,null,7,null,unpruned,true,false,false,weka.attributeSelection.BestFirst,true,true,null,true,true,auc,CompetenceBasedAggregator,true,true,2,6,null,null,false,4,null,true,7,null,null,null,-DecisionTable -X 2 -I -S weka.attributeSelection.BestFirst -E auc -PART -M 7 -J -doNotMakeSplitPointActualValue -B -U -SimpleCart -U -M 2 -Aggregator CompetenceBasedAggregator -BestFirst -N 7 -D 1 -JRip -E -P -N 6 -J48 -A -M 7 -J -B -R -Q 1 -doNotMakeSplitPointActualValue -N 4 -S 
gen_000_ind_2457,false,confidenceFactor,false,false,null,6,false,true,0,10,true,true,0.25,true,8,10,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,true,true,null,false,true,mae,RuleExtractorAggregator,true,false,2,7,7,10,false,null,null,false,8,null,null,null,-DecisionTable -X 6 -S weka.attributeSelection.BestFirst -E mae -PART -M 10 -doNotMakeSplitPointActualValue -B -R -Q 1 -N 10 -SimpleCart -U -M 2 -H -Aggregator RuleExtractorAggregator -BestFirst -N 10 -D 0 -JRip -E -O 8 -N 7 -F 7 -J48 -A -M 8 -J -O -C 0.25 -S 
gen_000_ind_2458,true,confidenceFactor,true,false,null,2,false,true,1,2,true,true,0.05,false,9,null,true,null,false,true,null,weka.attributeSelection.BestFirst,null,true,5,true,null,auc,MajorityVotingAggregator,false,false,6,7,5,null,false,null,null,true,5,null,null,null,-DecisionTable -X 2 -S weka.attributeSelection.BestFirst -E auc -SimpleCart -C 1.0 -S 1 -M 6 -N 5 -A -Aggregator MajorityVotingAggregator -BestFirst -N 2 -D 1 -JRip -O 9 -N 7 -F 5 -J48 -M 5 -J -O -C 0.05 -doNotMakeSplitPointActualValue -S 
gen_000_ind_2459,false,unpruned,true,null,0.45,10,true,true,0,2,true,true,null,true,4,6,true,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,false,true,6,true,true,auc,RuleExtractorAggregator,false,true,4,6,6,null,true,null,null,true,7,null,null,null,-DecisionTable -X 10 -I -S weka.attributeSelection.BestFirst -E auc -PART -M 6 -J -B -C 0.45 -SimpleCart -C 1.0 -S 1 -M 4 -N 6 -A -Aggregator RuleExtractorAggregator -BestFirst -N 2 -D 0 -JRip -E -O 4 -N 6 -F 6 -J48 -M 7 -B -U -doNotMakeSplitPointActualValue 
gen_000_ind_2460,true,unpruned,false,null,0.45,9,false,true,null,null,true,true,null,true,3,2,null,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,auc,RuleExtractorAggregator,false,true,6,3,2,null,false,null,false,true,5,false,null,null,-DecisionTable -X 9 -I -S weka.attributeSelection.GreedyStepwise -E auc -PART -M 2 -C 0.45 -SimpleCart -U -M 6 -H -Aggregator RuleExtractorAggregator -JRip -O 3 -N 3 -F 2 -J48 -M 5 -J -U -doNotMakeSplitPointActualValue 
gen_000_ind_2461,true,confidenceFactor,true,true,null,1,false,true,2,5,true,true,0.35,true,null,5,true,unpruned,true,false,true,weka.attributeSelection.BestFirst,false,true,6,true,false,auc,RuleExtractorAggregator,false,true,2,9,null,null,true,null,null,false,10,null,null,null,-DecisionTable -X 1 -I -S weka.attributeSelection.BestFirst -E auc -PART -M 5 -U -SimpleCart -C 1.0 -S 1 -M 2 -N 6 -A -Aggregator RuleExtractorAggregator -BestFirst -N 5 -D 2 -JRip -P -N 9 -J48 -M 10 -C 0.35 
gen_000_ind_2462,null,reducedErrorPruning,false,false,null,7,false,false,1,8,true,true,null,false,null,null,null,null,true,null,null,weka.attributeSelection.BestFirst,null,true,null,true,null,auc,RuleExtractorAggregator,true,false,10,null,null,null,false,5,null,false,4,null,null,null,-DecisionTable -X 7 -I -S weka.attributeSelection.BestFirst -E auc -SimpleCart -U -M 10 -Aggregator RuleExtractorAggregator -BestFirst -N 8 -D 1 -J48 -A -M 4 -J -O -R -Q 1 -N 5 -S 
gen_000_ind_2463,false,confidenceFactor,true,false,null,9,false,true,0,4,true,true,0.25,true,null,7,true,unpruned,true,false,true,weka.attributeSelection.BestFirst,false,true,5,true,false,auc,RuleExtractorAggregator,true,true,2,5,null,null,false,null,null,true,2,null,null,null,-DecisionTable -X 9 -I -S weka.attributeSelection.BestFirst -E auc -PART -M 7 -U -SimpleCart -C 1.0 -S 1 -M 2 -N 5 -A -Aggregator RuleExtractorAggregator -BestFirst -N 4 -D 0 -JRip -E -P -N 5 -J48 -A -M 2 -J -C 0.25 -doNotMakeSplitPointActualValue -S 
gen_000_ind_2464,true,null,false,null,null,1,null,true,2,7,false,true,null,true,null,5,null,unpruned,true,false,true,weka.attributeSelection.BestFirst,false,true,null,false,false,auc,RuleExtractorAggregator,null,null,2,10,null,null,null,null,null,null,null,null,null,null,-DecisionTable -X 1 -I -S weka.attributeSelection.BestFirst -E auc -PART -M 5 -U -SimpleCart -U -M 2 -H -Aggregator RuleExtractorAggregator -BestFirst -N 7 -D 2 -JRip -P -N 10 
