individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_005_ind_030,false,reducedErrorPruning,false,false,null,2,true,true,2,6,true,true,null,true,5,9,null,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,false,true,null,false,true,mae,MajorityVotingAggregator,false,false,10,2,7,3,true,10,null,true,10,null,null,null,-DecisionTable -X 2 -S weka.attributeSelection.BestFirst -E mae -I -PART -B -M 9 -R -Q 1 -N 3 -SimpleCart -U -H -M 10 -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 6 -JRip -N 2 -O 5 -F 7 -E -J48 -O -M 10 -doNotMakeSplitPointActualValue -B -R -Q 1 -N 10 -S 
gen_005_ind_031,false,reducedErrorPruning,true,true,null,8,true,true,null,null,true,true,null,true,3,4,false,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,3,false,true,acc,MajorityVotingAggregator,true,true,2,7,2,null,true,3,true,false,8,true,null,null,-DecisionTable -X 8 -S weka.attributeSelection.GreedyStepwise -E acc -I -GreedyStepwise -B -C -PART -B -M 4 -U -SimpleCart -C 1.0 -S 1 -H -M 2 -N 3 -Aggregator MajorityVotingAggregator -JRip -N 7 -O 3 -F 2 -E -J48 -M 8 -A -B -R -Q 1 -N 3 
gen_005_ind_032,null,unpruned,true,null,null,1,true,false,2,6,true,true,null,true,null,7,false,unpruned,true,null,false,weka.attributeSelection.BestFirst,false,true,5,false,false,auc,MajorityVotingAggregator,false,true,7,null,null,null,false,null,null,false,8,null,null,null,-DecisionTable -X 1 -S weka.attributeSelection.BestFirst -E auc -I -PART -M 7 -J -U -SimpleCart -C 1.0 -S 1 -H -M 7 -N 5 -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 6 -J48 -M 8 -J -B -U 
gen_005_ind_033,false,confidenceFactor,null,true,null,null,false,true,null,null,true,false,0.35,false,null,null,null,null,null,false,null,null,null,false,null,null,null,null,CompetenceBasedAggregator,true,false,null,5,null,null,true,null,null,true,4,null,null,null,-Aggregator CompetenceBasedAggregator -JRip -P -N 5 -E -J48 -O -M 4 -A -doNotMakeSplitPointActualValue -C 0.35 
gen_005_ind_034,false,unpruned,true,null,null,5,false,true,2,3,true,true,null,true,1,10,true,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,true,true,2,true,false,auc,MajorityVotingAggregator,true,false,6,8,10,10,true,null,null,false,3,null,null,null,-DecisionTable -X 5 -S weka.attributeSelection.BestFirst -E auc -PART -M 10 -doNotMakeSplitPointActualValue -R -Q 1 -N 10 -SimpleCart -C 1.0 -S 1 -A -M 6 -N 2 -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 3 -JRip -N 8 -O 1 -F 10 -E -J48 -O -M 3 -A -U 
gen_005_ind_035,true,reducedErrorPruning,true,true,null,7,false,true,1,4,true,true,null,true,7,5,true,unpruned,false,true,true,weka.attributeSelection.BestFirst,true,true,6,true,false,mae,MajorityVotingAggregator,true,true,8,4,3,null,false,10,null,true,10,null,null,null,-DecisionTable -X 7 -S weka.attributeSelection.BestFirst -E mae -PART -M 5 -doNotMakeSplitPointActualValue -U -SimpleCart -C 1.0 -S 1 -A -M 8 -N 6 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 4 -JRip -N 4 -O 7 -F 3 -J48 -M 10 -A -doNotMakeSplitPointActualValue -J -R -Q 1 -N 10 
gen_005_ind_036,true,unpruned,false,null,null,7,false,true,0,8,true,true,null,true,3,10,null,unpruned,true,true,true,weka.attributeSelection.BestFirst,true,true,null,true,true,auc,MajorityVotingAggregator,false,false,6,9,4,null,false,null,null,true,2,null,null,null,-DecisionTable -X 7 -S weka.attributeSelection.BestFirst -E auc -I -PART -B -M 10 -doNotMakeSplitPointActualValue -U -SimpleCart -U -M 6 -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 8 -JRip -N 9 -O 3 -F 4 -J48 -O -M 2 -doNotMakeSplitPointActualValue -J -U 
gen_005_ind_037,false,reducedErrorPruning,false,false,null,9,false,true,2,10,true,true,null,true,null,5,null,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,true,true,null,false,false,auc,MajorityVotingAggregator,false,true,3,4,null,9,false,3,null,true,4,null,null,null,-DecisionTable -X 9 -S weka.attributeSelection.BestFirst -E auc -I -PART -M 5 -doNotMakeSplitPointActualValue -R -Q 1 -N 9 -SimpleCart -U -H -M 3 -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 10 -JRip -P -N 4 -E -J48 -M 4 -doNotMakeSplitPointActualValue -J -R -Q 1 -N 3 -S 
gen_005_ind_038,false,reducedErrorPruning,false,false,0.35,5,true,true,null,null,true,true,null,true,1,9,null,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,acc,MajorityVotingAggregator,false,true,6,8,2,null,true,4,true,true,4,true,null,null,-DecisionTable -X 5 -S weka.attributeSelection.GreedyStepwise -E acc -GreedyStepwise -B -C -PART -M 9 -J -C 0.35 -SimpleCart -U -M 6 -Aggregator MajorityVotingAggregator -JRip -N 8 -O 1 -F 2 -E -J48 -M 4 -doNotMakeSplitPointActualValue -B -R -Q 1 -N 4 -S 
gen_005_ind_039,true,reducedErrorPruning,true,false,null,4,false,true,2,3,true,true,null,false,10,null,false,null,false,true,null,weka.attributeSelection.BestFirst,null,true,5,false,null,acc,CompetenceBasedAggregator,false,true,10,3,3,null,true,8,null,true,6,null,null,null,-DecisionTable -X 4 -S weka.attributeSelection.BestFirst -E acc -SimpleCart -C 1.0 -S 1 -H -M 10 -N 5 -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 3 -JRip -N 3 -O 10 -F 3 -J48 -M 6 -doNotMakeSplitPointActualValue -R -Q 1 -N 8 -S 
gen_005_ind_040,true,reducedErrorPruning,true,true,0.05,8,false,true,null,null,true,true,null,true,null,3,true,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,2,false,false,rmse,MajorityVotingAggregator,true,true,4,10,null,null,false,2,false,false,5,true,null,null,-DecisionTable -X 8 -S weka.attributeSelection.GreedyStepwise -E rmse -I -GreedyStepwise -B -PART -M 3 -doNotMakeSplitPointActualValue -C 0.05 -SimpleCart -C 1.0 -S 1 -H -A -M 4 -N 2 -Aggregator MajorityVotingAggregator -JRip -P -N 10 -J48 -M 5 -A -J -R -Q 1 -N 2 
gen_005_ind_041,true,unpruned,null,null,null,2,true,true,null,null,true,true,null,true,10,6,null,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,mae,MajorityVotingAggregator,false,false,null,3,5,4,false,null,false,true,5,true,null,null,-DecisionTable -X 2 -S weka.attributeSelection.GreedyStepwise -E mae -GreedyStepwise -B -PART -M 6 -J -doNotMakeSplitPointActualValue -R -Q 1 -N 4 -Aggregator MajorityVotingAggregator -JRip -N 3 -O 10 -F 5 -J48 -O -M 5 -doNotMakeSplitPointActualValue -J -B -U 
gen_005_ind_042,true,unpruned,false,null,null,10,true,true,2,1,true,true,null,true,null,3,null,reducedErrorPruning,true,false,false,weka.attributeSelection.BestFirst,true,true,null,true,false,rmse,CompetenceBasedAggregator,true,false,8,7,null,9,true,null,null,true,2,null,null,null,-DecisionTable -X 10 -S weka.attributeSelection.BestFirst -E rmse -I -PART -M 3 -J -doNotMakeSplitPointActualValue -R -Q 1 -N 9 -SimpleCart -U -M 8 -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 1 -JRip -P -N 7 -J48 -O -M 2 -A -doNotMakeSplitPointActualValue -B -U 
gen_005_ind_043,false,confidenceFactor,true,true,0.25,6,true,true,2,8,true,true,0.15,true,7,9,false,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,true,true,3,true,false,acc,CompetenceBasedAggregator,true,false,3,8,7,null,true,null,null,true,9,null,null,null,-DecisionTable -X 6 -S weka.attributeSelection.BestFirst -E acc -I -PART -M 9 -doNotMakeSplitPointActualValue -C 0.25 -SimpleCart -C 1.0 -S 1 -M 3 -N 3 -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 8 -JRip -N 8 -O 7 -F 7 -E -J48 -O -M 9 -A -doNotMakeSplitPointActualValue -B -C 0.15 
gen_005_ind_044,true,unpruned,false,null,null,8,false,true,1,1,true,true,null,true,null,7,null,unpruned,false,false,false,weka.attributeSelection.BestFirst,true,true,null,true,false,mae,MajorityVotingAggregator,true,false,4,2,null,null,true,null,null,false,10,null,null,null,-DecisionTable -X 8 -S weka.attributeSelection.BestFirst -E mae -PART -M 7 -J -doNotMakeSplitPointActualValue -U -SimpleCart -U -M 4 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 1 -JRip -P -N 2 -J48 -O -M 10 -A -U 
gen_005_ind_045,true,reducedErrorPruning,false,false,null,9,true,true,null,null,true,true,null,true,null,9,null,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,auc,MajorityVotingAggregator,true,true,6,7,null,2,false,9,false,true,6,true,null,null,-DecisionTable -X 9 -S weka.attributeSelection.GreedyStepwise -E auc -GreedyStepwise -B -PART -B -M 9 -R -Q 1 -N 2 -SimpleCart -U -M 6 -Aggregator MajorityVotingAggregator -JRip -P -N 7 -J48 -M 6 -A -doNotMakeSplitPointActualValue -J -B -R -Q 1 -N 9 -S 
gen_005_ind_046,true,confidenceFactor,true,true,null,7,false,true,null,null,true,true,0.25,true,null,4,false,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,2,false,false,rmse,MajorityVotingAggregator,false,true,4,4,null,null,true,null,true,false,2,true,null,null,-DecisionTable -X 7 -S weka.attributeSelection.GreedyStepwise -E rmse -I -GreedyStepwise -B -C -PART -M 4 -U -SimpleCart -C 1.0 -S 1 -H -M 4 -N 2 -Aggregator MajorityVotingAggregator -JRip -P -N 4 -J48 -M 2 -C 0.25 
gen_005_ind_047,true,unpruned,true,null,null,8,true,true,null,null,true,true,null,true,null,7,false,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,6,false,false,rmse,CompetenceBasedAggregator,true,true,7,2,null,null,false,null,false,true,5,false,null,null,-DecisionTable -X 8 -S weka.attributeSelection.GreedyStepwise -E rmse -I -PART -M 7 -doNotMakeSplitPointActualValue -U -SimpleCart -C 1.0 -S 1 -H -M 7 -N 6 -Aggregator CompetenceBasedAggregator -JRip -P -N 2 -J48 -M 5 -A -doNotMakeSplitPointActualValue -J -B -U 
gen_005_ind_048,false,unpruned,true,null,null,7,true,true,2,9,true,true,null,true,null,4,false,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,true,true,8,false,true,acc,RuleExtractorAggregator,true,false,10,7,null,3,false,null,null,false,9,null,null,null,-DecisionTable -X 7 -S weka.attributeSelection.BestFirst -E acc -I -PART -B -M 4 -doNotMakeSplitPointActualValue -R -Q 1 -N 3 -SimpleCart -C 1.0 -S 1 -H -M 10 -N 8 -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 9 -JRip -P -N 7 -E -J48 -O -M 9 -A -J -B -U 
gen_005_ind_049,false,unpruned,true,null,null,9,false,true,null,null,true,true,null,true,null,8,false,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,5,false,true,mae,RuleExtractorAggregator,false,false,4,5,null,null,false,null,false,false,5,false,null,null,-DecisionTable -X 9 -S weka.attributeSelection.GreedyStepwise -E mae -I -PART -B -M 8 -U -SimpleCart -C 1.0 -S 1 -H -M 4 -N 5 -Aggregator RuleExtractorAggregator -JRip -P -N 5 -E -J48 -O -M 5 -J -U 
gen_005_ind_050,true,unpruned,true,null,null,5,false,true,null,null,true,true,null,true,null,2,false,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,7,false,false,rmse,CompetenceBasedAggregator,true,false,8,6,null,null,true,null,false,true,10,false,null,null,-DecisionTable -X 5 -S weka.attributeSelection.GreedyStepwise -E rmse -I -PART -M 2 -doNotMakeSplitPointActualValue -U -SimpleCart -C 1.0 -S 1 -H -M 8 -N 7 -Aggregator CompetenceBasedAggregator -JRip -P -N 6 -J48 -O -M 10 -A -doNotMakeSplitPointActualValue -U 
gen_005_ind_051,true,reducedErrorPruning,true,false,null,null,true,true,null,null,true,false,null,true,9,10,true,unpruned,null,true,false,null,false,true,8,false,true,null,CompetenceBasedAggregator,false,true,2,6,3,null,false,7,null,true,9,null,null,null,-PART -B -M 10 -J -U -SimpleCart -C 1.0 -S 1 -H -A -M 2 -N 8 -Aggregator CompetenceBasedAggregator -JRip -N 6 -O 9 -F 3 -J48 -M 9 -doNotMakeSplitPointActualValue -J -B -R -Q 1 -N 7 -S 
gen_005_ind_052,true,unpruned,false,null,0.15,1,true,true,2,1,true,true,null,true,null,9,null,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,false,true,null,false,true,acc,MajorityVotingAggregator,false,false,4,6,null,null,true,null,null,true,10,null,null,null,-DecisionTable -X 1 -S weka.attributeSelection.BestFirst -E acc -PART -B -M 9 -J -C 0.15 -SimpleCart -U -H -M 4 -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 1 -JRip -P -N 6 -J48 -O -M 10 -doNotMakeSplitPointActualValue -B -U 
gen_005_ind_053,false,unpruned,false,null,null,6,true,true,null,null,true,true,null,true,null,4,null,reducedErrorPruning,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,auc,CompetenceBasedAggregator,false,false,5,7,null,8,true,null,true,false,4,false,null,null,-DecisionTable -X 6 -S weka.attributeSelection.GreedyStepwise -E auc -GreedyStepwise -C -PART -M 4 -J -doNotMakeSplitPointActualValue -R -Q 1 -N 8 -SimpleCart -U -M 5 -Aggregator CompetenceBasedAggregator -JRip -P -N 7 -E -J48 -O -M 4 -B -U 
gen_005_ind_054,null,unpruned,true,null,0.25,6,false,false,null,null,true,true,null,true,null,3,false,confidenceFactor,false,null,false,weka.attributeSelection.GreedyStepwise,true,true,6,false,true,mae,RuleExtractorAggregator,true,false,3,null,null,null,true,null,true,true,9,true,null,null,-DecisionTable -X 6 -S weka.attributeSelection.GreedyStepwise -E mae -GreedyStepwise -B -C -PART -B -M 3 -J -doNotMakeSplitPointActualValue -C 0.25 -SimpleCart -C 1.0 -S 1 -H -M 3 -N 6 -Aggregator RuleExtractorAggregator -J48 -O -M 9 -A -doNotMakeSplitPointActualValue -U 
gen_005_ind_055,false,unpruned,true,null,null,4,true,true,null,null,true,true,null,true,7,4,true,reducedErrorPruning,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,9,true,true,rmse,MajorityVotingAggregator,true,false,6,5,10,7,true,null,true,false,6,false,null,null,-DecisionTable -X 4 -S weka.attributeSelection.GreedyStepwise -E rmse -I -GreedyStepwise -C -PART -B -M 4 -J -R -Q 1 -N 7 -SimpleCart -C 1.0 -S 1 -A -M 6 -N 9 -Aggregator MajorityVotingAggregator -JRip -N 5 -O 7 -F 10 -E -J48 -O -M 6 -A -B -U 
gen_005_ind_056,false,reducedErrorPruning,false,false,null,null,true,true,null,null,true,false,null,true,null,10,null,reducedErrorPruning,null,false,true,null,false,true,null,true,false,null,MajorityVotingAggregator,false,true,7,7,null,7,true,7,null,false,7,null,null,null,-PART -M 10 -R -Q 1 -N 7 -SimpleCart -U -M 7 -Aggregator MajorityVotingAggregator -JRip -P -N 7 -E -J48 -M 7 -B -R -Q 1 -N 7 -S 
gen_005_ind_057,true,reducedErrorPruning,true,true,null,null,false,true,null,null,true,false,null,true,3,4,false,unpruned,null,true,true,null,false,true,3,true,false,null,RuleExtractorAggregator,true,false,4,3,10,null,true,10,null,true,9,null,null,null,-PART -M 4 -U -SimpleCart -C 1.0 -S 1 -M 4 -N 3 -Aggregator RuleExtractorAggregator -JRip -N 3 -O 3 -F 10 -J48 -O -M 9 -A -doNotMakeSplitPointActualValue -R -Q 1 -N 10 
gen_005_ind_058,false,confidenceFactor,false,false,null,3,false,true,null,null,true,true,0.45,false,null,null,null,null,true,false,null,weka.attributeSelection.GreedyStepwise,null,true,null,false,null,rmse,MajorityVotingAggregator,false,false,4,5,null,null,false,null,true,false,7,true,null,null,-DecisionTable -X 3 -S weka.attributeSelection.GreedyStepwise -E rmse -I -GreedyStepwise -B -C -SimpleCart -U -H -M 4 -Aggregator MajorityVotingAggregator -JRip -P -N 5 -E -J48 -O -M 7 -J -C 0.45 -S 
gen_005_ind_059,true,confidenceFactor,false,true,null,3,false,true,0,5,true,true,0.35,true,null,3,null,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,true,true,null,false,true,auc,CompetenceBasedAggregator,true,false,6,8,null,4,false,null,null,true,10,null,null,null,-DecisionTable -X 3 -S weka.attributeSelection.BestFirst -E auc -I -PART -B -M 3 -doNotMakeSplitPointActualValue -R -Q 1 -N 4 -SimpleCart -U -H -M 6 -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 5 -JRip -P -N 8 -J48 -O -M 10 -A -doNotMakeSplitPointActualValue -J -C 0.35 
gen_005_ind_060,true,null,false,null,null,4,null,true,null,null,false,true,null,false,1,null,null,null,true,true,null,weka.attributeSelection.GreedyStepwise,null,true,null,false,null,acc,CompetenceBasedAggregator,null,null,10,3,7,null,null,null,false,null,null,true,null,null,-DecisionTable -X 4 -S weka.attributeSelection.GreedyStepwise -E acc -I -GreedyStepwise -B -SimpleCart -U -H -M 10 -Aggregator CompetenceBasedAggregator -JRip -N 3 -O 1 -F 7 
gen_005_ind_061,false,confidenceFactor,false,true,null,9,false,true,null,null,true,true,0.45,true,null,4,null,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,auc,RuleExtractorAggregator,true,true,9,10,null,null,true,null,true,true,4,true,null,null,-DecisionTable -X 9 -S weka.attributeSelection.GreedyStepwise -E auc -I -GreedyStepwise -B -C -PART -B -M 4 -U -SimpleCart -U -M 9 -Aggregator RuleExtractorAggregator -JRip -P -N 10 -E -J48 -M 4 -A -doNotMakeSplitPointActualValue -C 0.45 
gen_005_ind_062,true,reducedErrorPruning,true,true,null,9,true,true,null,null,true,true,null,false,null,null,false,null,true,false,null,weka.attributeSelection.GreedyStepwise,null,true,8,false,null,auc,RuleExtractorAggregator,true,false,8,2,null,null,false,4,true,false,5,false,null,null,-DecisionTable -X 9 -S weka.attributeSelection.GreedyStepwise -E auc -I -GreedyStepwise -C -SimpleCart -C 1.0 -S 1 -H -M 8 -N 8 -Aggregator RuleExtractorAggregator -JRip -P -N 2 -J48 -O -M 5 -A -J -B -R -Q 1 -N 4 
gen_005_ind_063,false,unpruned,true,null,null,2,false,true,null,null,true,true,null,true,null,8,true,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,9,true,true,acc,MajorityVotingAggregator,true,true,5,7,null,9,true,null,false,false,8,false,null,null,-DecisionTable -X 2 -S weka.attributeSelection.GreedyStepwise -E acc -PART -B -M 8 -doNotMakeSplitPointActualValue -R -Q 1 -N 9 -SimpleCart -C 1.0 -S 1 -A -M 5 -N 9 -Aggregator MajorityVotingAggregator -JRip -P -N 7 -E -J48 -M 8 -A -U 
gen_005_ind_064,false,null,true,null,0.15,5,null,true,0,7,false,true,null,true,5,4,true,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,6,true,true,auc,MajorityVotingAggregator,null,null,2,9,10,null,null,null,null,null,null,null,null,null,-DecisionTable -X 5 -S weka.attributeSelection.BestFirst -E auc -PART -B -M 4 -doNotMakeSplitPointActualValue -C 0.15 -SimpleCart -C 1.0 -S 1 -A -M 2 -N 6 -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 7 -JRip -N 9 -O 5 -F 10 -E 
gen_005_ind_065,false,unpruned,false,null,null,2,false,true,0,2,true,true,null,true,null,5,null,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,true,true,null,true,true,rmse,CompetenceBasedAggregator,true,false,7,9,null,5,true,null,null,false,6,null,null,null,-DecisionTable -X 2 -S weka.attributeSelection.BestFirst -E rmse -PART -B -M 5 -J -doNotMakeSplitPointActualValue -R -Q 1 -N 5 -SimpleCart -U -M 7 -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 2 -JRip -P -N 9 -E -J48 -O -M 6 -A -U 
gen_005_ind_066,true,confidenceFactor,true,true,null,9,true,true,null,null,true,true,0.35,true,7,2,true,unpruned,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,4,false,true,acc,CompetenceBasedAggregator,false,true,8,2,9,null,true,null,true,true,7,true,null,null,-DecisionTable -X 9 -S weka.attributeSelection.GreedyStepwise -E acc -I -GreedyStepwise -B -C -PART -B -M 2 -J -U -SimpleCart -C 1.0 -S 1 -H -A -M 8 -N 4 -Aggregator CompetenceBasedAggregator -JRip -N 2 -O 7 -F 9 -J48 -M 7 -doNotMakeSplitPointActualValue -B -C 0.35 
gen_005_ind_067,true,reducedErrorPruning,true,true,0.45,3,false,true,null,null,true,true,null,true,null,9,false,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,10,false,false,rmse,CompetenceBasedAggregator,false,true,7,6,null,null,true,6,true,false,7,true,null,null,-DecisionTable -X 3 -S weka.attributeSelection.GreedyStepwise -E rmse -GreedyStepwise -B -C -PART -M 9 -C 0.45 -SimpleCart -C 1.0 -S 1 -H -M 7 -N 10 -Aggregator CompetenceBasedAggregator -JRip -P -N 6 -J48 -M 7 -R -Q 1 -N 6 
gen_005_ind_068,true,confidenceFactor,false,false,0.05,8,false,true,null,null,true,true,0.35,true,3,3,null,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,mae,MajorityVotingAggregator,false,false,5,10,10,null,false,null,false,false,8,true,null,null,-DecisionTable -X 8 -S weka.attributeSelection.GreedyStepwise -E mae -I -GreedyStepwise -B -PART -B -M 3 -J -C 0.05 -SimpleCart -U -H -M 5 -Aggregator MajorityVotingAggregator -JRip -N 10 -O 3 -F 10 -J48 -O -M 8 -J -C 0.35 -S 
gen_005_ind_069,false,unpruned,true,null,null,3,true,true,null,null,true,true,null,true,null,8,true,unpruned,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,2,true,false,auc,CompetenceBasedAggregator,true,false,2,4,null,null,false,null,false,true,7,true,null,null,-DecisionTable -X 3 -S weka.attributeSelection.GreedyStepwise -E auc -I -GreedyStepwise -B -PART -M 8 -J -U -SimpleCart -C 1.0 -S 1 -A -M 2 -N 2 -Aggregator CompetenceBasedAggregator -JRip -P -N 4 -E -J48 -O -M 7 -A -doNotMakeSplitPointActualValue -J -B -U 
