gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
58,49,0.00000000,0.00000000,0.00000000,0.76410914,0001,0100,0068,0.25577796,"JRip,JRip_checkErrorRate,SimpleCart,Aggregator,PART,J48,J48_useMDLcorrection,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,J48_useLaplace,PART_minNumObj,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,JRip_minNo,PART_binarySplits,J48_minNumObj,J48_pruning,J48_numFolds,J48_collapseTree,DecisionTable,DecisionTable_crossVal,J48_confidenceFactorValue,J48_subtreeRaising,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_searchTermination,PART_pruning,PART_numFolds,DecisionTable_useIBk,SimpleCart_usePrune,SimpleCart_numFoldsPruning,BestFirst_direction,JRip_usePruning,JRip_folds,PART_confidenceFactorValue,DecisionTable_evaluationMeasure,JRip_optimizations,SimpleCart_heuristic,GreedyStepwise_conservativeForwardSelection,J48_binarySplits,SimpleCart_useOneSE"
59,49,0.00000000,0.00000000,0.00000000,0.76410914,0001,0100,0068,0.25577796,"PART,JRip,PART_useMDLcorrection,SimpleCart,Aggregator,J48,JRip_checkErrorRate,J48_useMDLcorrection,J48_binarySplits,JRip_minNo,JRip_usePruning,JRip_folds,J48_minNumObj,SimpleCart_minNumObj,PART_pruning,PART_confidenceFactorValue,SimpleCart_heuristic,BestFirst_searchTermination,PART_binarySplits,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,JRip_optimizations,PART_minNumObj,J48_useLaplace,PART_doNotMakeSplitPointActualValue,J48_numFolds,J48_collapseTree,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_crossVal,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,DecisionTable_useIBk,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART_numFolds,GreedyStepwise_searchBackwards"
60,49,0.00000000,0.00000000,0.00000000,0.76410914,0001,0100,0068,0.25577796,"Aggregator,JRip,JRip_checkErrorRate,PART,SimpleCart,J48,J48_useMDLcorrection,PART_useMDLcorrection,SimpleCart_minNumObj,SimpleCart_heuristic,JRip_usePruning,PART_pruning,J48_binarySplits,J48_pruning,J48_numFolds,DecisionTable,J48_collapseTree,PART_doNotMakeSplitPointActualValue,DecisionTable_search,BestFirst_direction,GreedyStepwise_searchBackwards,PART_numFolds,DecisionTable_useIBk,J48_useLaplace,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,DecisionTable_evaluationMeasure,BestFirst_searchTermination,J48_doNotMakeSplitPointActualValue,PART_binarySplits,J48_subtreeRaising,JRip_minNo,JRip_optimizations,PART_minNumObj,DecisionTable_crossVal,J48_confidenceFactorValue,JRip_folds,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,J48_minNumObj"
61,49,0.00000000,0.00000000,0.00000000,0.76410914,0003,0111,0070,0.24801370,"SimpleCart,SimpleCart_usePrune,PART,JRip,J48,Aggregator,SimpleCart_useOneSE,J48_pruning,J48_numFolds,PART_doNotMakeSplitPointActualValue,J48_useLaplace,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_collapseTree,DecisionTable_search,DecisionTable_useIBk,JRip_checkErrorRate,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,PART_binarySplits,SimpleCart_minNumObj,J48_confidenceFactorValue,J48_subtreeRaising,JRip_minNo,GreedyStepwise_searchBackwards,J48_minNumObj,SimpleCart_numFoldsPruning,PART_useMDLcorrection,J48_binarySplits,PART_pruning,PART_numFolds,JRip_usePruning,JRip_folds,DecisionTable,DecisionTable_crossVal,DecisionTable_evaluationMeasure,PART_confidenceFactorValue,BestFirst_direction,JRip_optimizations,PART_minNumObj"
62,49,0.00000000,0.00000000,0.00000000,0.76410914,0001,0100,0070,0.24801370,"SimpleCart,Aggregator,JRip,SimpleCart_usePrune,J48,PART,J48_binarySplits,SimpleCart_minNumObj,J48_minNumObj,J48_doNotMakeSplitPointActualValue,J48_collapseTree,PART_binarySplits,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,PART_useMDLcorrection,SimpleCart_heuristic,JRip_minNo,J48_useLaplace,J48_numFolds,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,SimpleCart_useOneSE,JRip_usePruning,JRip_folds,PART_pruning,PART_numFolds,DecisionTable,DecisionTable_crossVal,DecisionTable_search,DecisionTable_useIBk,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,JRip_checkErrorRate,BestFirst_direction,JRip_optimizations,PART_minNumObj,SimpleCart_numFoldsPruning"
63,49,0.00000000,0.00000000,0.00000000,0.76410914,0001,0100,0070,0.24801370,"PART,SimpleCart,JRip,J48,Aggregator,SimpleCart_usePrune,J48_useMDLcorrection,J48_useLaplace,PART_pruning,PART_confidenceFactorValue,JRip_checkErrorRate,BestFirst_direction,PART_numFolds,JRip_usePruning,DecisionTable,PART_useMDLcorrection,DecisionTable_evaluationMeasure,J48_binarySplits,DecisionTable_search,GreedyStepwise_searchBackwards,DecisionTable_useIBk,JRip_folds,SimpleCart_minNumObj,JRip_minNo,J48_minNumObj,PART_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,JRip_optimizations,J48_pruning,PART_minNumObj,BestFirst_searchTermination,PART_binarySplits,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,J48_numFolds,SimpleCart_useOneSE,SimpleCart_heuristic,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,DecisionTable_crossVal"
64,49,0.00000000,0.00000000,0.00000000,0.76410914,0001,0100,0070,0.24801370,"J48,PART,SimpleCart,Aggregator,JRip,SimpleCart_usePrune,J48_minNumObj,PART_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,J48_useMDLcorrection,JRip_minNo,PART_pruning,PART_confidenceFactorValue,JRip_checkErrorRate,PART_numFolds,JRip_usePruning,J48_binarySplits,DecisionTable,DecisionTable_evaluationMeasure,JRip_folds,SimpleCart_minNumObj,DecisionTable_search,BestFirst_direction,GreedyStepwise_searchBackwards,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,PART_binarySplits,JRip_optimizations,PART_minNumObj,J48_pruning,J48_confidenceFactorValue,DecisionTable_crossVal,J48_subtreeRaising,SimpleCart_heuristic,J48_collapseTree,J48_numFolds,DecisionTable_useIBk,J48_useLaplace,SimpleCart_useOneSE"
65,49,0.00000000,0.00000000,0.00000000,0.76410914,0001,0100,0070,0.24801370,"JRip,PART,Aggregator,J48,SimpleCart,SimpleCart_usePrune,SimpleCart_numFoldsPruning,JRip_minNo,J48_pruning,J48_minNumObj,JRip_folds,PART_pruning,SimpleCart_minNumObj,J48_collapseTree,PART_confidenceFactorValue,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,J48_subtreeRaising,PART_minNumObj,PART_numFolds,JRip_usePruning,J48_binarySplits,JRip_optimizations,PART_useMDLcorrection,DecisionTable,DecisionTable_crossVal,DecisionTable_evaluationMeasure,DecisionTable_search,BestFirst_direction,GreedyStepwise_searchBackwards,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,PART_binarySplits,DecisionTable_useIBk,J48_numFolds,SimpleCart_useOneSE,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_useLaplace,SimpleCart_heuristic"
66,49,0.00000000,0.00000000,0.00000000,0.76410914,0003,0100,0072,0.24119628,"JRip,SimpleCart,J48,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_numFoldsPruning,JRip_checkErrorRate,J48_collapseTree,J48_binarySplits,SimpleCart_heuristic,J48_useMDLcorrection,J48_minNumObj,SimpleCart_useOneSE,JRip_minNo,J48_useLaplace,J48_pruning,J48_numFolds,J48_subtreeRaising,Aggregator,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,GreedyStepwise_searchBackwards,PART,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_binarySplits,PART_pruning,PART_confidenceFactorValue,JRip_usePruning,JRip_folds,J48_confidenceFactorValue,DecisionTable_crossVal,JRip_optimizations,PART_minNumObj,BestFirst_direction,PART_numFolds,DecisionTable_useIBk"
67,49,0.00000000,0.00000000,0.00000000,0.76410914,0001,0118,0072,0.24119628,"SimpleCart,JRip,J48,J48_binarySplits,JRip_usePruning,JRip_folds,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,JRip_optimizations,JRip_minNo,J48_minNumObj,J48_collapseTree,JRip_checkErrorRate,SimpleCart_useOneSE,J48_useLaplace,J48_pruning,J48_numFolds,DecisionTable,J48_subtreeRaising,J48_confidenceFactorValue,Aggregator,DecisionTable_crossVal,GreedyStepwise_searchBackwards,PART_binarySplits,PART_minNumObj,PART_confidenceFactorValue,SimpleCart_heuristic,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,DecisionTable_search,DecisionTable_useIBk,BestFirst_searchTermination,SimpleCart_minNumObj,PART,PART_pruning,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_numFolds,BestFirst_direction"
68,49,0.00000000,0.00000000,0.00000000,0.76410914,0001,0100,0072,0.24119628,"J48,JRip,SimpleCart,J48_pruning,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48_useMDLcorrection,J48_useLaplace,SimpleCart_minNumObj,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,J48_numFolds,J48_subtreeRaising,J48_binarySplits,JRip_checkErrorRate,Aggregator,DecisionTable,BestFirst_searchTermination,JRip_minNo,J48_minNumObj,J48_collapseTree,PART,PART_binarySplits,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_confidenceFactorValue,SimpleCart_useOneSE,JRip_usePruning,SimpleCart_heuristic,JRip_folds,DecisionTable_crossVal,PART_minNumObj,JRip_optimizations,PART_numFolds,DecisionTable_search,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards"
69,49,0.00000000,0.00000000,0.00000000,0.76410914,0001,0100,0072,0.24119628,"JRip,J48,SimpleCart,J48_pruning,JRip_minNo,J48_minNumObj,J48_doNotMakeSplitPointActualValue,J48_useLaplace,SimpleCart_minNumObj,JRip_checkErrorRate,J48_numFolds,Aggregator,DecisionTable,J48_binarySplits,J48_useMDLcorrection,J48_subtreeRaising,BestFirst_searchTermination,J48_collapseTree,PART,PART_binarySplits,PART_pruning,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,JRip_usePruning,SimpleCart_heuristic,JRip_folds,J48_confidenceFactorValue,SimpleCart_usePrune,SimpleCart_numFoldsPruning,DecisionTable_crossVal,SimpleCart_useOneSE,PART_minNumObj,JRip_optimizations,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,PART_numFolds,DecisionTable_useIBk,BestFirst_direction,DecisionTable_evaluationMeasure"
70,49,0.00000000,0.00000000,0.00000000,0.76410914,0001,0100,0072,0.24119628,"SimpleCart,J48,JRip,SimpleCart_minNumObj,JRip_usePruning,JRip_folds,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,J48_binarySplits,J48_useMDLcorrection,JRip_checkErrorRate,J48_collapseTree,J48_minNumObj,SimpleCart_heuristic,JRip_minNo,J48_pruning,J48_numFolds,J48_subtreeRaising,J48_confidenceFactorValue,Aggregator,J48_doNotMakeSplitPointActualValue,DecisionTable,DecisionTable_crossVal,DecisionTable_useIBk,DecisionTable_evaluationMeasure,JRip_optimizations,J48_useLaplace,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,PART,PART_minNumObj,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_pruning,PART_confidenceFactorValue,BestFirst_direction,PART_numFolds"
71,49,0.00000000,0.00000000,0.00000000,0.76410914,0002,0110,0076,0.31157030,"BestFirst_searchTermination,Aggregator,J48_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,PART_useMDLcorrection,JRip_folds,GreedyStepwise_searchBackwards,SimpleCart_minNumObj,JRip_minNo,SimpleCart_heuristic,J48_useLaplace,GreedyStepwise_conservativeForwardSelection,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,PART_minNumObj,SimpleCart_useOneSE,SimpleCart,SimpleCart_usePrune,SimpleCart_numFoldsPruning,DecisionTable,DecisionTable_search,DecisionTable_crossVal,DecisionTable_useIBk,BestFirst_direction,JRip,JRip_usePruning,JRip_optimizations,PART,PART_binarySplits,PART_pruning,PART_confidenceFactorValue,PART_numFolds,J48,J48_minNumObj,J48_pruning,J48_useMDLcorrection,J48_numFolds,J48_collapseTree,J48_binarySplits,J48_confidenceFactorValue,J48_subtreeRaising"
72,49,0.00000000,0.00000000,0.00000000,0.76410914,0001,0107,0076,0.31157030,"J48_numFolds,JRip,PART,JRip_usePruning,PART_doNotMakeSplitPointActualValue,PART_binarySplits,JRip_minNo,JRip_folds,PART_pruning,PART_confidenceFactorValue,PART_numFolds,J48,J48_minNumObj,J48_useLaplace,SimpleCart,SimpleCart_minNumObj,PART_minNumObj,JRip_checkErrorRate,J48_binarySplits,J48_useMDLcorrection,J48_collapseTree,DecisionTable,SimpleCart_heuristic,DecisionTable_useIBk,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_pruning,PART_useMDLcorrection,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,J48_subtreeRaising,BestFirst_searchTermination,J48_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,Aggregator,DecisionTable_crossVal,J48_confidenceFactorValue,JRip_optimizations"
73,49,0.00000000,0.00000000,0.00000000,0.76410914,0002,0147,0076,0.31157030,"SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,PART_binarySplits,J48_pruning,DecisionTable_search,J48_subtreeRaising,BestFirst_searchTermination,Aggregator,J48_confidenceFactorValue,J48_numFolds,JRip,PART,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,JRip_usePruning,JRip_optimizations,JRip_minNo,J48_useLaplace,J48_doNotMakeSplitPointActualValue,DecisionTable_crossVal,JRip_folds,GreedyStepwise_searchBackwards,PART_numFolds,GreedyStepwise_conservativeForwardSelection,SimpleCart,SimpleCart_minNumObj,JRip_checkErrorRate,DecisionTable,SimpleCart_heuristic,J48,J48_binarySplits,DecisionTable_evaluationMeasure,J48_useMDLcorrection,DecisionTable_useIBk,PART_confidenceFactorValue,J48_collapseTree,J48_minNumObj,PART_minNumObj,PART_pruning,BestFirst_direction"
74,49,0.00000000,0.00000000,0.00000000,0.76410914,0001,0123,0076,0.31157030,"J48_binarySplits,PART_minNumObj,BestFirst_searchTermination,Aggregator,SimpleCart_useOneSE,DecisionTable_evaluationMeasure,J48_doNotMakeSplitPointActualValue,PART_binarySplits,SimpleCart_numFoldsPruning,PART_useMDLcorrection,DecisionTable_search,J48_pruning,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,BestFirst_direction,J48_numFolds,JRip,JRip_usePruning,PART,JRip_optimizations,PART_doNotMakeSplitPointActualValue,JRip_minNo,DecisionTable_useIBk,DecisionTable_crossVal,JRip_folds,SimpleCart_minNumObj,J48_useLaplace,PART_numFolds,SimpleCart,JRip_checkErrorRate,J48,DecisionTable,SimpleCart_heuristic,SimpleCart_usePrune,J48_useMDLcorrection,PART_confidenceFactorValue,J48_minNumObj,PART_pruning,J48_collapseTree"
75,49,0.00000000,0.00000000,0.00000000,0.76410914,0001,0127,0076,0.31157030,"J48_useMDLcorrection,J48_pruning,J48_confidenceFactorValue,JRip_optimizations,JRip_minNo,DecisionTable_crossVal,JRip_folds,J48_subtreeRaising,J48_numFolds,JRip,JRip_usePruning,PART,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,SimpleCart_usePrune,PART_confidenceFactorValue,GreedyStepwise_searchBackwards,DecisionTable_useIBk,J48_collapseTree,J48_useLaplace,J48_minNumObj,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,PART_numFolds,DecisionTable,SimpleCart,JRip_checkErrorRate,SimpleCart_heuristic,J48,J48_binarySplits,J48_doNotMakeSplitPointActualValue,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,BestFirst_searchTermination,DecisionTable_evaluationMeasure,Aggregator,SimpleCart_numFoldsPruning,PART_binarySplits,PART_useMDLcorrection"
76,49,0.00000000,0.00000000,0.00000000,0.76410914,0002,0100,0074,0.27025487,"DecisionTable,SimpleCart,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,DecisionTable_search,BestFirst_direction,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_searchTermination,SimpleCart_usePrune,DecisionTable_useIBk,SimpleCart_heuristic,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,PART,PART_pruning,PART_confidenceFactorValue,PART_numFolds,PART_minNumObj,Aggregator,PART_binarySplits,J48,JRip,J48_pruning,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,J48_collapseTree,J48_confidenceFactorValue,J48_useMDLcorrection,J48_useLaplace,JRip_usePruning,J48_minNumObj,JRip_minNo,J48_numFolds,JRip_optimizations,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,JRip_checkErrorRate,JRip_folds"
77,49,0.00000000,0.00000000,0.00000000,0.76410914,0001,0119,0074,0.27025487,"SimpleCart,DecisionTable,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,SimpleCart_heuristic,DecisionTable_useIBk,DecisionTable_search,BestFirst_direction,BestFirst_searchTermination,PART_pruning,PART_numFolds,SimpleCart_usePrune,JRip,J48,Aggregator,JRip_usePruning,J48_collapseTree,PART_useMDLcorrection,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_minNumObj,J48_minNumObj,SimpleCart_numFoldsPruning,J48_useLaplace,J48_confidenceFactorValue,J48_useMDLcorrection,J48_pruning,JRip_folds,J48_binarySplits,J48_doNotMakeSplitPointActualValue,JRip_minNo,DecisionTable_crossVal,PART_confidenceFactorValue,GreedyStepwise_searchBackwards,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,J48_subtreeRaising,JRip_checkErrorRate,J48_numFolds,PART"
78,49,0.00000000,0.00000000,0.00000000,0.76410914,0001,0126,0074,0.27025487,"DecisionTable,SimpleCart,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,DecisionTable_useIBk,DecisionTable_crossVal,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,DecisionTable_search,BestFirst_searchTermination,J48_confidenceFactorValue,BestFirst_direction,J48_useMDLcorrection,PART_minNumObj,J48_useLaplace,PART_numFolds,J48,JRip,J48_collapseTree,Aggregator,JRip_usePruning,J48_minNumObj,PART_binarySplits,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_pruning,JRip_folds,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,J48_pruning,GreedyStepwise_searchBackwards,JRip_minNo,J48_subtreeRaising,J48_numFolds,J48_binarySplits,PART"
79,49,0.00000000,0.00000000,0.00000000,0.76410914,0001,0115,0074,0.27025487,"SimpleCart,DecisionTable,SimpleCart_heuristic,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,SimpleCart_minNumObj,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,BestFirst_searchTermination,DecisionTable_useIBk,DecisionTable_crossVal,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,BestFirst_direction,J48_confidenceFactorValue,PART_pruning,PART_confidenceFactorValue,PART_numFolds,Aggregator,JRip,J48,J48_pruning,J48_useMDLcorrection,JRip_usePruning,J48_useLaplace,J48_collapseTree,JRip_optimizations,JRip_minNo,JRip_folds,J48_doNotMakeSplitPointActualValue,J48_numFolds,PART,J48_subtreeRaising,JRip_checkErrorRate,PART_minNumObj,J48_minNumObj,J48_binarySplits,PART_binarySplits,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue"
80,49,0.00000000,0.00000000,0.00000000,0.76410914,0001,0100,0074,0.27025487,"DecisionTable,SimpleCart,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,DecisionTable_evaluationMeasure,DecisionTable_search,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,SimpleCart_heuristic,BestFirst_searchTermination,GreedyStepwise_searchBackwards,DecisionTable_useIBk,PART_pruning,PART_numFolds,Aggregator,PART_confidenceFactorValue,J48,JRip,JRip_minNo,J48_useLaplace,J48_pruning,JRip_usePruning,J48_collapseTree,JRip_optimizations,J48_confidenceFactorValue,J48_useMDLcorrection,JRip_folds,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue,PART_minNumObj,J48_minNumObj,PART_useMDLcorrection,PART_binarySplits,J48_numFolds,JRip_checkErrorRate,PART,J48_binarySplits,J48_subtreeRaising"
81,49,0.00000000,0.00000000,0.00000000,0.76410914,0002,0143,0074,0.25386250,"Aggregator,SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_minNumObj,PART_confidenceFactorValue,JRip,J48,PART,PART_minNumObj,JRip_optimizations,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,JRip_folds,J48_subtreeRaising,DecisionTable_search,BestFirst_direction,J48_confidenceFactorValue,J48_minNumObj,GreedyStepwise_searchBackwards,JRip_minNo,J48_pruning,J48_numFolds,PART_pruning,DecisionTable,PART_useMDLcorrection,DecisionTable_crossVal,BestFirst_searchTermination,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,JRip_usePruning,J48_collapseTree,J48_useLaplace,DecisionTable_useIBk,JRip_checkErrorRate,PART_numFolds,J48_doNotMakeSplitPointActualValue,PART_binarySplits,J48_binarySplits,DecisionTable_evaluationMeasure"
82,49,0.00000000,0.00000000,0.00000000,0.76410914,0001,0109,0074,0.25386250,"Aggregator,SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,PART_confidenceFactorValue,J48,PART,JRip,JRip_usePruning,PART_minNumObj,JRip_optimizations,JRip_folds,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_pruning,J48_doNotMakeSplitPointActualValue,J48_binarySplits,PART_binarySplits,J48_useLaplace,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,JRip_minNo,J48_minNumObj,J48_numFolds,DecisionTable,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,DecisionTable_crossVal,BestFirst_searchTermination,J48_collapseTree,PART_numFolds,JRip_checkErrorRate,DecisionTable_evaluationMeasure"
83,49,0.00000000,0.00000000,0.00000000,0.76410914,0001,0109,0074,0.25386250,"Aggregator,SimpleCart,SimpleCart_minNumObj,PART_confidenceFactorValue,PART,J48,JRip,JRip_usePruning,J48_pruning,J48_confidenceFactorValue,J48_minNumObj,J48_numFolds,PART_pruning,DecisionTable,PART_useMDLcorrection,SimpleCart_usePrune,JRip_minNo,SimpleCart_useOneSE,J48_subtreeRaising,PART_doNotMakeSplitPointActualValue,PART_minNumObj,JRip_optimizations,J48_useMDLcorrection,JRip_folds,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,DecisionTable_crossVal,SimpleCart_numFoldsPruning,DecisionTable_useIBk,PART_numFolds,J48_useLaplace,PART_binarySplits,J48_binarySplits,DecisionTable_evaluationMeasure,J48_doNotMakeSplitPointActualValue,J48_collapseTree,JRip_checkErrorRate,SimpleCart_heuristic"
84,49,0.00000000,0.00000000,0.00000000,0.76410914,0001,0109,0074,0.25386250,"Aggregator,SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,SimpleCart_minNumObj,PART_confidenceFactorValue,JRip,PART,J48,PART_pruning,PART_numFolds,JRip_usePruning,J48_binarySplits,J48_useLaplace,JRip_checkErrorRate,PART_binarySplits,J48_collapseTree,J48_doNotMakeSplitPointActualValue,JRip_minNo,J48_minNumObj,JRip_folds,J48_useMDLcorrection,PART_minNumObj,JRip_optimizations,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,J48_pruning,J48_numFolds,J48_confidenceFactorValue,J48_subtreeRaising,DecisionTable,DecisionTable_useIBk,DecisionTable_search,DecisionTable_evaluationMeasure,BestFirst_direction,GreedyStepwise_searchBackwards,DecisionTable_crossVal,BestFirst_searchTermination"
85,49,0.00000000,0.00000000,0.00000000,0.76410914,0001,0100,0074,0.25386250,"SimpleCart,Aggregator,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,SimpleCart_heuristic,DecisionTable,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,GreedyStepwise_searchBackwards,DecisionTable_crossVal,BestFirst_searchTermination,DecisionTable_useIBk,DecisionTable_evaluationMeasure,JRip,JRip_checkErrorRate,JRip_usePruning,JRip_minNo,JRip_folds,JRip_optimizations,J48,J48_useMDLcorrection,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,J48_minNumObj,J48_numFolds,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_useLaplace,J48_binarySplits,PART,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_minNumObj,PART_useMDLcorrection,PART_confidenceFactorValue,PART_numFolds,PART_binarySplits"
86,49,0.00000000,0.00000000,0.00000000,0.76410914,0002,0100,0072,0.26927061,"SimpleCart,DecisionTable,JRip,JRip_checkErrorRate,SimpleCart_heuristic,JRip_usePruning,JRip_folds,DecisionTable_useIBk,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,JRip_minNo,JRip_optimizations,Aggregator,PART,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_minNumObj,PART_pruning,PART_numFolds,PART_confidenceFactorValue,J48,PART_useMDLcorrection,GreedyStepwise_searchBackwards,J48_pruning,J48_useMDLcorrection,J48_confidenceFactorValue,J48_minNumObj,J48_useLaplace,J48_collapseTree,J48_subtreeRaising,J48_binarySplits,J48_numFolds,BestFirst_direction,J48_doNotMakeSplitPointActualValue,BestFirst_searchTermination,DecisionTable_crossVal,SimpleCart_minNumObj"
