individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_3425,false,unpruned,false,null,0.15,8,false,true,null,null,true,true,null,true,null,10,null,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,acc,CompetenceBasedAggregator,false,true,2,9,null,null,true,null,false,true,3,true,null,null,-DecisionTable -E acc -X 8 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -J -B -doNotMakeSplitPointActualValue -M 10 -C 0.15 -SimpleCart -U -M 2 -Aggregator CompetenceBasedAggregator -JRip -P -N 9 -E -J48 -M 3 -doNotMakeSplitPointActualValue -U 
gen_000_ind_3426,true,confidenceFactor,true,false,null,6,false,true,0,7,true,true,0.35,true,6,2,false,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,true,true,5,true,false,mae,RuleExtractorAggregator,true,false,7,2,10,8,true,null,null,false,3,null,null,null,-DecisionTable -E mae -X 6 -S weka.attributeSelection.BestFirst -I -PART -doNotMakeSplitPointActualValue -M 2 -R -Q 1 -N 8 -SimpleCart -C 1.0 -S 1 -M 7 -N 5 -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 7 -JRip -N 2 -O 6 -F 10 -J48 -M 3 -A -O -C 0.35 -S 
gen_000_ind_3427,true,unpruned,true,null,null,2,true,true,null,null,true,true,null,true,4,9,false,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,7,true,false,rmse,RuleExtractorAggregator,true,true,3,5,7,null,true,null,false,false,2,true,null,null,-DecisionTable -E rmse -X 2 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -J -M 9 -U -SimpleCart -C 1.0 -S 1 -M 3 -N 7 -Aggregator RuleExtractorAggregator -JRip -N 5 -O 4 -F 7 -J48 -B -M 2 -A -U 
gen_000_ind_3428,true,unpruned,true,null,null,3,false,true,null,null,true,true,null,true,7,5,true,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,3,true,true,rmse,MajorityVotingAggregator,false,false,9,4,4,null,true,null,false,true,4,true,null,null,-DecisionTable -E rmse -X 3 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -B -M 5 -U -SimpleCart -C 1.0 -S 1 -M 9 -A -N 3 -Aggregator MajorityVotingAggregator -JRip -N 4 -O 7 -F 4 -J48 -M 4 -doNotMakeSplitPointActualValue -O -U 
gen_000_ind_3429,null,confidenceFactor,true,true,null,6,true,false,null,null,true,true,0.35,false,null,null,true,null,true,null,null,weka.attributeSelection.GreedyStepwise,null,true,5,true,null,acc,MajorityVotingAggregator,true,true,7,null,null,null,true,null,true,false,9,false,null,null,-DecisionTable -E acc -X 6 -S weka.attributeSelection.GreedyStepwise -I -GreedyStepwise -C -SimpleCart -C 1.0 -S 1 -M 7 -A -N 5 -Aggregator MajorityVotingAggregator -J48 -B -M 9 -A -C 0.35 
gen_000_ind_3430,false,confidenceFactor,true,true,null,9,true,true,null,null,true,true,0.25,true,2,8,false,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,9,true,true,auc,RuleExtractorAggregator,false,false,8,4,4,8,false,null,false,true,5,false,null,null,-DecisionTable -E auc -X 9 -S weka.attributeSelection.GreedyStepwise -PART -J -B -doNotMakeSplitPointActualValue -M 8 -R -Q 1 -N 8 -SimpleCart -C 1.0 -S 1 -M 8 -N 9 -Aggregator RuleExtractorAggregator -JRip -N 4 -O 2 -E -F 4 -J48 -B -M 5 -doNotMakeSplitPointActualValue -O -J -C 0.25 
gen_000_ind_3431,true,confidenceFactor,true,false,null,1,false,true,null,null,true,true,0.25,true,9,9,true,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,10,true,false,rmse,RuleExtractorAggregator,true,false,5,7,7,8,false,null,true,false,8,true,null,null,-DecisionTable -E rmse -X 1 -S weka.attributeSelection.GreedyStepwise -I -GreedyStepwise -C -B -PART -doNotMakeSplitPointActualValue -M 9 -R -Q 1 -N 8 -SimpleCart -C 1.0 -S 1 -M 5 -A -N 10 -Aggregator RuleExtractorAggregator -JRip -N 7 -O 9 -F 7 -J48 -M 8 -A -O -J -C 0.25 -S 
gen_000_ind_3432,false,confidenceFactor,true,true,0.25,10,true,true,null,null,true,true,0.45,true,7,3,true,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,4,false,false,rmse,MajorityVotingAggregator,true,true,2,3,6,null,false,null,false,true,3,false,null,null,-DecisionTable -E rmse -X 10 -S weka.attributeSelection.GreedyStepwise -I -PART -M 3 -C 0.25 -SimpleCart -H -C 1.0 -S 1 -M 2 -A -N 4 -Aggregator MajorityVotingAggregator -JRip -N 3 -O 7 -E -F 6 -J48 -B -M 3 -A -doNotMakeSplitPointActualValue -J -C 0.45 
gen_000_ind_3433,true,confidenceFactor,true,false,null,7,true,true,2,2,true,true,0.15,true,null,7,true,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,false,true,8,true,true,acc,CompetenceBasedAggregator,false,true,7,4,null,8,false,null,null,true,6,null,null,null,-DecisionTable -E acc -X 7 -S weka.attributeSelection.BestFirst -I -PART -B -M 7 -R -Q 1 -N 8 -SimpleCart -C 1.0 -S 1 -M 7 -A -N 8 -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 2 -JRip -P -N 4 -J48 -B -M 6 -doNotMakeSplitPointActualValue -J -C 0.15 -S 
gen_000_ind_3434,true,reducedErrorPruning,false,true,0.15,8,false,true,null,null,true,true,null,true,5,7,null,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,auc,RuleExtractorAggregator,false,false,6,2,10,null,true,10,true,true,7,false,null,null,-DecisionTable -E auc -X 8 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -B -M 7 -C 0.15 -SimpleCart -H -U -M 6 -Aggregator RuleExtractorAggregator -JRip -N 2 -O 5 -F 10 -J48 -M 7 -doNotMakeSplitPointActualValue -O -R -Q 1 -N 10 
gen_000_ind_3435,true,confidenceFactor,true,false,null,1,true,true,0,7,true,true,0.45,true,1,5,false,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,false,true,3,true,true,auc,CompetenceBasedAggregator,true,true,2,2,3,4,false,null,null,false,9,null,null,null,-DecisionTable -E auc -X 1 -S weka.attributeSelection.BestFirst -I -PART -J -B -M 5 -R -Q 1 -N 4 -SimpleCart -C 1.0 -S 1 -M 2 -N 3 -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 7 -JRip -N 2 -O 1 -F 3 -J48 -B -M 9 -A -J -C 0.45 -S 
gen_000_ind_3436,true,confidenceFactor,false,true,0.15,8,false,true,null,null,true,true,0.05,true,1,2,null,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,auc,CompetenceBasedAggregator,true,false,10,7,10,null,false,null,true,true,10,false,null,null,-DecisionTable -E auc -X 8 -S weka.attributeSelection.GreedyStepwise -I -GreedyStepwise -C -PART -J -doNotMakeSplitPointActualValue -M 2 -C 0.15 -SimpleCart -U -M 10 -Aggregator CompetenceBasedAggregator -JRip -N 7 -O 1 -F 10 -J48 -M 10 -A -doNotMakeSplitPointActualValue -O -J -C 0.05 
gen_000_ind_3437,false,null,false,null,null,4,null,true,2,9,false,true,null,true,8,4,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,true,true,null,true,false,auc,CompetenceBasedAggregator,null,null,5,3,6,3,null,null,null,null,null,null,null,null,-DecisionTable -E auc -X 4 -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -M 4 -R -Q 1 -N 3 -SimpleCart -U -M 5 -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 9 -JRip -N 3 -O 8 -E -F 6 
gen_000_ind_3438,true,reducedErrorPruning,null,true,null,null,false,true,null,null,true,false,null,false,null,null,null,null,null,false,null,null,null,false,null,null,null,null,CompetenceBasedAggregator,true,false,null,9,null,null,true,9,null,false,10,null,null,null,-Aggregator CompetenceBasedAggregator -JRip -P -N 9 -J48 -M 10 -A -O -R -Q 1 -N 9 
gen_000_ind_3439,false,reducedErrorPruning,true,false,null,5,true,true,null,null,true,true,null,false,2,null,false,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,true,5,false,null,auc,MajorityVotingAggregator,false,false,7,8,4,null,true,2,false,true,6,false,null,null,-DecisionTable -E auc -X 5 -S weka.attributeSelection.GreedyStepwise -SimpleCart -H -C 1.0 -S 1 -M 7 -N 5 -Aggregator MajorityVotingAggregator -JRip -N 8 -O 2 -E -F 4 -J48 -B -M 6 -doNotMakeSplitPointActualValue -O -R -Q 1 -S -N 2 
gen_000_ind_3440,true,confidenceFactor,false,true,0.25,1,true,true,null,null,true,true,0.35,true,null,2,null,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,auc,MajorityVotingAggregator,true,false,6,4,null,null,true,null,true,true,3,false,null,null,-DecisionTable -E auc -X 1 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -M 2 -C 0.25 -SimpleCart -H -U -M 6 -Aggregator MajorityVotingAggregator -JRip -P -N 4 -J48 -B -M 3 -A -doNotMakeSplitPointActualValue -O -C 0.35 
gen_000_ind_3441,true,confidenceFactor,false,true,null,5,true,true,1,5,true,true,0.25,true,2,3,null,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,true,true,null,true,false,rmse,CompetenceBasedAggregator,true,true,5,4,10,6,false,null,null,true,7,null,null,null,-DecisionTable -E rmse -X 5 -S weka.attributeSelection.BestFirst -PART -J -doNotMakeSplitPointActualValue -M 3 -R -Q 1 -N 6 -SimpleCart -U -M 5 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 5 -JRip -N 4 -O 2 -F 10 -J48 -B -M 7 -A -doNotMakeSplitPointActualValue -J -C 0.25 
gen_000_ind_3442,true,confidenceFactor,true,true,null,10,false,true,null,null,true,true,0.05,true,3,10,false,reducedErrorPruning,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,9,true,false,mae,CompetenceBasedAggregator,true,true,9,2,8,6,false,null,false,false,4,true,null,null,-DecisionTable -E mae -X 10 -S weka.attributeSelection.GreedyStepwise -I -GreedyStepwise -B -PART -J -M 10 -R -Q 1 -N 6 -SimpleCart -C 1.0 -S 1 -M 9 -N 9 -Aggregator CompetenceBasedAggregator -JRip -N 2 -O 3 -F 8 -J48 -M 4 -A -J -C 0.05 
gen_000_ind_3443,true,null,null,null,null,6,null,true,1,8,false,true,null,true,5,8,null,unpruned,true,true,true,weka.attributeSelection.BestFirst,false,false,null,null,false,mae,CompetenceBasedAggregator,null,null,null,8,8,null,null,null,null,null,null,null,null,null,-DecisionTable -E mae -X 6 -S weka.attributeSelection.BestFirst -I -PART -M 8 -U -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 8 -JRip -N 8 -O 5 -F 8 
gen_000_ind_3444,true,reducedErrorPruning,true,true,null,1,true,true,null,null,true,true,null,true,null,2,false,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,3,false,false,acc,RuleExtractorAggregator,false,true,2,6,null,null,true,4,true,true,9,true,null,null,-DecisionTable -E acc -X 1 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -B -PART -J -doNotMakeSplitPointActualValue -M 2 -U -SimpleCart -H -C 1.0 -S 1 -M 2 -N 3 -Aggregator RuleExtractorAggregator -JRip -P -N 6 -J48 -B -M 9 -doNotMakeSplitPointActualValue -R -Q 1 -N 4 
gen_000_ind_3445,true,confidenceFactor,true,false,0.15,8,false,true,null,null,true,true,0.15,true,8,7,false,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,7,false,true,auc,CompetenceBasedAggregator,false,true,9,7,3,null,false,null,false,false,7,true,null,null,-DecisionTable -E auc -X 8 -S weka.attributeSelection.GreedyStepwise -I -GreedyStepwise -B -PART -J -B -M 7 -C 0.15 -SimpleCart -H -C 1.0 -S 1 -M 9 -N 7 -Aggregator CompetenceBasedAggregator -JRip -N 7 -O 8 -F 3 -J48 -M 7 -J -C 0.15 -S 
gen_000_ind_3446,false,confidenceFactor,false,true,0.45,5,false,true,1,7,true,true,0.25,true,2,10,null,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,false,true,null,true,false,acc,CompetenceBasedAggregator,false,true,2,4,6,null,true,null,null,true,8,null,null,null,-DecisionTable -E acc -X 5 -S weka.attributeSelection.BestFirst -I -PART -J -M 10 -C 0.45 -SimpleCart -U -M 2 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 7 -JRip -N 4 -O 2 -E -F 6 -J48 -M 8 -doNotMakeSplitPointActualValue -C 0.25 
gen_000_ind_3447,null,reducedErrorPruning,true,true,null,1,false,false,0,2,true,true,null,true,null,3,false,reducedErrorPruning,false,null,true,weka.attributeSelection.BestFirst,false,true,5,true,false,auc,CompetenceBasedAggregator,false,true,8,null,null,3,true,4,null,true,4,null,null,null,-DecisionTable -E auc -X 1 -S weka.attributeSelection.BestFirst -PART -M 3 -R -Q 1 -N 3 -SimpleCart -C 1.0 -S 1 -M 8 -N 5 -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 2 -J48 -M 4 -doNotMakeSplitPointActualValue -R -Q 1 -N 4 
gen_000_ind_3448,true,unpruned,true,null,0.45,2,true,true,2,1,true,true,null,true,4,10,false,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,6,true,true,auc,MajorityVotingAggregator,true,true,4,4,7,null,false,null,null,false,7,null,null,null,-DecisionTable -E auc -X 2 -S weka.attributeSelection.BestFirst -PART -B -M 10 -C 0.45 -SimpleCart -C 1.0 -S 1 -M 4 -N 6 -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 1 -JRip -N 4 -O 4 -F 7 -J48 -B -M 7 -A -J -U 
gen_000_ind_3449,true,confidenceFactor,null,true,0.15,6,false,true,0,7,true,true,0.05,true,null,9,null,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,false,null,null,false,acc,RuleExtractorAggregator,true,true,null,4,null,null,false,null,null,false,8,null,null,null,-DecisionTable -E acc -X 6 -S weka.attributeSelection.BestFirst -PART -M 9 -C 0.15 -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 7 -JRip -P -N 4 -J48 -M 8 -A -J -C 0.05 
gen_000_ind_3450,true,confidenceFactor,false,true,0.35,null,true,true,null,null,true,false,0.25,true,null,7,null,confidenceFactor,null,false,false,null,false,true,null,false,true,null,MajorityVotingAggregator,false,false,5,8,null,null,true,null,null,false,9,null,null,null,-PART -J -B -M 7 -C 0.35 -SimpleCart -H -U -M 5 -Aggregator MajorityVotingAggregator -JRip -P -N 8 -J48 -B -M 9 -O -C 0.25 
gen_000_ind_3451,true,unpruned,false,null,null,8,false,true,2,6,true,true,null,true,6,4,null,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,true,true,null,false,true,rmse,CompetenceBasedAggregator,false,true,10,8,3,6,true,null,null,false,3,null,null,null,-DecisionTable -E rmse -X 8 -S weka.attributeSelection.BestFirst -PART -J -B -doNotMakeSplitPointActualValue -M 4 -R -Q 1 -N 6 -SimpleCart -H -U -M 10 -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 6 -JRip -N 8 -O 6 -F 3 -J48 -M 3 -U 
gen_000_ind_3452,true,unpruned,null,null,0.05,6,false,true,null,null,true,true,null,true,null,9,null,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,rmse,MajorityVotingAggregator,false,true,null,4,null,null,true,null,false,false,5,true,null,null,-DecisionTable -E rmse -X 6 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -J -B -M 9 -C 0.05 -Aggregator MajorityVotingAggregator -JRip -P -N 4 -J48 -M 5 -U 
gen_000_ind_3453,true,reducedErrorPruning,null,true,0.35,3,false,true,null,null,true,true,null,true,2,8,null,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,rmse,MajorityVotingAggregator,false,true,null,2,8,null,true,6,true,true,2,false,null,null,-DecisionTable -E rmse -X 3 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -M 8 -C 0.35 -Aggregator MajorityVotingAggregator -JRip -N 2 -O 2 -F 8 -J48 -M 2 -doNotMakeSplitPointActualValue -R -Q 1 -N 6 
gen_000_ind_3454,true,confidenceFactor,true,true,null,6,true,true,2,4,true,true,0.45,false,null,null,true,null,true,false,null,weka.attributeSelection.BestFirst,null,true,9,true,null,mae,RuleExtractorAggregator,true,true,8,2,null,null,false,null,null,false,9,null,null,null,-DecisionTable -E mae -X 6 -S weka.attributeSelection.BestFirst -I -SimpleCart -C 1.0 -S 1 -M 8 -A -N 9 -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 4 -JRip -P -N 2 -J48 -B -M 9 -A -J -C 0.45 
gen_000_ind_3455,false,unpruned,true,null,null,1,true,true,null,null,true,true,null,true,null,10,false,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,5,false,false,auc,RuleExtractorAggregator,true,false,3,5,null,6,false,null,false,true,10,true,null,null,-DecisionTable -E auc -X 1 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -M 10 -R -Q 1 -N 6 -SimpleCart -H -C 1.0 -S 1 -M 3 -N 5 -Aggregator RuleExtractorAggregator -JRip -P -N 5 -E -J48 -B -M 10 -A -doNotMakeSplitPointActualValue -O -J -U 
gen_000_ind_3456,true,confidenceFactor,true,true,null,1,false,true,0,2,true,true,0.05,true,null,4,false,unpruned,false,false,false,weka.attributeSelection.BestFirst,false,true,2,true,false,rmse,RuleExtractorAggregator,true,true,8,4,null,null,true,null,null,false,7,null,null,null,-DecisionTable -E rmse -X 1 -S weka.attributeSelection.BestFirst -PART -J -M 4 -U -SimpleCart -C 1.0 -S 1 -M 8 -N 2 -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 2 -JRip -P -N 4 -J48 -M 7 -A -C 0.05 
gen_000_ind_3457,false,reducedErrorPruning,false,true,0.35,7,false,true,null,null,true,true,null,true,3,5,null,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,auc,MajorityVotingAggregator,false,false,9,5,2,null,true,5,true,false,7,true,null,null,-DecisionTable -E auc -X 7 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -B -PART -M 5 -C 0.35 -SimpleCart -U -M 9 -Aggregator MajorityVotingAggregator -JRip -N 5 -O 3 -E -F 2 -J48 -M 7 -O -R -Q 1 -N 5 
gen_000_ind_3458,true,confidenceFactor,true,false,0.25,10,false,true,null,null,true,true,0.25,true,2,3,false,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,2,false,true,acc,MajorityVotingAggregator,true,true,8,10,3,null,true,null,true,false,3,false,null,null,-DecisionTable -E acc -X 10 -S weka.attributeSelection.GreedyStepwise -I -GreedyStepwise -C -PART -B -M 3 -C 0.25 -SimpleCart -H -C 1.0 -S 1 -M 8 -N 2 -Aggregator MajorityVotingAggregator -JRip -N 10 -O 2 -F 3 -J48 -M 3 -A -C 0.25 -S 
gen_000_ind_3459,true,confidenceFactor,true,true,0.05,1,false,true,1,10,true,true,0.35,true,null,9,true,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,true,true,3,false,false,acc,MajorityVotingAggregator,true,false,2,10,null,null,true,null,null,false,9,null,null,null,-DecisionTable -E acc -X 1 -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -M 9 -C 0.05 -SimpleCart -H -C 1.0 -S 1 -M 2 -A -N 3 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 10 -JRip -P -N 10 -J48 -M 9 -A -O -C 0.35 
gen_000_ind_3460,true,reducedErrorPruning,false,false,null,5,false,true,1,1,true,true,null,true,7,6,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,null,true,false,rmse,MajorityVotingAggregator,false,true,2,7,4,null,true,2,null,false,7,null,null,null,-DecisionTable -E rmse -X 5 -S weka.attributeSelection.BestFirst -PART -M 6 -U -SimpleCart -U -M 2 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 1 -JRip -N 7 -O 7 -F 4 -J48 -M 7 -R -Q 1 -S -N 2 
gen_000_ind_3461,true,confidenceFactor,true,false,0.45,6,false,true,null,null,true,true,0.25,true,5,7,false,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,6,true,true,rmse,CompetenceBasedAggregator,true,false,3,5,4,null,false,null,true,false,5,true,null,null,-DecisionTable -E rmse -X 6 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -B -PART -B -M 7 -C 0.45 -SimpleCart -C 1.0 -S 1 -M 3 -N 6 -Aggregator CompetenceBasedAggregator -JRip -N 5 -O 5 -F 4 -J48 -M 5 -A -O -J -C 0.25 -S 
gen_000_ind_3462,true,confidenceFactor,true,true,null,7,false,true,0,5,true,true,0.25,false,3,null,false,null,true,true,null,weka.attributeSelection.BestFirst,null,true,9,false,null,auc,MajorityVotingAggregator,false,true,10,5,5,null,true,null,null,false,2,null,null,null,-DecisionTable -E auc -X 7 -S weka.attributeSelection.BestFirst -I -SimpleCart -H -C 1.0 -S 1 -M 10 -N 9 -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 5 -JRip -N 5 -O 3 -F 5 -J48 -M 2 -C 0.25 
gen_000_ind_3463,true,unpruned,true,null,null,6,true,true,null,null,true,true,null,true,null,10,true,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,6,true,false,auc,MajorityVotingAggregator,true,true,9,7,null,null,true,null,true,false,5,true,null,null,-DecisionTable -E auc -X 6 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -B -PART -J -M 10 -U -SimpleCart -C 1.0 -S 1 -M 9 -A -N 6 -Aggregator MajorityVotingAggregator -JRip -P -N 7 -J48 -B -M 5 -A -U 
gen_000_ind_3464,false,reducedErrorPruning,true,true,null,5,false,true,2,7,true,true,null,true,2,2,true,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,9,false,true,mae,RuleExtractorAggregator,false,true,8,8,3,null,false,3,null,true,3,null,null,null,-DecisionTable -E mae -X 5 -S weka.attributeSelection.BestFirst -PART -B -M 2 -U -SimpleCart -H -C 1.0 -S 1 -M 8 -A -N 9 -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 7 -JRip -N 8 -O 2 -E -F 3 -J48 -M 3 -doNotMakeSplitPointActualValue -J -R -Q 1 -N 3 
