individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_004_ind_005,null,confidenceFactor,true,false,null,null,false,false,null,null,true,false,0.15,true,null,9,true,reducedErrorPruning,null,null,false,null,false,true,9,false,true,null,CompetenceBasedAggregator,false,true,5,null,null,7,true,null,null,false,8,null,null,null,-PART -M 9 -R -Q 1 -N 7 -J -B -SimpleCart -M 5 -H -C 1.0 -S 1 -N 9 -A -Aggregator CompetenceBasedAggregator -J48 -C 0.15 -M 8 -S 
gen_004_ind_006,true,confidenceFactor,false,true,null,null,false,true,null,null,true,false,0.45,true,10,9,null,reducedErrorPruning,null,true,true,null,true,true,null,false,true,null,MajorityVotingAggregator,false,true,7,8,9,6,false,null,null,true,2,null,null,null,-PART -M 9 -R -Q 1 -N 6 -doNotMakeSplitPointActualValue -B -SimpleCart -M 7 -H -U -Aggregator MajorityVotingAggregator -JRip -N 8 -O 10 -F 9 -J48 -doNotMakeSplitPointActualValue -C 0.45 -J -M 2 
gen_004_ind_007,true,reducedErrorPruning,true,true,0.05,3,false,true,0,10,true,true,null,true,2,10,true,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,true,3,true,false,mae,CompetenceBasedAggregator,false,false,7,2,7,null,true,6,null,true,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E mae -X 3 -PART -M 10 -C 0.05 -J -SimpleCart -M 7 -C 1.0 -S 1 -N 3 -A -Aggregator CompetenceBasedAggregator -BestFirst -N 10 -D 0 -JRip -N 2 -O 2 -F 7 -J48 -doNotMakeSplitPointActualValue -O -R -Q 1 -M 2 -N 6 
gen_004_ind_008,true,unpruned,true,null,null,4,true,true,null,null,true,true,null,true,null,8,true,unpruned,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,7,false,true,mae,CompetenceBasedAggregator,true,true,6,9,null,null,false,null,false,true,10,true,null,null,-DecisionTable -I -S weka.attributeSelection.GreedyStepwise -E mae -X 4 -GreedyStepwise -B -PART -M 8 -U -J -B -SimpleCart -M 6 -H -C 1.0 -S 1 -N 7 -A -Aggregator CompetenceBasedAggregator -JRip -N 9 -P -J48 -doNotMakeSplitPointActualValue -A -U -J -B -M 10 
gen_004_ind_009,true,confidenceFactor,false,true,0.25,10,false,true,2,8,true,true,0.45,true,null,2,null,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,true,true,null,true,false,mae,CompetenceBasedAggregator,true,true,5,6,null,null,true,null,null,false,3,null,null,null,-DecisionTable -I -S weka.attributeSelection.BestFirst -E mae -X 10 -PART -M 2 -C 0.25 -doNotMakeSplitPointActualValue -J -SimpleCart -M 5 -U -Aggregator CompetenceBasedAggregator -BestFirst -N 8 -D 2 -JRip -N 6 -P -J48 -A -C 0.45 -M 3 
gen_004_ind_010,true,reducedErrorPruning,true,true,null,1,false,true,2,9,true,true,null,true,2,10,true,unpruned,true,true,true,weka.attributeSelection.BestFirst,false,true,6,false,false,mae,CompetenceBasedAggregator,true,true,6,4,6,null,true,6,null,true,4,null,null,null,-DecisionTable -I -S weka.attributeSelection.BestFirst -E mae -X 1 -PART -M 10 -U -SimpleCart -M 6 -H -C 1.0 -S 1 -N 6 -A -Aggregator CompetenceBasedAggregator -BestFirst -N 9 -D 2 -JRip -N 4 -O 2 -F 6 -J48 -doNotMakeSplitPointActualValue -A -R -Q 1 -M 4 -N 6 
gen_004_ind_011,false,null,false,null,null,6,null,true,null,null,false,true,null,true,null,10,null,reducedErrorPruning,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,acc,CompetenceBasedAggregator,null,null,8,6,null,2,null,null,false,null,null,true,null,null,-DecisionTable -I -S weka.attributeSelection.GreedyStepwise -E acc -X 6 -GreedyStepwise -B -PART -M 10 -R -Q 1 -N 2 -J -SimpleCart -M 8 -U -Aggregator CompetenceBasedAggregator -JRip -E -N 6 -P 
gen_004_ind_012,true,confidenceFactor,null,false,null,8,false,true,null,null,true,true,0.15,false,9,null,null,null,true,true,null,weka.attributeSelection.GreedyStepwise,null,false,null,null,null,mae,CompetenceBasedAggregator,true,false,null,3,5,null,false,null,false,false,10,false,null,null,-DecisionTable -I -S weka.attributeSelection.GreedyStepwise -E mae -X 8 -Aggregator CompetenceBasedAggregator -JRip -N 3 -O 9 -F 5 -J48 -A -O -C 0.15 -J -M 10 -S 
gen_004_ind_013,false,unpruned,false,null,null,null,true,true,null,null,true,false,null,true,4,3,null,unpruned,null,true,false,null,false,true,null,false,false,null,MajorityVotingAggregator,true,false,6,7,5,null,true,null,null,true,3,null,null,null,-PART -M 3 -U -J -SimpleCart -M 6 -H -U -Aggregator MajorityVotingAggregator -JRip -E -N 7 -O 4 -F 5 -J48 -doNotMakeSplitPointActualValue -A -O -U -B -M 3 
gen_004_ind_014,true,reducedErrorPruning,false,true,0.25,null,true,true,null,null,true,false,null,true,null,10,null,confidenceFactor,null,false,false,null,false,true,null,true,false,null,CompetenceBasedAggregator,true,false,10,9,null,null,false,3,null,false,7,null,null,null,-PART -M 10 -C 0.25 -J -SimpleCart -M 10 -U -Aggregator CompetenceBasedAggregator -JRip -N 9 -P -J48 -A -O -R -Q 1 -J -B -M 7 -N 3 
gen_004_ind_015,true,confidenceFactor,false,true,null,8,true,true,null,null,true,true,0.05,true,null,8,null,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,auc,MajorityVotingAggregator,false,true,3,2,null,null,true,null,false,true,5,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 8 -PART -M 8 -U -J -B -SimpleCart -M 3 -U -Aggregator MajorityVotingAggregator -JRip -N 2 -P -J48 -doNotMakeSplitPointActualValue -C 0.05 -B -M 5 
gen_004_ind_016,true,null,true,null,null,1,null,true,1,9,false,true,null,true,2,5,true,unpruned,false,true,false,weka.attributeSelection.BestFirst,false,true,6,false,true,auc,CompetenceBasedAggregator,null,null,7,8,7,null,null,null,null,null,null,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 1 -PART -M 5 -U -J -B -SimpleCart -M 7 -H -C 1.0 -S 1 -N 6 -A -Aggregator CompetenceBasedAggregator -BestFirst -N 9 -D 1 -JRip -N 8 -O 2 -F 7 
gen_004_ind_017,false,unpruned,true,null,null,null,false,true,null,null,true,false,null,true,null,6,false,reducedErrorPruning,null,false,true,null,true,true,3,false,true,null,CompetenceBasedAggregator,false,true,3,8,null,9,true,null,null,false,2,null,null,null,-PART -M 6 -R -Q 1 -N 9 -doNotMakeSplitPointActualValue -B -SimpleCart -M 3 -H -C 1.0 -S 1 -N 3 -Aggregator CompetenceBasedAggregator -JRip -E -N 8 -P -J48 -U -M 2 
gen_004_ind_018,false,reducedErrorPruning,true,false,0.05,8,true,true,0,3,true,true,null,true,null,9,true,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,true,8,true,false,auc,CompetenceBasedAggregator,false,true,5,6,null,null,false,4,null,true,10,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 8 -PART -M 9 -C 0.05 -SimpleCart -M 5 -C 1.0 -S 1 -N 8 -A -Aggregator CompetenceBasedAggregator -BestFirst -N 3 -D 0 -JRip -E -N 6 -P -J48 -doNotMakeSplitPointActualValue -R -Q 1 -J -B -M 10 -S -N 4 
gen_004_ind_019,true,unpruned,true,null,null,9,false,true,0,5,true,true,null,false,null,null,false,null,true,false,null,weka.attributeSelection.BestFirst,null,true,3,true,null,mae,CompetenceBasedAggregator,true,false,5,6,null,null,true,null,null,false,8,null,null,null,-DecisionTable -I -S weka.attributeSelection.BestFirst -E mae -X 9 -SimpleCart -M 5 -C 1.0 -S 1 -N 3 -Aggregator CompetenceBasedAggregator -BestFirst -N 5 -D 0 -JRip -N 6 -P -J48 -A -O -U -M 8 
gen_004_ind_020,true,unpruned,true,null,null,null,false,true,null,null,true,false,null,false,null,null,true,null,null,false,null,null,null,true,2,false,null,null,CompetenceBasedAggregator,false,false,7,6,null,null,false,null,null,true,3,null,null,null,-SimpleCart -M 7 -H -C 1.0 -S 1 -N 2 -A -Aggregator CompetenceBasedAggregator -JRip -N 6 -P -J48 -doNotMakeSplitPointActualValue -O -U -J -M 3 
gen_004_ind_021,true,unpruned,false,null,null,3,false,true,null,null,true,true,null,false,4,null,null,null,true,true,null,weka.attributeSelection.GreedyStepwise,null,true,null,true,null,mae,MajorityVotingAggregator,true,false,8,5,3,null,true,null,false,true,7,true,null,null,-DecisionTable -I -S weka.attributeSelection.GreedyStepwise -E mae -X 3 -GreedyStepwise -B -SimpleCart -M 8 -U -Aggregator MajorityVotingAggregator -JRip -N 5 -O 4 -F 3 -J48 -doNotMakeSplitPointActualValue -A -O -U -M 7 
gen_004_ind_022,true,reducedErrorPruning,true,true,0.35,4,false,true,null,null,true,true,null,true,null,9,true,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,2,false,false,rmse,CompetenceBasedAggregator,false,true,2,4,null,null,true,7,false,true,4,false,null,null,-DecisionTable -I -S weka.attributeSelection.GreedyStepwise -E rmse -X 4 -PART -M 9 -C 0.35 -doNotMakeSplitPointActualValue -SimpleCart -M 2 -H -C 1.0 -S 1 -N 2 -A -Aggregator CompetenceBasedAggregator -JRip -N 4 -P -J48 -doNotMakeSplitPointActualValue -R -Q 1 -M 4 -N 7 
gen_004_ind_023,true,confidenceFactor,false,true,null,6,false,true,null,null,true,true,0.15,true,6,4,null,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,acc,CompetenceBasedAggregator,true,false,4,6,9,3,true,null,false,true,3,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E acc -X 6 -PART -M 4 -R -Q 1 -N 3 -doNotMakeSplitPointActualValue -J -B -SimpleCart -M 4 -U -Aggregator CompetenceBasedAggregator -JRip -N 6 -O 6 -F 9 -J48 -doNotMakeSplitPointActualValue -A -O -C 0.15 -M 3 
gen_004_ind_024,true,unpruned,false,null,null,2,false,true,0,7,true,true,null,true,6,2,null,unpruned,false,true,false,weka.attributeSelection.BestFirst,false,true,null,false,false,rmse,MajorityVotingAggregator,false,false,10,7,7,null,true,null,null,false,5,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E rmse -X 2 -PART -M 2 -U -J -SimpleCart -M 10 -H -U -Aggregator MajorityVotingAggregator -BestFirst -N 7 -D 0 -JRip -N 7 -O 6 -F 7 -J48 -O -U -M 5 
gen_004_ind_025,true,reducedErrorPruning,false,false,0.35,null,true,true,null,null,true,false,null,true,3,10,null,confidenceFactor,null,true,false,null,false,true,null,true,false,null,CompetenceBasedAggregator,true,true,2,4,5,null,true,9,null,false,3,null,null,null,-PART -M 10 -C 0.35 -J -SimpleCart -M 2 -U -Aggregator CompetenceBasedAggregator -JRip -N 4 -O 3 -F 5 -J48 -A -R -Q 1 -B -M 3 -S -N 9 
gen_004_ind_026,false,reducedErrorPruning,false,false,null,4,true,true,null,null,true,true,null,true,4,8,null,reducedErrorPruning,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,mae,CompetenceBasedAggregator,true,false,5,6,7,4,false,10,false,true,3,true,null,null,-DecisionTable -I -S weka.attributeSelection.GreedyStepwise -E mae -X 4 -GreedyStepwise -B -PART -M 8 -R -Q 1 -N 4 -doNotMakeSplitPointActualValue -J -B -SimpleCart -M 5 -U -Aggregator CompetenceBasedAggregator -JRip -E -N 6 -O 4 -F 7 -J48 -doNotMakeSplitPointActualValue -A -O -R -Q 1 -J -B -M 3 -S -N 10 
gen_004_ind_027,false,unpruned,false,null,null,1,true,true,null,null,true,true,null,true,null,7,null,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,rmse,CompetenceBasedAggregator,true,true,2,4,null,7,true,null,false,false,3,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E rmse -X 1 -PART -M 7 -R -Q 1 -N 7 -doNotMakeSplitPointActualValue -SimpleCart -M 2 -H -U -Aggregator CompetenceBasedAggregator -JRip -E -N 4 -P -J48 -A -U -B -M 3 
gen_004_ind_028,true,unpruned,null,null,0.15,4,false,true,2,2,true,true,null,true,4,6,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,false,null,null,true,auc,MajorityVotingAggregator,false,true,null,5,8,null,false,null,null,true,7,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 4 -PART -M 6 -C 0.15 -B -Aggregator MajorityVotingAggregator -BestFirst -N 2 -D 2 -JRip -N 5 -O 4 -F 8 -J48 -doNotMakeSplitPointActualValue -U -J -M 7 
gen_004_ind_029,false,reducedErrorPruning,true,false,null,null,true,true,null,null,true,false,null,true,9,8,false,unpruned,null,true,true,null,true,true,10,false,false,null,CompetenceBasedAggregator,true,true,2,5,9,null,true,5,null,false,9,null,null,null,-PART -M 8 -U -doNotMakeSplitPointActualValue -SimpleCart -M 2 -H -C 1.0 -S 1 -N 10 -Aggregator CompetenceBasedAggregator -JRip -E -N 5 -O 9 -F 9 -J48 -A -R -Q 1 -B -M 9 -S -N 5 
gen_004_ind_030,true,unpruned,true,null,0.25,8,true,true,1,9,true,true,null,true,8,7,false,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,false,true,8,false,false,acc,RuleExtractorAggregator,false,true,4,6,4,null,true,null,null,true,9,null,null,null,-DecisionTable -I -S weka.attributeSelection.BestFirst -E acc -X 8 -PART -M 7 -C 0.25 -J -SimpleCart -M 4 -H -C 1.0 -S 1 -N 8 -Aggregator RuleExtractorAggregator -BestFirst -N 9 -D 1 -JRip -N 6 -O 8 -F 4 -J48 -doNotMakeSplitPointActualValue -U -B -M 9 
gen_004_ind_031,true,confidenceFactor,true,true,null,null,true,true,null,null,true,false,0.05,false,2,null,true,null,null,true,null,null,null,true,9,false,null,null,CompetenceBasedAggregator,true,true,6,3,5,null,false,null,null,false,7,null,null,null,-SimpleCart -M 6 -H -C 1.0 -S 1 -N 9 -A -Aggregator CompetenceBasedAggregator -JRip -N 3 -O 2 -F 5 -J48 -A -C 0.05 -J -B -M 7 
gen_004_ind_032,false,unpruned,false,null,null,4,true,true,null,null,true,true,null,true,null,4,null,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,rmse,CompetenceBasedAggregator,false,true,6,2,null,null,false,null,true,false,8,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E rmse -X 4 -GreedyStepwise -C -B -PART -M 4 -U -B -SimpleCart -M 6 -H -U -Aggregator CompetenceBasedAggregator -JRip -E -N 2 -P -J48 -U -J -B -M 8 
gen_004_ind_033,false,reducedErrorPruning,true,false,null,6,false,true,0,6,true,true,null,false,null,null,false,null,true,false,null,weka.attributeSelection.BestFirst,null,true,4,false,null,rmse,CompetenceBasedAggregator,false,false,2,6,null,null,true,10,null,true,10,null,null,null,-DecisionTable -I -S weka.attributeSelection.BestFirst -E rmse -X 6 -SimpleCart -M 2 -H -C 1.0 -S 1 -N 4 -Aggregator CompetenceBasedAggregator -BestFirst -N 6 -D 0 -JRip -E -N 6 -P -J48 -doNotMakeSplitPointActualValue -O -R -Q 1 -M 10 -S -N 10 
gen_004_ind_034,true,confidenceFactor,true,true,null,1,true,true,2,5,true,true,0.45,true,null,10,true,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,true,true,10,false,true,rmse,CompetenceBasedAggregator,true,false,8,5,null,10,true,null,null,true,3,null,null,null,-DecisionTable -I -S weka.attributeSelection.BestFirst -E rmse -X 1 -PART -M 10 -R -Q 1 -N 10 -doNotMakeSplitPointActualValue -B -SimpleCart -M 8 -H -C 1.0 -S 1 -N 10 -A -Aggregator CompetenceBasedAggregator -BestFirst -N 5 -D 2 -JRip -N 5 -P -J48 -doNotMakeSplitPointActualValue -A -O -C 0.45 -B -M 3 
gen_004_ind_035,null,confidenceFactor,false,false,null,5,true,false,null,null,true,true,0.35,false,null,null,null,null,true,null,null,weka.attributeSelection.GreedyStepwise,null,true,null,true,null,mae,CompetenceBasedAggregator,false,true,9,null,null,null,true,null,false,true,3,true,null,null,-DecisionTable -I -S weka.attributeSelection.GreedyStepwise -E mae -X 5 -GreedyStepwise -B -SimpleCart -M 9 -U -Aggregator CompetenceBasedAggregator -J48 -doNotMakeSplitPointActualValue -C 0.35 -B -M 3 -S 
gen_004_ind_036,true,reducedErrorPruning,false,true,null,1,true,true,null,null,true,true,null,true,null,4,null,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,rmse,CompetenceBasedAggregator,true,false,10,3,null,null,false,2,true,true,3,false,null,null,-DecisionTable -I -S weka.attributeSelection.GreedyStepwise -E rmse -X 1 -GreedyStepwise -C -PART -M 4 -U -doNotMakeSplitPointActualValue -B -SimpleCart -M 10 -U -Aggregator CompetenceBasedAggregator -JRip -N 3 -P -J48 -doNotMakeSplitPointActualValue -A -O -R -Q 1 -J -B -M 3 -N 2 
gen_004_ind_037,false,unpruned,true,null,null,4,false,true,null,null,true,true,null,true,6,6,true,unpruned,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,10,true,false,rmse,MajorityVotingAggregator,false,false,3,6,8,null,true,null,false,true,7,false,null,null,-DecisionTable -I -S weka.attributeSelection.GreedyStepwise -E rmse -X 4 -PART -M 6 -U -J -SimpleCart -M 3 -C 1.0 -S 1 -N 10 -A -Aggregator MajorityVotingAggregator -JRip -E -N 6 -O 6 -F 8 -J48 -doNotMakeSplitPointActualValue -O -U -M 7 
gen_004_ind_038,false,reducedErrorPruning,false,false,0.45,9,false,true,2,6,true,true,null,true,null,8,null,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,true,true,null,true,true,auc,MajorityVotingAggregator,false,false,4,3,null,null,true,4,null,true,8,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 9 -PART -M 8 -C 0.45 -doNotMakeSplitPointActualValue -B -SimpleCart -M 4 -U -Aggregator MajorityVotingAggregator -BestFirst -N 6 -D 2 -JRip -E -N 3 -P -J48 -doNotMakeSplitPointActualValue -O -R -Q 1 -M 8 -S -N 4 
gen_004_ind_039,false,confidenceFactor,false,true,null,3,true,true,null,null,true,true,0.25,true,6,6,null,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,mae,CompetenceBasedAggregator,false,true,3,3,4,6,false,null,false,false,8,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E mae -X 3 -PART -M 6 -R -Q 1 -N 6 -B -SimpleCart -M 3 -H -U -Aggregator CompetenceBasedAggregator -JRip -E -N 3 -O 6 -F 4 -J48 -C 0.25 -J -B -M 8 
gen_004_ind_040,true,unpruned,false,null,null,10,true,true,null,null,true,true,null,true,null,8,null,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,acc,CompetenceBasedAggregator,false,true,4,4,null,null,true,null,true,false,9,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E acc -X 10 -GreedyStepwise -C -PART -M 8 -U -B -SimpleCart -M 4 -U -Aggregator CompetenceBasedAggregator -JRip -N 4 -P -J48 -U -B -M 9 
gen_004_ind_041,true,unpruned,false,null,0.15,5,true,true,null,null,true,true,null,true,null,4,null,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,rmse,CompetenceBasedAggregator,true,true,4,10,null,null,false,null,false,false,3,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E rmse -X 5 -PART -M 4 -C 0.15 -doNotMakeSplitPointActualValue -J -B -SimpleCart -M 4 -U -Aggregator CompetenceBasedAggregator -JRip -N 10 -P -J48 -A -U -J -B -M 3 
gen_004_ind_042,false,unpruned,true,null,null,5,false,true,1,10,true,true,null,false,5,null,true,null,true,true,null,weka.attributeSelection.BestFirst,null,true,4,true,null,rmse,CompetenceBasedAggregator,false,true,2,10,3,null,true,null,null,false,9,null,null,null,-DecisionTable -I -S weka.attributeSelection.BestFirst -E rmse -X 5 -SimpleCart -M 2 -C 1.0 -S 1 -N 4 -A -Aggregator CompetenceBasedAggregator -BestFirst -N 10 -D 1 -JRip -E -N 10 -O 5 -F 3 -J48 -U -M 9 
gen_004_ind_043,false,reducedErrorPruning,false,false,null,null,false,true,null,null,true,false,null,false,2,null,null,null,null,true,null,null,null,true,null,true,null,null,MajorityVotingAggregator,false,true,2,5,9,null,false,10,null,false,6,null,null,null,-SimpleCart -M 2 -U -Aggregator MajorityVotingAggregator -JRip -E -N 5 -O 2 -F 9 -J48 -R -Q 1 -J -M 6 -S -N 10 
gen_004_ind_044,true,reducedErrorPruning,false,false,0.45,null,false,true,null,null,true,false,null,true,null,7,null,confidenceFactor,null,false,true,null,false,true,null,false,false,null,CompetenceBasedAggregator,true,false,3,7,null,null,false,4,null,true,9,null,null,null,-PART -M 7 -C 0.45 -SimpleCart -M 3 -H -U -Aggregator CompetenceBasedAggregator -JRip -N 7 -P -J48 -doNotMakeSplitPointActualValue -A -O -R -Q 1 -J -M 9 -S -N 4 
gen_004_ind_045,true,reducedErrorPruning,false,false,null,10,false,true,0,9,true,true,null,true,7,10,null,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,false,true,null,true,false,rmse,MajorityVotingAggregator,true,true,5,6,9,10,false,3,null,false,3,null,null,null,-DecisionTable -I -S weka.attributeSelection.BestFirst -E rmse -X 10 -PART -M 10 -R -Q 1 -N 10 -SimpleCart -M 5 -U -Aggregator MajorityVotingAggregator -BestFirst -N 9 -D 0 -JRip -N 6 -O 7 -F 9 -J48 -A -R -Q 1 -J -M 3 -S -N 3 
gen_004_ind_046,true,reducedErrorPruning,true,true,0.05,null,false,true,null,null,true,false,null,true,null,10,false,confidenceFactor,null,false,false,null,false,true,3,false,false,null,CompetenceBasedAggregator,true,false,4,6,null,null,false,5,null,false,8,null,null,null,-PART -M 10 -C 0.05 -J -SimpleCart -M 4 -H -C 1.0 -S 1 -N 3 -Aggregator CompetenceBasedAggregator -JRip -N 6 -P -J48 -A -O -R -Q 1 -J -M 8 -N 5 
gen_004_ind_047,true,confidenceFactor,null,false,0.15,7,false,true,null,null,true,true,0.05,true,null,7,null,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,acc,CompetenceBasedAggregator,false,false,null,7,null,null,false,null,false,true,6,false,null,null,-DecisionTable -I -S weka.attributeSelection.GreedyStepwise -E acc -X 7 -PART -M 7 -C 0.15 -B -Aggregator CompetenceBasedAggregator -JRip -N 7 -P -J48 -doNotMakeSplitPointActualValue -O -C 0.05 -J -M 6 -S 
gen_004_ind_048,false,unpruned,true,null,null,3,true,true,null,null,true,true,null,true,null,9,false,reducedErrorPruning,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,2,false,true,acc,CompetenceBasedAggregator,false,true,9,2,null,3,true,null,false,true,8,true,null,null,-DecisionTable -I -S weka.attributeSelection.GreedyStepwise -E acc -X 3 -GreedyStepwise -B -PART -M 9 -R -Q 1 -N 3 -J -B -SimpleCart -M 9 -H -C 1.0 -S 1 -N 2 -Aggregator CompetenceBasedAggregator -JRip -E -N 2 -P -J48 -doNotMakeSplitPointActualValue -U -B -M 8 
gen_004_ind_049,true,unpruned,true,null,0.15,1,true,true,null,null,true,true,null,true,6,4,true,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,2,true,true,acc,MajorityVotingAggregator,false,true,7,9,7,null,false,null,true,false,5,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E acc -X 1 -GreedyStepwise -C -PART -M 4 -C 0.15 -J -B -SimpleCart -M 7 -C 1.0 -S 1 -N 2 -A -Aggregator MajorityVotingAggregator -JRip -N 9 -O 6 -F 7 -J48 -U -J -B -M 5 
gen_005_ind_000,false,unpruned,false,null,0.05,6,true,true,0,8,true,true,null,true,null,8,null,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,true,true,null,false,true,auc,CompetenceBasedAggregator,false,true,3,7,null,null,false,null,null,false,3,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 6 -PART -C 0.05 -M 8 -B -doNotMakeSplitPointActualValue -SimpleCart -H -M 3 -U -Aggregator CompetenceBasedAggregator -BestFirst -N 8 -D 0 -JRip -E -P -N 7 -J48 -J -M 3 -U -B 
gen_005_ind_001,true,confidenceFactor,true,true,null,5,false,true,null,null,true,true,0.25,true,null,6,true,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,5,true,true,acc,CompetenceBasedAggregator,true,false,4,3,null,2,false,null,false,true,10,true,null,null,-DecisionTable -X 5 -S weka.attributeSelection.GreedyStepwise -E acc -GreedyStepwise -B -PART -M 6 -R -Q 1 -B -N 2 -SimpleCart -M 4 -C 1.0 -S 1 -N 5 -A -Aggregator CompetenceBasedAggregator -JRip -N 3 -P -J48 -M 10 -doNotMakeSplitPointActualValue -J -A -O -C 0.25 
gen_005_ind_002,true,confidenceFactor,false,true,null,null,true,true,null,null,true,false,0.05,false,1,null,null,null,null,true,null,null,null,true,null,true,null,null,CompetenceBasedAggregator,true,false,3,7,8,null,false,null,null,false,8,null,null,null,-SimpleCart -M 3 -U -Aggregator CompetenceBasedAggregator -JRip -N 7 -F 8 -O 1 -J48 -M 8 -B -J -A -O -C 0.05 
gen_005_ind_003,false,unpruned,false,null,null,1,true,true,null,null,true,true,null,false,null,null,null,null,false,false,null,weka.attributeSelection.GreedyStepwise,null,true,null,false,null,mae,CompetenceBasedAggregator,false,false,10,10,null,null,false,null,true,false,2,false,null,null,-DecisionTable -X 1 -S weka.attributeSelection.GreedyStepwise -E mae -GreedyStepwise -C -SimpleCart -M 10 -H -U -Aggregator CompetenceBasedAggregator -JRip -N 10 -E -P -J48 -M 2 -B -J -O -U 
gen_005_ind_004,true,confidenceFactor,true,false,0.25,5,true,true,null,null,true,true,0.15,true,7,2,true,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,7,false,false,mae,MajorityVotingAggregator,true,true,8,3,7,null,false,null,true,true,7,false,null,null,-DecisionTable -X 5 -I -S weka.attributeSelection.GreedyStepwise -E mae -GreedyStepwise -C -PART -M 2 -J -doNotMakeSplitPointActualValue -C 0.25 -SimpleCart -M 8 -H -C 1.0 -S 1 -N 7 -A -Aggregator MajorityVotingAggregator -JRip -N 3 -F 7 -O 7 -J48 -M 7 -doNotMakeSplitPointActualValue -B -J -A -C 0.15 -S 
gen_005_ind_005,true,reducedErrorPruning,false,true,null,null,true,true,null,null,true,false,null,false,4,null,null,null,null,true,null,null,null,true,null,false,null,null,CompetenceBasedAggregator,true,false,9,10,10,null,true,3,null,false,2,null,null,null,-SimpleCart -M 9 -H -U -Aggregator CompetenceBasedAggregator -JRip -N 10 -F 10 -O 4 -J48 -M 2 -B -A -O -R -Q 1 -N 3 
