gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
58,49,0.00000000,0.00000000,0.00000000,0.95043042,0012,0100,0075,0.29298804,"J48,J48_useLaplace,J48_minNumObj,J48_useMDLcorrection,J48_collapseTree,J48_binarySplits,J48_pruning,J48_confidenceFactorValue,SimpleCart,J48_subtreeRaising,SimpleCart_heuristic,J48_numFolds,JRip,PART,PART_pruning,PART_confidenceFactorValue,PART_binarySplits,JRip_usePruning,JRip_optimizations,DecisionTable_useIBk,BestFirst_searchTermination,PART_useMDLcorrection,SimpleCart_numFoldsPruning,BestFirst_direction,PART_numFolds,PART_minNumObj,JRip_checkErrorRate,Aggregator,JRip_minNo,SimpleCart_usePrune,JRip_folds,J48_doNotMakeSplitPointActualValue,DecisionTable,DecisionTable_evaluationMeasure,SimpleCart_useOneSE,PART_doNotMakeSplitPointActualValue,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,DecisionTable_crossVal,SimpleCart_minNumObj"
59,49,0.00000000,0.00000000,0.00000000,0.95043042,0014,0116,0075,0.29298804,"JRip_checkErrorRate,J48_confidenceFactorValue,SimpleCart,SimpleCart_usePrune,JRip_folds,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_search,DecisionTable_crossVal,SimpleCart_minNumObj,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,PART_doNotMakeSplitPointActualValue,JRip_usePruning,JRip_optimizations,J48,J48_collapseTree,BestFirst_direction,J48_minNumObj,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_binarySplits,J48_useLaplace,DecisionTable_useIBk,J48_pruning,J48_subtreeRaising,BestFirst_searchTermination,PART_binarySplits,PART_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,J48_numFolds,JRip,PART,PART_pruning,PART_confidenceFactorValue,PART_minNumObj,PART_numFolds,Aggregator,SimpleCart_heuristic,JRip_minNo,SimpleCart_useOneSE"
60,49,0.00000000,0.00000000,0.00000000,0.95043042,0016,0101,0075,0.29298804,"PART_binarySplits,JRip_usePruning,JRip_folds,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_search,SimpleCart_usePrune,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,JRip_optimizations,BestFirst_direction,J48,J48_useLaplace,J48_collapseTree,J48_binarySplits,BestFirst_searchTermination,DecisionTable_useIBk,J48_minNumObj,DecisionTable_crossVal,J48_pruning,J48_subtreeRaising,J48_numFolds,PART,JRip,PART_useMDLcorrection,PART_pruning,PART_confidenceFactorValue,JRip_checkErrorRate,J48_confidenceFactorValue,SimpleCart,SimpleCart_minNumObj,GreedyStepwise_searchBackwards,SimpleCart_heuristic,PART_minNumObj,PART_numFolds,Aggregator,JRip_minNo,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE"
61,49,0.00000000,0.00000000,0.00000000,0.95043042,0013,0149,0076,0.33743759,"J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,PART_minNumObj,J48_subtreeRaising,BestFirst_searchTermination,J48_pruning,PART_numFolds,PART_doNotMakeSplitPointActualValue,J48_binarySplits,J48_useMDLcorrection,JRip_optimizations,GreedyStepwise_searchBackwards,JRip_minNo,PART,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,SimpleCart_heuristic,PART_pruning,PART_confidenceFactorValue,PART_binarySplits,J48,JRip,SimpleCart_numFoldsPruning,Aggregator,J48_minNumObj,SimpleCart_minNumObj,BestFirst_direction,DecisionTable_crossVal,J48_useLaplace,JRip_usePruning,JRip_folds,PART_useMDLcorrection,JRip_checkErrorRate,J48_collapseTree,J48_numFolds,SimpleCart,SimpleCart_usePrune,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_search,SimpleCart_useOneSE"
62,49,0.00000000,0.00000000,0.00000000,0.95043042,0014,0135,0076,0.33743759,"J48_doNotMakeSplitPointActualValue,J48_numFolds,DecisionTable,SimpleCart,JRip_usePruning,SimpleCart_useOneSE,JRip_optimizations,DecisionTable_useIBk,SimpleCart_usePrune,SimpleCart_numFoldsPruning,Aggregator,DecisionTable_crossVal,SimpleCart_heuristic,JRip_folds,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,BestFirst_direction,BestFirst_searchTermination,J48_confidenceFactorValue,PART_minNumObj,J48_pruning,J48_subtreeRaising,PART_numFolds,J48_binarySplits,J48_collapseTree,PART_pruning,PART_confidenceFactorValue,J48,JRip,J48_useMDLcorrection,SimpleCart_minNumObj,J48_minNumObj,JRip_checkErrorRate,JRip_minNo,J48_useLaplace,PART,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection"
63,49,0.00000000,0.00000000,0.00000000,0.95043042,0010,0118,0076,0.33743759,"DecisionTable_useIBk,PART_minNumObj,DecisionTable_crossVal,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,J48_useLaplace,SimpleCart_usePrune,SimpleCart_numFoldsPruning,Aggregator,SimpleCart_useOneSE,PART_confidenceFactorValue,JRip,J48,J48_minNumObj,SimpleCart_minNumObj,PART_binarySplits,BestFirst_direction,JRip_checkErrorRate,J48_binarySplits,J48_collapseTree,J48_pruning,J48_subtreeRaising,JRip_minNo,PART,PART_useMDLcorrection,J48_useMDLcorrection,JRip_usePruning,JRip_optimizations,PART_doNotMakeSplitPointActualValue,JRip_folds,PART_pruning,PART_numFolds,J48_numFolds,DecisionTable,SimpleCart,DecisionTable_evaluationMeasure,DecisionTable_search,BestFirst_searchTermination,SimpleCart_heuristic,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection"
64,49,0.00000000,0.00000000,0.00000000,0.95043042,0013,0100,0076,0.33743759,"J48_useLaplace,JRip_optimizations,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,JRip_minNo,PART,PART_minNumObj,PART_pruning,PART_numFolds,PART_confidenceFactorValue,JRip,J48,PART_binarySplits,J48_binarySplits,JRip_checkErrorRate,J48_collapseTree,PART_useMDLcorrection,JRip_usePruning,JRip_folds,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_pruning,J48_subtreeRaising,J48_numFolds,DecisionTable,DecisionTable_evaluationMeasure,SimpleCart,DecisionTable_search,SimpleCart_minNumObj,BestFirst_searchTermination,BestFirst_direction,SimpleCart_heuristic,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,DecisionTable_crossVal,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,Aggregator,J48_minNumObj"
65,49,0.00000000,0.00000000,0.00000000,0.95043042,0010,0101,0076,0.33743759,"PART_binarySplits,JRip_usePruning,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,JRip_minNo,PART,DecisionTable_useIBk,PART_minNumObj,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_pruning,PART_confidenceFactorValue,JRip,J48,J48_useLaplace,J48_useMDLcorrection,J48_collapseTree,PART_numFolds,J48_binarySplits,JRip_checkErrorRate,J48_pruning,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,J48_numFolds,SimpleCart,SimpleCart_minNumObj,DecisionTable,SimpleCart_heuristic,DecisionTable_search,BestFirst_direction,BestFirst_searchTermination,J48_subtreeRaising,DecisionTable_evaluationMeasure,JRip_folds,J48_minNumObj,DecisionTable_crossVal,SimpleCart_usePrune,SimpleCart_numFoldsPruning,Aggregator,SimpleCart_useOneSE"
66,49,0.00000000,0.00000000,0.00000000,0.95043042,0014,0114,0074,0.25402101,"DecisionTable,DecisionTable_crossVal,J48_confidenceFactorValue,J48_binarySplits,SimpleCart_minNumObj,J48_useMDLcorrection,PART_numFolds,DecisionTable_evaluationMeasure,DecisionTable_search,BestFirst_searchTermination,SimpleCart,JRip,JRip_usePruning,JRip_checkErrorRate,JRip_optimizations,J48,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_subtreeRaising,J48_minNumObj,BestFirst_direction,SimpleCart_heuristic,GreedyStepwise_searchBackwards,JRip_minNo,SimpleCart_usePrune,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,DecisionTable_useIBk,J48_useLaplace,J48_numFolds,JRip_folds,J48_collapseTree,Aggregator,PART,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_minNumObj,PART_binarySplits,PART_pruning,PART_confidenceFactorValue"
67,49,0.00000000,0.00000000,0.00000000,0.95043042,0010,0100,0074,0.25402101,"DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_crossVal,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,JRip,JRip_usePruning,JRip_checkErrorRate,SimpleCart,SimpleCart_minNumObj,SimpleCart_heuristic,SimpleCart_usePrune,GreedyStepwise_searchBackwards,BestFirst_direction,JRip_minNo,JRip_folds,PART,Aggregator,PART_binarySplits,PART_useMDLcorrection,PART_pruning,PART_numFolds,SimpleCart_useOneSE,PART_confidenceFactorValue,PART_minNumObj,SimpleCart_numFoldsPruning,DecisionTable_useIBk,JRip_optimizations,PART_doNotMakeSplitPointActualValue,J48,J48_collapseTree,J48_useMDLcorrection,J48_useLaplace,J48_minNumObj,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,J48_numFolds,J48_binarySplits"
68,49,0.00000000,0.00000000,0.00000000,0.95043042,0012,0123,0074,0.25402101,"DecisionTable,DecisionTable_crossVal,SimpleCart_minNumObj,J48_confidenceFactorValue,PART_numFolds,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,SimpleCart_useOneSE,J48_binarySplits,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,JRip,DecisionTable_evaluationMeasure,SimpleCart,JRip_checkErrorRate,JRip_usePruning,JRip_folds,PART,PART_binarySplits,GreedyStepwise_searchBackwards,Aggregator,PART_pruning,PART_confidenceFactorValue,PART_useMDLcorrection,PART_minNumObj,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_heuristic,JRip_minNo,BestFirst_direction,JRip_optimizations,PART_doNotMakeSplitPointActualValue,J48,J48_minNumObj,J48_useLaplace,J48_collapseTree,J48_pruning,J48_numFolds,J48_subtreeRaising"
69,49,0.00000000,0.00000000,0.00000000,0.95043042,0012,0117,0074,0.25402101,"DecisionTable,DecisionTable_crossVal,DecisionTable_evaluationMeasure,DecisionTable_search,BestFirst_searchTermination,JRip,SimpleCart,JRip_usePruning,JRip_checkErrorRate,SimpleCart_minNumObj,J48_pruning,J48_confidenceFactorValue,PART_binarySplits,PART_numFolds,PART_pruning,PART_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_useMDLcorrection,SimpleCart_useOneSE,JRip_minNo,SimpleCart_usePrune,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,J48,J48_subtreeRaising,J48_numFolds,SimpleCart_heuristic,GreedyStepwise_searchBackwards,JRip_folds,J48_collapseTree,PART,PART_doNotMakeSplitPointActualValue,Aggregator,PART_useMDLcorrection,PART_minNumObj,BestFirst_direction,J48_useLaplace,J48_minNumObj,SimpleCart_numFoldsPruning,DecisionTable_useIBk"
70,49,0.00000000,0.00000000,0.00000000,0.95043042,0010,0100,0074,0.25402101,"DecisionTable,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,SimpleCart,JRip,DecisionTable_evaluationMeasure,JRip_checkErrorRate,JRip_usePruning,PART_binarySplits,J48_pruning,JRip_minNo,SimpleCart_usePrune,SimpleCart_heuristic,JRip_folds,Aggregator,PART,PART_pruning,PART_confidenceFactorValue,PART_numFolds,SimpleCart_useOneSE,J48_subtreeRaising,J48_confidenceFactorValue,DecisionTable_crossVal,SimpleCart_minNumObj,JRip_optimizations,PART_doNotMakeSplitPointActualValue,J48,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_collapseTree,J48_useLaplace,PART_minNumObj,J48_numFolds,PART_useMDLcorrection,J48_minNumObj,SimpleCart_numFoldsPruning,DecisionTable_useIBk"
71,49,0.00000000,0.00000000,0.00000000,0.95043042,0013,0113,0074,0.36443262,"JRip,JRip_minNo,DecisionTable_evaluationMeasure,JRip_usePruning,JRip_checkErrorRate,JRip_folds,J48,PART,J48_binarySplits,PART_pruning,J48_useLaplace,J48_minNumObj,J48_collapseTree,J48_pruning,J48_numFolds,PART_useMDLcorrection,DecisionTable,DecisionTable_useIBk,SimpleCart_heuristic,DecisionTable_crossVal,PART_confidenceFactorValue,PART_minNumObj,PART_numFolds,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48_useMDLcorrection,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,J48_subtreeRaising,BestFirst_searchTermination,BestFirst_direction,J48_confidenceFactorValue,JRip_optimizations,SimpleCart,PART_binarySplits,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,Aggregator,GreedyStepwise_searchBackwards,J48_doNotMakeSplitPointActualValue"
72,49,0.00000000,0.00000000,0.00000000,0.95043042,0012,0100,0074,0.36443262,"JRip,JRip_usePruning,JRip_folds,PART,J48,J48_binarySplits,PART_useMDLcorrection,PART_binarySplits,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_collapseTree,PART_minNumObj,PART_pruning,J48_pruning,J48_subtreeRaising,JRip_checkErrorRate,J48_useMDLcorrection,J48_numFolds,DecisionTable,DecisionTable_useIBk,DecisionTable_crossVal,PART_numFolds,PART_confidenceFactorValue,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_numFoldsPruning,JRip_minNo,J48_minNumObj,DecisionTable_search,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,J48_confidenceFactorValue,JRip_optimizations,SimpleCart,Aggregator,SimpleCart_minNumObj,BestFirst_searchTermination,BestFirst_direction"
73,49,0.00000000,0.00000000,0.00000000,0.95043042,0009,0111,0074,0.36443262,"JRip,JRip_minNo,JRip_checkErrorRate,JRip_usePruning,DecisionTable_evaluationMeasure,DecisionTable_useIBk,JRip_folds,J48,PART,J48_binarySplits,J48_useMDLcorrection,PART_pruning,PART_numFolds,PART_confidenceFactorValue,PART_minNumObj,J48_pruning,J48_numFolds,PART_useMDLcorrection,J48_useLaplace,DecisionTable,DecisionTable_crossVal,DecisionTable_search,BestFirst_direction,J48_confidenceFactorValue,JRip_optimizations,J48_collapseTree,J48_doNotMakeSplitPointActualValue,PART_binarySplits,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,PART_doNotMakeSplitPointActualValue,Aggregator,SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,BestFirst_searchTermination,SimpleCart_useOneSE,J48_minNumObj,J48_subtreeRaising"
74,49,0.00000000,0.00000000,0.00000000,0.95043042,0010,0100,0074,0.36443262,"JRip,JRip_usePruning,JRip_folds,J48,J48_binarySplits,PART,PART_pruning,J48_useMDLcorrection,PART_minNumObj,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_collapseTree,PART_numFolds,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,JRip_optimizations,SimpleCart,Aggregator,SimpleCart_usePrune,JRip_minNo,PART_binarySplits,J48_numFolds,DecisionTable,DecisionTable_useIBk,SimpleCart_heuristic,DecisionTable_evaluationMeasure,SimpleCart_numFoldsPruning,J48_minNumObj,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,SimpleCart_minNumObj,BestFirst_searchTermination,SimpleCart_useOneSE,BestFirst_direction,DecisionTable_crossVal,PART_confidenceFactorValue"
75,49,0.00000000,0.00000000,0.00000000,0.95043042,0011,0109,0074,0.36443262,"JRip,JRip_checkErrorRate,JRip_usePruning,JRip_minNo,JRip_folds,PART,J48,J48_binarySplits,PART_minNumObj,PART_pruning,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_confidenceFactorValue,JRip_optimizations,PART_binarySplits,J48_collapseTree,SimpleCart,Aggregator,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,J48_subtreeRaising,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,SimpleCart_useOneSE,BestFirst_direction,SimpleCart_usePrune,J48_numFolds,DecisionTable,PART_useMDLcorrection,SimpleCart_heuristic,J48_useLaplace,DecisionTable_useIBk,SimpleCart_numFoldsPruning,J48_useMDLcorrection,J48_minNumObj,DecisionTable_search,DecisionTable_crossVal,PART_confidenceFactorValue,PART_numFolds"
76,49,0.00000000,0.00000000,0.00000000,0.95043042,0011,0100,0075,0.25696062,"JRip,JRip_checkErrorRate,JRip_minNo,J48,J48_collapseTree,J48_minNumObj,J48_useLaplace,J48_useMDLcorrection,J48_pruning,JRip_usePruning,JRip_folds,DecisionTable,JRip_optimizations,PART,DecisionTable_useIBk,Aggregator,J48_doNotMakeSplitPointActualValue,DecisionTable_search,PART_useMDLcorrection,PART_pruning,BestFirst_direction,PART_doNotMakeSplitPointActualValue,PART_minNumObj,J48_confidenceFactorValue,PART_numFolds,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,J48_numFolds,SimpleCart,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,BestFirst_searchTermination,J48_binarySplits,PART_confidenceFactorValue,PART_binarySplits,SimpleCart_heuristic,SimpleCart_numFoldsPruning,DecisionTable_crossVal"
77,49,0.00000000,0.00000000,0.00000000,0.95043042,0009,0100,0075,0.25696062,"JRip,JRip_checkErrorRate,JRip_usePruning,JRip_minNo,J48,J48_collapseTree,J48_pruning,JRip_optimizations,J48_useMDLcorrection,J48_binarySplits,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,J48_useLaplace,JRip_folds,Aggregator,DecisionTable,PART,PART_useMDLcorrection,DecisionTable_useIBk,DecisionTable_search,PART_pruning,PART_minNumObj,BestFirst_direction,J48_minNumObj,PART_numFolds,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,PART_binarySplits,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,J48_numFolds,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_usePrune,SimpleCart_minNumObj,SimpleCart_useOneSE,SimpleCart_heuristic,SimpleCart_numFoldsPruning,DecisionTable_crossVal,BestFirst_searchTermination"
78,49,0.00000000,0.00000000,0.00000000,0.95043042,0010,0100,0075,0.25696062,"JRip,JRip_minNo,J48,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_pruning,JRip_usePruning,JRip_optimizations,J48_subtreeRaising,JRip_checkErrorRate,J48_useMDLcorrection,J48_confidenceFactorValue,DecisionTable_useIBk,PART_minNumObj,J48_minNumObj,BestFirst_direction,SimpleCart_minNumObj,PART_pruning,PART_numFolds,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,PART_confidenceFactorValue,J48_binarySplits,J48_useLaplace,JRip_folds,Aggregator,DecisionTable,DecisionTable_search,PART,PART_binarySplits,PART_useMDLcorrection,DecisionTable_evaluationMeasure,BestFirst_searchTermination,DecisionTable_crossVal,GreedyStepwise_searchBackwards,J48_numFolds,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_heuristic"
79,49,0.00000000,0.00000000,0.00000000,0.95043042,0007,0100,0075,0.25696062,"JRip,JRip_minNo,J48,J48_collapseTree,J48_pruning,JRip_usePruning,JRip_optimizations,J48_binarySplits,J48_subtreeRaising,J48_useLaplace,JRip_folds,J48_doNotMakeSplitPointActualValue,Aggregator,DecisionTable,PART,DecisionTable_search,PART_pruning,DecisionTable_useIBk,PART_useMDLcorrection,PART_binarySplits,PART_confidenceFactorValue,BestFirst_direction,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,J48_numFolds,GreedyStepwise_searchBackwards,SimpleCart,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,SimpleCart_usePrune,SimpleCart_heuristic,SimpleCart_useOneSE,PART_numFolds,JRip_checkErrorRate,PART_minNumObj,J48_confidenceFactorValue,SimpleCart_minNumObj,J48_minNumObj,BestFirst_searchTermination,SimpleCart_numFoldsPruning,DecisionTable_crossVal"
80,49,0.00000000,0.00000000,0.00000000,0.95043042,0009,0101,0075,0.25696062,"JRip,JRip_checkErrorRate,JRip_minNo,J48,J48_collapseTree,J48_useLaplace,J48_minNumObj,JRip_usePruning,J48_pruning,JRip_folds,DecisionTable,JRip_optimizations,DecisionTable_useIBk,J48_doNotMakeSplitPointActualValue,Aggregator,PART,DecisionTable_search,PART_pruning,PART_useMDLcorrection,J48_confidenceFactorValue,PART_minNumObj,J48_subtreeRaising,BestFirst_direction,PART_numFolds,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,J48_numFolds,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_minNumObj,SimpleCart_heuristic,SimpleCart_numFoldsPruning,DecisionTable_evaluationMeasure,DecisionTable_crossVal,BestFirst_searchTermination,J48_binarySplits,PART_confidenceFactorValue,PART_binarySplits"
81,49,0.00000000,0.00000000,0.00000000,0.95043042,0009,0100,0074,0.26367875,"JRip,JRip_checkErrorRate,JRip_usePruning,JRip_folds,SimpleCart,DecisionTable,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_direction,BestFirst_searchTermination,SimpleCart_heuristic,JRip_optimizations,PART,PART_pruning,PART_confidenceFactorValue,PART_binarySplits,PART_minNumObj,J48,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,PART_numFolds,J48_pruning,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_collapseTree,J48_useLaplace,J48_binarySplits,J48_subtreeRaising,JRip_minNo,DecisionTable_useIBk,DecisionTable_evaluationMeasure,SimpleCart_usePrune,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,Aggregator,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,DecisionTable_crossVal,J48_confidenceFactorValue"
82,49,0.00000000,0.00000000,0.00000000,0.95043042,0013,0135,0074,0.26367875,"JRip,JRip_minNo,Aggregator,JRip_usePruning,JRip_folds,SimpleCart,SimpleCart_heuristic,DecisionTable,DecisionTable_useIBk,DecisionTable_search,SimpleCart_usePrune,DecisionTable_evaluationMeasure,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,DecisionTable_crossVal,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,GreedyStepwise_searchBackwards,JRip_checkErrorRate,J48_minNumObj,J48_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_minNumObj,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,PART_useMDLcorrection,J48_numFolds,J48_subtreeRaising,PART_pruning,PART_numFolds,PART_confidenceFactorValue,JRip_optimizations,PART,J48,J48_useLaplace,J48_pruning,J48_binarySplits,J48_collapseTree"
83,49,0.00000000,0.00000000,0.00000000,0.95043042,0013,0100,0074,0.26367875,"JRip,JRip_minNo,Aggregator,SimpleCart_heuristic,J48_useMDLcorrection,DecisionTable_useIBk,SimpleCart_usePrune,SimpleCart_useOneSE,JRip_usePruning,JRip_optimizations,J48,PART,PART_doNotMakeSplitPointActualValue,J48_collapseTree,J48_useLaplace,PART_pruning,JRip_folds,PART_useMDLcorrection,PART_confidenceFactorValue,DecisionTable,DecisionTable_search,SimpleCart,DecisionTable_evaluationMeasure,PART_numFolds,J48_pruning,J48_subtreeRaising,J48_binarySplits,BestFirst_direction,J48_minNumObj,J48_numFolds,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,PART_binarySplits,J48_doNotMakeSplitPointActualValue,PART_minNumObj,J48_confidenceFactorValue,JRip_checkErrorRate,GreedyStepwise_searchBackwards,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,DecisionTable_crossVal"
84,49,0.00000000,0.00000000,0.00000000,0.95043042,0011,0124,0074,0.26367875,"JRip,JRip_checkErrorRate,GreedyStepwise_searchBackwards,JRip_usePruning,BestFirst_direction,JRip_minNo,Aggregator,DecisionTable_useIBk,SimpleCart_heuristic,SimpleCart_usePrune,J48_subtreeRaising,DecisionTable_evaluationMeasure,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,DecisionTable_crossVal,SimpleCart_minNumObj,PART_numFolds,J48_collapseTree,J48_pruning,J48_confidenceFactorValue,J48_binarySplits,J48_useLaplace,J48_numFolds,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,J48,PART,PART_minNumObj,PART_useMDLcorrection,JRip_folds,PART_pruning,PART_confidenceFactorValue,DecisionTable,SimpleCart,DecisionTable_search,J48_doNotMakeSplitPointActualValue,J48_minNumObj,BestFirst_searchTermination,PART_binarySplits"
85,49,0.00000000,0.00000000,0.00000000,0.95043042,0010,0117,0074,0.26367875,"JRip,JRip_usePruning,JRip_folds,SimpleCart,DecisionTable,DecisionTable_search,DecisionTable_useIBk,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,JRip_checkErrorRate,GreedyStepwise_searchBackwards,BestFirst_direction,DecisionTable_crossVal,J48_minNumObj,PART_minNumObj,PART_numFolds,J48_binarySplits,J48_pruning,J48_numFolds,PART_binarySplits,SimpleCart_useOneSE,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,PART_pruning,PART_confidenceFactorValue,J48_useLaplace,J48_collapseTree,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,JRip_minNo,SimpleCart_usePrune,Aggregator,J48_subtreeRaising,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,JRip_optimizations,PART,J48"
86,49,0.00000000,0.00000000,0.00000000,0.95043042,0015,0106,0075,0.31235155,"DecisionTable,DecisionTable_useIBk,DecisionTable_crossVal,DecisionTable_evaluationMeasure,DecisionTable_search,BestFirst_searchTermination,SimpleCart_usePrune,JRip_usePruning,GreedyStepwise_searchBackwards,BestFirst_direction,SimpleCart_useOneSE,JRip_optimizations,PART,PART_useMDLcorrection,SimpleCart,PART_binarySplits,PART_pruning,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,Aggregator,J48_numFolds,JRip,JRip_minNo,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,J48_collapseTree,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,SimpleCart_minNumObj,PART_minNumObj,PART_numFolds,JRip_checkErrorRate,J48_pruning,J48_binarySplits,J48_useMDLcorrection,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,JRip_folds,J48,J48_minNumObj"
