gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
58,49,0.00000000,0.00000000,0.00000000,0.95641368,0012,0109,0073,0.29085393,"DecisionTable,Aggregator,DecisionTable_useIBk,DecisionTable_crossVal,DecisionTable_evaluationMeasure,J48_numFolds,J48_useLaplace,JRip_usePruning,JRip_folds,DecisionTable_search,J48_collapseTree,SimpleCart_useOneSE,J48_binarySplits,BestFirst_searchTermination,GreedyStepwise_searchBackwards,BestFirst_direction,JRip_optimizations,J48,GreedyStepwise_conservativeForwardSelection,J48_pruning,J48_confidenceFactorValue,J48_minNumObj,J48_subtreeRaising,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,PART_binarySplits,PART_pruning,PART_confidenceFactorValue,PART_numFolds,SimpleCart,PART,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_heuristic,JRip,SimpleCart_numFoldsPruning,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,JRip_checkErrorRate,PART_minNumObj,JRip_minNo"
59,49,0.00000000,0.00000000,0.00000000,0.95641368,0012,0128,0073,0.29085393,"DecisionTable,Aggregator,DecisionTable_useIBk,DecisionTable_crossVal,DecisionTable_search,BestFirst_direction,GreedyStepwise_searchBackwards,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,J48_numFolds,J48_binarySplits,JRip_usePruning,JRip_folds,SimpleCart_useOneSE,PART_doNotMakeSplitPointActualValue,J48_useLaplace,SimpleCart_usePrune,J48_pruning,SimpleCart_numFoldsPruning,JRip_checkErrorRate,PART_useMDLcorrection,J48_collapseTree,PART_binarySplits,JRip_optimizations,J48,PART_pruning,PART_confidenceFactorValue,SimpleCart,SimpleCart_heuristic,J48_minNumObj,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,J48_confidenceFactorValue,PART_numFolds,J48_useMDLcorrection,JRip,PART,JRip_minNo,PART_minNumObj"
60,49,0.00000000,0.00000000,0.00000000,0.95641368,0012,0100,0073,0.29085393,"Aggregator,DecisionTable,DecisionTable_useIBk,DecisionTable_evaluationMeasure,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_searchTermination,DecisionTable_crossVal,SimpleCart_usePrune,PART_binarySplits,J48_pruning,SimpleCart_numFoldsPruning,J48_numFolds,J48_useLaplace,JRip_usePruning,JRip_folds,SimpleCart_useOneSE,JRip_checkErrorRate,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,J48_binarySplits,J48_collapseTree,SimpleCart_minNumObj,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,J48_subtreeRaising,JRip_optimizations,J48,J48_minNumObj,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,PART,PART_pruning,PART_numFolds,PART_confidenceFactorValue,SimpleCart,JRip,SimpleCart_heuristic,PART_minNumObj,JRip_minNo"
61,49,0.00000000,0.00000000,0.00000000,0.95641368,0011,0120,0075,0.28879917,"DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_direction,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,Aggregator,PART_numFolds,J48,J48_pruning,J48_confidenceFactorValue,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_binarySplits,J48_numFolds,DecisionTable_crossVal,J48_minNumObj,J48_subtreeRaising,J48_collapseTree,PART_confidenceFactorValue,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,PART,PART_binarySplits,JRip_minNo,JRip_checkErrorRate,JRip_optimizations,JRip,JRip_usePruning,JRip_folds,SimpleCart,SimpleCart_usePrune,PART_pruning,SimpleCart_useOneSE,SimpleCart_minNumObj,SimpleCart_heuristic,PART_minNumObj"
62,49,0.00000000,0.00000000,0.00000000,0.95641368,0015,0100,0075,0.28879917,"DecisionTable,DecisionTable_crossVal,SimpleCart_numFoldsPruning,PART,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,DecisionTable_useIBk,PART_minNumObj,PART_binarySplits,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_direction,PART_pruning,PART_confidenceFactorValue,PART_numFolds,J48,J48_minNumObj,J48_useLaplace,J48_pruning,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_numFolds,J48_binarySplits,J48_collapseTree,J48_subtreeRaising,BestFirst_searchTermination,Aggregator,SimpleCart_minNumObj,JRip_folds,SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,JRip_checkErrorRate,JRip_usePruning,JRip_optimizations,JRip,JRip_minNo"
63,49,0.00000000,0.00000000,0.00000000,0.95641368,0011,0121,0075,0.28879917,"DecisionTable,DecisionTable_search,BestFirst_searchTermination,Aggregator,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,DecisionTable_crossVal,JRip_minNo,SimpleCart_numFoldsPruning,PART,PART_numFolds,DecisionTable_evaluationMeasure,BestFirst_direction,J48,J48_minNumObj,J48_pruning,J48_confidenceFactorValue,J48_useLaplace,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,PART_useMDLcorrection,JRip_checkErrorRate,JRip_usePruning,SimpleCart_minNumObj,PART_minNumObj,PART_confidenceFactorValue,GreedyStepwise_searchBackwards,SimpleCart_heuristic,JRip_optimizations,J48_subtreeRaising,J48_collapseTree,JRip,PART_binarySplits,PART_pruning,JRip_folds,J48_numFolds,J48_binarySplits,SimpleCart,SimpleCart_usePrune,SimpleCart_useOneSE"
64,49,0.00000000,0.00000000,0.00000000,0.95641368,0010,0124,0075,0.28879917,"DecisionTable,DecisionTable_search,BestFirst_searchTermination,Aggregator,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,GreedyStepwise_searchBackwards,DecisionTable_useIBk,DecisionTable_evaluationMeasure,BestFirst_direction,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,PART,J48_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,J48_useMDLcorrection,J48_useLaplace,JRip_checkErrorRate,J48_pruning,J48_doNotMakeSplitPointActualValue,PART_numFolds,J48,J48_minNumObj,PART_pruning,J48_subtreeRaising,PART_minNumObj,J48_collapseTree,PART_binarySplits,J48_binarySplits,J48_numFolds,SimpleCart_heuristic,JRip_usePruning,JRip_folds,JRip_optimizations,SimpleCart,JRip,SimpleCart_usePrune,SimpleCart_minNumObj,JRip_minNo,SimpleCart_useOneSE"
65,49,0.00000000,0.00000000,0.00000000,0.95641368,0009,0129,0075,0.28879917,"DecisionTable,DecisionTable_evaluationMeasure,J48_confidenceFactorValue,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_useLaplace,JRip_checkErrorRate,DecisionTable_search,BestFirst_searchTermination,Aggregator,DecisionTable_crossVal,DecisionTable_useIBk,BestFirst_direction,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,PART,PART_minNumObj,PART_numFolds,J48,J48_pruning,J48_minNumObj,PART_confidenceFactorValue,JRip_minNo,SimpleCart_heuristic,JRip_usePruning,J48_subtreeRaising,JRip_optimizations,J48_collapseTree,JRip,J48_binarySplits,JRip_folds,J48_numFolds,PART_pruning,SimpleCart,PART_binarySplits,SimpleCart_usePrune,SimpleCart_useOneSE"
66,49,0.00000000,0.00000000,0.00000000,0.95641368,0014,0100,0074,0.32360189,"DecisionTable,DecisionTable_crossVal,DecisionTable_search,BestFirst_direction,DecisionTable_useIBk,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_searchTermination,J48,J48_collapseTree,J48_pruning,J48_minNumObj,J48_subtreeRaising,J48_binarySplits,J48_useLaplace,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,J48_numFolds,SimpleCart,SimpleCart_usePrune,SimpleCart_heuristic,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,SimpleCart_useOneSE,JRip,JRip_minNo,JRip_checkErrorRate,JRip_usePruning,JRip_folds,PART,PART_minNumObj,PART_pruning,PART_doNotMakeSplitPointActualValue,PART_numFolds,Aggregator,PART_binarySplits,PART_useMDLcorrection,PART_confidenceFactorValue,JRip_optimizations"
67,49,0.00000000,0.00000000,0.00000000,0.95641368,0015,0105,0074,0.32360189,"DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,DecisionTable_useIBk,GreedyStepwise_searchBackwards,DecisionTable_crossVal,BestFirst_direction,J48_minNumObj,J48_collapseTree,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48_pruning,J48_subtreeRaising,PART_minNumObj,JRip_minNo,SimpleCart_heuristic,J48_confidenceFactorValue,SimpleCart_minNumObj,J48_numFolds,JRip_checkErrorRate,PART_pruning,PART_numFolds,JRip,SimpleCart,JRip_usePruning,Aggregator,JRip_folds,SimpleCart_useOneSE,PART,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_useMDLcorrection,JRip_optimizations,J48,PART_confidenceFactorValue,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_useLaplace"
68,49,0.00000000,0.00000000,0.00000000,0.95641368,0017,0110,0074,0.32360189,"DecisionTable,DecisionTable_useIBk,DecisionTable_crossVal,DecisionTable_evaluationMeasure,DecisionTable_search,BestFirst_direction,GreedyStepwise_searchBackwards,BestFirst_searchTermination,J48_subtreeRaising,SimpleCart_usePrune,JRip_minNo,J48_collapseTree,PART_minNumObj,J48_pruning,SimpleCart_useOneSE,J48_numFolds,JRip_folds,PART,PART_pruning,PART_doNotMakeSplitPointActualValue,J48_minNumObj,SimpleCart_heuristic,JRip_checkErrorRate,PART_useMDLcorrection,PART_binarySplits,PART_confidenceFactorValue,PART_numFolds,SimpleCart,JRip,Aggregator,JRip_usePruning,JRip_optimizations,J48,J48_useLaplace,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,J48_confidenceFactorValue,J48_binarySplits,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning"
69,49,0.00000000,0.00000000,0.00000000,0.95641368,0011,0104,0074,0.32360189,"DecisionTable,DecisionTable_useIBk,DecisionTable_evaluationMeasure,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,DecisionTable_crossVal,JRip,JRip_minNo,JRip_usePruning,JRip_optimizations,J48,J48_pruning,J48_collapseTree,J48_useMDLcorrection,J48_subtreeRaising,J48_minNumObj,J48_doNotMakeSplitPointActualValue,PART_minNumObj,SimpleCart_numFoldsPruning,SimpleCart_usePrune,SimpleCart_heuristic,PART_binarySplits,PART_confidenceFactorValue,J48_useLaplace,J48_binarySplits,J48_confidenceFactorValue,SimpleCart_useOneSE,JRip_folds,PART,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_pruning,PART_numFolds,Aggregator,SimpleCart,SimpleCart_minNumObj,J48_numFolds,JRip_checkErrorRate"
70,49,0.00000000,0.00000000,0.00000000,0.95641368,0012,0104,0074,0.32360189,"DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,GreedyStepwise_searchBackwards,BestFirst_direction,DecisionTable_useIBk,DecisionTable_crossVal,PART_minNumObj,J48_pruning,J48_subtreeRaising,J48_minNumObj,JRip_minNo,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_heuristic,J48_collapseTree,SimpleCart_useOneSE,JRip_folds,PART,PART_doNotMakeSplitPointActualValue,PART_binarySplits,J48_numFolds,PART_pruning,JRip_checkErrorRate,PART_confidenceFactorValue,PART_useMDLcorrection,JRip_optimizations,J48,J48_useMDLcorrection,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_confidenceFactorValue,PART_numFolds,SimpleCart,SimpleCart_minNumObj,Aggregator,JRip,JRip_usePruning"
71,49,0.00000000,0.00000000,0.00000000,0.95641368,0015,0100,0073,0.23944807,"DecisionTable,JRip,JRip_usePruning,DecisionTable_crossVal,JRip_optimizations,J48,Aggregator,J48_useMDLcorrection,DecisionTable_useIBk,JRip_minNo,JRip_folds,J48_useLaplace,J48_collapseTree,J48_binarySplits,J48_doNotMakeSplitPointActualValue,DecisionTable_search,BestFirst_searchTermination,BestFirst_direction,PART,GreedyStepwise_searchBackwards,PART_useMDLcorrection,PART_minNumObj,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,J48_pruning,J48_confidenceFactorValue,SimpleCart,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48_subtreeRaising,SimpleCart_heuristic,J48_numFolds,DecisionTable_evaluationMeasure,J48_minNumObj,JRip_checkErrorRate,SimpleCart_useOneSE,PART_numFolds"
72,49,0.00000000,0.00000000,0.00000000,0.95641368,0012,0100,0073,0.23944807,"DecisionTable,JRip,JRip_usePruning,JRip_minNo,JRip_folds,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_searchTermination,PART,PART_useMDLcorrection,PART_minNumObj,PART_doNotMakeSplitPointActualValue,BestFirst_direction,PART_binarySplits,JRip_checkErrorRate,PART_pruning,PART_confidenceFactorValue,PART_numFolds,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,JRip_optimizations,Aggregator,J48,J48_collapseTree,J48_useLaplace,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_confidenceFactorValue,J48_binarySplits,SimpleCart,SimpleCart_minNumObj,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48_subtreeRaising,SimpleCart_useOneSE,J48_minNumObj,J48_numFolds,DecisionTable_evaluationMeasure"
73,49,0.00000000,0.00000000,0.00000000,0.95641368,0011,0100,0073,0.23944807,"JRip,JRip_usePruning,DecisionTable,DecisionTable_crossVal,JRip_optimizations,J48,Aggregator,DecisionTable_useIBk,J48_useLaplace,J48_minNumObj,JRip_folds,J48_binarySplits,JRip_minNo,J48_collapseTree,JRip_checkErrorRate,J48_pruning,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,DecisionTable_search,SimpleCart,BestFirst_searchTermination,J48_useMDLcorrection,BestFirst_direction,PART,GreedyStepwise_searchBackwards,PART_useMDLcorrection,SimpleCart_minNumObj,PART_minNumObj,PART_binarySplits,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_numFoldsPruning,PART_pruning,PART_confidenceFactorValue,J48_subtreeRaising,SimpleCart_useOneSE,PART_numFolds,DecisionTable_evaluationMeasure,J48_numFolds,GreedyStepwise_conservativeForwardSelection"
74,49,0.00000000,0.00000000,0.00000000,0.95641368,0012,0100,0073,0.23944807,"DecisionTable,JRip,JRip_usePruning,DecisionTable_useIBk,JRip_checkErrorRate,JRip_minNo,JRip_folds,DecisionTable_crossVal,JRip_optimizations,Aggregator,J48,J48_useLaplace,J48_useMDLcorrection,J48_collapseTree,J48_pruning,J48_confidenceFactorValue,J48_binarySplits,DecisionTable_search,BestFirst_searchTermination,BestFirst_direction,J48_doNotMakeSplitPointActualValue,PART,SimpleCart,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,PART_minNumObj,GreedyStepwise_searchBackwards,PART_useMDLcorrection,PART_binarySplits,GreedyStepwise_conservativeForwardSelection,SimpleCart_heuristic,J48_numFolds,DecisionTable_evaluationMeasure,SimpleCart_usePrune,J48_minNumObj,SimpleCart_numFoldsPruning,J48_subtreeRaising,PART_pruning,PART_confidenceFactorValue,PART_numFolds,SimpleCart_useOneSE"
75,49,0.00000000,0.00000000,0.00000000,0.95641368,0010,0100,0073,0.23944807,"JRip,DecisionTable,JRip_usePruning,JRip_checkErrorRate,JRip_folds,DecisionTable_crossVal,JRip_optimizations,Aggregator,J48,J48_useLaplace,J48_collapseTree,J48_minNumObj,J48_pruning,J48_confidenceFactorValue,SimpleCart,J48_doNotMakeSplitPointActualValue,J48_binarySplits,DecisionTable_search,BestFirst_direction,GreedyStepwise_searchBackwards,BestFirst_searchTermination,SimpleCart_minNumObj,PART,J48_useMDLcorrection,PART_binarySplits,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_pruning,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48_subtreeRaising,PART_numFolds,SimpleCart_useOneSE,DecisionTable_useIBk,DecisionTable_evaluationMeasure,J48_numFolds,GreedyStepwise_conservativeForwardSelection,PART_minNumObj,PART_confidenceFactorValue,JRip_minNo"
76,49,0.00000000,0.00000000,0.00000000,0.95641368,0011,0100,0074,0.28843863,"DecisionTable,PART,DecisionTable_crossVal,DecisionTable_search,BestFirst_searchTermination,PART_minNumObj,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_direction,PART_pruning,PART_confidenceFactorValue,JRip,Aggregator,J48,JRip_minNo,J48_useLaplace,J48_useMDLcorrection,J48_minNumObj,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,PART_numFolds,DecisionTable_useIBk,J48_collapseTree,J48_binarySplits,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,JRip_usePruning,JRip_optimizations,SimpleCart,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_heuristic,JRip_folds,PART_binarySplits,J48_numFolds,PART_useMDLcorrection,DecisionTable_evaluationMeasure,SimpleCart_numFoldsPruning,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj"
77,49,0.00000000,0.00000000,0.00000000,0.95641368,0012,0100,0074,0.28843863,"DecisionTable,PART,PART_doNotMakeSplitPointActualValue,DecisionTable_search,BestFirst_direction,PART_binarySplits,DecisionTable_useIBk,PART_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,DecisionTable_crossVal,PART_minNumObj,BestFirst_searchTermination,PART_pruning,PART_confidenceFactorValue,JRip,Aggregator,J48,J48_minNumObj,JRip_minNo,J48_useLaplace,J48_useMDLcorrection,PART_numFolds,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,J48_binarySplits,JRip_usePruning,JRip_optimizations,SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,J48_numFolds,DecisionTable_evaluationMeasure,JRip_folds,SimpleCart_numFoldsPruning,JRip_checkErrorRate,SimpleCart_minNumObj"
78,49,0.00000000,0.00000000,0.00000000,0.95641368,0010,0100,0074,0.28843863,"DecisionTable,PART,DecisionTable_useIBk,PART_minNumObj,PART_useMDLcorrection,DecisionTable_crossVal,DecisionTable_evaluationMeasure,DecisionTable_search,BestFirst_direction,GreedyStepwise_searchBackwards,PART_pruning,PART_confidenceFactorValue,BestFirst_searchTermination,Aggregator,J48,JRip,J48_useLaplace,J48_useMDLcorrection,JRip_minNo,J48_minNumObj,JRip_usePruning,JRip_optimizations,SimpleCart,SimpleCart_heuristic,JRip_folds,PART_binarySplits,J48_pruning,J48_confidenceFactorValue,J48_numFolds,J48_doNotMakeSplitPointActualValue,J48_binarySplits,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,JRip_checkErrorRate,J48_collapseTree,SimpleCart_minNumObj,SimpleCart_usePrune,PART_numFolds,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,PART_doNotMakeSplitPointActualValue"
79,49,0.00000000,0.00000000,0.00000000,0.95641368,0010,0100,0074,0.28843863,"PART,DecisionTable,DecisionTable_crossVal,JRip_optimizations,DecisionTable_search,SimpleCart,J48_minNumObj,JRip_minNo,BestFirst_searchTermination,SimpleCart_heuristic,PART_minNumObj,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,PART_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,PART_pruning,PART_numFolds,PART_confidenceFactorValue,J48,JRip,JRip_usePruning,J48_useMDLcorrection,J48_useLaplace,DecisionTable_useIBk,JRip_checkErrorRate,BestFirst_direction,Aggregator,J48_collapseTree,JRip_folds,J48_pruning,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,PART_binarySplits,J48_confidenceFactorValue,J48_binarySplits,J48_numFolds,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,PART_useMDLcorrection"
80,49,0.00000000,0.00000000,0.00000000,0.95641368,0011,0100,0074,0.28843863,"DecisionTable,PART,PART_doNotMakeSplitPointActualValue,DecisionTable_search,BestFirst_searchTermination,PART_minNumObj,GreedyStepwise_searchBackwards,DecisionTable_useIBk,PART_pruning,PART_confidenceFactorValue,JRip,Aggregator,J48,BestFirst_direction,J48_useLaplace,J48_useMDLcorrection,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,J48_binarySplits,PART_numFolds,J48_collapseTree,J48_minNumObj,DecisionTable_crossVal,JRip_minNo,J48_numFolds,PART_useMDLcorrection,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,SimpleCart,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_heuristic,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,JRip_checkErrorRate,JRip_usePruning,JRip_folds,PART_binarySplits,J48_doNotMakeSplitPointActualValue"
81,49,0.00000000,0.00000000,0.00000000,0.95641368,0013,0104,0073,0.23648456,"DecisionTable,DecisionTable_useIBk,DecisionTable_crossVal,DecisionTable_search,BestFirst_direction,BestFirst_searchTermination,J48_pruning,J48_confidenceFactorValue,Aggregator,JRip,JRip_usePruning,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,SimpleCart,J48_minNumObj,J48_numFolds,PART,PART_pruning,JRip_optimizations,PART_binarySplits,PART_useMDLcorrection,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,PART_numFolds,DecisionTable_evaluationMeasure,SimpleCart_heuristic,GreedyStepwise_conservativeForwardSelection,J48,J48_binarySplits,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_useLaplace,JRip_folds,GreedyStepwise_searchBackwards,J48_subtreeRaising,JRip_minNo,PART_minNumObj"
82,49,0.00000000,0.00000000,0.00000000,0.95641368,0011,0104,0073,0.23648456,"DecisionTable,DecisionTable_useIBk,DecisionTable_evaluationMeasure,DecisionTable_crossVal,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,BestFirst_searchTermination,PART_confidenceFactorValue,SimpleCart,J48_pruning,J48_confidenceFactorValue,JRip,JRip_checkErrorRate,Aggregator,JRip_usePruning,SimpleCart_heuristic,J48_numFolds,PART,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_numFolds,SimpleCart_usePrune,J48,J48_doNotMakeSplitPointActualValue,J48_minNumObj,SimpleCart_useOneSE,PART_binarySplits,PART_useMDLcorrection,PART_minNumObj,JRip_minNo,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,J48_useMDLcorrection,J48_binarySplits,JRip_optimizations,J48_collapseTree,J48_useLaplace,J48_subtreeRaising,JRip_folds"
83,49,0.00000000,0.00000000,0.00000000,0.95641368,0011,0116,0073,0.23648456,"DecisionTable,DecisionTable_useIBk,DecisionTable_evaluationMeasure,DecisionTable_crossVal,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,PART_confidenceFactorValue,SimpleCart,PART_numFolds,SimpleCart_heuristic,SimpleCart_usePrune,J48,J48_pruning,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,JRip,J48_minNumObj,JRip_usePruning,Aggregator,JRip_checkErrorRate,J48_numFolds,PART,PART_doNotMakeSplitPointActualValue,PART_pruning,J48_subtreeRaising,JRip_folds,J48_useLaplace,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,J48_useMDLcorrection,BestFirst_direction,SimpleCart_minNumObj,JRip_minNo,PART_minNumObj,PART_useMDLcorrection,J48_binarySplits,JRip_optimizations,PART_binarySplits,SimpleCart_useOneSE,J48_collapseTree"
84,49,0.00000000,0.00000000,0.00000000,0.95641368,0009,0104,0073,0.23648456,"DecisionTable,DecisionTable_useIBk,DecisionTable_search,DecisionTable_evaluationMeasure,BestFirst_direction,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,SimpleCart,SimpleCart_minNumObj,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48_useMDLcorrection,PART_pruning,PART_numFolds,J48,J48_pruning,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,Aggregator,JRip,J48_minNumObj,JRip_checkErrorRate,JRip_usePruning,J48_numFolds,PART,PART_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,J48_subtreeRaising,JRip_folds,J48_useLaplace,PART_binarySplits,J48_collapseTree,JRip_optimizations,PART_useMDLcorrection,J48_binarySplits,JRip_minNo,PART_minNumObj"
85,49,0.00000000,0.00000000,0.00000000,0.95641368,0009,0104,0073,0.23648456,"DecisionTable,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_searchTermination,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,BestFirst_direction,PART_confidenceFactorValue,SimpleCart,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,SimpleCart_heuristic,J48_useMDLcorrection,PART_pruning,PART_numFolds,J48,J48_pruning,J48_confidenceFactorValue,Aggregator,JRip,J48_minNumObj,J48_doNotMakeSplitPointActualValue,JRip_usePruning,J48_numFolds,JRip_checkErrorRate,PART,PART_doNotMakeSplitPointActualValue,JRip_optimizations,PART_useMDLcorrection,PART_binarySplits,J48_collapseTree,J48_binarySplits,PART_minNumObj,JRip_minNo,J48_subtreeRaising,JRip_folds,J48_useLaplace"
86,49,0.00000000,0.00000000,0.00000000,0.95641368,0012,0100,0073,0.32113709,"JRip,JRip_checkErrorRate,JRip_minNo,JRip_usePruning,JRip_folds,JRip_optimizations,J48,PART,PART_useMDLcorrection,J48_collapseTree,J48_binarySplits,DecisionTable,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_useLaplace,J48_pruning,J48_subtreeRaising,DecisionTable_evaluationMeasure,PART_binarySplits,DecisionTable_crossVal,J48_numFolds,J48_confidenceFactorValue,PART_pruning,PART_confidenceFactorValue,PART_numFolds,SimpleCart,SimpleCart_heuristic,DecisionTable_useIBk,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART_doNotMakeSplitPointActualValue,DecisionTable_search,BestFirst_searchTermination,J48_minNumObj,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,Aggregator,PART_minNumObj,BestFirst_direction"
