gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
58,49,0.00000000,0.00000000,0.00000000,0.99959753,0024,0100,0076,0.25200740,"DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,JRip_optimizations,J48,J48_pruning,DecisionTable,Aggregator,JRip,PART,PART_pruning,J48_binarySplits,DecisionTable_crossVal,DecisionTable_search,PART_doNotMakeSplitPointActualValue,BestFirst_searchTermination,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_minNumObj,J48_numFolds,JRip_checkErrorRate,J48_useLaplace,PART_minNumObj,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,PART_useMDLcorrection,J48_subtreeRaising,JRip_minNo,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,JRip_usePruning,JRip_folds,J48_useMDLcorrection,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_numFoldsPruning,BestFirst_direction,PART_binarySplits,PART_numFolds,SimpleCart"
59,49,0.00000000,0.00000000,0.00000000,0.99959753,0032,0125,0076,0.25200740,"J48_useMDLcorrection,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,SimpleCart_heuristic,PART_useMDLcorrection,J48_subtreeRaising,JRip_minNo,SimpleCart_minNumObj,JRip_usePruning,SimpleCart_usePrune,DecisionTable_evaluationMeasure,BestFirst_searchTermination,JRip_folds,J48_collapseTree,PART_minNumObj,JRip_optimizations,PART,DecisionTable,PART_pruning,Aggregator,JRip,DecisionTable_search,J48,J48_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,J48_binarySplits,J48_useLaplace,DecisionTable_crossVal,J48_pruning,J48_minNumObj,PART_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,J48_numFolds,JRip_checkErrorRate,DecisionTable_useIBk,SimpleCart_numFoldsPruning,BestFirst_direction,PART_binarySplits,PART_numFolds,SimpleCart"
60,49,0.00000000,0.00000000,0.00000000,0.99959753,0025,0100,0076,0.25200740,"JRip_folds,PART_minNumObj,J48_useLaplace,JRip_optimizations,DecisionTable,J48,Aggregator,PART,JRip,J48_pruning,J48_useMDLcorrection,DecisionTable_search,J48_confidenceFactorValue,PART_pruning,J48_binarySplits,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,PART_doNotMakeSplitPointActualValue,PART_numFolds,SimpleCart,PART_binarySplits,JRip_checkErrorRate,J48_numFolds,DecisionTable_useIBk,JRip_usePruning,SimpleCart_heuristic,J48_collapseTree,J48_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,BestFirst_direction,DecisionTable_evaluationMeasure,PART_confidenceFactorValue,PART_useMDLcorrection,GreedyStepwise_searchBackwards,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,JRip_minNo,SimpleCart_minNumObj,BestFirst_searchTermination"
61,49,0.00000000,0.00000000,0.00000000,0.99959753,0030,0101,0074,0.31637768,"JRip,JRip_checkErrorRate,JRip_usePruning,JRip_minNo,J48,J48_useMDLcorrection,J48_useLaplace,J48_pruning,J48_binarySplits,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,J48_numFolds,J48_confidenceFactorValue,J48_minNumObj,JRip_folds,J48_collapseTree,PART,PART_pruning,PART_minNumObj,PART_numFolds,DecisionTable,DecisionTable_useIBk,PART_useMDLcorrection,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,SimpleCart_usePrune,SimpleCart_numFoldsPruning,DecisionTable_evaluationMeasure,SimpleCart_useOneSE,PART_binarySplits,GreedyStepwise_searchBackwards,PART_doNotMakeSplitPointActualValue,BestFirst_searchTermination,Aggregator,DecisionTable_crossVal,PART_confidenceFactorValue,SimpleCart,SimpleCart_heuristic,SimpleCart_minNumObj,BestFirst_direction,JRip_optimizations"
62,49,0.00000000,0.00000000,0.00000000,0.99959753,0034,0100,0074,0.31637768,"JRip,J48_useMDLcorrection,JRip_minNo,JRip_usePruning,J48,J48_useLaplace,J48_minNumObj,JRip_folds,J48_collapseTree,PART,PART_pruning,PART_minNumObj,J48_doNotMakeSplitPointActualValue,PART_binarySplits,PART_confidenceFactorValue,SimpleCart,SimpleCart_heuristic,PART_useMDLcorrection,J48_binarySplits,PART_numFolds,SimpleCart_usePrune,DecisionTable,J48_pruning,DecisionTable_crossVal,J48_numFolds,SimpleCart_numFoldsPruning,JRip_checkErrorRate,J48_subtreeRaising,DecisionTable_useIBk,J48_confidenceFactorValue,DecisionTable_search,PART_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,BestFirst_searchTermination,SimpleCart_minNumObj,Aggregator,GreedyStepwise_searchBackwards,JRip_optimizations,BestFirst_direction,DecisionTable_evaluationMeasure"
63,49,0.00000000,0.00000000,0.00000000,0.99959753,0031,0100,0074,0.31637768,"JRip,JRip_usePruning,JRip_folds,PART,PART_pruning,PART_doNotMakeSplitPointActualValue,JRip_minNo,J48,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_collapseTree,J48_minNumObj,PART_minNumObj,PART_useMDLcorrection,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,J48_numFolds,JRip_checkErrorRate,PART_numFolds,DecisionTable,J48_binarySplits,DecisionTable_search,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,GreedyStepwise_searchBackwards,JRip_optimizations,PART_binarySplits,DecisionTable_evaluationMeasure,DecisionTable_crossVal,PART_confidenceFactorValue,SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,SimpleCart_minNumObj,BestFirst_searchTermination,Aggregator"
64,49,0.00000000,0.00000000,0.00000000,0.99959753,0031,0100,0074,0.31637768,"JRip,JRip_minNo,JRip_usePruning,J48,J48_useLaplace,J48_useMDLcorrection,J48_pruning,JRip_folds,J48_minNumObj,PART,PART_minNumObj,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,J48_collapseTree,PART_pruning,J48_subtreeRaising,PART_numFolds,PART_useMDLcorrection,J48_numFolds,J48_binarySplits,DecisionTable,DecisionTable_useIBk,JRip_checkErrorRate,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,SimpleCart,SimpleCart_usePrune,SimpleCart_heuristic,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,BestFirst_searchTermination,Aggregator,BestFirst_direction,JRip_optimizations,PART_binarySplits,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,SimpleCart_useOneSE"
65,49,0.00000000,0.00000000,0.00000000,0.99959753,0030,0135,0074,0.31637768,"JRip,JRip_usePruning,JRip_folds,PART,PART_pruning,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_useMDLcorrection,JRip_checkErrorRate,PART_minNumObj,JRip_optimizations,PART_confidenceFactorValue,SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,SimpleCart_minNumObj,PART_numFolds,DecisionTable,DecisionTable_search,BestFirst_direction,BestFirst_searchTermination,DecisionTable_crossVal,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,Aggregator,J48_binarySplits,J48_subtreeRaising,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_pruning,J48_doNotMakeSplitPointActualValue,J48_minNumObj,JRip_minNo,J48,DecisionTable_useIBk,J48_useMDLcorrection,J48_confidenceFactorValue,J48_collapseTree,J48_useLaplace"
66,49,0.00000000,0.00000000,0.00000000,0.99959753,0036,0100,0073,0.23095288,"PART,PART_doNotMakeSplitPointActualValue,PART_minNumObj,PART_binarySplits,PART_pruning,PART_numFolds,Aggregator,DecisionTable,DecisionTable_useIBk,DecisionTable_crossVal,J48_minNumObj,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,J48,DecisionTable_search,J48_useMDLcorrection,BestFirst_searchTermination,BestFirst_direction,J48_collapseTree,JRip,J48_doNotMakeSplitPointActualValue,JRip_minNo,PART_confidenceFactorValue,J48_binarySplits,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,J48_numFolds,JRip_usePruning,JRip_optimizations,SimpleCart,SimpleCart_minNumObj,SimpleCart_heuristic,JRip_folds,J48_useLaplace,SimpleCart_usePrune,JRip_checkErrorRate,PART_useMDLcorrection,DecisionTable_evaluationMeasure,SimpleCart_useOneSE"
67,49,0.00000000,0.00000000,0.00000000,0.99959753,0026,0100,0073,0.23095288,"PART,PART_useMDLcorrection,PART_binarySplits,PART_pruning,PART_numFolds,DecisionTable,Aggregator,DecisionTable_useIBk,DecisionTable_search,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,JRip,JRip_usePruning,JRip_optimizations,PART_minNumObj,SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,JRip_folds,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,SimpleCart_numFoldsPruning,DecisionTable_crossVal,J48,J48_minNumObj,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_pruning,J48_subtreeRaising,J48_collapseTree,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,J48_numFolds,SimpleCart_useOneSE,SimpleCart_minNumObj,JRip_minNo,J48_binarySplits,PART_confidenceFactorValue"
68,49,0.00000000,0.00000000,0.00000000,0.99959753,0029,0100,0073,0.23095288,"PART,PART_binarySplits,PART_useMDLcorrection,PART_minNumObj,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_numFolds,Aggregator,DecisionTable,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,JRip,JRip_usePruning,JRip_optimizations,SimpleCart,SimpleCart_heuristic,JRip_minNo,SimpleCart_minNumObj,JRip_checkErrorRate,SimpleCart_usePrune,JRip_folds,DecisionTable_evaluationMeasure,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48,J48_useMDLcorrection,J48_collapseTree,DecisionTable_crossVal,J48_minNumObj,J48_pruning,BestFirst_direction,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_confidenceFactorValue,J48_numFolds,J48_subtreeRaising,GreedyStepwise_searchBackwards,J48_binarySplits,PART_confidenceFactorValue"
69,49,0.00000000,0.00000000,0.00000000,0.99959753,0024,0111,0073,0.23095288,"PART,PART_pruning,PART_confidenceFactorValue,J48_binarySplits,PART_numFolds,DecisionTable,Aggregator,DecisionTable_useIBk,PART_useMDLcorrection,DecisionTable_search,BestFirst_direction,PART_doNotMakeSplitPointActualValue,PART_binarySplits,DecisionTable_crossVal,BestFirst_searchTermination,JRip,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_subtreeRaising,SimpleCart_numFoldsPruning,J48,J48_minNumObj,J48_useMDLcorrection,J48_useLaplace,J48_pruning,J48_numFolds,JRip_usePruning,JRip_optimizations,PART_minNumObj,GreedyStepwise_conservativeForwardSelection,SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,JRip_folds,SimpleCart_useOneSE,JRip_checkErrorRate,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,JRip_minNo"
70,49,0.00000000,0.00000000,0.00000000,0.99959753,0024,0102,0073,0.23095288,"PART,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_confidenceFactorValue,PART_useMDLcorrection,PART_minNumObj,PART_numFolds,Aggregator,DecisionTable,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,SimpleCart,SimpleCart_heuristic,J48_binarySplits,J48_subtreeRaising,J48_useMDLcorrection,DecisionTable_evaluationMeasure,DecisionTable_search,BestFirst_direction,BestFirst_searchTermination,JRip,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,JRip_minNo,SimpleCart_minNumObj,JRip_usePruning,SimpleCart_usePrune,JRip_folds,JRip_checkErrorRate,SimpleCart_numFoldsPruning,DecisionTable_crossVal,J48,J48_pruning,J48_useLaplace,J48_minNumObj,SimpleCart_useOneSE,J48_numFolds"
71,49,0.00000000,0.00000000,0.00000000,0.99959753,0027,0100,0074,0.29690202,"Aggregator,PART,PART_minNumObj,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_confidenceFactorValue,PART_numFolds,SimpleCart,SimpleCart_usePrune,JRip,JRip_minNo,DecisionTable,SimpleCart_useOneSE,J48,DecisionTable_useIBk,J48_pruning,J48_numFolds,J48_subtreeRaising,J48_collapseTree,DecisionTable_search,GreedyStepwise_searchBackwards,J48_useLaplace,J48_confidenceFactorValue,DecisionTable_crossVal,J48_useMDLcorrection,SimpleCart_minNumObj,J48_doNotMakeSplitPointActualValue,JRip_usePruning,GreedyStepwise_conservativeForwardSelection,JRip_folds,DecisionTable_evaluationMeasure,SimpleCart_numFoldsPruning,JRip_checkErrorRate,J48_minNumObj,J48_binarySplits,SimpleCart_heuristic,BestFirst_searchTermination,BestFirst_direction,PART_useMDLcorrection,JRip_optimizations,PART_binarySplits"
72,49,0.00000000,0.00000000,0.00000000,0.99959753,0024,0100,0074,0.29690202,"PART,Aggregator,PART_minNumObj,PART_useMDLcorrection,PART_pruning,PART_confidenceFactorValue,PART_numFolds,JRip,SimpleCart,JRip_minNo,SimpleCart_usePrune,SimpleCart_useOneSE,DecisionTable,DecisionTable_useIBk,J48,J48_pruning,J48_numFolds,J48_subtreeRaising,JRip_usePruning,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,SimpleCart_heuristic,J48_useLaplace,BestFirst_searchTermination,BestFirst_direction,J48_binarySplits,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,DecisionTable_crossVal,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,JRip_checkErrorRate,DecisionTable_evaluationMeasure,J48_doNotMakeSplitPointActualValue,JRip_folds,SimpleCart_minNumObj,J48_minNumObj,J48_collapseTree,JRip_optimizations,PART_binarySplits"
73,49,0.00000000,0.00000000,0.00000000,0.99959753,0021,0100,0074,0.29690202,"PART,Aggregator,PART_binarySplits,PART_useMDLcorrection,PART_pruning,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,PART_minNumObj,PART_numFolds,SimpleCart,SimpleCart_usePrune,JRip,JRip_minNo,DecisionTable,DecisionTable_useIBk,SimpleCart_useOneSE,J48,J48_pruning,J48_numFolds,J48_subtreeRaising,J48_confidenceFactorValue,DecisionTable_crossVal,J48_useLaplace,SimpleCart_numFoldsPruning,DecisionTable_evaluationMeasure,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,SimpleCart_minNumObj,J48_collapseTree,J48_minNumObj,JRip_optimizations,SimpleCart_heuristic,GreedyStepwise_searchBackwards,JRip_folds,DecisionTable_search,BestFirst_searchTermination,BestFirst_direction,J48_binarySplits,GreedyStepwise_conservativeForwardSelection,JRip_usePruning"
74,49,0.00000000,0.00000000,0.00000000,0.99959753,0022,0101,0074,0.29690202,"PART,Aggregator,PART_binarySplits,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_minNumObj,PART_pruning,PART_confidenceFactorValue,PART_numFolds,SimpleCart,SimpleCart_usePrune,JRip,JRip_minNo,J48,SimpleCart_useOneSE,J48_pruning,J48_subtreeRaising,DecisionTable,J48_numFolds,DecisionTable_useIBk,JRip_usePruning,JRip_optimizations,J48_minNumObj,SimpleCart_heuristic,J48_collapseTree,JRip_folds,SimpleCart_minNumObj,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,SimpleCart_numFoldsPruning,JRip_checkErrorRate,J48_useMDLcorrection,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,BestFirst_direction,BestFirst_searchTermination"
75,49,0.00000000,0.00000000,0.00000000,0.99959753,0021,0100,0074,0.29690202,"Aggregator,PART,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_useMDLcorrection,PART_minNumObj,PART_pruning,PART_confidenceFactorValue,PART_numFolds,JRip,SimpleCart,SimpleCart_usePrune,JRip_minNo,SimpleCart_useOneSE,J48,DecisionTable,DecisionTable_useIBk,J48_pruning,J48_subtreeRaising,J48_numFolds,J48_binarySplits,JRip_usePruning,JRip_optimizations,J48_minNumObj,SimpleCart_heuristic,J48_collapseTree,JRip_folds,DecisionTable_search,GreedyStepwise_searchBackwards,SimpleCart_minNumObj,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,BestFirst_searchTermination,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,DecisionTable_crossVal,SimpleCart_numFoldsPruning,J48_useLaplace,DecisionTable_evaluationMeasure,J48_useMDLcorrection"
76,49,0.00000000,0.00000000,0.00000000,0.99959753,0024,0100,0074,0.30774544,"PART,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_confidenceFactorValue,PART_numFolds,DecisionTable,J48,J48_collapseTree,J48_useLaplace,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,DecisionTable_useIBk,J48_binarySplits,DecisionTable_evaluationMeasure,J48_pruning,J48_numFolds,J48_subtreeRaising,PART_minNumObj,DecisionTable_crossVal,J48_confidenceFactorValue,PART_binarySplits,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,SimpleCart,SimpleCart_usePrune,SimpleCart_heuristic,SimpleCart_numFoldsPruning,Aggregator,JRip,JRip_minNo,SimpleCart_useOneSE,JRip_checkErrorRate,JRip_usePruning,JRip_folds,JRip_optimizations,SimpleCart_minNumObj,BestFirst_direction"
77,49,0.00000000,0.00000000,0.00000000,0.99959753,0025,0100,0074,0.30774544,"PART,PART_pruning,PART_confidenceFactorValue,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_numFolds,DecisionTable,PART_useMDLcorrection,J48,J48_collapseTree,DecisionTable_search,BestFirst_searchTermination,J48_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_usePrune,SimpleCart_heuristic,BestFirst_direction,J48_useLaplace,J48_binarySplits,DecisionTable_useIBk,SimpleCart_numFoldsPruning,J48_pruning,J48_useMDLcorrection,JRip,Aggregator,JRip_usePruning,JRip_folds,JRip_minNo,JRip_checkErrorRate,PART_minNumObj,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,J48_subtreeRaising,SimpleCart_minNumObj,DecisionTable_crossVal,J48_minNumObj,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,J48_numFolds"
78,49,0.00000000,0.00000000,0.00000000,0.99959753,0024,0100,0074,0.30774544,"PART,PART_pruning,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_numFolds,J48,DecisionTable,J48_collapseTree,J48_useLaplace,J48_useMDLcorrection,DecisionTable_crossVal,J48_minNumObj,J48_binarySplits,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,J48_numFolds,DecisionTable_evaluationMeasure,PART_minNumObj,J48_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,DecisionTable_useIBk,PART_binarySplits,DecisionTable_search,JRip_folds,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,JRip,Aggregator,JRip_usePruning,JRip_minNo,JRip_checkErrorRate,SimpleCart_useOneSE,SimpleCart_usePrune,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,JRip_optimizations,BestFirst_searchTermination,SimpleCart,SimpleCart_heuristic,SimpleCart_minNumObj"
79,49,0.00000000,0.00000000,0.00000000,0.99959753,0021,0100,0074,0.30774544,"PART,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_confidenceFactorValue,PART_useMDLcorrection,PART_minNumObj,PART_numFolds,DecisionTable,J48,J48_collapseTree,J48_minNumObj,DecisionTable_search,BestFirst_searchTermination,J48_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_usePrune,SimpleCart_heuristic,SimpleCart_numFoldsPruning,J48_pruning,JRip,DecisionTable_useIBk,JRip_usePruning,J48_useMDLcorrection,Aggregator,JRip_checkErrorRate,JRip_minNo,JRip_folds,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,J48_confidenceFactorValue,J48_subtreeRaising,SimpleCart_minNumObj,JRip_optimizations,DecisionTable_crossVal,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,J48_useLaplace,J48_binarySplits,J48_numFolds,DecisionTable_evaluationMeasure"
80,49,0.00000000,0.00000000,0.00000000,0.99959753,0019,0100,0074,0.30774544,"PART,PART_pruning,PART_binarySplits,PART_useMDLcorrection,PART_numFolds,DecisionTable,J48,J48_collapseTree,JRip_folds,PART_minNumObj,GreedyStepwise_searchBackwards,JRip_minNo,J48_useLaplace,DecisionTable_search,J48_useMDLcorrection,DecisionTable_useIBk,DecisionTable_evaluationMeasure,DecisionTable_crossVal,J48_minNumObj,PART_doNotMakeSplitPointActualValue,BestFirst_searchTermination,J48_doNotMakeSplitPointActualValue,SimpleCart,PART_confidenceFactorValue,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_numFoldsPruning,JRip,JRip_usePruning,Aggregator,SimpleCart_useOneSE,J48_pruning,J48_numFolds,J48_confidenceFactorValue,JRip_checkErrorRate,SimpleCart_minNumObj,JRip_optimizations,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,J48_binarySplits"
81,49,0.00000000,0.00000000,0.00000000,0.99959753,0023,0145,0075,0.26610584,"J48,J48_pruning,J48_useMDLcorrection,J48_numFolds,J48_subtreeRaising,J48_collapseTree,J48_minNumObj,DecisionTable_crossVal,J48_confidenceFactorValue,Aggregator,J48_binarySplits,J48_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,PART_binarySplits,PART_numFolds,SimpleCart,SimpleCart_minNumObj,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,JRip,J48_useLaplace,JRip_usePruning,PART,JRip_checkErrorRate,DecisionTable,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_pruning,DecisionTable_useIBk,JRip_minNo,JRip_folds,JRip_optimizations,DecisionTable_evaluationMeasure,PART_minNumObj,DecisionTable_search,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_searchTermination"
82,49,0.00000000,0.00000000,0.00000000,0.99959753,0027,0132,0075,0.26610584,"J48,J48_useLaplace,J48_minNumObj,J48_pruning,J48_numFolds,J48_confidenceFactorValue,Aggregator,J48_subtreeRaising,J48_collapseTree,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,PART_binarySplits,PART_numFolds,SimpleCart,DecisionTable_crossVal,PART_confidenceFactorValue,JRip_checkErrorRate,SimpleCart_minNumObj,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART,JRip,PART_useMDLcorrection,DecisionTable,JRip_usePruning,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,PART_doNotMakeSplitPointActualValue,PART_minNumObj,DecisionTable_evaluationMeasure,DecisionTable_search,JRip_folds,JRip_optimizations,DecisionTable_useIBk,GreedyStepwise_searchBackwards,PART_pruning,JRip_minNo,BestFirst_direction"
83,49,0.00000000,0.00000000,0.00000000,0.99959753,0025,0125,0075,0.26610584,"J48,J48_collapseTree,J48_useMDLcorrection,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_minNumObj,J48_useLaplace,J48_pruning,J48_numFolds,PART_numFolds,SimpleCart,DecisionTable_crossVal,PART_confidenceFactorValue,JRip_checkErrorRate,SimpleCart_usePrune,J48_subtreeRaising,SimpleCart_useOneSE,J48_confidenceFactorValue,Aggregator,SimpleCart_heuristic,SimpleCart_numFoldsPruning,JRip,DecisionTable,JRip_usePruning,PART,PART_useMDLcorrection,PART_binarySplits,DecisionTable_search,BestFirst_searchTermination,PART_doNotMakeSplitPointActualValue,BestFirst_direction,JRip_minNo,DecisionTable_useIBk,JRip_folds,JRip_optimizations,PART_pruning,GreedyStepwise_searchBackwards,PART_minNumObj,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection"
84,49,0.00000000,0.00000000,0.00000000,0.99959753,0024,0116,0075,0.26610584,"J48,J48_pruning,J48_useMDLcorrection,J48_binarySplits,J48_subtreeRaising,J48_minNumObj,J48_numFolds,J48_useLaplace,J48_doNotMakeSplitPointActualValue,DecisionTable_crossVal,PART_confidenceFactorValue,PART_numFolds,SimpleCart,JRip_checkErrorRate,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,J48_collapseTree,SimpleCart_heuristic,J48_confidenceFactorValue,Aggregator,SimpleCart_numFoldsPruning,PART,JRip,PART_binarySplits,JRip_usePruning,DecisionTable,PART_useMDLcorrection,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,PART_doNotMakeSplitPointActualValue,PART_pruning,GreedyStepwise_searchBackwards,JRip_optimizations,DecisionTable_evaluationMeasure,DecisionTable_useIBk,JRip_folds,PART_minNumObj,BestFirst_direction,JRip_minNo"
85,49,0.00000000,0.00000000,0.00000000,0.99959753,0030,0123,0075,0.26610584,"J48,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_useMDLcorrection,J48_pruning,J48_numFolds,J48_minNumObj,J48_subtreeRaising,J48_confidenceFactorValue,Aggregator,J48_collapseTree,PART_numFolds,SimpleCart,PART_binarySplits,DecisionTable_crossVal,PART_confidenceFactorValue,JRip_checkErrorRate,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_heuristic,SimpleCart_numFoldsPruning,PART,DecisionTable,PART_useMDLcorrection,JRip,JRip_usePruning,PART_pruning,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,PART_doNotMakeSplitPointActualValue,BestFirst_direction,JRip_minNo,DecisionTable_useIBk,GreedyStepwise_searchBackwards,JRip_optimizations,PART_minNumObj,DecisionTable_evaluationMeasure,JRip_folds"
86,49,0.00000000,0.00000000,0.00000000,0.99959753,0027,0100,0074,0.25843100,"SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,SimpleCart_minNumObj,J48,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_pruning,J48_subtreeRaising,J48_numFolds,Aggregator,J48_minNumObj,J48_useLaplace,J48_confidenceFactorValue,J48_useMDLcorrection,DecisionTable,DecisionTable_crossVal,DecisionTable_useIBk,DecisionTable_search,DecisionTable_evaluationMeasure,BestFirst_searchTermination,PART,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,PART_useMDLcorrection,JRip,PART_binarySplits,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,JRip_usePruning,JRip_optimizations,PART_pruning,PART_numFolds,PART_confidenceFactorValue,BestFirst_direction,JRip_minNo,PART_minNumObj,JRip_folds"
