individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_2973,false,confidenceFactor,false,false,null,6,false,true,2,2,true,true,0.15,true,6,5,null,unpruned,true,true,true,weka.attributeSelection.BestFirst,true,true,null,false,false,auc,MajorityVotingAggregator,true,false,4,5,3,null,false,null,null,false,10,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -I -X 6 -E auc -PART -U -M 5 -doNotMakeSplitPointActualValue -SimpleCart -U -M 4 -H -Aggregator MajorityVotingAggregator -BestFirst -N 2 -D 2 -JRip -E -N 5 -F 3 -O 6 -J48 -O -M 10 -J -C 0.15 -A -S 
gen_000_ind_2974,false,confidenceFactor,false,true,null,null,false,true,null,null,true,false,0.45,true,2,8,null,unpruned,null,true,false,null,false,true,null,false,false,null,CompetenceBasedAggregator,true,false,7,4,10,null,true,null,null,false,9,null,null,null,-PART -J -U -M 8 -SimpleCart -U -M 7 -H -Aggregator CompetenceBasedAggregator -JRip -E -N 4 -F 10 -O 2 -J48 -O -M 9 -C 0.45 -A 
gen_000_ind_2975,null,confidenceFactor,true,true,null,4,true,false,2,9,true,true,0.35,true,null,7,false,reducedErrorPruning,false,null,true,weka.attributeSelection.BestFirst,false,true,8,false,true,auc,RuleExtractorAggregator,false,true,9,null,null,6,false,null,null,false,8,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 4 -E auc -PART -R -Q 1 -M 7 -N 6 -B -SimpleCart -C 1.0 -S 1 -M 9 -H -N 8 -Aggregator RuleExtractorAggregator -BestFirst -N 9 -D 2 -J48 -M 8 -J -C 0.35 -B 
gen_000_ind_2976,true,reducedErrorPruning,true,true,null,2,true,true,null,null,true,true,null,true,null,9,false,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,9,true,false,auc,RuleExtractorAggregator,false,false,10,10,null,null,true,2,true,true,3,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 2 -E auc -GreedyStepwise -C -B -PART -U -M 9 -SimpleCart -C 1.0 -S 1 -M 10 -N 9 -Aggregator RuleExtractorAggregator -JRip -P -N 10 -J48 -O -M 3 -R -Q 1 -B -doNotMakeSplitPointActualValue -N 2 
gen_000_ind_2977,true,unpruned,true,null,null,3,true,true,1,4,true,true,null,true,1,3,false,unpruned,false,true,false,weka.attributeSelection.BestFirst,true,true,7,true,false,acc,CompetenceBasedAggregator,true,true,2,2,3,null,true,null,null,false,8,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 3 -E acc -PART -J -U -M 3 -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -M 2 -N 7 -Aggregator CompetenceBasedAggregator -BestFirst -N 4 -D 1 -JRip -N 2 -F 3 -O 1 -J48 -M 8 -U -B -A 
gen_000_ind_2978,false,reducedErrorPruning,true,true,null,null,false,true,null,null,true,false,null,true,10,5,true,reducedErrorPruning,null,true,true,null,true,true,3,true,false,null,CompetenceBasedAggregator,true,false,2,5,3,5,true,4,null,true,3,null,null,null,-PART -R -Q 1 -M 5 -doNotMakeSplitPointActualValue -N 5 -SimpleCart -C 1.0 -S 1 -M 2 -A -N 3 -Aggregator CompetenceBasedAggregator -JRip -E -N 5 -F 3 -O 10 -J48 -O -M 3 -R -Q 1 -doNotMakeSplitPointActualValue -A -N 4 
gen_000_ind_2979,false,confidenceFactor,true,false,0.25,8,false,true,2,1,true,true,0.25,true,null,2,true,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,true,true,5,false,true,auc,MajorityVotingAggregator,false,false,5,5,null,null,false,null,null,false,8,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 8 -E auc -PART -J -C 0.25 -M 2 -doNotMakeSplitPointActualValue -B -SimpleCart -C 1.0 -S 1 -M 5 -H -A -N 5 -Aggregator MajorityVotingAggregator -BestFirst -N 1 -D 2 -JRip -E -P -N 5 -J48 -O -M 8 -J -C 0.25 -S 
gen_000_ind_2980,false,unpruned,false,null,null,1,false,true,0,5,true,true,null,true,6,5,null,unpruned,true,true,true,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,MajorityVotingAggregator,true,false,9,2,9,null,false,null,null,false,6,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -I -X 1 -E auc -PART -U -M 5 -SimpleCart -U -M 9 -Aggregator MajorityVotingAggregator -BestFirst -N 5 -D 0 -JRip -E -N 2 -F 9 -O 6 -J48 -O -M 6 -J -U -A 
gen_000_ind_2981,null,confidenceFactor,false,true,null,6,false,false,null,null,true,true,0.15,true,null,5,null,reducedErrorPruning,false,null,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,mae,RuleExtractorAggregator,true,true,6,null,null,5,false,null,false,true,3,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 6 -E mae -PART -J -R -Q 1 -M 5 -N 5 -SimpleCart -U -M 6 -H -Aggregator RuleExtractorAggregator -J48 -M 3 -J -C 0.15 -doNotMakeSplitPointActualValue -A 
gen_000_ind_2982,true,confidenceFactor,true,false,null,5,true,true,null,null,true,true,0.15,true,9,5,true,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,5,true,false,auc,RuleExtractorAggregator,false,false,6,3,8,5,true,null,false,true,3,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 5 -E auc -PART -R -Q 1 -M 5 -N 5 -SimpleCart -C 1.0 -S 1 -M 6 -A -N 5 -Aggregator RuleExtractorAggregator -JRip -N 3 -F 8 -O 9 -J48 -O -M 3 -C 0.15 -B -doNotMakeSplitPointActualValue -S 
gen_000_ind_2983,true,reducedErrorPruning,true,false,null,1,true,true,null,null,true,true,null,true,null,9,true,unpruned,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,8,false,true,auc,CompetenceBasedAggregator,true,false,2,2,null,null,true,10,false,false,4,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -I -X 1 -E auc -PART -J -U -M 9 -doNotMakeSplitPointActualValue -B -SimpleCart -C 1.0 -S 1 -M 2 -H -A -N 8 -Aggregator CompetenceBasedAggregator -JRip -P -N 2 -J48 -O -M 4 -R -Q 1 -B -A -N 10 -S 
gen_000_ind_2984,true,reducedErrorPruning,true,true,null,5,true,true,1,6,true,true,null,true,4,6,true,unpruned,false,true,false,weka.attributeSelection.BestFirst,false,true,7,false,false,auc,CompetenceBasedAggregator,true,true,10,10,3,null,false,10,null,true,9,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 5 -E auc -PART -J -U -M 6 -SimpleCart -C 1.0 -S 1 -M 10 -H -A -N 7 -Aggregator CompetenceBasedAggregator -BestFirst -N 6 -D 1 -JRip -N 10 -F 3 -O 4 -J48 -M 9 -J -R -Q 1 -B -doNotMakeSplitPointActualValue -A -N 10 
gen_000_ind_2985,false,null,false,null,0.25,8,null,true,null,null,false,true,null,true,null,10,null,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,mae,MajorityVotingAggregator,null,null,9,10,null,null,null,null,false,null,null,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 8 -E mae -PART -J -C 0.25 -M 10 -doNotMakeSplitPointActualValue -SimpleCart -U -M 9 -Aggregator MajorityVotingAggregator -JRip -E -P -N 10 
gen_000_ind_2986,false,confidenceFactor,true,false,null,null,true,true,null,null,true,false,0.15,true,null,7,false,unpruned,null,false,true,null,false,true,7,true,true,null,RuleExtractorAggregator,true,true,8,2,null,null,false,null,null,true,6,null,null,null,-PART -U -M 7 -B -SimpleCart -C 1.0 -S 1 -M 8 -N 7 -Aggregator RuleExtractorAggregator -JRip -E -P -N 2 -J48 -M 6 -J -C 0.15 -B -doNotMakeSplitPointActualValue -A -S 
gen_000_ind_2987,false,confidenceFactor,null,true,0.35,1,true,true,null,null,true,true,0.35,true,null,2,null,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,true,auc,MajorityVotingAggregator,true,true,null,2,null,null,false,null,true,true,10,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -I -X 1 -E auc -GreedyStepwise -C -PART -C 0.35 -M 2 -doNotMakeSplitPointActualValue -B -Aggregator MajorityVotingAggregator -JRip -E -P -N 2 -J48 -M 10 -J -C 0.35 -B -doNotMakeSplitPointActualValue -A 
gen_000_ind_2988,true,confidenceFactor,false,true,null,8,false,true,0,1,true,true,0.45,true,3,9,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,true,null,false,false,auc,CompetenceBasedAggregator,false,true,9,8,7,9,true,null,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 8 -E auc -PART -R -Q 1 -M 9 -N 9 -SimpleCart -U -M 9 -H -Aggregator CompetenceBasedAggregator -BestFirst -N 1 -D 0 -JRip -N 8 -F 7 -O 3 -J48 -M 2 -C 0.45 
gen_000_ind_2989,true,unpruned,false,null,0.05,9,true,true,0,1,true,true,null,true,null,4,null,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,true,null,true,false,mae,CompetenceBasedAggregator,false,false,7,3,null,null,false,null,null,false,4,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 9 -E mae -PART -C 0.05 -M 4 -SimpleCart -U -M 7 -Aggregator CompetenceBasedAggregator -BestFirst -N 1 -D 0 -JRip -P -N 3 -J48 -O -M 4 -J -U -B 
gen_000_ind_2990,false,reducedErrorPruning,null,true,null,4,false,true,2,5,true,true,null,true,2,2,null,unpruned,true,true,false,weka.attributeSelection.BestFirst,false,false,null,null,false,auc,RuleExtractorAggregator,false,false,null,8,3,null,true,9,null,true,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -I -X 4 -E auc -PART -J -U -M 2 -Aggregator RuleExtractorAggregator -BestFirst -N 5 -D 2 -JRip -E -N 8 -F 3 -O 2 -J48 -O -M 2 -R -Q 1 -doNotMakeSplitPointActualValue -N 9 
gen_000_ind_2991,true,null,false,null,null,1,null,true,null,null,false,true,null,true,null,2,null,reducedErrorPruning,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,mae,RuleExtractorAggregator,null,null,7,7,null,3,null,null,true,null,null,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -I -X 1 -E mae -GreedyStepwise -C -PART -R -Q 1 -M 2 -N 3 -B -SimpleCart -U -M 7 -Aggregator RuleExtractorAggregator -JRip -P -N 7 
gen_000_ind_2992,false,confidenceFactor,false,true,null,4,true,true,1,7,true,true,0.15,true,4,6,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,true,true,null,false,false,auc,RuleExtractorAggregator,false,true,6,9,8,null,true,null,null,false,3,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 4 -E auc -PART -U -M 6 -doNotMakeSplitPointActualValue -SimpleCart -U -M 6 -H -Aggregator RuleExtractorAggregator -BestFirst -N 7 -D 1 -JRip -E -N 9 -F 8 -O 4 -J48 -M 3 -C 0.15 -B 
gen_000_ind_2993,true,unpruned,false,null,null,1,true,true,null,null,true,true,null,true,4,3,null,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,mae,CompetenceBasedAggregator,false,true,2,7,6,null,true,null,true,true,3,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -I -X 1 -E mae -GreedyStepwise -C -PART -U -M 3 -SimpleCart -U -M 2 -Aggregator CompetenceBasedAggregator -JRip -N 7 -F 6 -O 4 -J48 -M 3 -U -B -doNotMakeSplitPointActualValue 
gen_000_ind_2994,true,reducedErrorPruning,false,true,null,1,false,true,2,5,true,true,null,false,6,null,null,null,true,true,null,weka.attributeSelection.BestFirst,null,true,null,false,null,rmse,MajorityVotingAggregator,true,false,2,9,7,null,false,8,null,true,4,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -I -X 1 -E rmse -SimpleCart -U -M 2 -H -Aggregator MajorityVotingAggregator -BestFirst -N 5 -D 2 -JRip -N 9 -F 7 -O 6 -J48 -O -M 4 -J -R -Q 1 -doNotMakeSplitPointActualValue -A -N 8 
gen_000_ind_2995,false,reducedErrorPruning,true,true,0.35,7,false,true,null,null,true,true,null,true,2,9,true,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,3,true,false,acc,RuleExtractorAggregator,false,true,9,7,9,null,true,2,false,false,10,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 7 -E acc -PART -C 0.35 -M 9 -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -M 9 -A -N 3 -Aggregator RuleExtractorAggregator -JRip -E -N 7 -F 9 -O 2 -J48 -M 10 -R -Q 1 -N 2 
gen_000_ind_2996,true,confidenceFactor,true,false,null,2,false,true,0,8,true,true,0.05,false,4,null,false,null,false,true,null,weka.attributeSelection.BestFirst,null,true,7,true,null,mae,RuleExtractorAggregator,false,true,2,9,10,null,true,null,null,false,5,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 2 -E mae -SimpleCart -C 1.0 -S 1 -M 2 -N 7 -Aggregator RuleExtractorAggregator -BestFirst -N 8 -D 0 -JRip -N 9 -F 10 -O 4 -J48 -M 5 -C 0.05 -S 
gen_000_ind_2997,true,confidenceFactor,true,false,0.35,5,true,true,2,9,true,true,0.25,true,8,8,false,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,5,true,false,auc,MajorityVotingAggregator,false,false,6,8,2,null,false,null,null,true,7,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 5 -E auc -PART -C 0.35 -M 8 -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -M 6 -N 5 -Aggregator MajorityVotingAggregator -BestFirst -N 9 -D 2 -JRip -N 8 -F 2 -O 8 -J48 -O -M 7 -J -C 0.25 -B -doNotMakeSplitPointActualValue -S 
gen_000_ind_2998,true,confidenceFactor,true,false,null,6,true,true,null,null,true,true,0.25,true,null,2,true,reducedErrorPruning,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,5,false,true,rmse,MajorityVotingAggregator,true,true,8,7,null,8,true,null,true,false,10,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -I -X 6 -E rmse -GreedyStepwise -C -B -PART -R -Q 1 -M 2 -doNotMakeSplitPointActualValue -N 8 -B -SimpleCart -C 1.0 -S 1 -M 8 -H -A -N 5 -Aggregator MajorityVotingAggregator -JRip -P -N 7 -J48 -M 10 -C 0.25 -B -A -S 
gen_000_ind_2999,true,confidenceFactor,true,true,null,1,true,true,null,null,true,true,0.15,true,null,9,false,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,4,false,true,rmse,MajorityVotingAggregator,true,false,9,9,null,null,true,null,false,false,10,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 1 -E rmse -PART -U -M 9 -B -SimpleCart -C 1.0 -S 1 -M 9 -H -N 4 -Aggregator MajorityVotingAggregator -JRip -P -N 9 -J48 -O -M 10 -C 0.15 -B -A 
gen_000_ind_3000,true,reducedErrorPruning,false,true,null,5,false,true,0,5,true,true,null,true,6,7,null,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,true,true,null,false,false,acc,RuleExtractorAggregator,true,false,2,10,10,3,false,3,null,true,9,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 5 -E acc -PART -J -R -Q 1 -M 7 -doNotMakeSplitPointActualValue -N 3 -SimpleCart -U -M 2 -H -Aggregator RuleExtractorAggregator -BestFirst -N 5 -D 0 -JRip -N 10 -F 10 -O 6 -J48 -O -M 9 -J -R -Q 1 -doNotMakeSplitPointActualValue -A -N 3 
gen_000_ind_3001,false,unpruned,true,null,null,5,false,true,null,null,true,true,null,true,10,2,false,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,5,true,false,acc,CompetenceBasedAggregator,true,true,10,5,9,null,true,null,true,false,5,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 5 -E acc -GreedyStepwise -C -PART -J -U -M 2 -SimpleCart -C 1.0 -S 1 -M 10 -N 5 -Aggregator CompetenceBasedAggregator -JRip -E -N 5 -F 9 -O 10 -J48 -M 5 -U -A 
gen_000_ind_3002,true,reducedErrorPruning,true,true,null,1,false,true,1,3,true,true,null,true,9,3,true,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,false,true,5,true,true,auc,MajorityVotingAggregator,false,false,9,3,9,7,false,5,null,false,8,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 1 -E auc -PART -J -R -Q 1 -M 3 -N 7 -B -SimpleCart -C 1.0 -S 1 -M 9 -A -N 5 -Aggregator MajorityVotingAggregator -BestFirst -N 3 -D 1 -JRip -N 3 -F 9 -O 9 -J48 -O -M 8 -J -R -Q 1 -N 5 
gen_000_ind_3003,true,unpruned,null,null,0.25,6,false,true,1,8,true,true,null,true,7,5,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,false,null,null,false,auc,CompetenceBasedAggregator,false,false,null,8,10,null,true,null,null,true,6,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 6 -E auc -PART -C 0.25 -M 5 -Aggregator CompetenceBasedAggregator -BestFirst -N 8 -D 1 -JRip -N 8 -F 10 -O 7 -J48 -O -M 6 -U -doNotMakeSplitPointActualValue 
gen_000_ind_3004,false,confidenceFactor,null,true,null,8,true,true,null,null,true,true,0.35,true,null,9,null,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,acc,RuleExtractorAggregator,false,true,null,8,null,null,false,null,false,false,2,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 8 -E acc -GreedyStepwise -B -PART -U -M 9 -B -Aggregator RuleExtractorAggregator -JRip -E -P -N 8 -J48 -M 2 -J -C 0.35 -B 
gen_000_ind_3005,true,unpruned,true,null,0.15,2,false,true,2,1,true,true,null,true,null,9,false,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,true,7,false,false,mae,CompetenceBasedAggregator,true,false,3,3,null,null,false,null,null,true,8,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 2 -E mae -PART -C 0.15 -M 9 -SimpleCart -C 1.0 -S 1 -M 3 -H -N 7 -Aggregator CompetenceBasedAggregator -BestFirst -N 1 -D 2 -JRip -P -N 3 -J48 -O -M 8 -J -U -doNotMakeSplitPointActualValue -A 
gen_000_ind_3006,false,unpruned,false,null,0.05,4,false,true,null,null,true,true,null,true,9,2,null,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,auc,CompetenceBasedAggregator,false,true,7,6,2,null,true,null,true,true,2,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 4 -E auc -GreedyStepwise -C -PART -C 0.05 -M 2 -doNotMakeSplitPointActualValue -SimpleCart -U -M 7 -Aggregator CompetenceBasedAggregator -JRip -E -N 6 -F 2 -O 9 -J48 -M 2 -U -doNotMakeSplitPointActualValue 
gen_000_ind_3007,true,confidenceFactor,true,false,0.25,1,true,true,2,1,true,true,0.05,true,6,5,false,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,7,true,true,auc,RuleExtractorAggregator,false,false,5,8,2,null,false,null,null,false,4,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 1 -E auc -PART -C 0.25 -M 5 -B -SimpleCart -C 1.0 -S 1 -M 5 -N 7 -Aggregator RuleExtractorAggregator -BestFirst -N 1 -D 2 -JRip -N 8 -F 2 -O 6 -J48 -O -M 4 -J -C 0.05 -B -S 
gen_000_ind_3008,true,reducedErrorPruning,false,false,0.35,5,true,true,null,null,true,true,null,true,10,2,null,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,mae,RuleExtractorAggregator,true,true,10,2,9,null,false,3,false,true,9,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 5 -E mae -PART -C 0.35 -M 2 -doNotMakeSplitPointActualValue -B -SimpleCart -U -M 10 -Aggregator RuleExtractorAggregator -JRip -N 2 -F 9 -O 10 -J48 -M 9 -J -R -Q 1 -B -doNotMakeSplitPointActualValue -A -N 3 -S 
gen_000_ind_3009,true,unpruned,false,null,0.35,8,true,true,0,7,true,true,null,true,2,8,null,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,true,true,null,true,false,auc,RuleExtractorAggregator,false,false,10,5,4,null,true,null,null,true,3,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -I -X 8 -E auc -PART -J -C 0.35 -M 8 -doNotMakeSplitPointActualValue -SimpleCart -U -M 10 -Aggregator RuleExtractorAggregator -BestFirst -N 7 -D 0 -JRip -N 5 -F 4 -O 2 -J48 -O -M 3 -U -B -doNotMakeSplitPointActualValue 
gen_000_ind_3010,true,reducedErrorPruning,true,true,0.25,1,true,true,0,1,true,true,null,true,null,4,true,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,true,2,false,false,rmse,RuleExtractorAggregator,false,true,2,3,null,null,true,7,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 1 -E rmse -PART -C 0.25 -M 4 -SimpleCart -C 1.0 -S 1 -M 2 -H -A -N 2 -Aggregator RuleExtractorAggregator -BestFirst -N 1 -D 0 -JRip -P -N 3 -J48 -M 2 -R -Q 1 -B -N 7 
gen_000_ind_3011,false,unpruned,false,null,0.15,10,false,true,2,1,true,true,null,true,null,6,null,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,CompetenceBasedAggregator,true,false,2,2,null,null,true,null,null,false,4,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -I -X 10 -E auc -PART -J -C 0.15 -M 6 -SimpleCart -U -M 2 -Aggregator CompetenceBasedAggregator -BestFirst -N 1 -D 2 -JRip -E -P -N 2 -J48 -O -M 4 -U -A 
gen_000_ind_3012,false,unpruned,false,null,null,9,true,true,null,null,true,true,null,true,4,4,null,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,auc,CompetenceBasedAggregator,false,true,2,5,2,null,true,null,false,false,3,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 9 -E auc -GreedyStepwise -B -PART -J -U -M 4 -doNotMakeSplitPointActualValue -SimpleCart -U -M 2 -Aggregator CompetenceBasedAggregator -JRip -E -N 5 -F 2 -O 4 -J48 -M 3 -U -B 
gen_000_ind_3013,null,reducedErrorPruning,null,false,null,1,false,false,0,7,true,true,null,true,null,3,null,unpruned,false,null,true,weka.attributeSelection.BestFirst,false,false,null,null,true,rmse,CompetenceBasedAggregator,true,false,null,null,null,null,false,6,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 1 -E rmse -PART -U -M 3 -B -Aggregator CompetenceBasedAggregator -BestFirst -N 7 -D 0 -J48 -O -M 2 -J -R -Q 1 -A -N 6 -S 
gen_000_ind_3014,true,confidenceFactor,true,false,null,9,true,true,1,7,true,true,0.15,true,8,4,false,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,true,8,false,true,acc,CompetenceBasedAggregator,true,false,8,4,3,3,true,null,null,false,6,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 9 -E acc -PART -R -Q 1 -M 4 -N 3 -B -SimpleCart -C 1.0 -S 1 -M 8 -H -N 8 -Aggregator CompetenceBasedAggregator -BestFirst -N 7 -D 1 -JRip -N 4 -F 3 -O 8 -J48 -O -M 6 -C 0.15 -B -A -S 
gen_000_ind_3015,false,confidenceFactor,false,true,null,5,true,true,1,6,true,true,0.25,true,2,10,null,unpruned,false,true,false,weka.attributeSelection.BestFirst,true,true,null,false,true,acc,MajorityVotingAggregator,false,false,3,6,3,null,false,null,null,true,7,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 5 -E acc -PART -J -U -M 10 -doNotMakeSplitPointActualValue -B -SimpleCart -U -M 3 -H -Aggregator MajorityVotingAggregator -BestFirst -N 6 -D 1 -JRip -E -N 6 -F 3 -O 2 -J48 -O -M 7 -J -C 0.25 -B -doNotMakeSplitPointActualValue 
gen_000_ind_3016,null,unpruned,false,null,null,9,false,false,2,1,true,true,null,true,null,3,null,reducedErrorPruning,true,null,true,weka.attributeSelection.BestFirst,false,true,null,true,true,auc,RuleExtractorAggregator,false,true,10,null,null,9,false,null,null,false,7,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -I -X 9 -E auc -PART -R -Q 1 -M 3 -N 9 -B -SimpleCart -U -M 10 -Aggregator RuleExtractorAggregator -BestFirst -N 1 -D 2 -J48 -M 7 -J -U 
gen_000_ind_3017,null,confidenceFactor,true,true,null,10,true,false,null,null,true,true,0.25,true,null,2,true,unpruned,false,null,false,weka.attributeSelection.GreedyStepwise,false,true,6,true,true,acc,CompetenceBasedAggregator,false,true,9,null,null,null,true,null,false,false,4,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 10 -E acc -GreedyStepwise -B -PART -J -U -M 2 -B -SimpleCart -C 1.0 -S 1 -M 9 -A -N 6 -Aggregator CompetenceBasedAggregator -J48 -M 4 -C 0.25 -B 
gen_000_ind_3018,false,confidenceFactor,true,false,0.05,6,true,true,1,9,true,true,0.15,true,null,2,false,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,true,true,2,true,true,auc,CompetenceBasedAggregator,true,true,8,5,null,null,true,null,null,false,10,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -I -X 6 -E auc -PART -C 0.05 -M 2 -doNotMakeSplitPointActualValue -B -SimpleCart -C 1.0 -S 1 -M 8 -N 2 -Aggregator CompetenceBasedAggregator -BestFirst -N 9 -D 1 -JRip -E -P -N 5 -J48 -M 10 -C 0.15 -B -A -S 
gen_000_ind_3019,true,confidenceFactor,true,false,null,2,true,true,1,10,true,true,0.45,true,9,9,true,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,false,true,7,true,true,mae,MajorityVotingAggregator,false,false,10,2,9,9,false,null,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -I -X 2 -E mae -PART -R -Q 1 -M 9 -N 9 -B -SimpleCart -C 1.0 -S 1 -M 10 -A -N 7 -Aggregator MajorityVotingAggregator -BestFirst -N 10 -D 1 -JRip -N 2 -F 9 -O 9 -J48 -O -M 2 -J -C 0.45 -B -S 
