individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc
gen_004_ind_027,false,confidenceFactor,true,true,null,10,false,true,2,7,true,true,0.35,true,null,10,false,unpruned,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,7,true,true,auc,CompetenceBasedAggregator,true,false,8,9,null,null,false,null,null,false,7,null,0.9176721358855477,null
gen_004_ind_028,false,unpruned,false,null,0.05,10,false,true,null,null,true,true,null,true,null,5,null,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,acc,RuleExtractorAggregator,false,true,10,7,null,null,false,null,false,true,2,false,0.8282029555717647,null
gen_004_ind_029,null,reducedErrorPruning,null,true,null,2,true,false,null,null,true,true,null,true,null,3,null,unpruned,false,null,false,weka.attributeSelection.BestFirst,false,false,null,null,false,acc,RuleExtractorAggregator,true,false,null,null,null,null,true,5,true,true,5,false,0.7893081503883274,null
gen_004_ind_030,true,confidenceFactor,true,false,0.15,2,false,true,1,9,true,true,0.05,true,null,5,false,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,2,false,false,acc,MajorityVotingAggregator,false,false,6,2,null,null,false,null,null,false,7,null,0.9110566741545192,null
gen_004_ind_031,true,reducedErrorPruning,true,false,null,8,false,true,null,null,true,true,null,true,null,7,true,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,true,true,2,true,false,auc,CompetenceBasedAggregator,false,true,2,8,null,3,true,6,false,false,7,true,0.9133086759264275,null
gen_004_ind_032,null,reducedErrorPruning,null,false,null,2,true,false,2,4,true,true,null,true,null,7,null,reducedErrorPruning,true,null,false,weka.attributeSelection.BestFirst,false,false,null,null,false,auc,CompetenceBasedAggregator,false,false,null,null,null,8,false,4,null,true,6,null,0.9000057109286157,null
gen_004_ind_033,false,unpruned,true,null,null,5,true,true,1,1,true,true,null,true,null,7,false,unpruned,false,false,true,weka.attributeSelection.BestFirst,true,true,4,false,false,rmse,CompetenceBasedAggregator,false,true,7,5,null,null,true,null,null,false,8,null,0.9161288458755428,null
gen_004_ind_034,false,confidenceFactor,null,true,null,7,false,true,0,9,true,true,0.25,true,10,3,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,false,null,null,false,rmse,MajorityVotingAggregator,false,true,null,10,6,4,false,null,null,true,2,null,0.9137034144809151,null
gen_004_ind_035,true,reducedErrorPruning,null,false,null,1,false,true,0,9,true,true,null,true,1,9,null,reducedErrorPruning,true,true,false,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,rmse,RuleExtractorAggregator,true,false,null,7,2,3,true,3,null,false,10,null,0.8232835342002662,null
gen_004_ind_036,true,confidenceFactor,false,true,0.35,null,false,true,null,null,true,false,0.35,true,null,3,null,confidenceFactor,true,false,true,null,false,true,null,true,true,null,MajorityVotingAggregator,true,false,2,7,null,null,true,null,true,true,10,false,0.9163442044988608,null
gen_004_ind_037,true,unpruned,false,null,null,null,false,true,null,null,true,false,null,true,8,2,null,reducedErrorPruning,null,true,true,null,false,true,null,false,false,null,RuleExtractorAggregator,false,true,3,8,6,5,true,null,null,false,5,null,0.8399709596467764,null
gen_004_ind_038,false,confidenceFactor,true,false,null,3,false,true,null,null,true,true,0.25,false,null,null,false,null,null,false,null,weka.attributeSelection.BestFirst,null,true,8,false,null,mae,CompetenceBasedAggregator,false,false,4,2,null,null,false,null,null,true,6,null,0.9121117121979013,null
gen_004_ind_039,false,confidenceFactor,null,true,null,5,true,true,2,7,true,true,0.25,true,3,5,null,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,auc,CompetenceBasedAggregator,false,true,null,10,2,null,true,null,null,false,3,null,0.9065765079955822,null
gen_004_ind_040,null,reducedErrorPruning,null,false,null,null,false,false,null,null,true,false,null,true,null,4,null,unpruned,false,null,true,null,false,false,null,null,false,null,MajorityVotingAggregator,true,true,null,null,null,null,true,6,true,false,9,true,0.887789240548388,null
gen_004_ind_041,true,confidenceFactor,false,true,null,7,false,true,null,null,true,true,0.25,true,null,3,null,reducedErrorPruning,null,false,true,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,RuleExtractorAggregator,true,false,4,2,null,3,false,null,null,false,2,null,0.8195855810412496,null
gen_004_ind_042,null,confidenceFactor,null,false,0.45,9,false,false,1,5,true,true,0.15,true,null,3,null,confidenceFactor,true,null,true,weka.attributeSelection.BestFirst,true,false,null,null,true,acc,CompetenceBasedAggregator,true,true,null,null,null,null,true,null,null,true,4,null,0.9082894812971013,null
gen_004_ind_043,true,confidenceFactor,false,true,0.35,1,true,true,1,8,true,true,0.25,true,9,9,null,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,true,true,null,true,false,auc,MajorityVotingAggregator,false,false,8,5,10,null,true,null,null,false,5,null,0.9124173006521165,null
gen_004_ind_044,true,confidenceFactor,false,false,null,9,false,true,1,8,true,true,0.35,true,3,3,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,MajorityVotingAggregator,true,true,10,10,5,8,false,null,null,false,9,null,0.9134272591290229,null
gen_004_ind_045,true,reducedErrorPruning,false,true,null,null,false,true,1,4,true,false,null,true,null,10,null,unpruned,true,false,false,null,false,true,null,true,false,null,MajorityVotingAggregator,false,false,10,10,null,null,false,8,null,false,3,null,0.9121793733638628,null
gen_004_ind_046,false,unpruned,true,null,null,1,true,true,null,null,true,true,null,true,null,2,false,reducedErrorPruning,null,false,false,weka.attributeSelection.BestFirst,true,true,10,true,true,acc,CompetenceBasedAggregator,true,true,6,7,null,5,false,null,null,true,9,null,0.9159395684815868,null
gen_004_ind_047,false,unpruned,false,null,null,6,false,true,2,3,true,true,null,true,null,9,null,reducedErrorPruning,true,false,false,weka.attributeSelection.BestFirst,true,true,null,false,false,acc,MajorityVotingAggregator,false,false,2,9,null,8,true,null,null,false,5,null,0.9183431754616489,null
gen_004_ind_048,false,confidenceFactor,false,false,null,5,false,true,0,4,true,true,0.05,true,10,3,null,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,false,true,null,false,true,mae,MajorityVotingAggregator,true,true,2,8,2,4,true,null,null,true,2,null,0.9095468536172856,null
gen_004_ind_049,true,confidenceFactor,null,true,0.15,1,true,true,1,9,true,true,0.35,true,1,5,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,false,null,null,false,auc,RuleExtractorAggregator,true,true,null,4,6,null,false,null,null,false,4,null,0.7766178263615371,null
gen_004_ind_050,true,confidenceFactor,null,false,0.35,null,true,true,1,3,true,false,0.45,true,9,10,null,confidenceFactor,false,true,true,null,false,false,null,null,true,null,MajorityVotingAggregator,false,false,null,2,4,null,true,null,null,true,5,null,0.9074358705889886,null
gen_004_ind_051,null,reducedErrorPruning,false,false,0.25,5,false,false,null,null,true,true,null,true,null,7,null,confidenceFactor,null,null,false,weka.attributeSelection.BestFirst,false,true,null,false,false,acc,CompetenceBasedAggregator,true,true,9,null,null,null,true,3,null,false,6,null,0.9016146619812095,null
gen_004_ind_052,true,confidenceFactor,true,true,0.45,3,false,true,1,4,true,true,0.25,true,10,7,false,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,true,true,8,true,true,auc,MajorityVotingAggregator,false,true,2,8,3,null,true,null,null,false,2,null,0.9119653473415174,null
gen_004_ind_053,false,confidenceFactor,false,true,0.05,10,true,true,1,5,true,true,0.45,true,null,2,null,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,true,null,true,true,auc,CompetenceBasedAggregator,true,true,3,2,null,null,true,null,null,false,5,null,0.9187033971588023,null
gen_004_ind_054,null,confidenceFactor,null,true,0.25,6,false,false,1,4,true,true,0.35,true,null,10,null,confidenceFactor,true,null,false,weka.attributeSelection.BestFirst,true,false,null,null,false,rmse,CompetenceBasedAggregator,false,false,null,null,null,null,true,null,null,true,2,null,0.9108310514873003,null
gen_004_ind_055,true,unpruned,null,null,null,5,false,true,1,4,true,true,null,false,10,null,null,null,false,true,null,weka.attributeSelection.BestFirst,null,false,null,null,null,auc,MajorityVotingAggregator,false,true,null,6,7,null,true,null,null,false,2,null,0.909026421317014,null
gen_004_ind_056,false,unpruned,null,null,null,1,false,true,1,4,true,true,null,true,null,7,null,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,false,false,null,null,true,rmse,MajorityVotingAggregator,true,true,null,4,null,10,true,null,null,false,5,null,0.9110140133234179,null
gen_004_ind_057,true,confidenceFactor,true,false,null,10,false,true,1,5,true,true,0.45,true,null,3,true,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,8,false,false,acc,CompetenceBasedAggregator,true,true,3,4,null,4,false,null,null,false,5,null,0.9112556141047083,null
gen_004_ind_058,false,confidenceFactor,null,false,0.25,null,true,true,null,null,true,false,0.45,true,null,10,null,confidenceFactor,false,false,true,null,true,false,null,null,false,null,MajorityVotingAggregator,false,false,null,5,null,null,true,null,true,false,7,true,0.9014502729828674,null
gen_004_ind_059,false,unpruned,true,null,0.25,1,false,true,null,null,true,true,null,true,null,8,true,confidenceFactor,null,false,true,weka.attributeSelection.GreedyStepwise,false,true,9,true,true,auc,RuleExtractorAggregator,false,false,3,10,null,null,true,null,null,false,3,null,0.8147982527961908,null
gen_004_ind_060,true,confidenceFactor,true,true,null,2,true,true,null,null,true,true,0.45,true,7,8,true,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,true,true,6,true,true,auc,CompetenceBasedAggregator,false,false,2,8,4,4,false,null,false,false,7,false,0.908982811439245,null
gen_004_ind_061,true,unpruned,true,null,null,6,false,true,1,5,true,true,null,false,null,null,false,null,false,false,null,weka.attributeSelection.BestFirst,null,true,2,true,null,acc,RuleExtractorAggregator,false,false,3,6,null,null,true,null,null,false,8,null,0.8730749374724706,null
gen_004_ind_062,false,confidenceFactor,true,true,null,null,true,true,0,1,true,false,0.05,true,10,7,false,reducedErrorPruning,true,true,false,null,false,true,7,true,true,null,RuleExtractorAggregator,true,false,9,8,3,8,true,null,null,true,3,null,0.8364804869463887,null
gen_004_ind_063,true,confidenceFactor,null,false,0.45,4,false,true,null,null,true,true,0.35,true,10,2,null,confidenceFactor,null,true,false,weka.attributeSelection.BestFirst,true,false,null,null,false,auc,RuleExtractorAggregator,false,true,null,2,10,null,true,null,null,true,2,null,0.8016112577063879,null
gen_004_ind_064,false,confidenceFactor,null,false,null,null,true,true,0,7,true,false,0.35,true,null,8,null,unpruned,false,false,false,null,false,false,null,null,true,null,MajorityVotingAggregator,true,false,null,10,null,null,false,null,null,true,5,null,0.9144224191858296,null
gen_004_ind_065,false,unpruned,false,null,null,1,true,true,null,null,true,true,null,true,null,3,null,unpruned,null,false,false,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,RuleExtractorAggregator,false,false,5,3,null,null,false,null,null,false,3,null,0.7945559635509667,null
gen_004_ind_066,true,unpruned,null,null,null,4,true,true,1,10,true,true,null,true,null,6,null,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,mae,CompetenceBasedAggregator,true,false,null,6,null,2,false,null,null,false,8,null,0.9061820680261304,null
gen_004_ind_067,false,unpruned,false,null,0.25,1,false,true,null,null,true,true,null,true,6,4,null,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,acc,MajorityVotingAggregator,false,false,2,2,6,null,false,null,false,true,6,false,0.9193815816177227,null
gen_004_ind_068,true,reducedErrorPruning,true,false,0.05,9,false,true,null,null,true,true,null,true,7,8,false,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,true,true,7,false,false,auc,MajorityVotingAggregator,false,true,2,4,6,null,true,4,false,false,5,false,0.9078885757930187,null
gen_004_ind_069,null,reducedErrorPruning,null,true,0.25,3,false,false,0,8,true,true,null,true,null,4,null,confidenceFactor,false,null,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,mae,RuleExtractorAggregator,true,true,null,null,null,null,false,6,null,true,4,null,0.7972964158008284,null
gen_004_ind_070,null,confidenceFactor,false,false,null,null,true,false,null,null,true,false,0.15,false,null,null,null,null,false,null,null,null,null,true,null,false,null,null,CompetenceBasedAggregator,false,false,6,null,null,null,false,null,false,false,4,true,0.8884178913429354,null
gen_004_ind_071,false,reducedErrorPruning,true,false,null,6,false,true,null,null,true,true,null,true,null,9,true,unpruned,null,false,true,weka.attributeSelection.GreedyStepwise,false,true,4,true,true,acc,MajorityVotingAggregator,true,false,9,8,null,null,true,8,null,false,8,null,0.9120452985663468,null
gen_004_ind_072,false,reducedErrorPruning,true,true,0.45,10,false,true,null,null,true,true,null,true,2,2,false,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,9,false,true,mae,CompetenceBasedAggregator,true,true,7,8,5,null,true,4,false,false,9,false,0.9069766028767635,null
gen_004_ind_073,true,confidenceFactor,true,true,null,6,false,true,0,6,true,true,0.15,true,5,5,false,unpruned,true,true,true,weka.attributeSelection.BestFirst,false,true,8,true,true,auc,CompetenceBasedAggregator,false,true,9,10,9,null,true,null,null,false,10,null,0.9129012283330763,null
gen_004_ind_074,false,unpruned,true,null,null,9,true,true,2,3,true,true,null,false,null,null,false,null,false,false,null,weka.attributeSelection.GreedyStepwise,null,true,9,true,null,auc,RuleExtractorAggregator,true,false,7,4,null,null,true,null,null,false,9,null,0.8702374306343291,null
gen_004_ind_075,true,confidenceFactor,true,false,null,2,false,true,null,null,true,true,0.15,true,null,2,false,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,true,true,4,true,true,mae,CompetenceBasedAggregator,false,true,7,9,null,6,false,null,true,false,4,true,0.911342569987557,null
gen_004_ind_076,null,reducedErrorPruning,false,true,null,1,false,false,1,9,true,true,null,true,null,2,null,unpruned,true,null,true,weka.attributeSelection.BestFirst,true,true,null,true,true,auc,CompetenceBasedAggregator,true,false,2,null,null,null,true,3,null,true,4,null,0.9038637222335263,null
gen_004_ind_077,false,reducedErrorPruning,true,true,0.15,7,false,true,2,9,true,true,null,true,5,8,true,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,true,true,5,false,false,acc,MajorityVotingAggregator,false,true,2,10,7,null,false,3,null,true,3,null,0.9065980328667435,null
gen_004_ind_078,true,confidenceFactor,true,false,null,5,true,true,1,6,true,true,0.15,true,null,2,false,unpruned,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,6,true,true,mae,CompetenceBasedAggregator,true,true,2,10,null,null,false,null,null,false,3,null,0.9172329927728857,null
gen_004_ind_079,true,confidenceFactor,true,false,null,9,false,true,null,null,true,true,0.45,true,null,10,false,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,3,true,false,auc,CompetenceBasedAggregator,true,true,4,6,null,null,false,null,false,true,5,false,0.9217033591750742,null
gen_004_ind_080,false,reducedErrorPruning,true,true,null,8,true,true,null,null,true,true,null,true,null,2,false,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,true,true,3,true,true,auc,RuleExtractorAggregator,true,true,2,7,null,7,true,5,true,false,10,true,0.845652917743785,null
gen_004_ind_081,false,reducedErrorPruning,false,false,null,null,true,true,0,1,true,false,null,true,null,10,null,reducedErrorPruning,true,false,true,null,true,true,null,false,false,null,RuleExtractorAggregator,false,false,2,7,null,7,true,5,null,false,9,null,0.8420741313574055,null
