individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_2032,true,confidenceFactor,true,true,0.45,1,false,true,null,null,true,true,0.45,true,2,8,false,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,10,true,false,acc,CompetenceBasedAggregator,true,false,8,10,3,null,true,null,false,true,7,false,null,null,-DecisionTable -E acc -X 1 -S weka.attributeSelection.GreedyStepwise -PART -M 8 -J -C 0.45 -SimpleCart -M 8 -C 1.0 -S 1 -N 10 -Aggregator CompetenceBasedAggregator -JRip -N 10 -F 3 -O 2 -J48 -doNotMakeSplitPointActualValue -A -C 0.45 -O -M 7 
gen_000_ind_2033,true,reducedErrorPruning,true,true,null,9,true,true,2,8,true,true,null,true,null,4,false,unpruned,false,false,true,weka.attributeSelection.BestFirst,true,true,10,false,false,mae,MajorityVotingAggregator,false,false,8,2,null,null,false,3,null,true,4,null,null,null,-DecisionTable -E mae -X 9 -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -M 4 -U -SimpleCart -M 8 -H -C 1.0 -S 1 -N 10 -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 8 -JRip -N 2 -P -J48 -J -doNotMakeSplitPointActualValue -R -Q 1 -O -M 4 -B -N 3 
gen_000_ind_2034,true,confidenceFactor,false,false,null,3,true,true,0,7,true,true,0.45,true,2,4,null,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,false,true,null,false,false,auc,MajorityVotingAggregator,true,true,9,8,2,5,false,null,null,true,10,null,null,null,-DecisionTable -E auc -X 3 -S weka.attributeSelection.BestFirst -PART -M 4 -J -R -Q 1 -N 5 -SimpleCart -M 9 -H -U -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 7 -JRip -N 8 -F 2 -O 2 -J48 -J -doNotMakeSplitPointActualValue -A -C 0.45 -S -M 10 -B 
gen_000_ind_2035,true,unpruned,null,null,null,2,true,true,null,null,true,true,null,true,8,10,null,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,auc,CompetenceBasedAggregator,true,true,null,5,7,null,true,null,false,false,9,true,null,null,-DecisionTable -E auc -X 2 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -M 10 -J -U -Aggregator CompetenceBasedAggregator -JRip -N 5 -F 7 -O 8 -J48 -A -U -M 9 -B 
gen_000_ind_2036,false,reducedErrorPruning,false,true,null,8,false,true,2,9,true,true,null,true,10,2,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,true,true,null,true,false,auc,MajorityVotingAggregator,false,true,8,2,4,null,false,3,null,true,8,null,null,null,-DecisionTable -E auc -X 8 -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -M 2 -U -SimpleCart -M 8 -U -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 9 -JRip -N 2 -F 4 -E -O 10 -J48 -J -doNotMakeSplitPointActualValue -R -Q 1 -M 8 -N 3 
gen_000_ind_2037,true,reducedErrorPruning,true,false,null,3,true,true,null,null,true,true,null,true,10,9,false,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,3,true,false,auc,CompetenceBasedAggregator,true,false,6,3,6,null,true,9,false,false,8,true,null,null,-DecisionTable -E auc -X 3 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -doNotMakeSplitPointActualValue -M 9 -J -U -SimpleCart -M 6 -C 1.0 -S 1 -N 3 -Aggregator CompetenceBasedAggregator -JRip -N 3 -F 6 -O 10 -J48 -A -R -Q 1 -O -S -M 8 -B -N 9 
gen_000_ind_2038,false,confidenceFactor,true,true,null,4,true,true,0,3,true,true,0.05,true,3,2,false,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,false,true,10,false,false,acc,CompetenceBasedAggregator,true,true,7,7,5,2,true,null,null,false,8,null,null,null,-DecisionTable -E acc -X 4 -S weka.attributeSelection.BestFirst -PART -M 2 -J -R -Q 1 -N 2 -SimpleCart -M 7 -H -C 1.0 -S 1 -N 10 -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 3 -JRip -N 7 -F 5 -E -O 3 -J48 -A -C 0.05 -M 8 -B 
gen_000_ind_2039,true,confidenceFactor,true,true,null,8,false,true,2,8,true,true,0.35,true,null,5,false,unpruned,true,false,true,weka.attributeSelection.BestFirst,false,true,3,true,true,acc,CompetenceBasedAggregator,true,false,2,4,null,null,false,null,null,false,4,null,null,null,-DecisionTable -E acc -I -X 8 -S weka.attributeSelection.BestFirst -PART -M 5 -B -U -SimpleCart -M 2 -C 1.0 -S 1 -N 3 -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 8 -JRip -N 4 -P -J48 -J -A -C 0.35 -O -M 4 
gen_000_ind_2040,true,reducedErrorPruning,null,false,0.35,5,true,true,0,4,true,true,null,true,null,2,null,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,false,false,null,null,false,acc,MajorityVotingAggregator,true,true,null,2,null,null,true,8,null,false,2,null,null,null,-DecisionTable -E acc -I -X 5 -S weka.attributeSelection.BestFirst -PART -M 2 -J -C 0.35 -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 4 -JRip -N 2 -P -J48 -A -R -Q 1 -S -M 2 -B -N 8 
gen_000_ind_2041,false,unpruned,true,null,null,10,true,true,null,null,true,true,null,true,8,9,true,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,5,false,true,auc,MajorityVotingAggregator,false,false,5,10,3,null,true,null,true,true,4,true,null,null,-DecisionTable -E auc -X 10 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -B -PART -doNotMakeSplitPointActualValue -M 9 -B -U -SimpleCart -M 5 -H -C 1.0 -S 1 -A -N 5 -Aggregator MajorityVotingAggregator -JRip -N 10 -F 3 -E -O 8 -J48 -doNotMakeSplitPointActualValue -U -O -M 4 -B 
gen_000_ind_2042,true,unpruned,true,null,null,10,true,true,2,4,true,true,null,true,null,9,false,unpruned,false,false,true,weka.attributeSelection.BestFirst,false,true,3,true,true,acc,MajorityVotingAggregator,true,false,8,4,null,null,true,null,null,true,9,null,null,null,-DecisionTable -E acc -X 10 -S weka.attributeSelection.BestFirst -PART -M 9 -B -U -SimpleCart -M 8 -C 1.0 -S 1 -N 3 -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 4 -JRip -N 4 -P -J48 -doNotMakeSplitPointActualValue -A -U -O -M 9 -B 
gen_000_ind_2043,false,null,false,null,0.15,1,null,true,0,3,false,true,null,true,3,7,null,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,null,true,false,acc,CompetenceBasedAggregator,null,null,5,9,7,null,null,null,null,null,null,null,null,null,-DecisionTable -E acc -I -X 1 -S weka.attributeSelection.BestFirst -PART -M 7 -C 0.15 -SimpleCart -M 5 -U -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 3 -JRip -N 9 -F 7 -E -O 3 
gen_000_ind_2044,true,confidenceFactor,false,true,null,1,false,true,null,null,true,true,0.05,true,1,5,null,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,acc,CompetenceBasedAggregator,true,true,3,5,3,null,true,null,false,false,5,false,null,null,-DecisionTable -E acc -X 1 -S weka.attributeSelection.GreedyStepwise -PART -M 5 -B -U -SimpleCart -M 3 -U -Aggregator CompetenceBasedAggregator -JRip -N 5 -F 3 -O 1 -J48 -A -C 0.05 -M 5 
gen_000_ind_2045,true,null,true,null,0.35,3,null,true,null,null,false,true,null,true,null,5,true,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,4,false,true,auc,MajorityVotingAggregator,null,null,2,5,null,null,null,null,true,null,null,false,null,null,-DecisionTable -E auc -X 3 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -doNotMakeSplitPointActualValue -M 5 -B -C 0.35 -SimpleCart -M 2 -H -C 1.0 -S 1 -A -N 4 -Aggregator MajorityVotingAggregator -JRip -N 5 -P 
gen_000_ind_2046,false,null,true,null,null,4,null,true,2,5,false,true,null,true,null,2,true,unpruned,false,false,false,weka.attributeSelection.BestFirst,false,true,4,true,false,mae,RuleExtractorAggregator,null,null,2,8,null,null,null,null,null,null,null,null,null,null,-DecisionTable -E mae -X 4 -S weka.attributeSelection.BestFirst -PART -M 2 -J -U -SimpleCart -M 2 -C 1.0 -S 1 -A -N 4 -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 5 -JRip -N 8 -P -E 
gen_000_ind_2047,false,confidenceFactor,false,true,0.15,1,false,true,null,null,true,true,0.35,true,null,2,null,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,auc,CompetenceBasedAggregator,false,true,8,2,null,null,true,null,false,false,7,false,null,null,-DecisionTable -E auc -X 1 -S weka.attributeSelection.GreedyStepwise -PART -M 2 -C 0.15 -SimpleCart -M 8 -U -Aggregator CompetenceBasedAggregator -JRip -N 2 -P -E -J48 -C 0.35 -M 7 
gen_000_ind_2048,null,unpruned,true,null,null,7,false,false,1,2,true,true,null,false,null,null,true,null,true,null,null,weka.attributeSelection.BestFirst,null,true,9,true,null,rmse,MajorityVotingAggregator,false,false,6,null,null,null,true,null,null,true,2,null,null,null,-DecisionTable -E rmse -I -X 7 -S weka.attributeSelection.BestFirst -SimpleCart -M 6 -C 1.0 -S 1 -A -N 9 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 2 -J48 -doNotMakeSplitPointActualValue -U -O -M 2 
gen_000_ind_2049,true,null,true,null,0.45,3,null,true,0,10,false,true,null,true,7,2,true,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,8,true,true,auc,RuleExtractorAggregator,null,null,3,4,7,null,null,null,null,null,null,null,null,null,-DecisionTable -E auc -X 3 -S weka.attributeSelection.BestFirst -PART -M 2 -B -C 0.45 -SimpleCart -M 3 -C 1.0 -S 1 -A -N 8 -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 10 -JRip -N 4 -F 7 -O 7 
gen_000_ind_2050,false,reducedErrorPruning,false,true,null,2,true,true,0,7,true,true,null,true,10,3,null,unpruned,false,true,false,weka.attributeSelection.BestFirst,false,true,null,false,false,auc,MajorityVotingAggregator,false,true,2,9,2,null,false,3,null,true,6,null,null,null,-DecisionTable -E auc -X 2 -S weka.attributeSelection.BestFirst -PART -M 3 -J -U -SimpleCart -M 2 -H -U -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 7 -JRip -N 9 -F 2 -E -O 10 -J48 -J -doNotMakeSplitPointActualValue -R -Q 1 -M 6 -B -N 3 
gen_000_ind_2051,true,reducedErrorPruning,true,true,null,8,false,true,1,9,true,true,null,true,7,6,true,unpruned,true,true,true,weka.attributeSelection.BestFirst,false,true,5,true,false,acc,RuleExtractorAggregator,false,false,10,6,9,null,true,7,null,false,2,null,null,null,-DecisionTable -E acc -I -X 8 -S weka.attributeSelection.BestFirst -PART -M 6 -U -SimpleCart -M 10 -C 1.0 -S 1 -A -N 5 -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 9 -JRip -N 6 -F 9 -O 7 -J48 -R -Q 1 -O -M 2 -N 7 
gen_000_ind_2052,true,confidenceFactor,false,true,0.45,1,false,true,null,null,true,true,0.05,true,2,2,null,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,auc,CompetenceBasedAggregator,true,true,9,3,10,null,false,null,false,false,3,false,null,null,-DecisionTable -E auc -I -X 1 -S weka.attributeSelection.GreedyStepwise -PART -M 2 -C 0.45 -SimpleCart -M 9 -U -Aggregator CompetenceBasedAggregator -JRip -N 3 -F 10 -O 2 -J48 -J -A -C 0.05 -M 3 
gen_000_ind_2053,true,confidenceFactor,false,true,null,5,false,true,1,3,true,true,0.05,true,null,2,null,unpruned,false,false,true,weka.attributeSelection.BestFirst,false,true,null,false,true,auc,MajorityVotingAggregator,false,false,8,6,null,null,false,null,null,true,10,null,null,null,-DecisionTable -E auc -X 5 -S weka.attributeSelection.BestFirst -PART -M 2 -B -U -SimpleCart -M 8 -H -U -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 3 -JRip -N 6 -P -J48 -J -doNotMakeSplitPointActualValue -C 0.05 -O -M 10 
gen_000_ind_2054,true,confidenceFactor,true,true,0.05,9,false,true,0,9,true,true,0.05,true,1,7,true,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,false,true,4,true,true,auc,MajorityVotingAggregator,false,true,2,7,6,null,true,null,null,false,2,null,null,null,-DecisionTable -E auc -I -X 9 -S weka.attributeSelection.BestFirst -PART -M 7 -J -B -C 0.05 -SimpleCart -M 2 -C 1.0 -S 1 -A -N 4 -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 9 -JRip -N 7 -F 6 -O 1 -J48 -C 0.05 -M 2 
gen_000_ind_2055,false,confidenceFactor,false,true,null,9,false,true,null,null,true,true,0.15,true,10,10,null,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,auc,RuleExtractorAggregator,true,false,3,10,7,6,true,null,false,false,9,false,null,null,-DecisionTable -E auc -X 9 -S weka.attributeSelection.GreedyStepwise -PART -M 10 -J -B -R -Q 1 -N 6 -SimpleCart -M 3 -U -Aggregator RuleExtractorAggregator -JRip -N 10 -F 7 -E -O 10 -J48 -A -C 0.15 -O -M 9 
gen_000_ind_2056,true,confidenceFactor,false,true,null,9,false,true,1,10,true,true,0.35,true,2,3,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,null,true,false,mae,CompetenceBasedAggregator,false,true,8,8,9,null,true,null,null,false,10,null,null,null,-DecisionTable -E mae -X 9 -S weka.attributeSelection.BestFirst -PART -M 3 -U -SimpleCart -M 8 -U -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 10 -JRip -N 8 -F 9 -O 2 -J48 -C 0.35 -M 10 
gen_000_ind_2057,true,unpruned,false,null,null,8,true,true,null,null,true,true,null,true,null,2,null,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,acc,RuleExtractorAggregator,true,true,7,2,null,null,true,null,false,false,10,false,null,null,-DecisionTable -E acc -X 8 -S weka.attributeSelection.GreedyStepwise -PART -doNotMakeSplitPointActualValue -M 2 -J -B -U -SimpleCart -M 7 -H -U -Aggregator RuleExtractorAggregator -JRip -N 2 -P -J48 -A -U -M 10 -B 
gen_000_ind_2058,true,unpruned,true,null,null,null,false,true,null,null,true,false,null,true,null,7,true,reducedErrorPruning,null,false,true,null,false,true,9,false,true,null,RuleExtractorAggregator,true,true,10,3,null,6,false,null,null,true,6,null,null,null,-PART -M 7 -B -R -Q 1 -N 6 -SimpleCart -M 10 -H -C 1.0 -S 1 -A -N 9 -Aggregator RuleExtractorAggregator -JRip -N 3 -P -J48 -J -doNotMakeSplitPointActualValue -A -U -M 6 
gen_000_ind_2059,false,reducedErrorPruning,false,true,0.25,3,true,true,null,null,true,true,null,true,7,6,null,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,mae,RuleExtractorAggregator,true,false,2,6,6,null,false,9,false,false,2,false,null,null,-DecisionTable -E mae -X 3 -S weka.attributeSelection.GreedyStepwise -PART -doNotMakeSplitPointActualValue -M 6 -B -C 0.25 -SimpleCart -M 2 -U -Aggregator RuleExtractorAggregator -JRip -N 6 -F 6 -E -O 7 -J48 -J -A -R -Q 1 -O -M 2 -B -N 9 
gen_000_ind_2060,false,reducedErrorPruning,false,false,0.25,3,true,true,null,null,true,true,null,true,2,2,null,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,auc,MajorityVotingAggregator,false,true,5,10,5,null,true,7,true,true,4,false,null,null,-DecisionTable -E auc -I -X 3 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -doNotMakeSplitPointActualValue -M 2 -C 0.25 -SimpleCart -M 5 -U -Aggregator MajorityVotingAggregator -JRip -N 10 -F 5 -E -O 2 -J48 -doNotMakeSplitPointActualValue -R -Q 1 -S -M 4 -B -N 7 
gen_000_ind_2061,true,confidenceFactor,null,true,null,1,true,true,null,null,true,true,0.05,true,null,2,null,reducedErrorPruning,true,false,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,auc,RuleExtractorAggregator,false,false,null,7,null,3,true,null,false,true,2,false,null,null,-DecisionTable -E auc -I -X 1 -S weka.attributeSelection.GreedyStepwise -PART -doNotMakeSplitPointActualValue -M 2 -R -Q 1 -N 3 -Aggregator RuleExtractorAggregator -JRip -N 7 -P -J48 -doNotMakeSplitPointActualValue -C 0.05 -O -M 2 -B 
gen_000_ind_2062,null,confidenceFactor,false,false,0.15,7,true,false,1,8,true,true,0.35,true,null,3,null,confidenceFactor,false,null,true,weka.attributeSelection.BestFirst,true,true,null,false,true,mae,MajorityVotingAggregator,true,false,2,null,null,null,true,null,null,true,8,null,null,null,-DecisionTable -E mae -X 7 -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -M 3 -B -C 0.15 -SimpleCart -M 2 -H -U -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 8 -J48 -doNotMakeSplitPointActualValue -A -C 0.35 -O -S -M 8 -B 
gen_000_ind_2063,false,null,false,null,0.45,5,null,true,null,null,false,true,null,true,7,8,null,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,acc,CompetenceBasedAggregator,null,null,5,3,3,null,null,null,false,null,null,true,null,null,-DecisionTable -E acc -I -X 5 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -doNotMakeSplitPointActualValue -M 8 -C 0.45 -SimpleCart -M 5 -U -Aggregator CompetenceBasedAggregator -JRip -N 3 -F 3 -E -O 7 
gen_000_ind_2064,true,unpruned,true,null,null,1,false,true,0,7,true,true,null,true,1,2,false,unpruned,true,true,false,weka.attributeSelection.BestFirst,true,true,5,true,true,auc,MajorityVotingAggregator,true,false,6,7,3,null,false,null,null,true,10,null,null,null,-DecisionTable -E auc -I -X 1 -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -M 2 -J -B -U -SimpleCart -M 6 -C 1.0 -S 1 -N 5 -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 7 -JRip -N 7 -F 3 -O 1 -J48 -J -doNotMakeSplitPointActualValue -A -U -O -M 10 
gen_000_ind_2065,true,confidenceFactor,false,false,null,6,true,true,null,null,true,true,0.35,true,2,8,null,reducedErrorPruning,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,rmse,CompetenceBasedAggregator,false,false,4,6,3,3,false,null,false,true,4,false,null,null,-DecisionTable -E rmse -I -X 6 -S weka.attributeSelection.GreedyStepwise -PART -M 8 -J -R -Q 1 -N 3 -SimpleCart -M 4 -U -Aggregator CompetenceBasedAggregator -JRip -N 6 -F 3 -O 2 -J48 -J -doNotMakeSplitPointActualValue -C 0.35 -O -S -M 4 -B 
gen_000_ind_2066,false,reducedErrorPruning,true,true,null,8,false,true,0,5,true,true,null,true,7,10,false,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,false,true,2,true,false,auc,CompetenceBasedAggregator,true,true,3,5,7,3,true,8,null,false,6,null,null,null,-DecisionTable -E auc -I -X 8 -S weka.attributeSelection.BestFirst -PART -M 10 -R -Q 1 -N 3 -SimpleCart -M 3 -C 1.0 -S 1 -N 2 -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 5 -JRip -N 5 -F 7 -E -O 7 -J48 -A -R -Q 1 -M 6 -N 8 
gen_000_ind_2067,true,confidenceFactor,true,true,null,4,false,true,0,5,true,true,0.15,true,6,6,true,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,true,true,5,false,false,auc,RuleExtractorAggregator,false,true,9,3,3,3,true,null,null,true,9,null,null,null,-DecisionTable -E auc -I -X 4 -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -M 6 -J -R -Q 1 -N 3 -SimpleCart -M 9 -H -C 1.0 -S 1 -A -N 5 -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 5 -JRip -N 3 -F 3 -O 6 -J48 -doNotMakeSplitPointActualValue -C 0.15 -M 9 
gen_000_ind_2068,true,confidenceFactor,false,true,null,10,true,true,1,1,true,true,0.25,true,8,4,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,true,true,null,true,true,auc,RuleExtractorAggregator,true,true,10,7,10,4,false,null,null,true,2,null,null,null,-DecisionTable -E auc -X 10 -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -M 4 -B -R -Q 1 -N 4 -SimpleCart -M 10 -U -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 1 -JRip -N 7 -F 10 -O 8 -J48 -J -doNotMakeSplitPointActualValue -A -C 0.25 -M 2 -B 
gen_000_ind_2069,true,confidenceFactor,true,true,null,null,false,true,null,null,true,false,0.45,true,9,8,true,reducedErrorPruning,null,true,true,null,false,true,2,false,true,null,RuleExtractorAggregator,true,false,3,3,3,2,false,null,null,true,2,null,null,null,-PART -M 8 -B -R -Q 1 -N 2 -SimpleCart -M 3 -H -C 1.0 -S 1 -A -N 2 -Aggregator RuleExtractorAggregator -JRip -N 3 -F 3 -O 9 -J48 -J -doNotMakeSplitPointActualValue -A -C 0.45 -O -M 2 
gen_000_ind_2070,false,reducedErrorPruning,true,true,null,10,false,true,null,null,true,true,null,true,null,8,false,unpruned,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,8,true,false,mae,MajorityVotingAggregator,false,true,2,8,null,null,false,3,true,true,10,false,null,null,-DecisionTable -E mae -I -X 10 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -M 8 -J -U -SimpleCart -M 2 -C 1.0 -S 1 -N 8 -Aggregator MajorityVotingAggregator -JRip -N 8 -P -E -J48 -J -doNotMakeSplitPointActualValue -R -Q 1 -M 10 -N 3 
gen_000_ind_2071,true,confidenceFactor,true,true,null,7,true,true,null,null,true,true,0.45,false,10,null,true,null,true,true,null,weka.attributeSelection.GreedyStepwise,null,true,9,false,null,auc,MajorityVotingAggregator,false,true,9,10,10,null,true,null,false,false,9,false,null,null,-DecisionTable -E auc -I -X 7 -S weka.attributeSelection.GreedyStepwise -SimpleCart -M 9 -H -C 1.0 -S 1 -A -N 9 -Aggregator MajorityVotingAggregator -JRip -N 10 -F 10 -O 10 -J48 -C 0.45 -M 9 -B 
