gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
58,49,0.74665854,1.00000000,1.00000000,0.00000000,0001,0103,0074,0.42870565,"J48,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_pruning,J48_numFolds,J48_confidenceFactorValue,Aggregator,J48_useMDLcorrection,J48_collapseTree,J48_subtreeRaising,J48_minNumObj,SimpleCart_numFoldsPruning,JRip_folds,PART,PART_minNumObj,PART_pruning,PART_binarySplits,PART_confidenceFactorValue,JRip,JRip_minNo,JRip_checkErrorRate,DecisionTable_useIBk,BestFirst_direction,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,SimpleCart_usePrune,GreedyStepwise_searchBackwards,BestFirst_searchTermination,JRip_usePruning,PART_useMDLcorrection,JRip_optimizations,SimpleCart,DecisionTable,SimpleCart_useOneSE,DecisionTable_evaluationMeasure,DecisionTable_crossVal,PART_numFolds"
59,49,0.50000000,1.00000000,1.00000000,0.00000000,0001,0109,0074,0.42870565,"J48,J48_binarySplits,J48_pruning,J48_numFolds,JRip_optimizations,SimpleCart,DecisionTable,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,JRip_folds,PART,PART_minNumObj,SimpleCart_minNumObj,DecisionTable_useIBk,J48_doNotMakeSplitPointActualValue,BestFirst_direction,PART_confidenceFactorValue,DecisionTable_search,SimpleCart_heuristic,J48_useLaplace,J48_useMDLcorrection,JRip,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,DecisionTable_evaluationMeasure,DecisionTable_crossVal,PART_pruning,PART_numFolds,J48_minNumObj,JRip_checkErrorRate,PART_binarySplits,BestFirst_searchTermination,JRip_usePruning,PART_useMDLcorrection,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,Aggregator,J48_collapseTree,J48_subtreeRaising,JRip_minNo"
60,49,0.50000000,1.00000000,1.00000000,0.00000000,0001,0102,0074,0.42870565,"J48,J48_binarySplits,J48_minNumObj,PART_pruning,PART_confidenceFactorValue,J48_useLaplace,J48_useMDLcorrection,JRip,JRip_checkErrorRate,JRip_usePruning,J48_pruning,J48_numFolds,JRip_optimizations,DecisionTable,SimpleCart,DecisionTable_search,SimpleCart_heuristic,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,BestFirst_direction,JRip_folds,GreedyStepwise_conservativeForwardSelection,PART,DecisionTable_useIBk,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_minNumObj,SimpleCart_usePrune,SimpleCart_minNumObj,J48_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,J48_confidenceFactorValue,Aggregator,SimpleCart_numFoldsPruning,J48_collapseTree,PART_useMDLcorrection,BestFirst_searchTermination,J48_subtreeRaising,JRip_minNo,DecisionTable_crossVal,PART_numFolds"
61,49,0.99200000,1.00000000,1.00000000,0.00000000,0001,0119,0075,0.26561935,"BestFirst_searchTermination,DecisionTable_evaluationMeasure,DecisionTable_crossVal,PART_binarySplits,J48_minNumObj,SimpleCart_minNumObj,PART_useMDLcorrection,PART_confidenceFactorValue,Aggregator,PART,JRip_optimizations,SimpleCart,J48,J48_binarySplits,J48_useMDLcorrection,J48_useLaplace,DecisionTable_useIBk,J48_confidenceFactorValue,JRip_usePruning,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,J48_pruning,JRip_minNo,PART_minNumObj,JRip_checkErrorRate,SimpleCart_numFoldsPruning,PART_doNotMakeSplitPointActualValue,J48_collapseTree,PART_pruning,PART_numFolds,JRip_folds,JRip,SimpleCart_usePrune,DecisionTable,DecisionTable_search,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,J48_subtreeRaising,GreedyStepwise_searchBackwards,J48_numFolds"
62,49,0.98400000,1.00000000,1.00000000,0.00000000,0001,0126,0075,0.26561935,"J48_useMDLcorrection,SimpleCart_minNumObj,J48_minNumObj,PART_useMDLcorrection,J48_numFolds,J48_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,SimpleCart_heuristic,J48_subtreeRaising,SimpleCart_useOneSE,DecisionTable_crossVal,BestFirst_searchTermination,DecisionTable_evaluationMeasure,JRip_checkErrorRate,J48_confidenceFactorValue,PART_confidenceFactorValue,PART,Aggregator,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_minNumObj,PART_pruning,PART_numFolds,J48_useLaplace,JRip_optimizations,SimpleCart,J48,J48_binarySplits,J48_pruning,J48_collapseTree,SimpleCart_usePrune,SimpleCart_numFoldsPruning,DecisionTable,DecisionTable_useIBk,DecisionTable_search,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,JRip,JRip_minNo,JRip_usePruning,JRip_folds"
63,49,0.50000000,1.00000000,1.00000000,0.00000000,0000,0100,0075,0.26561935,"GreedyStepwise_conservativeForwardSelection,JRip_folds,JRip,DecisionTable,DecisionTable_search,DecisionTable_evaluationMeasure,JRip_usePruning,DecisionTable_useIBk,JRip_checkErrorRate,JRip_optimizations,J48,J48_binarySplits,J48_useMDLcorrection,J48_collapseTree,SimpleCart,SimpleCart_usePrune,SimpleCart_numFoldsPruning,BestFirst_direction,J48_minNumObj,SimpleCart_minNumObj,J48_pruning,JRip_minNo,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,BestFirst_searchTermination,DecisionTable_crossVal,GreedyStepwise_searchBackwards,J48_numFolds,J48_useLaplace,J48_subtreeRaising,SimpleCart_useOneSE,J48_confidenceFactorValue,PART_useMDLcorrection,PART_minNumObj,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_pruning,PART_confidenceFactorValue,PART_numFolds,PART,Aggregator"
64,49,0.50000000,1.00000000,1.00000000,0.00000000,0001,0113,0075,0.26561935,"J48_useLaplace,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,BestFirst_searchTermination,DecisionTable_crossVal,DecisionTable_evaluationMeasure,J48_numFolds,GreedyStepwise_searchBackwards,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,BestFirst_direction,JRip_checkErrorRate,PART_minNumObj,J48_useMDLcorrection,JRip_minNo,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_collapseTree,PART_binarySplits,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,Aggregator,PART,PART_pruning,PART_numFolds,JRip_optimizations,SimpleCart,J48,J48_binarySplits,PART_useMDLcorrection,J48_minNumObj,SimpleCart_minNumObj,SimpleCart_usePrune,JRip_usePruning,JRip_folds,DecisionTable,JRip"
65,49,0.98000000,1.00000000,1.00000000,0.00000000,0000,0102,0075,0.26561935,"DecisionTable_useIBk,J48_binarySplits,J48_doNotMakeSplitPointActualValue,JRip_optimizations,SimpleCart,J48,J48_useMDLcorrection,SimpleCart_heuristic,SimpleCart_usePrune,J48_useLaplace,J48_minNumObj,SimpleCart_minNumObj,PART_binarySplits,PART_useMDLcorrection,SimpleCart_numFoldsPruning,BestFirst_direction,PART_doNotMakeSplitPointActualValue,J48_collapseTree,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,SimpleCart_useOneSE,J48_numFolds,JRip_minNo,GreedyStepwise_searchBackwards,PART_minNumObj,JRip_checkErrorRate,JRip_usePruning,JRip_folds,DecisionTable,JRip,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,PART,Aggregator,PART_pruning,PART_numFolds,BestFirst_searchTermination,DecisionTable_crossVal,DecisionTable_evaluationMeasure"
66,49,0.50000000,1.00000000,1.00000000,0.00000000,0001,0126,0074,0.34659714,"SimpleCart,SimpleCart_heuristic,SimpleCart_minNumObj,SimpleCart_usePrune,PART_numFolds,DecisionTable_crossVal,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,Aggregator,PART_binarySplits,PART_confidenceFactorValue,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,DecisionTable_useIBk,JRip_optimizations,J48,J48_minNumObj,JRip_checkErrorRate,PART_useMDLcorrection,JRip_minNo,JRip_usePruning,J48_useLaplace,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_binarySplits,JRip_folds,J48_pruning,JRip,PART,J48_subtreeRaising,PART_minNumObj,PART_doNotMakeSplitPointActualValue,PART_pruning,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_search,BestFirst_direction,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,J48_numFolds,J48_useMDLcorrection"
67,49,0.50000000,1.00000000,1.00000000,0.00000000,0001,0100,0074,0.34659714,"SimpleCart,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,SimpleCart_heuristic,JRip,JRip_usePruning,JRip_folds,PART,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_pruning,PART_numFolds,PART_minNumObj,PART_confidenceFactorValue,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_useIBk,DecisionTable_crossVal,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,GreedyStepwise_searchBackwards,JRip_checkErrorRate,JRip_minNo,JRip_optimizations,J48,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_minNumObj,J48_pruning,J48_useLaplace,J48_collapseTree,J48_confidenceFactorValue,Aggregator,J48_subtreeRaising,J48_numFolds,J48_useMDLcorrection"
68,49,0.50000000,1.00000000,1.00000000,0.00000000,0002,0132,0074,0.34659714,"SimpleCart,SimpleCart_heuristic,SimpleCart_minNumObj,PART_numFolds,DecisionTable_crossVal,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,Aggregator,PART_confidenceFactorValue,PART_binarySplits,J48_subtreeRaising,J48_binarySplits,JRip_usePruning,JRip_folds,JRip,PART,JRip_minNo,PART_minNumObj,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_pruning,DecisionTable,DecisionTable_useIBk,DecisionTable_evaluationMeasure,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,JRip_checkErrorRate,JRip_optimizations,J48,J48_minNumObj,J48_useLaplace,J48_collapseTree,J48_pruning,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_numFolds"
69,49,0.50000000,1.00000000,1.00000000,0.00000000,0001,0110,0074,0.34659714,"SimpleCart,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_heuristic,SimpleCart_useOneSE,SimpleCart_minNumObj,JRip,JRip_minNo,JRip_usePruning,JRip_optimizations,J48,JRip_checkErrorRate,J48_minNumObj,J48_pruning,J48_confidenceFactorValue,Aggregator,J48_subtreeRaising,J48_useLaplace,J48_useMDLcorrection,J48_numFolds,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_binarySplits,JRip_folds,PART,PART_useMDLcorrection,PART_binarySplits,DecisionTable_evaluationMeasure,BestFirst_direction,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,DecisionTable_useIBk,PART_numFolds,PART_confidenceFactorValue,PART_minNumObj,PART_doNotMakeSplitPointActualValue,PART_pruning,DecisionTable"
70,49,0.50000000,1.00000000,1.00000000,0.00000000,0001,0116,0074,0.34659714,"SimpleCart,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,J48_confidenceFactorValue,Aggregator,PART_numFolds,DecisionTable_crossVal,PART_confidenceFactorValue,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_direction,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,JRip_optimizations,J48,J48_minNumObj,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_pruning,J48_collapseTree,J48_binarySplits,J48_useMDLcorrection,J48_numFolds,JRip_minNo,PART_useMDLcorrection,JRip_usePruning,JRip_folds,PART,JRip,JRip_checkErrorRate,PART_pruning,DecisionTable,DecisionTable_evaluationMeasure,PART_minNumObj,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue"
71,49,0.50000000,1.00000000,1.00000000,0.00000000,0001,0111,0072,0.35851040,"SimpleCart,J48,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,J48_binarySplits,J48_minNumObj,SimpleCart_heuristic,J48_useMDLcorrection,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_pruning,J48_numFolds,J48_confidenceFactorValue,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,PART,PART_minNumObj,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_pruning,JRip,JRip_checkErrorRate,JRip_usePruning,PART_numFolds,JRip_optimizations,JRip_folds,JRip_minNo,DecisionTable_useIBk,BestFirst_searchTermination,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,PART_binarySplits,PART_confidenceFactorValue,Aggregator,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_crossVal"
72,49,0.98000000,1.00000000,1.00000000,0.00000000,0001,0100,0072,0.35851040,"SimpleCart,J48,SimpleCart_usePrune,J48_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,J48_useMDLcorrection,J48_collapseTree,J48_minNumObj,SimpleCart_minNumObj,J48_binarySplits,SimpleCart_useOneSE,SimpleCart_heuristic,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,J48_useLaplace,J48_numFolds,PART,PART_useMDLcorrection,PART_minNumObj,PART_doNotMakeSplitPointActualValue,PART_pruning,JRip,JRip_checkErrorRate,PART_numFolds,JRip_usePruning,JRip_folds,JRip_optimizations,JRip_minNo,PART_confidenceFactorValue,Aggregator,DecisionTable,DecisionTable_useIBk,DecisionTable_search,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,BestFirst_searchTermination,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,PART_binarySplits"
73,49,0.68590244,1.00000000,1.00000000,0.00000000,0001,0120,0072,0.35851040,"J48,SimpleCart,J48_binarySplits,SimpleCart_usePrune,SimpleCart_heuristic,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,J48_useLaplace,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,J48_numFolds,J48_subtreeRaising,SimpleCart_useOneSE,J48_useMDLcorrection,J48_minNumObj,BestFirst_direction,PART_pruning,PART_numFolds,JRip_folds,JRip_minNo,PART,PART_minNumObj,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,JRip,JRip_checkErrorRate,JRip_usePruning,JRip_optimizations,PART_binarySplits,PART_confidenceFactorValue,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_crossVal,Aggregator,DecisionTable_useIBk"
74,49,0.98000000,1.00000000,1.00000000,0.00000000,0001,0116,0072,0.35851040,"J48,SimpleCart,J48_collapseTree,J48_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_minNumObj,J48_binarySplits,J48_pruning,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,J48_useLaplace,PART_doNotMakeSplitPointActualValue,JRip_usePruning,SimpleCart_numFoldsPruning,JRip_optimizations,SimpleCart_heuristic,J48_confidenceFactorValue,J48_numFolds,J48_useMDLcorrection,JRip_folds,JRip_minNo,PART,PART_useMDLcorrection,PART_minNumObj,PART_pruning,PART_numFolds,JRip,JRip_checkErrorRate,GreedyStepwise_searchBackwards,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,DecisionTable_search,BestFirst_searchTermination,DecisionTable_useIBk,PART_confidenceFactorValue,Aggregator,DecisionTable,DecisionTable_evaluationMeasure,PART_binarySplits"
75,49,0.50000000,1.00000000,1.00000000,0.00000000,0001,0100,0072,0.35851040,"SimpleCart,J48,SimpleCart_usePrune,SimpleCart_heuristic,SimpleCart_useOneSE,J48_useLaplace,J48_collapseTree,SimpleCart_numFoldsPruning,J48_minNumObj,J48_binarySplits,SimpleCart_minNumObj,J48_pruning,J48_subtreeRaising,J48_numFolds,J48_confidenceFactorValue,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,DecisionTable,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_direction,BestFirst_searchTermination,DecisionTable_useIBk,DecisionTable_evaluationMeasure,DecisionTable_crossVal,JRip,JRip_usePruning,JRip_optimizations,JRip_minNo,PART,PART_minNumObj,PART_pruning,PART_numFolds,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,JRip_checkErrorRate,PART_binarySplits,JRip_folds,PART_confidenceFactorValue,Aggregator"
76,49,0.50000000,1.00000000,1.00000000,0.00000000,0001,0104,0068,0.34897535,"SimpleCart,J48_binarySplits,PART_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_confidenceFactorValue,JRip_usePruning,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,JRip_folds,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_heuristic,JRip_optimizations,SimpleCart_numFoldsPruning,J48,J48_minNumObj,J48_pruning,PART,PART_binarySplits,J48_numFolds,J48_collapseTree,PART_pruning,DecisionTable,DecisionTable_useIBk,DecisionTable_evaluationMeasure,DecisionTable_crossVal,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_direction,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,J48_useLaplace,PART_useMDLcorrection,PART_numFolds,JRip,Aggregator,JRip_minNo,PART_minNumObj,JRip_checkErrorRate,J48_subtreeRaising"
77,49,0.50000000,1.00000000,1.00000000,0.00000000,0001,0122,0068,0.34897535,"SimpleCart,SimpleCart_minNumObj,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,PART_binarySplits,GreedyStepwise_conservativeForwardSelection,J48_collapseTree,JRip_optimizations,GreedyStepwise_searchBackwards,J48_numFolds,DecisionTable_useIBk,JRip_folds,J48_pruning,J48_confidenceFactorValue,DecisionTable_evaluationMeasure,BestFirst_direction,BestFirst_searchTermination,J48_minNumObj,PART,PART_doNotMakeSplitPointActualValue,J48_useLaplace,PART_minNumObj,J48_subtreeRaising,PART_pruning,DecisionTable,DecisionTable_search,PART_confidenceFactorValue,PART_useMDLcorrection,DecisionTable_crossVal,PART_numFolds,Aggregator,JRip,J48,JRip_usePruning,J48_doNotMakeSplitPointActualValue,J48_binarySplits,JRip_minNo,JRip_checkErrorRate,J48_useMDLcorrection"
78,49,0.52000000,1.00000000,1.00000000,0.00000000,0001,0100,0068,0.34897535,"SimpleCart,SimpleCart_minNumObj,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_useIBk,DecisionTable_crossVal,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,BestFirst_searchTermination,GreedyStepwise_searchBackwards,JRip,JRip_usePruning,JRip_optimizations,JRip_minNo,JRip_folds,JRip_checkErrorRate,Aggregator,PART,PART_minNumObj,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_useMDLcorrection,PART_pruning,PART_confidenceFactorValue,PART_numFolds,J48,J48_useLaplace,J48_useMDLcorrection,J48_pruning,J48_confidenceFactorValue,J48_numFolds,J48_subtreeRaising,J48_minNumObj,J48_binarySplits,J48_collapseTree,J48_doNotMakeSplitPointActualValue"
79,49,0.50000000,1.00000000,1.00000000,0.00000000,0001,0134,0068,0.34897535,"SimpleCart,JRip_usePruning,PART_confidenceFactorValue,J48_confidenceFactorValue,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,J48_binarySplits,J48_doNotMakeSplitPointActualValue,JRip_optimizations,SimpleCart_minNumObj,JRip_folds,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,J48_minNumObj,PART,SimpleCart_numFoldsPruning,PART_binarySplits,BestFirst_direction,J48_pruning,J48_numFolds,BestFirst_searchTermination,J48_useLaplace,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,DecisionTable_evaluationMeasure,J48_collapseTree,PART_pruning,DecisionTable,PART_numFolds,JRip,Aggregator,J48,JRip_minNo,PART_minNumObj,DecisionTable_crossVal,DecisionTable_search,PART_useMDLcorrection,JRip_checkErrorRate,J48_subtreeRaising"
80,49,0.50000000,1.00000000,1.00000000,0.00000000,0001,0100,0068,0.34897535,"SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,PART,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_minNumObj,PART_pruning,DecisionTable,DecisionTable_search,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,GreedyStepwise_searchBackwards,PART_useMDLcorrection,DecisionTable_crossVal,DecisionTable_evaluationMeasure,BestFirst_direction,BestFirst_searchTermination,PART_numFolds,J48,J48_useMDLcorrection,J48_binarySplits,JRip,J48_useLaplace,JRip_usePruning,Aggregator,J48_doNotMakeSplitPointActualValue,JRip_minNo,JRip_folds,J48_pruning,J48_minNumObj,J48_numFolds,J48_confidenceFactorValue,JRip_optimizations,J48_collapseTree,JRip_checkErrorRate,J48_subtreeRaising"
81,49,0.98000000,1.00000000,1.00000000,0.00000000,0001,0103,0073,0.40073572,"SimpleCart,SimpleCart_heuristic,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,PART,PART_useMDLcorrection,PART_pruning,PART_numFolds,BestFirst_searchTermination,JRip_usePruning,J48_collapseTree,J48_useLaplace,JRip_folds,PART_doNotMakeSplitPointActualValue,J48_pruning,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,BestFirst_direction,J48_subtreeRaising,J48_numFolds,J48_confidenceFactorValue,JRip_optimizations,PART_binarySplits,PART_minNumObj,DecisionTable,DecisionTable_search,DecisionTable_crossVal,J48,GreedyStepwise_searchBackwards,Aggregator,JRip,J48_useMDLcorrection,JRip_checkErrorRate,JRip_minNo,GreedyStepwise_conservativeForwardSelection,J48_minNumObj,J48_binarySplits,DecisionTable_evaluationMeasure"
82,49,0.50000000,1.00000000,1.00000000,0.00000000,0000,0101,0073,0.40073572,"SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,SimpleCart_minNumObj,PART_pruning,PART_numFolds,PART_confidenceFactorValue,PART,PART_useMDLcorrection,BestFirst_searchTermination,JRip_usePruning,J48_collapseTree,J48_useLaplace,PART_minNumObj,Aggregator,JRip,J48,DecisionTable,DecisionTable_search,GreedyStepwise_searchBackwards,JRip_checkErrorRate,BestFirst_direction,DecisionTable_crossVal,DecisionTable_evaluationMeasure,J48_binarySplits,J48_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,J48_minNumObj,PART_binarySplits,JRip_folds,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,J48_pruning,J48_subtreeRaising,J48_numFolds,J48_confidenceFactorValue,JRip_optimizations,JRip_minNo"
83,49,0.50000000,1.00000000,1.00000000,0.00000000,0001,0101,0073,0.40073572,"SimpleCart,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,SimpleCart_heuristic,J48,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_numFolds,J48_subtreeRaising,J48_confidenceFactorValue,J48_binarySplits,J48_minNumObj,J48_useMDLcorrection,J48_collapseTree,DecisionTable,DecisionTable_crossVal,DecisionTable_evaluationMeasure,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,DecisionTable_useIBk,BestFirst_searchTermination,JRip,JRip_checkErrorRate,JRip_usePruning,JRip_optimizations,JRip_folds,JRip_minNo,PART,PART_binarySplits,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_minNumObj,Aggregator,PART_confidenceFactorValue,PART_numFolds"
84,49,0.50000000,1.00000000,1.00000000,0.00000000,0001,0100,0073,0.40073572,"SimpleCart,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_pruning,PART_numFolds,PART_confidenceFactorValue,PART,PART_useMDLcorrection,PART_minNumObj,JRip,DecisionTable,J48,Aggregator,DecisionTable_search,J48_useLaplace,GreedyStepwise_searchBackwards,JRip_usePruning,J48_collapseTree,BestFirst_searchTermination,JRip_optimizations,J48_useMDLcorrection,PART_binarySplits,JRip_minNo,JRip_checkErrorRate,J48_minNumObj,GreedyStepwise_conservativeForwardSelection,PART_doNotMakeSplitPointActualValue,J48_pruning,J48_confidenceFactorValue,JRip_folds,BestFirst_direction,DecisionTable_useIBk,J48_doNotMakeSplitPointActualValue,J48_binarySplits,DecisionTable_evaluationMeasure,J48_numFolds,DecisionTable_crossVal,J48_subtreeRaising"
85,49,0.50000000,1.00000000,1.00000000,0.00000000,0001,0101,0073,0.40073572,"SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,SimpleCart_minNumObj,JRip,JRip_checkErrorRate,JRip_usePruning,JRip_folds,JRip_optimizations,JRip_minNo,PART,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_binarySplits,PART_confidenceFactorValue,PART_useMDLcorrection,PART_numFolds,PART_minNumObj,DecisionTable,J48,J48_collapseTree,Aggregator,DecisionTable_search,J48_pruning,J48_useLaplace,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,DecisionTable_useIBk,BestFirst_searchTermination,BestFirst_direction,J48_minNumObj,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,DecisionTable_crossVal,J48_numFolds,DecisionTable_evaluationMeasure,J48_binarySplits"
86,49,0.52000000,1.00000000,1.00000000,0.00000000,0001,0100,0074,0.37409056,"JRip,JRip_checkErrorRate,JRip_minNo,JRip_usePruning,JRip_folds,JRip_optimizations,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_crossVal,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,BestFirst_searchTermination,DecisionTable_useIBk,SimpleCart,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_heuristic,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,Aggregator,PART,PART_minNumObj,PART_binarySplits,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_pruning,J48,J48_binarySplits,J48_useMDLcorrection,J48_pruning,J48_confidenceFactorValue,PART_confidenceFactorValue,J48_collapseTree,J48_useLaplace,J48_minNumObj,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,J48_numFolds,PART_numFolds"
