gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
58,49,0.00000000,0.00000000,0.00000000,0.92115849,0074,0100,0035,0.00000000,"J48,DecisionTable,DecisionTable_search,J48_pruning,SimpleCart,J48_collapseTree,J48_confidenceFactorValue,SimpleCart_minNumObj,J48_useMDLcorrection,SimpleCart_usePrune,J48_binarySplits,JRip,BestFirst_searchTermination,JRip_minNo,SimpleCart_numFoldsPruning,J48_minNumObj,DecisionTable_evaluationMeasure,DecisionTable_crossVal,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,Aggregator,PART,DecisionTable_useIBk,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,J48_useLaplace,JRip_checkErrorRate,BestFirst_direction,PART_minNumObj,JRip_usePruning,JRip_optimizations,PART_binarySplits,PART_useMDLcorrection,PART_pruning,PART_doNotMakeSplitPointActualValue,PART_numFolds,JRip_folds,PART_confidenceFactorValue"
59,49,0.00000000,0.00000000,0.00000000,0.92115849,0055,0100,0035,0.00000000,"PART,PART_binarySplits,PART_minNumObj,PART_useMDLcorrection,Aggregator,J48,J48_pruning,J48_doNotMakeSplitPointActualValue,J48_minNumObj,JRip,PART_pruning,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,J48_numFolds,SimpleCart,J48_binarySplits,J48_subtreeRaising,DecisionTable,SimpleCart_minNumObj,SimpleCart_usePrune,J48_confidenceFactorValue,SimpleCart_heuristic,J48_useMDLcorrection,SimpleCart_numFoldsPruning,J48_useLaplace,J48_collapseTree,JRip_checkErrorRate,DecisionTable_search,JRip_usePruning,DecisionTable_crossVal,DecisionTable_evaluationMeasure,JRip_minNo,BestFirst_searchTermination,JRip_optimizations,SimpleCart_useOneSE,DecisionTable_useIBk,PART_numFolds,BestFirst_direction,JRip_folds,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection"
60,49,0.00000000,0.00000000,0.00000000,0.92115849,0057,0100,0035,0.00000000,"PART,PART_pruning,JRip,PART_useMDLcorrection,PART_binarySplits,PART_confidenceFactorValue,Aggregator,JRip_checkErrorRate,JRip_minNo,PART_doNotMakeSplitPointActualValue,PART_minNumObj,J48,JRip_usePruning,JRip_optimizations,J48_doNotMakeSplitPointActualValue,SimpleCart,DecisionTable,J48_useLaplace,JRip_folds,J48_collapseTree,DecisionTable_useIBk,DecisionTable_search,PART_numFolds,SimpleCart_minNumObj,DecisionTable_crossVal,J48_minNumObj,BestFirst_searchTermination,DecisionTable_evaluationMeasure,SimpleCart_usePrune,J48_binarySplits,J48_useMDLcorrection,BestFirst_direction,J48_pruning,SimpleCart_heuristic,J48_subtreeRaising,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,J48_numFolds"
61,49,0.00000000,0.00000000,0.00000000,0.92115849,0040,0100,0035,0.00000000,"JRip,SimpleCart,JRip_minNo,JRip_checkErrorRate,Aggregator,PART,SimpleCart_heuristic,J48,SimpleCart_minNumObj,J48_pruning,SimpleCart_usePrune,PART_binarySplits,DecisionTable,DecisionTable_crossVal,J48_useLaplace,J48_binarySplits,JRip_usePruning,PART_pruning,J48_minNumObj,DecisionTable_search,J48_subtreeRaising,J48_useMDLcorrection,PART_confidenceFactorValue,J48_confidenceFactorValue,PART_useMDLcorrection,SimpleCart_useOneSE,DecisionTable_useIBk,SimpleCart_numFoldsPruning,PART_minNumObj,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,JRip_optimizations,J48_collapseTree,GreedyStepwise_searchBackwards,BestFirst_direction,J48_numFolds,BestFirst_searchTermination,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,PART_numFolds,JRip_folds"
62,49,0.00000000,0.00000000,0.00000000,0.92115849,0053,0100,0035,0.00000000,"DecisionTable,Aggregator,SimpleCart,JRip,DecisionTable_useIBk,SimpleCart_usePrune,J48,JRip_usePruning,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,JRip_checkErrorRate,DecisionTable_search,JRip_folds,DecisionTable_crossVal,PART,BestFirst_direction,J48_pruning,J48_minNumObj,JRip_optimizations,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,BestFirst_searchTermination,PART_pruning,PART_binarySplits,JRip_minNo,PART_minNumObj,PART_confidenceFactorValue,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,J48_useLaplace,PART_useMDLcorrection,SimpleCart_useOneSE,J48_collapseTree,J48_binarySplits,J48_subtreeRaising,PART_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,J48_numFolds,PART_numFolds"
63,49,0.00000000,0.00000000,0.00000000,0.92115849,0045,0100,0035,0.00000000,"DecisionTable,DecisionTable_useIBk,J48,J48_useLaplace,DecisionTable_search,SimpleCart,PART,SimpleCart_usePrune,PART_pruning,PART_doNotMakeSplitPointActualValue,PART_binarySplits,Aggregator,J48_binarySplits,SimpleCart_useOneSE,JRip,BestFirst_direction,J48_doNotMakeSplitPointActualValue,DecisionTable_crossVal,JRip_usePruning,JRip_checkErrorRate,J48_collapseTree,DecisionTable_evaluationMeasure,PART_minNumObj,J48_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,PART_useMDLcorrection,J48_pruning,J48_minNumObj,SimpleCart_minNumObj,JRip_folds,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,BestFirst_searchTermination,PART_confidenceFactorValue,SimpleCart_heuristic,JRip_optimizations,PART_numFolds,J48_confidenceFactorValue,J48_numFolds,J48_subtreeRaising,JRip_minNo"
64,49,0.00000000,0.00000000,0.00000000,0.92115849,0040,0100,0035,0.00000000,"JRip,JRip_usePruning,SimpleCart,DecisionTable,SimpleCart_usePrune,JRip_checkErrorRate,SimpleCart_useOneSE,PART,DecisionTable_useIBk,JRip_optimizations,J48,Aggregator,J48_binarySplits,PART_doNotMakeSplitPointActualValue,JRip_folds,DecisionTable_search,PART_minNumObj,DecisionTable_crossVal,SimpleCart_heuristic,J48_collapseTree,PART_useMDLcorrection,SimpleCart_numFoldsPruning,JRip_minNo,DecisionTable_evaluationMeasure,J48_minNumObj,SimpleCart_minNumObj,PART_binarySplits,PART_pruning,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,J48_useMDLcorrection,PART_confidenceFactorValue,J48_useLaplace,GreedyStepwise_searchBackwards,J48_pruning,J48_doNotMakeSplitPointActualValue,BestFirst_searchTermination,PART_numFolds,J48_confidenceFactorValue,J48_subtreeRaising,J48_numFolds"
65,49,0.00000000,0.00000000,0.00000000,0.92115849,0052,0100,0035,0.00000000,"Aggregator,SimpleCart,SimpleCart_minNumObj,DecisionTable,PART,DecisionTable_evaluationMeasure,JRip,PART_useMDLcorrection,J48,SimpleCart_heuristic,PART_binarySplits,DecisionTable_useIBk,JRip_usePruning,PART_minNumObj,DecisionTable_search,JRip_optimizations,DecisionTable_crossVal,JRip_minNo,J48_collapseTree,J48_binarySplits,J48_pruning,J48_numFolds,PART_pruning,J48_confidenceFactorValue,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,JRip_folds,GreedyStepwise_searchBackwards,J48_useLaplace,J48_useMDLcorrection,SimpleCart_usePrune,J48_minNumObj,BestFirst_searchTermination,BestFirst_direction,PART_confidenceFactorValue,PART_numFolds,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,SimpleCart_useOneSE,SimpleCart_numFoldsPruning"
66,49,0.00000000,0.00000000,0.00000000,0.92115849,0049,0100,0035,0.00000000,"JRip,J48,SimpleCart,J48_doNotMakeSplitPointActualValue,JRip_minNo,Aggregator,J48_collapseTree,J48_useMDLcorrection,DecisionTable,JRip_usePruning,SimpleCart_minNumObj,PART,JRip_folds,J48_minNumObj,DecisionTable_crossVal,J48_pruning,SimpleCart_heuristic,JRip_checkErrorRate,SimpleCart_usePrune,J48_subtreeRaising,J48_useLaplace,J48_binarySplits,DecisionTable_search,DecisionTable_useIBk,JRip_optimizations,BestFirst_searchTermination,PART_pruning,PART_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,DecisionTable_evaluationMeasure,PART_binarySplits,BestFirst_direction,PART_minNumObj,PART_useMDLcorrection,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,J48_numFolds,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,PART_numFolds"
67,49,0.00000000,0.00000000,0.00000000,0.92115849,0046,0100,0035,0.00000000,"PART,SimpleCart,PART_minNumObj,PART_useMDLcorrection,PART_pruning,SimpleCart_minNumObj,JRip,PART_confidenceFactorValue,PART_binarySplits,SimpleCart_usePrune,PART_numFolds,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,J48,DecisionTable,J48_minNumObj,J48_useLaplace,DecisionTable_crossVal,SimpleCart_heuristic,JRip_usePruning,Aggregator,J48_pruning,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,DecisionTable_useIBk,DecisionTable_evaluationMeasure,J48_binarySplits,SimpleCart_useOneSE,J48_doNotMakeSplitPointActualValue,J48_numFolds,JRip_minNo,J48_useMDLcorrection,JRip_optimizations,J48_collapseTree,J48_subtreeRaising,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,JRip_folds,BestFirst_direction,GreedyStepwise_searchBackwards"
68,49,0.00000000,0.00000000,0.00000000,0.92115849,0049,0100,0035,0.00000000,"J48,J48_useMDLcorrection,DecisionTable,DecisionTable_evaluationMeasure,Aggregator,J48_minNumObj,SimpleCart,J48_useLaplace,JRip,DecisionTable_crossVal,DecisionTable_useIBk,JRip_checkErrorRate,PART,PART_minNumObj,PART_useMDLcorrection,DecisionTable_search,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,BestFirst_searchTermination,J48_collapseTree,J48_pruning,J48_binarySplits,PART_doNotMakeSplitPointActualValue,JRip_usePruning,SimpleCart_minNumObj,SimpleCart_usePrune,J48_subtreeRaising,J48_confidenceFactorValue,JRip_minNo,J48_numFolds,GreedyStepwise_searchBackwards,BestFirst_direction,JRip_folds,GreedyStepwise_conservativeForwardSelection,PART_pruning,JRip_optimizations,SimpleCart_useOneSE,PART_binarySplits,PART_numFolds,SimpleCart_numFoldsPruning,PART_confidenceFactorValue"
69,49,0.00000000,0.00000000,0.00000000,0.92115849,0053,0100,0035,0.00000000,"PART,PART_doNotMakeSplitPointActualValue,Aggregator,DecisionTable,PART_binarySplits,JRip,PART_pruning,DecisionTable_evaluationMeasure,SimpleCart,JRip_minNo,J48,J48_useMDLcorrection,PART_useMDLcorrection,DecisionTable_search,J48_pruning,JRip_usePruning,DecisionTable_useIBk,SimpleCart_minNumObj,PART_minNumObj,SimpleCart_heuristic,SimpleCart_usePrune,BestFirst_direction,JRip_folds,GreedyStepwise_conservativeForwardSelection,J48_useLaplace,J48_collapseTree,SimpleCart_useOneSE,J48_confidenceFactorValue,J48_numFolds,J48_binarySplits,J48_minNumObj,DecisionTable_crossVal,PART_numFolds,JRip_checkErrorRate,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,JRip_optimizations,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,BestFirst_searchTermination,SimpleCart_numFoldsPruning"
70,49,0.00000000,0.00000000,0.00000000,0.92115849,0049,0100,0035,0.00000000,"JRip,Aggregator,JRip_usePruning,JRip_checkErrorRate,DecisionTable,PART,DecisionTable_search,GreedyStepwise_searchBackwards,PART_useMDLcorrection,JRip_minNo,BestFirst_searchTermination,SimpleCart,J48,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,BestFirst_direction,JRip_optimizations,PART_minNumObj,DecisionTable_crossVal,SimpleCart_heuristic,DecisionTable_useIBk,J48_binarySplits,J48_useLaplace,J48_collapseTree,PART_binarySplits,PART_doNotMakeSplitPointActualValue,J48_pruning,J48_numFolds,J48_useMDLcorrection,JRip_folds,PART_pruning,PART_numFolds,SimpleCart_usePrune,J48_minNumObj,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,J48_confidenceFactorValue,J48_subtreeRaising,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,PART_confidenceFactorValue"
71,49,0.00000000,0.00000000,0.00000000,0.92115849,0044,0100,0035,0.00000000,"DecisionTable,JRip,Aggregator,PART,J48,PART_pruning,DecisionTable_crossVal,PART_confidenceFactorValue,PART_useMDLcorrection,PART_binarySplits,J48_useLaplace,DecisionTable_evaluationMeasure,PART_numFolds,SimpleCart,JRip_minNo,JRip_checkErrorRate,PART_minNumObj,DecisionTable_search,BestFirst_direction,DecisionTable_useIBk,J48_pruning,SimpleCart_minNumObj,BestFirst_searchTermination,J48_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,JRip_usePruning,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,J48_binarySplits,J48_useMDLcorrection,J48_minNumObj,J48_collapseTree,J48_confidenceFactorValue,SimpleCart_heuristic,JRip_optimizations,SimpleCart_numFoldsPruning,J48_numFolds,JRip_folds,SimpleCart_useOneSE"
72,49,0.00000000,0.00000000,0.00000000,0.92115849,0045,0100,0035,0.00000000,"PART,SimpleCart,DecisionTable,JRip,DecisionTable_evaluationMeasure,JRip_usePruning,DecisionTable_useIBk,JRip_optimizations,SimpleCart_usePrune,J48,DecisionTable_crossVal,PART_pruning,J48_collapseTree,Aggregator,PART_minNumObj,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_useMDLcorrection,JRip_checkErrorRate,JRip_minNo,J48_minNumObj,SimpleCart_minNumObj,PART_numFolds,JRip_folds,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,SimpleCart_heuristic,DecisionTable_search,BestFirst_searchTermination,J48_pruning,J48_binarySplits,J48_useMDLcorrection,J48_useLaplace,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,BestFirst_direction,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,J48_numFolds,J48_confidenceFactorValue"
73,49,0.00000000,0.00000000,0.00000000,0.92115849,0041,0100,0035,0.00000000,"J48,J48_useLaplace,J48_useMDLcorrection,DecisionTable,JRip,J48_collapseTree,J48_minNumObj,Aggregator,J48_doNotMakeSplitPointActualValue,SimpleCart,PART,J48_pruning,SimpleCart_minNumObj,PART_binarySplits,DecisionTable_search,J48_numFolds,J48_confidenceFactorValue,PART_useMDLcorrection,JRip_checkErrorRate,JRip_minNo,J48_binarySplits,GreedyStepwise_searchBackwards,SimpleCart_usePrune,DecisionTable_useIBk,DecisionTable_crossVal,DecisionTable_evaluationMeasure,JRip_usePruning,BestFirst_searchTermination,JRip_optimizations,J48_subtreeRaising,PART_pruning,SimpleCart_heuristic,GreedyStepwise_conservativeForwardSelection,PART_doNotMakeSplitPointActualValue,PART_minNumObj,JRip_folds,BestFirst_direction,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,SimpleCart_useOneSE,PART_numFolds"
74,49,0.00000000,0.00000000,0.00000000,0.92115849,0057,0100,0035,0.00000000,"SimpleCart,JRip,J48,JRip_minNo,Aggregator,PART,J48_useMDLcorrection,JRip_usePruning,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,PART_minNumObj,J48_collapseTree,PART_pruning,SimpleCart_minNumObj,DecisionTable,PART_doNotMakeSplitPointActualValue,J48_pruning,J48_minNumObj,J48_confidenceFactorValue,DecisionTable_useIBk,J48_binarySplits,JRip_checkErrorRate,J48_useLaplace,SimpleCart_usePrune,SimpleCart_useOneSE,PART_useMDLcorrection,J48_subtreeRaising,DecisionTable_evaluationMeasure,JRip_folds,PART_confidenceFactorValue,PART_binarySplits,J48_numFolds,DecisionTable_crossVal,JRip_optimizations,DecisionTable_search,PART_numFolds,BestFirst_direction,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection"
