individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc
gen_009_ind_078,true,unpruned,true,null,null,8,null,true,0,7,false,true,null,false,null,null,false,null,true,null,null,weka.attributeSelection.BestFirst,null,true,6,false,null,rmse,MajorityVotingAggregator,true,true,7,6,null,null,false,null,null,null,5,null,0.7212286690175275,null
gen_009_ind_079,true,null,true,null,null,4,false,true,0,4,true,true,null,false,9,null,false,null,true,true,null,weka.attributeSelection.BestFirst,null,true,2,true,null,auc,CompetenceBasedAggregator,null,null,4,3,null,null,null,null,null,true,null,null,0.7143123467602827,null
gen_009_ind_080,true,confidenceFactor,true,false,null,8,false,true,1,5,true,true,0.05,false,9,null,true,null,true,true,null,weka.attributeSelection.GreedyStepwise,null,true,6,false,null,auc,MajorityVotingAggregator,true,true,4,2,3,null,false,null,false,true,9,null,0.7222887863089777,null
gen_009_ind_081,true,confidenceFactor,true,false,null,8,false,true,null,null,true,true,0.25,false,null,null,true,null,true,false,null,weka.attributeSelection.GreedyStepwise,null,true,3,true,null,auc,CompetenceBasedAggregator,true,true,10,2,10,null,false,null,false,true,2,false,0.7171138179229034,null
gen_009_ind_082,true,reducedErrorPruning,true,false,null,8,null,true,null,null,false,true,null,false,null,null,true,null,true,false,null,weka.attributeSelection.BestFirst,null,true,3,true,null,auc,CompetenceBasedAggregator,true,true,4,2,null,null,false,4,null,null,9,false,0.7273487389003699,null
gen_009_ind_083,null,null,false,null,null,8,false,false,0,9,true,true,null,true,null,null,null,null,true,false,null,weka.attributeSelection.BestFirst,null,true,null,false,null,rmse,CompetenceBasedAggregator,null,null,4,null,null,null,null,null,null,true,null,null,0.6934991908332357,null
gen_009_ind_084,true,confidenceFactor,false,false,null,8,false,true,1,10,true,true,0.45,false,null,6,null,unpruned,true,null,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,auc,CompetenceBasedAggregator,true,true,4,2,null,null,false,null,true,true,10,null,0.7053384621122679,null
gen_009_ind_085,false,unpruned,false,null,null,null,false,true,null,null,true,false,null,false,null,null,null,null,null,false,null,null,null,true,null,true,null,null,CompetenceBasedAggregator,true,false,4,2,null,null,true,null,null,false,10,true,0.6980408616554141,null
gen_009_ind_086,true,unpruned,false,null,null,8,false,true,null,null,true,true,null,false,2,null,null,null,true,true,null,weka.attributeSelection.BestFirst,null,true,null,true,null,auc,CompetenceBasedAggregator,true,true,5,8,null,null,false,null,null,true,10,null,0.7113267285119103,null
gen_009_ind_087,null,unpruned,false,null,null,8,true,false,2,9,true,true,null,false,8,null,null,null,true,true,null,weka.attributeSelection.BestFirst,null,true,null,true,null,rmse,CompetenceBasedAggregator,true,true,4,null,4,null,true,null,null,true,4,null,0.7116357984916217,null
gen_009_ind_088,true,reducedErrorPruning,false,false,null,10,null,true,2,7,false,true,null,false,null,null,null,null,true,null,null,weka.attributeSelection.GreedyStepwise,null,true,null,false,null,auc,CompetenceBasedAggregator,true,false,7,2,5,null,false,4,false,null,7,null,0.7224502792079253,null
gen_009_ind_089,true,null,true,null,null,8,false,true,null,null,true,true,null,false,null,null,true,null,false,false,null,weka.attributeSelection.BestFirst,null,true,6,true,null,mae,RuleExtractorAggregator,null,null,6,9,null,null,null,null,null,true,null,true,0.6718137870808485,null
gen_009_ind_090,true,unpruned,null,null,null,8,false,true,1,6,true,true,null,false,5,null,null,null,true,true,null,weka.attributeSelection.GreedyStepwise,null,false,null,null,null,auc,CompetenceBasedAggregator,true,false,null,2,null,null,false,null,false,true,3,null,0.701079920509736,null
gen_009_ind_091,true,unpruned,true,null,null,8,false,true,null,null,true,true,null,false,null,null,true,null,true,false,null,weka.attributeSelection.BestFirst,null,true,10,true,null,auc,CompetenceBasedAggregator,false,true,4,2,9,null,false,null,null,true,4,false,0.7120695956677006,null
gen_009_ind_092,false,confidenceFactor,false,false,null,9,false,true,1,7,true,true,0.15,false,3,null,null,null,true,true,null,weka.attributeSelection.GreedyStepwise,null,true,null,false,null,mae,CompetenceBasedAggregator,false,true,2,2,null,null,true,null,false,true,9,null,0.7108338461933764,null
gen_009_ind_093,true,unpruned,true,null,null,8,null,true,null,null,false,true,null,false,null,null,true,null,false,false,null,weka.attributeSelection.BestFirst,null,true,5,false,null,acc,CompetenceBasedAggregator,false,false,3,7,5,null,false,null,null,null,10,true,0.7166086652754201,null
gen_009_ind_094,true,null,false,null,null,3,false,true,1,1,true,true,null,false,7,null,null,null,true,true,null,weka.attributeSelection.BestFirst,null,true,null,false,null,auc,CompetenceBasedAggregator,null,null,9,2,null,null,null,null,null,true,null,null,0.7199181013223923,null
gen_009_ind_095,true,reducedErrorPruning,true,false,null,5,false,true,2,8,true,true,null,true,null,null,true,null,true,false,null,weka.attributeSelection.BestFirst,null,true,6,true,null,auc,MajorityVotingAggregator,true,true,4,2,2,null,false,4,null,false,2,null,0.731044202027112,null
gen_009_ind_096,true,unpruned,true,null,0.25,null,false,true,null,null,true,false,null,true,3,null,true,null,null,true,null,null,null,true,6,true,null,null,CompetenceBasedAggregator,true,true,8,8,9,null,false,null,null,true,3,false,0.6993064770641977,null
gen_009_ind_097,true,reducedErrorPruning,true,false,null,8,false,true,null,null,true,true,null,false,8,5,true,unpruned,true,true,false,weka.attributeSelection.BestFirst,true,true,4,false,true,auc,CompetenceBasedAggregator,true,false,6,3,3,null,false,7,null,false,7,null,0.7226911231346256,null
gen_009_ind_098,true,unpruned,true,null,null,8,false,true,1,4,true,true,null,true,10,null,true,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,true,6,true,null,auc,CompetenceBasedAggregator,true,false,5,2,8,null,false,null,false,true,5,null,0.7209491666751467,null
gen_009_ind_099,false,confidenceFactor,true,false,null,4,true,true,null,null,true,true,0.35,false,null,4,true,reducedErrorPruning,true,false,false,weka.attributeSelection.BestFirst,true,true,6,false,false,auc,MajorityVotingAggregator,true,true,4,3,5,null,false,null,null,true,4,false,0.7223812715367359,null
gen_010_ind_000,true,reducedErrorPruning,true,false,null,8,false,true,null,null,true,true,null,false,null,9,true,null,true,false,null,weka.attributeSelection.BestFirst,null,true,6,false,null,auc,CompetenceBasedAggregator,true,null,4,2,null,null,false,4,false,true,null,false,0.7358612139159244,null
gen_010_ind_001,true,reducedErrorPruning,true,false,null,8,false,true,null,null,true,true,null,false,null,9,true,null,true,false,null,weka.attributeSelection.BestFirst,null,true,6,false,null,auc,CompetenceBasedAggregator,true,null,4,2,null,null,false,4,false,true,null,false,0.7358612139159244,null
gen_010_ind_002,true,reducedErrorPruning,true,false,null,8,false,true,null,null,true,true,null,false,null,9,true,null,true,false,null,weka.attributeSelection.BestFirst,null,true,6,false,null,auc,CompetenceBasedAggregator,true,null,4,2,null,null,false,4,false,true,null,false,0.7358612139159244,null
gen_010_ind_003,true,reducedErrorPruning,true,false,null,8,false,true,null,null,true,true,null,false,null,9,true,null,true,false,null,weka.attributeSelection.BestFirst,null,true,6,false,null,auc,CompetenceBasedAggregator,true,null,4,2,null,null,false,4,false,true,null,false,0.7358612139159244,null
gen_010_ind_004,true,reducedErrorPruning,true,false,null,8,false,true,null,null,true,true,null,false,null,9,true,null,true,false,null,weka.attributeSelection.BestFirst,null,true,6,false,null,auc,CompetenceBasedAggregator,true,null,4,2,null,null,false,4,false,true,null,false,0.7358612139159244,null
gen_010_ind_005,true,reducedErrorPruning,true,false,null,8,false,true,null,null,true,true,null,false,null,9,true,null,true,false,null,weka.attributeSelection.BestFirst,null,true,6,false,null,auc,CompetenceBasedAggregator,true,null,4,2,null,null,false,4,false,true,null,false,0.7358612139159244,null
gen_010_ind_006,true,reducedErrorPruning,true,false,null,8,false,true,null,null,true,true,null,false,null,9,true,null,true,false,null,weka.attributeSelection.BestFirst,null,true,6,false,null,auc,CompetenceBasedAggregator,true,null,4,2,null,null,false,4,false,true,null,false,0.7358612139159244,null
gen_010_ind_007,true,reducedErrorPruning,true,false,null,8,false,true,null,null,true,true,null,false,null,9,true,null,true,false,null,weka.attributeSelection.BestFirst,null,true,6,false,null,auc,CompetenceBasedAggregator,true,null,4,2,null,null,false,4,false,true,null,false,0.7358612139159244,null
gen_010_ind_008,true,reducedErrorPruning,true,false,null,8,false,true,null,null,true,true,null,false,null,9,true,null,true,false,null,weka.attributeSelection.BestFirst,null,true,6,false,null,auc,CompetenceBasedAggregator,true,null,4,2,null,null,false,4,false,true,null,false,0.7358612139159244,null
gen_010_ind_009,true,reducedErrorPruning,true,false,null,8,false,true,null,null,true,true,null,false,null,9,true,null,true,false,null,weka.attributeSelection.BestFirst,null,true,6,false,null,auc,CompetenceBasedAggregator,true,null,4,2,null,null,false,4,false,true,null,false,0.7358612139159244,null
gen_010_ind_010,false,null,false,null,null,4,null,true,0,3,false,true,null,false,3,null,null,null,true,true,null,weka.attributeSelection.BestFirst,null,true,null,false,null,rmse,RuleExtractorAggregator,null,null,4,2,9,null,null,null,null,null,null,false,0.680899111066388,null
gen_010_ind_011,true,null,true,null,null,8,null,true,2,3,false,true,null,false,6,null,false,null,false,true,null,weka.attributeSelection.BestFirst,null,true,7,true,null,rmse,MajorityVotingAggregator,null,null,4,3,7,null,null,null,null,null,null,null,0.7226341107439582,null
gen_010_ind_012,false,null,true,null,null,2,null,true,null,null,false,true,null,false,9,null,true,null,true,true,null,weka.attributeSelection.GreedyStepwise,null,true,5,true,null,auc,CompetenceBasedAggregator,null,null,2,5,9,null,null,null,true,null,null,null,0.7200260217689375,null
gen_010_ind_013,true,reducedErrorPruning,true,true,null,8,true,true,2,6,true,true,null,false,9,null,false,null,false,true,null,weka.attributeSelection.BestFirst,null,true,2,true,null,auc,CompetenceBasedAggregator,true,true,3,10,9,null,false,2,null,false,9,false,0.7208062195063784,null
gen_010_ind_014,null,unpruned,false,null,null,8,true,false,2,6,true,true,null,false,null,null,null,null,false,false,null,weka.attributeSelection.BestFirst,null,true,null,false,null,auc,CompetenceBasedAggregator,true,true,9,null,null,null,false,null,null,true,9,null,0.7133510272004444,null
gen_010_ind_015,true,confidenceFactor,false,false,null,8,false,true,2,8,true,true,0.25,false,null,null,null,null,false,null,null,weka.attributeSelection.BestFirst,null,true,null,true,null,auc,CompetenceBasedAggregator,true,false,10,6,null,null,false,null,null,true,2,null,0.7112819999866768,null
gen_010_ind_016,null,null,true,null,null,8,null,false,0,8,false,true,null,false,null,null,true,null,true,false,null,weka.attributeSelection.BestFirst,null,true,6,true,null,auc,CompetenceBasedAggregator,null,null,4,null,null,null,null,null,null,null,null,null,0.7134089988487885,null
gen_010_ind_017,null,unpruned,true,null,null,8,false,false,2,3,true,true,null,false,null,null,false,null,true,null,null,weka.attributeSelection.BestFirst,null,true,9,true,null,auc,CompetenceBasedAggregator,true,true,4,null,null,null,false,null,null,true,3,null,0.7074761102510763,null
gen_010_ind_018,true,unpruned,true,null,null,3,false,true,1,2,true,true,null,false,null,null,false,null,false,null,null,weka.attributeSelection.BestFirst,null,true,6,true,null,acc,CompetenceBasedAggregator,true,true,2,4,null,null,false,null,null,false,2,null,0.701205317286911,null
gen_010_ind_019,true,confidenceFactor,null,false,null,9,true,true,1,8,true,true,0.35,false,null,null,null,null,false,false,null,weka.attributeSelection.BestFirst,null,false,null,null,null,auc,CompetenceBasedAggregator,true,false,null,7,null,null,false,null,null,true,5,null,0.7149361917671994,null
gen_010_ind_020,false,reducedErrorPruning,true,false,null,9,true,true,0,3,true,true,null,false,10,null,false,null,true,true,null,weka.attributeSelection.BestFirst,null,true,2,false,null,auc,CompetenceBasedAggregator,false,false,9,5,10,null,false,2,null,true,2,null,0.7175095134668921,null
gen_010_ind_021,null,confidenceFactor,false,true,null,8,false,false,1,1,true,true,0.25,true,5,4,null,unpruned,false,true,false,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,CompetenceBasedAggregator,true,true,2,null,10,null,false,null,null,true,8,null,0.6992757901191342,null
gen_010_ind_022,true,confidenceFactor,true,false,null,8,true,true,null,null,true,true,0.15,true,null,5,true,unpruned,false,null,false,weka.attributeSelection.GreedyStepwise,true,true,5,false,false,auc,CompetenceBasedAggregator,true,false,9,5,null,null,false,null,true,true,5,null,0.7168960884171205,null
gen_010_ind_023,null,reducedErrorPruning,false,true,null,9,true,false,null,null,true,true,null,false,null,null,null,null,false,false,null,weka.attributeSelection.GreedyStepwise,null,true,null,false,null,auc,CompetenceBasedAggregator,true,false,4,null,null,null,false,3,true,false,2,false,0.7042795512383779,null
gen_010_ind_024,null,unpruned,null,null,null,9,true,false,1,8,true,true,null,false,null,null,null,null,true,null,null,weka.attributeSelection.BestFirst,null,false,null,null,null,auc,CompetenceBasedAggregator,true,false,null,null,null,null,true,null,null,false,5,true,0.7101811495650443,null
gen_010_ind_025,false,reducedErrorPruning,true,false,null,8,true,true,0,4,true,true,null,false,null,null,false,null,true,null,null,weka.attributeSelection.BestFirst,null,true,2,true,null,auc,RuleExtractorAggregator,true,false,4,2,null,null,false,3,null,true,8,null,0.6807474164352112,null
gen_010_ind_026,true,null,false,null,null,7,null,true,2,1,false,true,null,false,null,null,null,null,true,false,null,weka.attributeSelection.BestFirst,null,true,null,false,null,auc,RuleExtractorAggregator,null,null,4,3,null,null,null,null,null,null,null,null,0.6815692982514737,null
gen_010_ind_027,false,confidenceFactor,true,true,null,1,false,true,1,8,true,true,0.45,false,3,null,false,null,true,true,null,weka.attributeSelection.BestFirst,null,true,6,false,null,auc,CompetenceBasedAggregator,true,true,9,3,6,null,false,null,null,true,10,null,0.722173551208399,null
gen_010_ind_028,true,reducedErrorPruning,true,true,null,4,false,true,1,2,true,true,null,false,2,null,true,null,true,true,null,weka.attributeSelection.BestFirst,null,true,9,false,null,auc,CompetenceBasedAggregator,true,true,2,6,9,null,true,8,null,false,5,null,0.7231055537847009,null
gen_010_ind_029,true,null,null,null,null,2,null,true,null,null,false,true,null,false,null,null,null,null,false,false,null,weka.attributeSelection.GreedyStepwise,null,false,null,null,null,auc,CompetenceBasedAggregator,null,null,null,7,null,null,null,null,true,null,null,null,0.7140685645007263,null
gen_010_ind_030,true,confidenceFactor,true,true,null,8,true,true,1,1,true,true,0.35,false,null,null,true,null,true,false,null,weka.attributeSelection.BestFirst,null,true,7,true,null,auc,CompetenceBasedAggregator,true,true,4,5,null,null,false,null,null,true,3,true,0.7136755920950077,null
gen_010_ind_031,true,confidenceFactor,false,true,null,8,true,true,1,3,true,true,0.15,false,6,null,null,null,false,true,null,weka.attributeSelection.BestFirst,null,true,null,true,null,auc,CompetenceBasedAggregator,true,true,4,9,7,null,true,null,null,false,2,null,0.7043358401836517,null
