individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_004_ind_044,false,reducedErrorPruning,false,true,null,3,true,true,2,8,true,true,null,true,null,4,null,reducedErrorPruning,true,false,false,weka.attributeSelection.BestFirst,true,true,null,false,false,rmse,MajorityVotingAggregator,false,true,8,8,null,10,false,7,null,false,8,null,null,null,-DecisionTable -E rmse -X 3 -I -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -M 4 -R -Q 1 -J -N 10 -SimpleCart -H -U -M 8 -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 8 -JRip -P -N 8 -E -J48 -M 8 -R -Q 1 -N 7 -B -J 
gen_004_ind_045,true,unpruned,true,null,null,3,false,true,0,9,true,true,null,true,10,4,false,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,true,true,2,true,true,rmse,CompetenceBasedAggregator,true,false,10,3,9,7,false,null,null,false,3,null,null,null,-DecisionTable -E rmse -X 3 -I -S weka.attributeSelection.BestFirst -PART -B -doNotMakeSplitPointActualValue -M 4 -R -Q 1 -J -N 7 -SimpleCart -C 1.0 -S 1 -M 10 -N 2 -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 9 -JRip -F 9 -N 3 -O 10 -J48 -M 3 -O -U -A -J 
gen_004_ind_046,false,reducedErrorPruning,true,false,0.45,3,true,true,null,null,true,true,null,true,null,7,true,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,6,false,false,rmse,CompetenceBasedAggregator,false,true,5,6,null,null,true,5,true,true,3,true,null,null,-DecisionTable -E rmse -X 3 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -B -PART -M 7 -C 0.45 -J -SimpleCart -H -C 1.0 -S 1 -M 5 -A -N 6 -Aggregator CompetenceBasedAggregator -JRip -P -N 6 -E -J48 -M 3 -doNotMakeSplitPointActualValue -R -Q 1 -N 5 -B -S 
gen_004_ind_047,false,confidenceFactor,false,true,0.05,8,true,true,null,null,true,true,0.15,true,null,2,null,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,rmse,CompetenceBasedAggregator,true,true,3,4,null,null,false,null,false,true,5,false,null,null,-DecisionTable -E rmse -X 8 -I -S weka.attributeSelection.GreedyStepwise -PART -doNotMakeSplitPointActualValue -M 2 -C 0.05 -SimpleCart -U -M 3 -Aggregator CompetenceBasedAggregator -JRip -P -N 4 -E -J48 -M 5 -doNotMakeSplitPointActualValue -C 0.15 -B -A -J 
gen_004_ind_048,false,unpruned,true,null,null,10,true,true,null,null,true,true,null,false,3,null,true,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,true,2,false,null,acc,CompetenceBasedAggregator,false,true,9,9,2,null,false,null,true,true,3,false,null,null,-DecisionTable -E acc -X 10 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -SimpleCart -H -C 1.0 -S 1 -M 9 -A -N 2 -Aggregator CompetenceBasedAggregator -JRip -F 2 -N 9 -E -O 3 -J48 -M 3 -doNotMakeSplitPointActualValue -U -B -J 
gen_004_ind_049,true,reducedErrorPruning,false,false,null,8,true,true,2,4,true,true,null,true,null,2,null,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,false,true,null,false,true,mae,CompetenceBasedAggregator,true,false,6,8,null,4,true,10,null,false,6,null,null,null,-DecisionTable -E mae -X 8 -S weka.attributeSelection.BestFirst -PART -B -M 2 -R -Q 1 -J -N 4 -SimpleCart -H -U -M 6 -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 4 -JRip -P -N 8 -J48 -M 6 -O -R -Q 1 -N 10 -B -A -S 
gen_005_ind_000,true,unpruned,true,null,null,5,true,true,null,null,true,true,null,true,8,8,false,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,5,true,false,acc,CompetenceBasedAggregator,false,true,6,2,4,10,false,null,false,false,10,false,null,null,-DecisionTable -I -S weka.attributeSelection.GreedyStepwise -X 5 -E acc -PART -M 8 -R -Q 1 -N 10 -SimpleCart -M 6 -C 1.0 -S 1 -N 5 -Aggregator CompetenceBasedAggregator -JRip -N 2 -O 8 -F 4 -J48 -U -M 10 -B -J 
gen_005_ind_001,false,reducedErrorPruning,false,true,null,6,false,true,0,3,true,true,null,true,null,10,null,unpruned,false,false,true,weka.attributeSelection.BestFirst,true,true,null,true,true,mae,MajorityVotingAggregator,false,true,8,3,null,null,true,7,null,false,5,null,null,null,-DecisionTable -E mae -S weka.attributeSelection.BestFirst -X 6 -PART -M 10 -U -B -doNotMakeSplitPointActualValue -SimpleCart -M 8 -U -Aggregator MajorityVotingAggregator -BestFirst -N 3 -D 0 -JRip -E -P -N 3 -J48 -M 5 -R -Q 1 -N 7 
gen_005_ind_002,true,reducedErrorPruning,true,false,0.05,1,false,true,2,1,true,true,null,true,9,10,true,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,9,true,true,acc,CompetenceBasedAggregator,true,true,6,5,4,null,false,8,null,true,10,null,null,null,-DecisionTable -E acc -S weka.attributeSelection.BestFirst -X 1 -PART -M 10 -C 0.05 -B -doNotMakeSplitPointActualValue -SimpleCart -M 6 -C 1.0 -S 1 -N 9 -A -Aggregator CompetenceBasedAggregator -BestFirst -N 1 -D 2 -JRip -N 5 -O 9 -F 4 -J48 -J -M 10 -A -R -Q 1 -doNotMakeSplitPointActualValue -N 8 -S 
gen_005_ind_003,false,unpruned,false,null,0.35,9,true,true,1,1,true,true,null,true,null,3,null,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,true,true,null,true,true,acc,MajorityVotingAggregator,true,true,9,7,null,null,false,null,null,false,5,null,null,null,-DecisionTable -E acc -S weka.attributeSelection.BestFirst -I -X 9 -PART -M 3 -C 0.35 -B -doNotMakeSplitPointActualValue -SimpleCart -M 9 -U -Aggregator MajorityVotingAggregator -BestFirst -N 1 -D 1 -JRip -E -P -N 7 -J48 -J -M 5 -A -B -U 
gen_005_ind_004,false,null,null,null,null,8,null,true,null,null,false,true,null,true,null,5,null,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,true,auc,MajorityVotingAggregator,null,null,null,7,null,null,null,null,false,null,null,true,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -X 8 -GreedyStepwise -B -PART -M 5 -U -B -doNotMakeSplitPointActualValue -Aggregator MajorityVotingAggregator -JRip -E -P -N 7 
gen_005_ind_005,false,confidenceFactor,null,false,0.35,4,true,true,0,8,true,true,0.45,true,null,7,null,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,false,null,null,true,acc,MajorityVotingAggregator,true,true,null,6,null,null,true,null,null,false,5,null,null,null,-DecisionTable -E acc -S weka.attributeSelection.BestFirst -X 4 -PART -M 7 -C 0.35 -B -Aggregator MajorityVotingAggregator -BestFirst -N 8 -D 0 -JRip -E -P -N 6 -J48 -M 5 -A -B -C 0.45 -S 
gen_005_ind_006,false,confidenceFactor,true,true,null,6,false,true,1,9,true,true,0.35,true,3,4,false,unpruned,true,true,true,weka.attributeSelection.BestFirst,true,true,6,false,true,mae,CompetenceBasedAggregator,true,false,8,5,5,null,true,null,null,false,7,null,null,null,-DecisionTable -E mae -S weka.attributeSelection.BestFirst -I -X 6 -PART -M 4 -U -B -doNotMakeSplitPointActualValue -SimpleCart -M 8 -H -C 1.0 -S 1 -N 6 -Aggregator CompetenceBasedAggregator -BestFirst -N 9 -D 1 -JRip -E -N 5 -O 3 -F 5 -J48 -M 7 -A -O -C 0.35 
gen_005_ind_007,false,unpruned,true,null,null,1,false,true,1,6,true,true,null,true,null,6,true,unpruned,true,false,true,weka.attributeSelection.BestFirst,true,true,8,false,false,auc,CompetenceBasedAggregator,true,false,5,8,null,null,true,null,null,false,9,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -I -X 1 -PART -M 6 -U -doNotMakeSplitPointActualValue -SimpleCart -M 5 -H -C 1.0 -S 1 -N 8 -A -Aggregator CompetenceBasedAggregator -BestFirst -N 6 -D 1 -JRip -E -P -N 8 -J48 -M 9 -A -O -U 
gen_005_ind_008,true,confidenceFactor,false,false,0.25,2,false,true,null,null,true,true,0.15,true,10,2,null,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,acc,CompetenceBasedAggregator,false,true,5,10,5,null,false,null,false,true,10,false,null,null,-DecisionTable -E acc -S weka.attributeSelection.GreedyStepwise -I -X 2 -PART -M 2 -C 0.25 -J -SimpleCart -M 5 -H -U -Aggregator CompetenceBasedAggregator -JRip -N 10 -O 10 -F 5 -J48 -J -M 10 -C 0.15 -doNotMakeSplitPointActualValue -S 
gen_005_ind_009,false,unpruned,true,null,null,6,false,true,1,4,true,true,null,true,null,6,true,unpruned,true,false,true,weka.attributeSelection.BestFirst,false,true,6,false,true,mae,CompetenceBasedAggregator,true,false,5,3,null,null,true,null,null,false,2,null,null,null,-DecisionTable -E mae -S weka.attributeSelection.BestFirst -I -X 6 -PART -M 6 -U -B -SimpleCart -M 5 -H -C 1.0 -S 1 -N 6 -A -Aggregator CompetenceBasedAggregator -BestFirst -N 4 -D 1 -JRip -E -P -N 3 -J48 -M 2 -A -O -U 
gen_005_ind_010,true,reducedErrorPruning,true,false,null,9,false,true,2,10,true,true,null,true,null,3,false,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,false,true,5,false,true,mae,CompetenceBasedAggregator,false,true,8,5,null,3,true,2,null,false,3,null,null,null,-DecisionTable -E mae -S weka.attributeSelection.BestFirst -I -X 9 -PART -M 3 -R -Q 1 -B -N 3 -SimpleCart -M 8 -H -C 1.0 -S 1 -N 5 -Aggregator CompetenceBasedAggregator -BestFirst -N 10 -D 2 -JRip -P -N 5 -J48 -M 3 -R -Q 1 -N 2 -S 
gen_005_ind_011,false,reducedErrorPruning,false,true,0.15,2,false,true,null,null,true,true,null,true,5,4,null,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,rmse,CompetenceBasedAggregator,false,true,2,9,9,null,true,6,true,true,8,true,null,null,-DecisionTable -E rmse -S weka.attributeSelection.GreedyStepwise -X 2 -GreedyStepwise -C -B -PART -M 4 -C 0.15 -J -SimpleCart -M 2 -U -Aggregator CompetenceBasedAggregator -JRip -E -N 9 -O 5 -F 9 -J48 -M 8 -R -Q 1 -doNotMakeSplitPointActualValue -N 6 
gen_005_ind_012,true,unpruned,false,null,0.15,5,true,true,null,null,true,true,null,true,7,2,null,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,mae,CompetenceBasedAggregator,false,true,7,9,10,null,false,null,false,false,10,false,null,null,-DecisionTable -E mae -S weka.attributeSelection.GreedyStepwise -I -X 5 -PART -M 2 -C 0.15 -doNotMakeSplitPointActualValue -J -SimpleCart -M 7 -U -Aggregator CompetenceBasedAggregator -JRip -N 9 -O 7 -F 10 -J48 -J -M 10 -B -U 
gen_005_ind_013,true,reducedErrorPruning,null,true,null,7,true,true,null,null,true,true,null,true,4,2,null,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,mae,MajorityVotingAggregator,true,true,null,5,5,null,true,5,false,false,3,false,null,null,-DecisionTable -E mae -S weka.attributeSelection.GreedyStepwise -X 7 -PART -M 2 -U -Aggregator MajorityVotingAggregator -JRip -N 5 -O 4 -F 5 -J48 -M 3 -A -B -R -Q 1 -N 5 
gen_005_ind_014,false,confidenceFactor,true,false,null,10,true,true,null,null,true,true,0.45,true,null,6,false,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,10,false,true,acc,CompetenceBasedAggregator,true,false,6,9,null,null,false,null,true,true,9,false,null,null,-DecisionTable -E acc -S weka.attributeSelection.GreedyStepwise -X 10 -GreedyStepwise -C -PART -M 6 -U -B -doNotMakeSplitPointActualValue -SimpleCart -M 6 -H -C 1.0 -S 1 -N 10 -Aggregator CompetenceBasedAggregator -JRip -E -P -N 9 -J48 -J -M 9 -A -O -B -C 0.45 -doNotMakeSplitPointActualValue -S 
gen_005_ind_015,false,unpruned,false,null,0.15,8,false,true,2,7,true,true,null,true,null,3,null,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,true,true,null,true,true,mae,MajorityVotingAggregator,true,false,4,9,null,null,true,null,null,false,10,null,null,null,-DecisionTable -E mae -S weka.attributeSelection.BestFirst -X 8 -PART -M 3 -C 0.15 -B -doNotMakeSplitPointActualValue -SimpleCart -M 4 -U -Aggregator MajorityVotingAggregator -BestFirst -N 7 -D 2 -JRip -E -P -N 9 -J48 -M 10 -A -O -U 
gen_005_ind_016,true,unpruned,true,null,null,2,true,true,0,4,true,true,null,true,10,10,true,unpruned,true,true,false,weka.attributeSelection.BestFirst,true,true,2,true,true,mae,CompetenceBasedAggregator,true,false,10,5,2,null,false,null,null,true,7,null,null,null,-DecisionTable -E mae -S weka.attributeSelection.BestFirst -I -X 2 -PART -M 10 -U -B -doNotMakeSplitPointActualValue -J -SimpleCart -M 10 -C 1.0 -S 1 -N 2 -A -Aggregator CompetenceBasedAggregator -BestFirst -N 4 -D 0 -JRip -N 5 -O 10 -F 2 -J48 -J -M 7 -A -O -B -U -doNotMakeSplitPointActualValue 
gen_005_ind_017,true,reducedErrorPruning,false,false,0.25,4,true,true,null,null,true,true,null,true,6,4,null,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,rmse,CompetenceBasedAggregator,false,true,4,3,5,null,true,4,true,false,9,true,null,null,-DecisionTable -E rmse -S weka.attributeSelection.GreedyStepwise -I -X 4 -GreedyStepwise -C -B -PART -M 4 -C 0.25 -J -SimpleCart -M 4 -H -U -Aggregator CompetenceBasedAggregator -JRip -N 3 -O 6 -F 5 -J48 -M 9 -B -R -Q 1 -N 4 -S 
gen_005_ind_018,true,unpruned,true,null,null,9,false,true,null,null,true,true,null,false,8,null,true,null,true,true,null,weka.attributeSelection.GreedyStepwise,null,true,5,true,null,rmse,MajorityVotingAggregator,false,true,5,9,5,null,false,null,false,true,2,false,null,null,-DecisionTable -E rmse -S weka.attributeSelection.GreedyStepwise -I -X 9 -SimpleCart -M 5 -C 1.0 -S 1 -N 5 -A -Aggregator MajorityVotingAggregator -JRip -N 9 -O 8 -F 5 -J48 -J -M 2 -U -doNotMakeSplitPointActualValue 
gen_005_ind_019,true,reducedErrorPruning,false,true,null,4,false,true,0,3,true,true,null,true,null,10,null,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,true,true,null,true,true,auc,MajorityVotingAggregator,false,true,5,4,null,10,false,6,null,false,10,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 4 -PART -M 10 -R -Q 1 -B -doNotMakeSplitPointActualValue -N 10 -SimpleCart -M 5 -U -Aggregator MajorityVotingAggregator -BestFirst -N 3 -D 0 -JRip -P -N 4 -J48 -J -M 10 -R -Q 1 -N 6 
gen_005_ind_020,null,reducedErrorPruning,false,false,0.25,6,false,false,1,5,true,true,null,true,null,10,null,confidenceFactor,false,null,true,weka.attributeSelection.BestFirst,false,true,null,false,true,rmse,MajorityVotingAggregator,false,false,8,null,null,null,false,8,null,true,3,null,null,null,-DecisionTable -E rmse -S weka.attributeSelection.BestFirst -X 6 -PART -M 10 -C 0.25 -B -SimpleCart -M 8 -H -U -Aggregator MajorityVotingAggregator -BestFirst -N 5 -D 1 -J48 -J -M 3 -O -R -Q 1 -doNotMakeSplitPointActualValue -N 8 -S 
gen_005_ind_021,false,reducedErrorPruning,true,true,0.45,3,false,true,null,null,true,true,null,true,null,7,true,confidenceFactor,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,4,true,false,rmse,MajorityVotingAggregator,false,false,3,4,null,null,true,2,false,false,8,true,null,null,-DecisionTable -E rmse -S weka.attributeSelection.GreedyStepwise -I -X 3 -GreedyStepwise -B -PART -M 7 -C 0.45 -J -SimpleCart -M 3 -C 1.0 -S 1 -N 4 -A -Aggregator MajorityVotingAggregator -JRip -E -P -N 4 -J48 -M 8 -O -R -Q 1 -N 2 
gen_005_ind_022,true,confidenceFactor,false,false,null,5,true,true,1,4,true,true,0.15,false,null,null,null,null,false,false,null,weka.attributeSelection.BestFirst,null,true,null,false,null,auc,MajorityVotingAggregator,true,false,9,6,null,null,true,null,null,false,8,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 5 -SimpleCart -M 9 -H -U -Aggregator MajorityVotingAggregator -BestFirst -N 4 -D 1 -JRip -P -N 6 -J48 -M 8 -A -O -B -C 0.15 -S 
gen_005_ind_023,true,unpruned,true,null,null,1,false,true,2,3,true,true,null,true,null,4,false,reducedErrorPruning,true,false,false,weka.attributeSelection.BestFirst,true,true,10,true,false,mae,MajorityVotingAggregator,false,true,8,7,null,5,true,null,null,false,9,null,null,null,-DecisionTable -E mae -S weka.attributeSelection.BestFirst -I -X 1 -PART -M 4 -R -Q 1 -doNotMakeSplitPointActualValue -N 5 -J -SimpleCart -M 8 -C 1.0 -S 1 -N 10 -Aggregator MajorityVotingAggregator -BestFirst -N 3 -D 2 -JRip -P -N 7 -J48 -M 9 -U 
gen_005_ind_024,true,null,true,null,null,9,null,true,null,null,false,true,null,true,null,8,false,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,3,true,false,acc,CompetenceBasedAggregator,null,null,7,2,null,null,null,null,true,null,null,false,null,null,-DecisionTable -E acc -S weka.attributeSelection.GreedyStepwise -X 9 -GreedyStepwise -C -PART -M 8 -U -J -SimpleCart -M 7 -C 1.0 -S 1 -N 3 -Aggregator CompetenceBasedAggregator -JRip -P -N 2 
gen_005_ind_025,false,reducedErrorPruning,null,true,0.05,6,false,true,0,1,true,true,null,true,7,3,null,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,true,false,null,null,false,auc,MajorityVotingAggregator,false,false,null,7,10,null,false,3,null,false,4,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -I -X 6 -PART -M 3 -C 0.05 -doNotMakeSplitPointActualValue -Aggregator MajorityVotingAggregator -BestFirst -N 1 -D 0 -JRip -E -N 7 -O 7 -F 10 -J48 -J -M 4 -O -R -Q 1 -N 3 
gen_005_ind_026,true,null,false,null,null,2,null,true,1,9,false,true,null,true,null,6,null,reducedErrorPruning,true,false,false,weka.attributeSelection.BestFirst,false,true,null,false,false,mae,MajorityVotingAggregator,null,null,3,10,null,4,null,null,null,null,null,null,null,null,-DecisionTable -E mae -S weka.attributeSelection.BestFirst -I -X 2 -PART -M 6 -R -Q 1 -N 4 -J -SimpleCart -M 3 -H -U -Aggregator MajorityVotingAggregator -BestFirst -N 9 -D 1 -JRip -P -N 10 
gen_005_ind_027,true,null,true,null,null,10,null,true,2,1,false,true,null,false,null,null,false,null,false,false,null,weka.attributeSelection.BestFirst,null,true,10,false,null,acc,MajorityVotingAggregator,null,null,3,3,null,null,null,null,null,null,null,null,null,null,-DecisionTable -E acc -S weka.attributeSelection.BestFirst -X 10 -SimpleCart -M 3 -H -C 1.0 -S 1 -N 10 -Aggregator MajorityVotingAggregator -BestFirst -N 1 -D 2 -JRip -P -N 3 
gen_005_ind_028,false,reducedErrorPruning,false,true,0.35,8,false,true,null,null,true,true,null,true,null,9,null,confidenceFactor,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,mae,CompetenceBasedAggregator,false,true,8,9,null,null,true,7,false,true,9,false,null,null,-DecisionTable -E mae -S weka.attributeSelection.GreedyStepwise -I -X 8 -PART -M 9 -C 0.35 -B -J -SimpleCart -M 8 -H -U -Aggregator CompetenceBasedAggregator -JRip -E -P -N 9 -J48 -M 9 -R -Q 1 -doNotMakeSplitPointActualValue -N 7 
gen_005_ind_029,false,confidenceFactor,true,true,0.35,null,false,true,null,null,true,false,0.05,true,5,9,true,confidenceFactor,null,true,false,null,true,true,2,false,false,null,MajorityVotingAggregator,true,false,7,4,10,null,true,null,null,false,8,null,null,null,-PART -M 9 -C 0.35 -doNotMakeSplitPointActualValue -J -SimpleCart -M 7 -H -C 1.0 -S 1 -N 2 -A -Aggregator MajorityVotingAggregator -JRip -E -N 4 -O 5 -F 10 -J48 -M 8 -A -O -C 0.05 
gen_005_ind_030,false,reducedErrorPruning,true,false,0.05,7,false,true,null,null,true,true,null,true,null,4,true,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,4,true,true,rmse,CompetenceBasedAggregator,false,false,2,7,null,null,true,4,true,true,2,false,null,null,-DecisionTable -E rmse -S weka.attributeSelection.GreedyStepwise -I -X 7 -GreedyStepwise -C -PART -M 4 -C 0.05 -B -SimpleCart -M 2 -C 1.0 -S 1 -N 4 -A -Aggregator CompetenceBasedAggregator -JRip -E -P -N 7 -J48 -M 2 -O -R -Q 1 -doNotMakeSplitPointActualValue -N 4 -S 
gen_005_ind_031,false,confidenceFactor,false,true,null,9,true,true,null,null,true,true,0.45,true,3,8,null,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,auc,MajorityVotingAggregator,true,false,2,8,4,null,false,null,false,true,9,true,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -X 9 -GreedyStepwise -B -PART -M 8 -U -B -doNotMakeSplitPointActualValue -J -SimpleCart -M 2 -H -U -Aggregator MajorityVotingAggregator -JRip -E -N 8 -O 3 -F 4 -J48 -J -M 9 -A -O -B -C 0.45 -doNotMakeSplitPointActualValue 
gen_005_ind_032,null,null,null,null,0.05,1,null,false,1,10,false,true,null,true,null,4,null,confidenceFactor,true,null,false,weka.attributeSelection.BestFirst,false,false,null,null,true,acc,MajorityVotingAggregator,null,null,null,null,null,null,null,null,null,null,null,null,null,null,-DecisionTable -E acc -S weka.attributeSelection.BestFirst -I -X 1 -PART -M 4 -C 0.05 -B -J -Aggregator MajorityVotingAggregator -BestFirst -N 10 -D 1 
gen_005_ind_033,false,unpruned,false,null,null,8,true,true,null,null,true,true,null,false,8,null,null,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,true,null,true,null,auc,MajorityVotingAggregator,false,false,9,6,5,null,false,null,true,true,4,true,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -X 8 -GreedyStepwise -C -B -SimpleCart -M 9 -U -Aggregator MajorityVotingAggregator -JRip -E -N 6 -O 8 -F 5 -J48 -J -M 4 -O -B -U -doNotMakeSplitPointActualValue 
