gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
58,49,0.00000000,0.00000000,0.00000000,0.72128917,0007,0115,0073,0.29360904,"JRip,JRip_checkErrorRate,JRip_minNo,JRip_usePruning,JRip_optimizations,PART,PART_binarySplits,Aggregator,DecisionTable_evaluationMeasure,SimpleCart_heuristic,J48_minNumObj,J48_numFolds,DecisionTable,DecisionTable_search,PART_useMDLcorrection,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,DecisionTable_crossVal,PART_minNumObj,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,J48_collapseTree,SimpleCart_numFoldsPruning,J48_useLaplace,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,BestFirst_searchTermination,PART_pruning,PART_doNotMakeSplitPointActualValue,JRip_folds,PART_confidenceFactorValue,PART_numFolds,J48,SimpleCart,SimpleCart_usePrune,J48_pruning,J48_confidenceFactorValue,J48_binarySplits,SimpleCart_minNumObj,J48_subtreeRaising"
59,49,0.00000000,0.00000000,0.00000000,0.72128917,0006,0123,0073,0.29360904,"JRip,JRip_usePruning,JRip_checkErrorRate,JRip_minNo,JRip_optimizations,Aggregator,PART,PART_binarySplits,DecisionTable_evaluationMeasure,SimpleCart_heuristic,J48_numFolds,PART_useMDLcorrection,DecisionTable,DecisionTable_search,SimpleCart_useOneSE,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_useLaplace,J48_minNumObj,BestFirst_searchTermination,JRip_folds,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_numFolds,SimpleCart,J48,J48_pruning,J48_binarySplits,J48_confidenceFactorValue,SimpleCart_minNumObj,J48_subtreeRaising,DecisionTable_useIBk,SimpleCart_usePrune,PART_confidenceFactorValue,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,SimpleCart_numFoldsPruning,PART_minNumObj,DecisionTable_crossVal,J48_collapseTree"
60,49,0.00000000,0.00000000,0.00000000,0.72128917,0007,0121,0073,0.29360904,"JRip,JRip_usePruning,JRip_folds,JRip_minNo,J48_pruning,J48_subtreeRaising,JRip_optimizations,PART,Aggregator,PART_binarySplits,PART_pruning,PART_useMDLcorrection,PART_minNumObj,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,J48_numFolds,DecisionTable,DecisionTable_crossVal,DecisionTable_evaluationMeasure,DecisionTable_search,GreedyStepwise_searchBackwards,J48_collapseTree,J48_minNumObj,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,J48_useMDLcorrection,J48_useLaplace,DecisionTable_useIBk,PART_confidenceFactorValue,SimpleCart_usePrune,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,BestFirst_searchTermination,PART_numFolds,J48,J48_binarySplits,J48_confidenceFactorValue,SimpleCart,SimpleCart_minNumObj"
61,49,0.00000000,0.00000000,0.00000000,0.72128917,0008,0137,0075,0.32961209,"DecisionTable,DecisionTable_useIBk,DecisionTable_evaluationMeasure,DecisionTable_search,BestFirst_searchTermination,PART_pruning,J48_subtreeRaising,J48_collapseTree,PART_numFolds,GreedyStepwise_searchBackwards,Aggregator,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,DecisionTable_crossVal,JRip_usePruning,JRip_checkErrorRate,J48_confidenceFactorValue,J48_binarySplits,J48_useMDLcorrection,J48_useLaplace,PART_binarySplits,JRip_folds,JRip_optimizations,SimpleCart,SimpleCart_minNumObj,PART,SimpleCart_usePrune,SimpleCart_heuristic,SimpleCart_useOneSE,PART_minNumObj,SimpleCart_numFoldsPruning,PART_useMDLcorrection,JRip,JRip_minNo,J48_numFolds,PART_doNotMakeSplitPointActualValue,J48,J48_minNumObj,J48_doNotMakeSplitPointActualValue,J48_pruning"
62,49,0.00000000,0.00000000,0.00000000,0.72128917,0007,0114,0075,0.32961209,"DecisionTable,DecisionTable_crossVal,DecisionTable_evaluationMeasure,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,GreedyStepwise_searchBackwards,DecisionTable_useIBk,BestFirst_direction,J48_subtreeRaising,J48_collapseTree,J48_confidenceFactorValue,PART_binarySplits,J48_binarySplits,PART_pruning,J48_useMDLcorrection,J48_useLaplace,PART_confidenceFactorValue,PART_numFolds,Aggregator,JRip_usePruning,JRip_checkErrorRate,JRip_folds,J48_pruning,JRip_minNo,J48_numFolds,JRip_optimizations,PART,SimpleCart,J48,J48_minNumObj,SimpleCart_usePrune,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,SimpleCart_minNumObj,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,SimpleCart_numFoldsPruning,JRip,PART_minNumObj,SimpleCart_useOneSE"
63,49,0.00000000,0.00000000,0.00000000,0.72128917,0007,0119,0075,0.32961209,"DecisionTable,DecisionTable_crossVal,DecisionTable_useIBk,DecisionTable_evaluationMeasure,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,PART_pruning,J48_binarySplits,J48_useLaplace,PART_binarySplits,J48_collapseTree,J48_useMDLcorrection,J48_subtreeRaising,PART_confidenceFactorValue,PART_numFolds,Aggregator,JRip_usePruning,JRip_optimizations,SimpleCart,PART,SimpleCart_usePrune,SimpleCart_minNumObj,JRip_checkErrorRate,J48_numFolds,JRip_folds,J48,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,J48_pruning,SimpleCart_heuristic,PART_minNumObj,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,JRip,PART_useMDLcorrection,JRip_minNo,J48_minNumObj"
64,49,0.00000000,0.00000000,0.00000000,0.72128917,0006,0116,0075,0.32961209,"DecisionTable,DecisionTable_useIBk,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,DecisionTable_crossVal,BestFirst_direction,DecisionTable_evaluationMeasure,PART,PART_pruning,PART_binarySplits,PART_minNumObj,PART_useMDLcorrection,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,PART_numFolds,Aggregator,JRip_checkErrorRate,J48_collapseTree,J48_confidenceFactorValue,J48_useLaplace,J48_subtreeRaising,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,JRip,JRip_usePruning,J48_binarySplits,J48_useMDLcorrection,JRip_folds,JRip_minNo,J48_pruning,J48_minNumObj,JRip_optimizations,SimpleCart,SimpleCart_minNumObj,J48_numFolds,SimpleCart_usePrune,J48,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue"
65,49,0.00000000,0.00000000,0.00000000,0.72128917,0007,0108,0075,0.32961209,"DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_useIBk,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,DecisionTable_crossVal,GreedyStepwise_searchBackwards,PART_pruning,PART_confidenceFactorValue,J48_subtreeRaising,J48_collapseTree,J48_confidenceFactorValue,J48_useLaplace,J48_useMDLcorrection,JRip_usePruning,J48_binarySplits,PART_binarySplits,JRip_folds,PART_numFolds,Aggregator,JRip_optimizations,PART,SimpleCart,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_numFoldsPruning,JRip,PART_useMDLcorrection,JRip_checkErrorRate,JRip_minNo,SimpleCart_heuristic,PART_minNumObj,SimpleCart_useOneSE,PART_doNotMakeSplitPointActualValue,J48_pruning,J48_numFolds,J48,J48_minNumObj,J48_doNotMakeSplitPointActualValue"
66,49,0.00000000,0.00000000,0.00000000,0.72128917,0007,0100,0075,0.25294539,"PART,PART_minNumObj,SimpleCart,SimpleCart_minNumObj,SimpleCart_heuristic,PART_useMDLcorrection,PART_pruning,PART_confidenceFactorValue,SimpleCart_usePrune,SimpleCart_numFoldsPruning,PART_numFolds,SimpleCart_useOneSE,JRip,JRip_checkErrorRate,JRip_minNo,JRip_usePruning,JRip_optimizations,J48,J48_useLaplace,JRip_folds,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_collapseTree,J48_useMDLcorrection,J48_subtreeRaising,J48_numFolds,J48_confidenceFactorValue,Aggregator,J48_binarySplits,PART_doNotMakeSplitPointActualValue,DecisionTable,PART_binarySplits,J48_minNumObj,DecisionTable_evaluationMeasure,DecisionTable_search,BestFirst_searchTermination,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,DecisionTable_useIBk,GreedyStepwise_searchBackwards"
67,49,0.00000000,0.00000000,0.00000000,0.72128917,0006,0100,0075,0.25294539,"PART,PART_binarySplits,PART_pruning,PART_confidenceFactorValue,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_minNumObj,SimpleCart,SimpleCart_usePrune,SimpleCart_useOneSE,PART_numFolds,JRip,JRip_checkErrorRate,JRip_usePruning,JRip_folds,JRip_optimizations,J48,J48_pruning,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_subtreeRaising,J48_useLaplace,J48_collapseTree,J48_numFolds,DecisionTable,DecisionTable_search,DecisionTable_useIBk,BestFirst_searchTermination,DecisionTable_evaluationMeasure,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,GreedyStepwise_searchBackwards,J48_binarySplits,J48_confidenceFactorValue,JRip_minNo,J48_minNumObj,SimpleCart_numFoldsPruning,Aggregator,SimpleCart_minNumObj"
68,49,0.00000000,0.00000000,0.00000000,0.72128917,0007,0100,0075,0.25294539,"PART,PART_binarySplits,PART_minNumObj,SimpleCart,SimpleCart_usePrune,SimpleCart_useOneSE,PART_useMDLcorrection,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_pruning,PART_confidenceFactorValue,PART_numFolds,JRip,JRip_minNo,JRip_checkErrorRate,JRip_usePruning,JRip_optimizations,JRip_folds,J48,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_useLaplace,J48_pruning,J48_subtreeRaising,J48_collapseTree,J48_numFolds,J48_confidenceFactorValue,DecisionTable,PART_doNotMakeSplitPointActualValue,Aggregator,J48_binarySplits,DecisionTable_evaluationMeasure,J48_minNumObj,DecisionTable_useIBk,DecisionTable_crossVal,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_direction,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection"
69,49,0.00000000,0.00000000,0.00000000,0.72128917,0008,0126,0075,0.25294539,"PART,PART_useMDLcorrection,PART_confidenceFactorValue,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_numFolds,JRip,JRip_minNo,SimpleCart_numFoldsPruning,J48_collapseTree,J48_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,J48_numFolds,JRip_checkErrorRate,DecisionTable,DecisionTable_crossVal,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,BestFirst_searchTermination,PART_minNumObj,SimpleCart,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_heuristic,JRip_usePruning,JRip_folds,DecisionTable_evaluationMeasure,JRip_optimizations,GreedyStepwise_searchBackwards,J48,DecisionTable_useIBk,J48_useLaplace,J48_useMDLcorrection,J48_pruning,J48_confidenceFactorValue,Aggregator,J48_binarySplits,J48_subtreeRaising,J48_minNumObj"
70,49,0.00000000,0.00000000,0.00000000,0.72128917,0006,0120,0075,0.25294539,"PART,PART_doNotMakeSplitPointActualValue,PART_minNumObj,SimpleCart,SimpleCart_usePrune,SimpleCart_useOneSE,PART_useMDLcorrection,DecisionTable_search,BestFirst_direction,PART_numFolds,JRip,J48_useLaplace,J48_collapseTree,J48_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,JRip_checkErrorRate,JRip_minNo,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,JRip_usePruning,JRip_folds,JRip_optimizations,GreedyStepwise_searchBackwards,J48,SimpleCart_heuristic,J48_useMDLcorrection,J48_pruning,J48_confidenceFactorValue,J48_minNumObj,J48_subtreeRaising,Aggregator,J48_binarySplits,J48_numFolds,PART_binarySplits,PART_pruning,DecisionTable,DecisionTable_useIBk,DecisionTable_evaluationMeasure,DecisionTable_crossVal"
71,49,0.00000000,0.00000000,0.00000000,0.72128917,0007,0100,0073,0.30334432,"DecisionTable,SimpleCart,DecisionTable_search,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,SimpleCart_heuristic,SimpleCart_minNumObj,GreedyStepwise_searchBackwards,DecisionTable_crossVal,SimpleCart_usePrune,SimpleCart_numFoldsPruning,PART_minNumObj,J48,J48_collapseTree,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_minNumObj,J48_useLaplace,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,SimpleCart_useOneSE,BestFirst_searchTermination,DecisionTable_useIBk,J48_useMDLcorrection,J48_numFolds,JRip,JRip_usePruning,PART_doNotMakeSplitPointActualValue,JRip_minNo,JRip_folds,JRip_optimizations,PART,PART_pruning,PART_confidenceFactorValue,Aggregator,PART_binarySplits,PART_useMDLcorrection,PART_numFolds,JRip_checkErrorRate"
72,49,0.00000000,0.00000000,0.00000000,0.72128917,0007,0100,0073,0.30334432,"SimpleCart,DecisionTable,DecisionTable_search,DecisionTable_crossVal,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,GreedyStepwise_searchBackwards,BestFirst_direction,DecisionTable_useIBk,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_heuristic,SimpleCart_useOneSE,J48_collapseTree,PART_minNumObj,J48,J48_binarySplits,J48_minNumObj,J48_useMDLcorrection,J48_pruning,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,J48_numFolds,JRip,JRip_usePruning,JRip_optimizations,J48_useLaplace,PART,JRip_minNo,JRip_folds,PART_pruning,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,Aggregator,PART_binarySplits,J48_subtreeRaising,PART_useMDLcorrection,PART_numFolds,JRip_checkErrorRate"
73,49,0.00000000,0.00000000,0.00000000,0.72128917,0006,0100,0073,0.30334432,"SimpleCart,DecisionTable,DecisionTable_search,DecisionTable_crossVal,GreedyStepwise_searchBackwards,SimpleCart_minNumObj,GreedyStepwise_conservativeForwardSelection,SimpleCart_heuristic,BestFirst_direction,DecisionTable_evaluationMeasure,DecisionTable_useIBk,BestFirst_searchTermination,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,J48,J48_binarySplits,J48_collapseTree,J48_minNumObj,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,J48_useLaplace,J48_numFolds,JRip,JRip_usePruning,JRip_optimizations,PART,JRip_minNo,PART_pruning,PART_doNotMakeSplitPointActualValue,PART_minNumObj,JRip_folds,PART_confidenceFactorValue,PART_binarySplits,Aggregator,JRip_checkErrorRate,PART_numFolds,J48_useMDLcorrection,PART_useMDLcorrection"
74,49,0.00000000,0.00000000,0.00000000,0.72128917,0006,0100,0073,0.30334432,"SimpleCart,DecisionTable,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_direction,SimpleCart_minNumObj,DecisionTable_useIBk,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,DecisionTable_crossVal,BestFirst_searchTermination,DecisionTable_evaluationMeasure,SimpleCart_heuristic,Aggregator,J48,J48_binarySplits,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_useMDLcorrection,J48_pruning,J48_minNumObj,J48_confidenceFactorValue,J48_numFolds,JRip,JRip_usePruning,JRip_checkErrorRate,JRip_optimizations,JRip_minNo,PART,PART_doNotMakeSplitPointActualValue,PART_minNumObj,JRip_folds,PART_pruning,PART_confidenceFactorValue,J48_subtreeRaising,PART_binarySplits,PART_numFolds,PART_useMDLcorrection"
75,49,0.00000000,0.00000000,0.00000000,0.72128917,0006,0100,0073,0.30334432,"DecisionTable,SimpleCart,DecisionTable_search,BestFirst_searchTermination,SimpleCart_minNumObj,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,BestFirst_direction,SimpleCart_heuristic,DecisionTable_crossVal,SimpleCart_usePrune,SimpleCart_useOneSE,DecisionTable_useIBk,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,J48_binarySplits,PART_doNotMakeSplitPointActualValue,PART_minNumObj,J48,J48_collapseTree,J48_minNumObj,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_numFolds,JRip,JRip_usePruning,JRip_folds,JRip_minNo,JRip_optimizations,PART,PART_pruning,PART_confidenceFactorValue,Aggregator,PART_binarySplits,PART_useMDLcorrection,PART_numFolds,J48_useMDLcorrection,JRip_checkErrorRate"
76,49,0.00000000,0.00000000,0.00000000,0.72128917,0007,0100,0072,0.30205857,"PART,J48,SimpleCart,J48_pruning,J48_useLaplace,SimpleCart_usePrune,PART_doNotMakeSplitPointActualValue,J48_numFolds,J48_collapseTree,J48_confidenceFactorValue,SimpleCart_useOneSE,PART_minNumObj,SimpleCart_heuristic,J48_subtreeRaising,JRip,JRip_usePruning,JRip_minNo,JRip_folds,JRip_checkErrorRate,PART_binarySplits,PART_useMDLcorrection,SimpleCart_numFoldsPruning,J48_useMDLcorrection,SimpleCart_minNumObj,PART_pruning,JRip_optimizations,PART_confidenceFactorValue,J48_minNumObj,Aggregator,PART_numFolds,J48_doNotMakeSplitPointActualValue,DecisionTable,DecisionTable_crossVal,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,BestFirst_searchTermination,BestFirst_direction,GreedyStepwise_searchBackwards,J48_binarySplits"
77,49,0.00000000,0.00000000,0.00000000,0.72128917,0006,0100,0072,0.30205857,"J48,SimpleCart,PART,J48_doNotMakeSplitPointActualValue,J48_minNumObj,J48_useMDLcorrection,PART_minNumObj,JRip,SimpleCart_heuristic,JRip_usePruning,PART_pruning,JRip_optimizations,J48_pruning,SimpleCart_usePrune,SimpleCart_minNumObj,J48_subtreeRaising,JRip_minNo,J48_useLaplace,SimpleCart_useOneSE,PART_doNotMakeSplitPointActualValue,J48_numFolds,J48_collapseTree,PART_confidenceFactorValue,JRip_folds,Aggregator,JRip_checkErrorRate,J48_binarySplits,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,PART_useMDLcorrection,PART_binarySplits,PART_numFolds,DecisionTable,DecisionTable_search,DecisionTable_crossVal,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,DecisionTable_evaluationMeasure,DecisionTable_useIBk,BestFirst_direction"
78,49,0.00000000,0.00000000,0.00000000,0.72128917,0006,0112,0072,0.30205857,"PART,J48,SimpleCart,SimpleCart_heuristic,PART_minNumObj,JRip,JRip_usePruning,JRip_minNo,J48_useLaplace,JRip_checkErrorRate,J48_binarySplits,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,J48_numFolds,J48_collapseTree,PART_doNotMakeSplitPointActualValue,PART_binarySplits,JRip_folds,PART_useMDLcorrection,J48_minNumObj,SimpleCart_minNumObj,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,BestFirst_searchTermination,PART_confidenceFactorValue,Aggregator,DecisionTable_useIBk,DecisionTable_search,BestFirst_direction,GreedyStepwise_searchBackwards,JRip_optimizations,PART_pruning,J48_useMDLcorrection,PART_numFolds,DecisionTable,DecisionTable_evaluationMeasure"
79,49,0.00000000,0.00000000,0.00000000,0.72128917,0005,0118,0072,0.30205857,"PART,SimpleCart,J48,SimpleCart_usePrune,SimpleCart_numFoldsPruning,PART_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,PART_minNumObj,JRip,SimpleCart_heuristic,JRip_usePruning,J48_subtreeRaising,J48_numFolds,J48_collapseTree,JRip_optimizations,J48_useMDLcorrection,PART_pruning,J48_pruning,JRip_minNo,J48_useLaplace,J48_minNumObj,SimpleCart_minNumObj,PART_numFolds,DecisionTable,J48_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,PART_useMDLcorrection,JRip_checkErrorRate,J48_binarySplits,JRip_folds,PART_confidenceFactorValue,DecisionTable_useIBk,DecisionTable_search,DecisionTable_crossVal,GreedyStepwise_searchBackwards,Aggregator,BestFirst_searchTermination,J48_confidenceFactorValue,SimpleCart_useOneSE,PART_binarySplits"
80,49,0.00000000,0.00000000,0.00000000,0.72128917,0006,0100,0072,0.30205857,"SimpleCart,J48,PART,PART_useMDLcorrection,PART_minNumObj,SimpleCart_heuristic,JRip,JRip_usePruning,JRip_minNo,J48_useLaplace,PART_pruning,JRip_optimizations,SimpleCart_usePrune,J48_useMDLcorrection,SimpleCart_minNumObj,J48_pruning,SimpleCart_numFoldsPruning,J48_minNumObj,J48_subtreeRaising,J48_confidenceFactorValue,SimpleCart_useOneSE,J48_binarySplits,PART_confidenceFactorValue,JRip_folds,JRip_checkErrorRate,Aggregator,PART_doNotMakeSplitPointActualValue,J48_numFolds,J48_collapseTree,PART_binarySplits,PART_numFolds,J48_doNotMakeSplitPointActualValue,DecisionTable,DecisionTable_useIBk,DecisionTable_crossVal,DecisionTable_evaluationMeasure,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_direction,BestFirst_searchTermination"
81,49,0.00000000,0.00000000,0.00000000,0.72128917,0007,0100,0072,0.24892666,"Aggregator,J48,SimpleCart,SimpleCart_usePrune,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,SimpleCart_useOneSE,SimpleCart_minNumObj,SimpleCart_heuristic,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,SimpleCart_numFoldsPruning,J48_binarySplits,J48_useLaplace,J48_numFolds,PART,PART_binarySplits,JRip,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,JRip_usePruning,JRip_optimizations,J48_collapseTree,PART_pruning,PART_confidenceFactorValue,PART_numFolds,DecisionTable,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,BestFirst_searchTermination,JRip_folds,DecisionTable_crossVal,PART_useMDLcorrection,DecisionTable_useIBk,DecisionTable_evaluationMeasure,PART_minNumObj,JRip_minNo"
82,49,0.00000000,0.00000000,0.00000000,0.72128917,0008,0111,0072,0.24892666,"Aggregator,SimpleCart,J48,SimpleCart_usePrune,SimpleCart_useOneSE,J48_useLaplace,J48_useMDLcorrection,J48_pruning,J48_confidenceFactorValue,SimpleCart_minNumObj,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,DecisionTable_useIBk,JRip_folds,J48_minNumObj,SimpleCart_numFoldsPruning,J48_binarySplits,DecisionTable_crossVal,PART_doNotMakeSplitPointActualValue,JRip_optimizations,J48_collapseTree,PART_pruning,PART_confidenceFactorValue,J48_subtreeRaising,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,PART_numFolds,DecisionTable,DecisionTable_search,BestFirst_direction,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,J48_numFolds,PART,JRip,PART_binarySplits,PART_useMDLcorrection,JRip_usePruning,JRip_checkErrorRate,JRip_minNo,PART_minNumObj"
83,49,0.00000000,0.00000000,0.00000000,0.72128917,0005,0113,0072,0.24892666,"SimpleCart,Aggregator,SimpleCart_usePrune,J48,SimpleCart_heuristic,J48_binarySplits,J48_useLaplace,J48_useMDLcorrection,SimpleCart_useOneSE,J48_confidenceFactorValue,SimpleCart_minNumObj,J48_minNumObj,SimpleCart_numFoldsPruning,J48_collapseTree,J48_pruning,J48_numFolds,PART,JRip,JRip_checkErrorRate,PART_binarySplits,PART_doNotMakeSplitPointActualValue,J48_subtreeRaising,PART_pruning,PART_confidenceFactorValue,PART_numFolds,J48_doNotMakeSplitPointActualValue,DecisionTable,JRip_usePruning,JRip_optimizations,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_searchTermination,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,JRip_folds,DecisionTable_useIBk,DecisionTable_crossVal,PART_useMDLcorrection,DecisionTable_evaluationMeasure,JRip_minNo,PART_minNumObj"
84,49,0.00000000,0.00000000,0.00000000,0.72128917,0006,0100,0072,0.24892666,"J48,Aggregator,SimpleCart,SimpleCart_usePrune,J48_minNumObj,SimpleCart_numFoldsPruning,J48_binarySplits,SimpleCart_heuristic,SimpleCart_useOneSE,J48_collapseTree,SimpleCart_minNumObj,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,J48_numFolds,PART,J48_useMDLcorrection,PART_binarySplits,JRip,JRip_checkErrorRate,JRip_usePruning,JRip_folds,PART_useMDLcorrection,JRip_optimizations,PART_pruning,PART_numFolds,PART_confidenceFactorValue,DecisionTable,DecisionTable_crossVal,DecisionTable_search,BestFirst_direction,GreedyStepwise_searchBackwards,BestFirst_searchTermination,PART_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,JRip_minNo,PART_minNumObj,DecisionTable_evaluationMeasure"
85,49,0.00000000,0.00000000,0.00000000,0.72128917,0006,0100,0072,0.24892666,"SimpleCart,J48,SimpleCart_usePrune,Aggregator,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_binarySplits,J48_pruning,J48_numFolds,SimpleCart_heuristic,PART,PART_binarySplits,JRip,JRip_checkErrorRate,J48_confidenceFactorValue,SimpleCart_useOneSE,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,PART_minNumObj,JRip_minNo,J48_minNumObj,SimpleCart_numFoldsPruning,PART_pruning,PART_numFolds,JRip_usePruning,JRip_optimizations,PART_confidenceFactorValue,DecisionTable,J48_collapseTree,DecisionTable_search,BestFirst_searchTermination,DecisionTable_evaluationMeasure,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,DecisionTable_useIBk,GreedyStepwise_searchBackwards,JRip_folds,DecisionTable_crossVal,PART_useMDLcorrection"
86,49,0.00000000,0.00000000,0.00000000,0.72128917,0007,0100,0075,0.27772000,"Aggregator,DecisionTable,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_searchTermination,BestFirst_direction,DecisionTable_evaluationMeasure,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,SimpleCart,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_heuristic,SimpleCart_minNumObj,SimpleCart_useOneSE,PART,PART_binarySplits,PART_minNumObj,PART_useMDLcorrection,PART_pruning,PART_confidenceFactorValue,PART_numFolds,J48,J48_minNumObj,J48_useMDLcorrection,J48_binarySplits,J48_collapseTree,PART_doNotMakeSplitPointActualValue,J48_useLaplace,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,J48_numFolds,JRip,JRip_checkErrorRate,JRip_minNo,JRip_usePruning,JRip_folds,JRip_optimizations,J48_doNotMakeSplitPointActualValue"
