individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_2262,true,unpruned,true,null,0.05,7,true,true,0,9,true,true,null,true,1,6,true,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,7,true,true,rmse,RuleExtractorAggregator,false,true,8,5,3,null,false,null,null,false,4,null,null,null,-DecisionTable -E rmse -X 7 -S weka.attributeSelection.BestFirst -I -PART -C 0.05 -M 6 -B -SimpleCart -M 8 -C 1.0 -S 1 -A -N 7 -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 9 -JRip -N 5 -O 1 -F 3 -J48 -B -J -M 4 -U 
gen_000_ind_2263,false,confidenceFactor,null,true,null,1,false,true,2,2,true,true,0.45,true,4,4,null,unpruned,true,true,true,weka.attributeSelection.BestFirst,false,false,null,null,true,mae,MajorityVotingAggregator,true,false,null,8,5,null,true,null,null,true,4,null,null,null,-DecisionTable -E mae -X 1 -S weka.attributeSelection.BestFirst -I -PART -U -M 4 -B -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 2 -JRip -N 8 -O 4 -E -F 5 -J48 -M 4 -O -doNotMakeSplitPointActualValue -C 0.45 -A 
gen_000_ind_2264,true,unpruned,true,null,null,5,true,true,0,7,true,true,null,false,7,null,false,null,true,true,null,weka.attributeSelection.BestFirst,null,true,6,true,null,auc,RuleExtractorAggregator,false,false,2,3,2,null,true,null,null,false,2,null,null,null,-DecisionTable -E auc -X 5 -S weka.attributeSelection.BestFirst -I -SimpleCart -M 2 -C 1.0 -S 1 -N 6 -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 7 -JRip -N 3 -O 7 -F 2 -J48 -B -M 2 -O -U 
gen_000_ind_2265,false,unpruned,true,null,null,1,false,true,1,2,true,true,null,true,5,6,true,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,false,true,6,true,true,acc,RuleExtractorAggregator,false,true,3,6,7,9,false,null,null,false,2,null,null,null,-DecisionTable -E acc -X 1 -S weka.attributeSelection.BestFirst -I -PART -R -Q 1 -M 6 -B -N 9 -SimpleCart -M 3 -C 1.0 -S 1 -A -N 6 -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 2 -JRip -N 6 -O 5 -E -F 7 -J48 -J -M 2 -U 
gen_000_ind_2266,true,null,true,null,null,2,null,true,1,9,false,true,null,false,2,null,true,null,true,true,null,weka.attributeSelection.BestFirst,null,true,9,true,null,acc,CompetenceBasedAggregator,null,null,2,3,6,null,null,null,null,null,null,null,null,null,-DecisionTable -E acc -X 2 -S weka.attributeSelection.BestFirst -I -SimpleCart -M 2 -C 1.0 -S 1 -A -N 9 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 9 -JRip -N 3 -O 2 -F 6 
gen_000_ind_2267,false,unpruned,true,null,null,4,false,true,1,3,true,true,null,true,8,8,false,unpruned,false,true,false,weka.attributeSelection.BestFirst,false,true,8,true,false,auc,CompetenceBasedAggregator,true,false,8,9,10,null,true,null,null,false,2,null,null,null,-DecisionTable -E auc -X 4 -S weka.attributeSelection.BestFirst -PART -J -U -M 8 -SimpleCart -M 8 -C 1.0 -S 1 -N 8 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 3 -JRip -N 9 -O 8 -E -F 10 -J48 -M 2 -O -U -A 
gen_000_ind_2268,false,confidenceFactor,false,false,0.15,1,true,true,null,null,true,true,0.05,true,null,2,null,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,mae,MajorityVotingAggregator,false,true,5,5,null,null,false,null,false,false,10,false,null,null,-DecisionTable -E mae -X 1 -S weka.attributeSelection.GreedyStepwise -I -PART -C 0.15 -doNotMakeSplitPointActualValue -M 2 -B -SimpleCart -M 5 -U -Aggregator MajorityVotingAggregator -JRip -N 5 -P -E -J48 -B -J -M 10 -C 0.05 -S 
gen_000_ind_2269,false,confidenceFactor,false,true,null,3,true,true,null,null,true,true,0.15,true,6,3,null,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,auc,RuleExtractorAggregator,true,true,8,6,5,7,false,null,false,true,10,false,null,null,-DecisionTable -E auc -X 3 -S weka.attributeSelection.GreedyStepwise -PART -J -R -Q 1 -M 3 -N 7 -SimpleCart -M 8 -U -Aggregator RuleExtractorAggregator -JRip -N 6 -O 6 -E -F 5 -J48 -B -J -M 10 -doNotMakeSplitPointActualValue -C 0.15 -A 
gen_000_ind_2270,true,unpruned,true,null,null,9,false,true,null,null,true,true,null,false,10,null,false,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,true,10,true,null,auc,MajorityVotingAggregator,false,true,5,6,3,null,true,null,false,false,2,false,null,null,-DecisionTable -E auc -X 9 -S weka.attributeSelection.GreedyStepwise -SimpleCart -M 5 -C 1.0 -S 1 -N 10 -Aggregator MajorityVotingAggregator -JRip -N 6 -O 10 -F 3 -J48 -M 2 -U 
gen_000_ind_2271,true,confidenceFactor,true,false,null,7,true,true,null,null,true,true,0.45,true,null,3,false,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,9,false,false,mae,CompetenceBasedAggregator,false,false,5,2,null,8,true,null,false,false,5,true,null,null,-DecisionTable -E mae -X 7 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -R -Q 1 -M 3 -N 8 -SimpleCart -H -M 5 -C 1.0 -S 1 -N 9 -Aggregator CompetenceBasedAggregator -JRip -N 2 -P -J48 -B -M 5 -O -C 0.45 -S 
gen_000_ind_2272,true,reducedErrorPruning,true,true,null,null,false,true,null,null,true,false,null,true,4,3,false,reducedErrorPruning,null,true,true,null,true,true,3,true,false,null,CompetenceBasedAggregator,false,false,7,5,6,3,false,7,null,false,7,null,null,null,-PART -R -Q 1 -doNotMakeSplitPointActualValue -M 3 -N 3 -SimpleCart -M 7 -C 1.0 -S 1 -N 3 -Aggregator CompetenceBasedAggregator -JRip -N 5 -O 4 -F 6 -J48 -J -M 7 -O -R -Q 1 -N 7 
gen_000_ind_2273,false,confidenceFactor,true,false,null,6,true,true,2,4,true,true,0.35,false,null,null,false,null,false,false,null,weka.attributeSelection.BestFirst,null,true,8,false,null,auc,MajorityVotingAggregator,true,false,2,2,null,null,false,null,null,false,2,null,null,null,-DecisionTable -E auc -X 6 -S weka.attributeSelection.BestFirst -SimpleCart -H -M 2 -C 1.0 -S 1 -N 8 -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 4 -JRip -N 2 -P -E -J48 -B -J -M 2 -O -C 0.35 -A -S 
gen_000_ind_2274,false,reducedErrorPruning,true,false,null,2,false,true,1,10,true,true,null,true,5,2,false,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,false,true,9,false,true,auc,RuleExtractorAggregator,true,true,7,5,9,8,false,4,null,false,10,null,null,null,-DecisionTable -E auc -X 2 -S weka.attributeSelection.BestFirst -I -PART -J -R -Q 1 -M 2 -B -N 8 -SimpleCart -H -M 7 -C 1.0 -S 1 -N 9 -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 10 -JRip -N 5 -O 5 -E -F 9 -J48 -J -M 10 -R -Q 1 -A -N 4 -S 
gen_000_ind_2275,true,confidenceFactor,true,true,null,5,true,true,null,null,true,true,0.45,true,null,5,false,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,2,true,false,auc,RuleExtractorAggregator,false,false,2,8,null,null,false,null,false,true,3,true,null,null,-DecisionTable -E auc -X 5 -S weka.attributeSelection.GreedyStepwise -I -GreedyStepwise -B -PART -U -doNotMakeSplitPointActualValue -M 5 -SimpleCart -M 2 -C 1.0 -S 1 -N 2 -Aggregator RuleExtractorAggregator -JRip -N 8 -P -J48 -B -J -M 3 -O -doNotMakeSplitPointActualValue -C 0.45 
gen_000_ind_2276,false,unpruned,true,null,null,6,false,true,null,null,true,true,null,true,1,9,false,reducedErrorPruning,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,3,true,true,auc,CompetenceBasedAggregator,true,false,8,10,10,4,true,null,false,false,2,false,null,null,-DecisionTable -E auc -X 6 -S weka.attributeSelection.GreedyStepwise -I -PART -J -R -Q 1 -doNotMakeSplitPointActualValue -M 9 -B -N 4 -SimpleCart -M 8 -C 1.0 -S 1 -N 3 -Aggregator CompetenceBasedAggregator -JRip -N 10 -O 1 -E -F 10 -J48 -M 2 -O -U -A 
gen_000_ind_2277,false,reducedErrorPruning,false,true,0.05,6,false,true,1,9,true,true,null,true,7,9,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,null,true,false,auc,CompetenceBasedAggregator,false,true,2,2,2,null,false,9,null,false,7,null,null,null,-DecisionTable -E auc -X 6 -S weka.attributeSelection.BestFirst -PART -C 0.05 -doNotMakeSplitPointActualValue -M 9 -SimpleCart -M 2 -U -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 9 -JRip -N 2 -O 7 -E -F 2 -J48 -J -M 7 -R -Q 1 -N 9 
gen_000_ind_2278,true,confidenceFactor,true,true,null,1,true,true,0,7,true,true,0.35,true,null,6,false,unpruned,false,false,false,weka.attributeSelection.BestFirst,true,true,5,false,true,auc,CompetenceBasedAggregator,true,true,9,9,null,null,true,null,null,false,10,null,null,null,-DecisionTable -E auc -X 1 -S weka.attributeSelection.BestFirst -PART -J -U -doNotMakeSplitPointActualValue -M 6 -B -SimpleCart -H -M 9 -C 1.0 -S 1 -N 5 -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 7 -JRip -N 9 -P -J48 -B -M 10 -C 0.35 -A 
gen_000_ind_2279,true,confidenceFactor,true,false,null,5,true,true,1,9,true,true,0.05,true,null,10,true,reducedErrorPruning,true,false,false,weka.attributeSelection.BestFirst,false,true,8,true,false,rmse,MajorityVotingAggregator,false,true,9,2,null,5,false,null,null,true,4,null,null,null,-DecisionTable -E rmse -X 5 -S weka.attributeSelection.BestFirst -I -PART -J -R -Q 1 -M 10 -N 5 -SimpleCart -M 9 -C 1.0 -S 1 -A -N 8 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 9 -JRip -N 2 -P -J48 -B -J -M 4 -doNotMakeSplitPointActualValue -C 0.05 -S 
gen_000_ind_2280,false,confidenceFactor,false,false,0.35,1,false,true,null,null,true,true,0.15,true,9,2,null,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,mae,RuleExtractorAggregator,true,true,5,2,6,null,false,null,false,false,2,false,null,null,-DecisionTable -E mae -X 1 -S weka.attributeSelection.GreedyStepwise -PART -C 0.35 -M 2 -SimpleCart -M 5 -U -Aggregator RuleExtractorAggregator -JRip -N 2 -O 9 -E -F 6 -J48 -J -M 2 -C 0.15 -A -S 
gen_000_ind_2281,true,unpruned,false,null,null,9,false,true,null,null,true,true,null,false,null,null,null,null,true,false,null,weka.attributeSelection.GreedyStepwise,null,true,null,false,null,auc,RuleExtractorAggregator,true,true,8,7,null,null,false,null,false,false,3,false,null,null,-DecisionTable -E auc -X 9 -S weka.attributeSelection.GreedyStepwise -I -SimpleCart -H -M 8 -U -Aggregator RuleExtractorAggregator -JRip -N 7 -P -J48 -J -M 3 -U -A 
gen_000_ind_2282,true,confidenceFactor,false,true,null,7,false,true,null,null,true,true,0.25,true,null,6,null,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,mae,MajorityVotingAggregator,false,false,6,2,null,null,true,null,false,true,5,true,null,null,-DecisionTable -E mae -X 7 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -U -doNotMakeSplitPointActualValue -M 6 -SimpleCart -M 6 -U -Aggregator MajorityVotingAggregator -JRip -N 2 -P -J48 -M 5 -O -doNotMakeSplitPointActualValue -C 0.25 
gen_000_ind_2283,true,confidenceFactor,false,false,null,null,false,true,null,null,true,false,0.35,true,null,4,null,reducedErrorPruning,null,false,false,null,false,true,null,true,true,null,CompetenceBasedAggregator,false,true,10,2,null,6,true,null,null,false,2,null,null,null,-PART -J -R -Q 1 -M 4 -B -N 6 -SimpleCart -M 10 -U -Aggregator CompetenceBasedAggregator -JRip -N 2 -P -J48 -M 2 -C 0.35 -S 
gen_000_ind_2284,false,null,false,null,null,6,null,true,2,10,false,true,null,true,null,8,null,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,false,true,null,false,false,auc,CompetenceBasedAggregator,null,null,4,2,null,5,null,null,null,null,null,null,null,null,-DecisionTable -E auc -X 6 -S weka.attributeSelection.BestFirst -PART -R -Q 1 -M 8 -N 5 -SimpleCart -H -M 4 -U -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 10 -JRip -N 2 -P -E 
gen_000_ind_2285,false,unpruned,true,null,null,5,true,true,null,null,true,true,null,true,null,10,false,reducedErrorPruning,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,7,true,false,acc,MajorityVotingAggregator,true,false,9,9,null,6,true,null,false,false,3,false,null,null,-DecisionTable -E acc -X 5 -S weka.attributeSelection.GreedyStepwise -PART -J -R -Q 1 -M 10 -N 6 -SimpleCart -M 9 -C 1.0 -S 1 -N 7 -Aggregator MajorityVotingAggregator -JRip -N 9 -P -E -J48 -B -M 3 -O -U -A 
gen_000_ind_2286,false,reducedErrorPruning,true,true,null,null,false,true,null,null,true,false,null,true,null,6,true,reducedErrorPruning,null,false,false,null,false,true,3,true,false,null,CompetenceBasedAggregator,false,true,8,2,null,6,true,5,null,true,10,null,null,null,-PART -J -R -Q 1 -M 6 -N 6 -SimpleCart -M 8 -C 1.0 -S 1 -A -N 3 -Aggregator CompetenceBasedAggregator -JRip -N 2 -P -E -J48 -M 10 -doNotMakeSplitPointActualValue -R -Q 1 -N 5 
gen_000_ind_2287,false,unpruned,true,null,null,1,false,true,null,null,true,true,null,true,4,9,true,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,6,true,false,mae,RuleExtractorAggregator,false,true,4,6,10,null,true,null,false,true,9,true,null,null,-DecisionTable -E mae -X 1 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -J -U -doNotMakeSplitPointActualValue -M 9 -SimpleCart -M 4 -C 1.0 -S 1 -A -N 6 -Aggregator RuleExtractorAggregator -JRip -N 6 -O 4 -E -F 10 -J48 -M 9 -doNotMakeSplitPointActualValue -U 
gen_000_ind_2288,false,unpruned,true,null,0.35,null,false,true,null,null,true,false,null,true,5,10,false,confidenceFactor,null,true,true,null,true,true,3,true,false,null,RuleExtractorAggregator,false,false,4,5,8,null,true,null,null,true,2,null,null,null,-PART -C 0.35 -doNotMakeSplitPointActualValue -M 10 -SimpleCart -M 4 -C 1.0 -S 1 -N 3 -Aggregator RuleExtractorAggregator -JRip -N 5 -O 5 -E -F 8 -J48 -M 2 -O -doNotMakeSplitPointActualValue -U 
gen_000_ind_2289,true,reducedErrorPruning,true,true,0.35,10,true,true,null,null,true,true,null,true,2,10,false,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,5,true,true,rmse,MajorityVotingAggregator,true,false,10,5,5,null,false,9,false,false,4,false,null,null,-DecisionTable -E rmse -X 10 -S weka.attributeSelection.GreedyStepwise -I -PART -J -C 0.35 -M 10 -B -SimpleCart -M 10 -C 1.0 -S 1 -N 5 -Aggregator MajorityVotingAggregator -JRip -N 5 -O 2 -F 5 -J48 -B -J -M 4 -O -R -Q 1 -A -N 9 
gen_000_ind_2290,true,reducedErrorPruning,true,false,null,null,false,true,null,null,true,false,null,true,6,3,true,reducedErrorPruning,null,true,true,null,false,true,9,true,true,null,CompetenceBasedAggregator,false,true,8,8,3,3,true,9,null,false,8,null,null,null,-PART -R -Q 1 -M 3 -B -N 3 -SimpleCart -M 8 -C 1.0 -S 1 -A -N 9 -Aggregator CompetenceBasedAggregator -JRip -N 8 -O 6 -F 3 -J48 -M 8 -R -Q 1 -N 9 -S 
gen_000_ind_2291,true,reducedErrorPruning,false,false,0.15,9,false,true,1,7,true,true,null,true,3,2,null,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,true,true,null,true,false,auc,CompetenceBasedAggregator,false,true,6,2,6,null,true,3,null,false,4,null,null,null,-DecisionTable -E auc -X 9 -S weka.attributeSelection.BestFirst -PART -J -C 0.15 -doNotMakeSplitPointActualValue -M 2 -SimpleCart -M 6 -U -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 7 -JRip -N 2 -O 3 -F 6 -J48 -M 4 -R -Q 1 -N 3 -S 
gen_000_ind_2292,false,confidenceFactor,true,true,0.25,8,true,true,2,10,true,true,0.35,true,2,4,false,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,2,true,true,auc,RuleExtractorAggregator,false,false,5,4,5,null,false,null,null,false,6,null,null,null,-DecisionTable -E auc -X 8 -S weka.attributeSelection.BestFirst -I -PART -C 0.25 -M 4 -B -SimpleCart -M 5 -C 1.0 -S 1 -N 2 -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 10 -JRip -N 4 -O 2 -E -F 5 -J48 -B -J -M 6 -O -C 0.35 
gen_000_ind_2293,false,reducedErrorPruning,true,true,0.25,1,false,true,null,null,true,true,null,true,null,8,false,confidenceFactor,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,5,true,true,auc,MajorityVotingAggregator,true,true,3,2,null,null,false,9,true,false,10,true,null,null,-DecisionTable -E auc -X 1 -S weka.attributeSelection.GreedyStepwise -I -GreedyStepwise -B -C -PART -J -C 0.25 -doNotMakeSplitPointActualValue -M 8 -B -SimpleCart -M 3 -C 1.0 -S 1 -N 5 -Aggregator MajorityVotingAggregator -JRip -N 2 -P -E -J48 -J -M 10 -R -Q 1 -A -N 9 
gen_000_ind_2294,false,confidenceFactor,null,false,null,10,false,true,1,5,true,true,0.25,true,2,10,null,unpruned,false,true,false,weka.attributeSelection.BestFirst,false,false,null,null,true,rmse,CompetenceBasedAggregator,false,false,null,3,10,null,true,null,null,false,2,null,null,null,-DecisionTable -E rmse -X 10 -S weka.attributeSelection.BestFirst -PART -J -U -M 10 -B -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 5 -JRip -N 3 -O 2 -E -F 10 -J48 -M 2 -O -C 0.25 -S 
gen_000_ind_2295,true,confidenceFactor,false,false,null,7,false,true,null,null,true,true,0.35,true,null,8,null,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,auc,CompetenceBasedAggregator,false,true,2,4,null,8,false,null,false,false,2,false,null,null,-DecisionTable -E auc -X 7 -S weka.attributeSelection.GreedyStepwise -PART -R -Q 1 -doNotMakeSplitPointActualValue -M 8 -B -N 8 -SimpleCart -H -M 2 -U -Aggregator CompetenceBasedAggregator -JRip -N 4 -P -J48 -J -M 2 -C 0.35 -S 
gen_000_ind_2296,true,confidenceFactor,false,false,null,6,true,true,1,4,true,true,0.05,true,8,10,null,unpruned,false,true,false,weka.attributeSelection.BestFirst,true,true,null,false,false,auc,CompetenceBasedAggregator,false,true,9,2,4,null,true,null,null,true,2,null,null,null,-DecisionTable -E auc -X 6 -S weka.attributeSelection.BestFirst -PART -J -U -doNotMakeSplitPointActualValue -M 10 -SimpleCart -H -M 9 -U -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 4 -JRip -N 2 -O 8 -F 4 -J48 -B -M 2 -doNotMakeSplitPointActualValue -C 0.05 -S 
gen_000_ind_2297,false,confidenceFactor,null,true,null,null,false,true,null,null,true,false,0.15,false,1,null,null,null,null,true,null,null,null,false,null,null,null,null,CompetenceBasedAggregator,true,false,null,4,4,null,false,null,null,true,2,null,null,null,-Aggregator CompetenceBasedAggregator -JRip -N 4 -O 1 -E -F 4 -J48 -J -M 2 -O -doNotMakeSplitPointActualValue -C 0.15 -A 
gen_000_ind_2298,false,unpruned,true,null,null,9,false,true,null,null,true,true,null,true,null,7,false,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,7,false,true,auc,CompetenceBasedAggregator,false,true,7,7,null,null,true,null,true,true,6,false,null,null,-DecisionTable -E auc -X 9 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -J -U -M 7 -B -SimpleCart -H -M 7 -C 1.0 -S 1 -N 7 -Aggregator CompetenceBasedAggregator -JRip -N 7 -P -E -J48 -M 6 -doNotMakeSplitPointActualValue -U 
gen_000_ind_2299,true,confidenceFactor,null,false,null,7,true,true,null,null,true,true,0.25,false,7,null,null,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,false,null,null,null,auc,MajorityVotingAggregator,false,true,null,5,8,null,true,null,true,true,7,false,null,null,-DecisionTable -E auc -X 7 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -Aggregator MajorityVotingAggregator -JRip -N 5 -O 7 -F 8 -J48 -B -M 7 -doNotMakeSplitPointActualValue -C 0.25 -S 
gen_000_ind_2300,true,unpruned,true,null,0.35,8,false,true,null,null,true,true,null,true,10,10,true,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,7,false,false,mae,RuleExtractorAggregator,true,true,6,6,8,null,true,null,false,false,10,false,null,null,-DecisionTable -E mae -X 8 -S weka.attributeSelection.GreedyStepwise -I -PART -C 0.35 -M 10 -SimpleCart -H -M 6 -C 1.0 -S 1 -A -N 7 -Aggregator RuleExtractorAggregator -JRip -N 6 -O 10 -F 8 -J48 -M 10 -U -A 
gen_000_ind_2301,true,null,null,null,null,7,null,true,null,null,false,true,null,true,4,4,null,unpruned,true,true,false,weka.attributeSelection.GreedyStepwise,true,false,null,null,true,auc,CompetenceBasedAggregator,null,null,null,3,3,null,null,null,false,null,null,false,null,null,-DecisionTable -E auc -X 7 -S weka.attributeSelection.GreedyStepwise -I -PART -J -U -doNotMakeSplitPointActualValue -M 4 -B -Aggregator CompetenceBasedAggregator -JRip -N 3 -O 4 -F 3 
gen_000_ind_2302,false,confidenceFactor,false,true,null,6,false,true,1,1,true,true,0.45,true,10,2,null,unpruned,true,true,false,weka.attributeSelection.BestFirst,true,true,null,false,true,auc,RuleExtractorAggregator,true,false,6,4,10,null,true,null,null,true,8,null,null,null,-DecisionTable -E auc -X 6 -S weka.attributeSelection.BestFirst -I -PART -J -U -doNotMakeSplitPointActualValue -M 2 -B -SimpleCart -H -M 6 -U -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 1 -JRip -N 4 -O 10 -E -F 10 -J48 -M 8 -O -doNotMakeSplitPointActualValue -C 0.45 -A 
