individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_3185,false,unpruned,true,null,null,null,true,true,null,null,true,false,null,true,5,4,true,reducedErrorPruning,null,true,true,null,false,true,10,false,true,null,RuleExtractorAggregator,true,true,2,4,10,6,false,null,null,false,5,null,null,null,-PART -R -Q 1 -B -M 4 -N 6 -SimpleCart -C 1.0 -S 1 -M 2 -N 10 -A -H -Aggregator RuleExtractorAggregator -JRip -E -N 4 -F 10 -O 5 -J48 -B -J -M 5 -U -A 
gen_000_ind_3186,false,confidenceFactor,true,true,0.15,2,false,true,0,4,true,true,0.15,true,4,3,false,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,false,true,6,false,false,auc,RuleExtractorAggregator,false,true,4,3,7,null,true,null,null,false,3,null,null,null,-DecisionTable -X 2 -S weka.attributeSelection.BestFirst -E auc -I -PART -C 0.15 -J -M 3 -SimpleCart -C 1.0 -S 1 -M 4 -N 6 -H -Aggregator RuleExtractorAggregator -BestFirst -N 4 -D 0 -JRip -E -N 3 -F 7 -O 4 -J48 -M 3 -C 0.15 
gen_000_ind_3187,true,reducedErrorPruning,false,true,0.15,2,true,true,2,3,true,true,null,true,null,10,null,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,true,true,null,true,true,rmse,RuleExtractorAggregator,false,true,2,10,null,null,true,8,null,true,9,null,null,null,-DecisionTable -X 2 -S weka.attributeSelection.BestFirst -E rmse -PART -doNotMakeSplitPointActualValue -C 0.15 -B -M 10 -SimpleCart -U -M 2 -Aggregator RuleExtractorAggregator -BestFirst -N 3 -D 2 -JRip -N 10 -P -J48 -B -M 9 -R -Q 1 -doNotMakeSplitPointActualValue -N 8 
gen_000_ind_3188,false,unpruned,false,null,null,3,true,true,null,null,true,true,null,false,null,null,null,null,true,false,null,weka.attributeSelection.GreedyStepwise,null,true,null,true,null,auc,CompetenceBasedAggregator,true,false,10,2,null,null,true,null,false,true,7,false,null,null,-DecisionTable -X 3 -S weka.attributeSelection.GreedyStepwise -E auc -I -SimpleCart -U -M 10 -Aggregator CompetenceBasedAggregator -JRip -E -N 2 -P -J48 -B -M 7 -O -U -doNotMakeSplitPointActualValue -A 
gen_000_ind_3189,false,unpruned,true,null,null,10,true,true,0,10,true,true,null,false,null,null,true,null,true,false,null,weka.attributeSelection.BestFirst,null,true,4,false,null,auc,CompetenceBasedAggregator,true,false,2,9,null,null,true,null,null,false,9,null,null,null,-DecisionTable -X 10 -S weka.attributeSelection.BestFirst -E auc -I -SimpleCart -C 1.0 -S 1 -M 2 -N 4 -A -H -Aggregator CompetenceBasedAggregator -BestFirst -N 10 -D 0 -JRip -E -N 9 -P -J48 -B -M 9 -O -U -A 
gen_000_ind_3190,null,unpruned,false,null,0.05,5,false,false,null,null,true,true,null,true,null,10,null,confidenceFactor,true,null,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,rmse,RuleExtractorAggregator,true,true,9,null,null,null,false,null,false,true,7,false,null,null,-DecisionTable -X 5 -S weka.attributeSelection.GreedyStepwise -E rmse -I -PART -C 0.05 -J -M 10 -SimpleCart -U -M 9 -Aggregator RuleExtractorAggregator -J48 -J -M 7 -U -doNotMakeSplitPointActualValue -A 
gen_000_ind_3191,true,null,false,null,0.05,9,null,true,null,null,false,true,null,true,null,7,null,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,acc,CompetenceBasedAggregator,null,null,2,6,null,null,null,null,false,null,null,true,null,null,-DecisionTable -X 9 -S weka.attributeSelection.GreedyStepwise -E acc -I -GreedyStepwise -B -PART -doNotMakeSplitPointActualValue -C 0.05 -M 7 -SimpleCart -U -M 2 -H -Aggregator CompetenceBasedAggregator -JRip -N 6 -P 
gen_000_ind_3192,true,null,true,null,null,6,null,true,0,2,false,true,null,true,null,7,true,unpruned,false,false,false,weka.attributeSelection.BestFirst,true,true,10,false,false,auc,RuleExtractorAggregator,null,null,4,9,null,null,null,null,null,null,null,null,null,null,-DecisionTable -X 6 -S weka.attributeSelection.BestFirst -E auc -PART -doNotMakeSplitPointActualValue -U -J -M 7 -SimpleCart -C 1.0 -S 1 -M 4 -N 10 -A -H -Aggregator RuleExtractorAggregator -BestFirst -N 2 -D 0 -JRip -N 9 -P 
gen_000_ind_3193,true,unpruned,false,null,null,1,true,true,1,5,true,true,null,true,5,6,null,unpruned,false,true,false,weka.attributeSelection.BestFirst,false,true,null,true,false,rmse,CompetenceBasedAggregator,false,true,7,9,5,null,true,null,null,true,4,null,null,null,-DecisionTable -X 1 -S weka.attributeSelection.BestFirst -E rmse -PART -U -J -M 6 -SimpleCart -U -M 7 -Aggregator CompetenceBasedAggregator -BestFirst -N 5 -D 1 -JRip -N 9 -F 5 -O 5 -J48 -B -M 4 -U -doNotMakeSplitPointActualValue 
gen_000_ind_3194,false,confidenceFactor,true,true,null,null,false,true,null,null,true,false,0.05,true,null,8,true,reducedErrorPruning,null,false,true,null,false,true,3,true,true,null,RuleExtractorAggregator,true,false,5,4,null,10,false,null,null,false,10,null,null,null,-PART -R -Q 1 -B -M 8 -N 10 -SimpleCart -C 1.0 -S 1 -M 5 -N 3 -A -Aggregator RuleExtractorAggregator -JRip -E -N 4 -P -J48 -J -M 10 -O -C 0.05 -A 
gen_000_ind_3195,true,confidenceFactor,true,false,null,6,false,true,null,null,true,true,0.45,true,null,4,false,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,7,false,true,auc,CompetenceBasedAggregator,false,true,5,3,null,4,true,null,false,true,8,false,null,null,-DecisionTable -X 6 -S weka.attributeSelection.GreedyStepwise -E auc -PART -R -Q 1 -B -M 4 -N 4 -SimpleCart -C 1.0 -S 1 -M 5 -N 7 -H -Aggregator CompetenceBasedAggregator -JRip -N 3 -P -J48 -M 8 -C 0.45 -doNotMakeSplitPointActualValue -S 
gen_000_ind_3196,true,null,false,null,null,2,null,true,2,9,false,true,null,false,2,null,null,null,false,true,null,weka.attributeSelection.BestFirst,null,true,null,true,null,auc,CompetenceBasedAggregator,null,null,9,5,7,null,null,null,null,null,null,null,null,null,-DecisionTable -X 2 -S weka.attributeSelection.BestFirst -E auc -SimpleCart -U -M 9 -Aggregator CompetenceBasedAggregator -BestFirst -N 9 -D 2 -JRip -N 5 -F 7 -O 2 
gen_000_ind_3197,true,null,true,null,null,2,null,true,null,null,false,true,null,true,10,7,false,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,7,false,true,mae,CompetenceBasedAggregator,null,null,4,2,3,6,null,null,false,null,null,false,null,null,-DecisionTable -X 2 -S weka.attributeSelection.GreedyStepwise -E mae -PART -doNotMakeSplitPointActualValue -R -Q 1 -J -B -M 7 -N 6 -SimpleCart -C 1.0 -S 1 -M 4 -N 7 -H -Aggregator CompetenceBasedAggregator -JRip -N 2 -F 3 -O 10 
gen_000_ind_3198,true,reducedErrorPruning,true,true,0.05,4,true,true,null,null,true,true,null,true,6,3,true,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,5,true,true,rmse,RuleExtractorAggregator,false,false,5,4,6,null,false,7,false,true,9,false,null,null,-DecisionTable -X 4 -S weka.attributeSelection.GreedyStepwise -E rmse -PART -C 0.05 -J -B -M 3 -SimpleCart -C 1.0 -S 1 -M 5 -N 5 -A -Aggregator RuleExtractorAggregator -JRip -N 4 -F 6 -O 6 -J48 -B -J -M 9 -O -R -Q 1 -doNotMakeSplitPointActualValue -N 7 
gen_000_ind_3199,false,confidenceFactor,true,true,null,5,true,true,2,5,true,true,0.45,false,2,null,false,null,true,true,null,weka.attributeSelection.BestFirst,null,true,6,true,null,acc,MajorityVotingAggregator,true,false,4,7,7,null,true,null,null,false,10,null,null,null,-DecisionTable -X 5 -S weka.attributeSelection.BestFirst -E acc -I -SimpleCart -C 1.0 -S 1 -M 4 -N 6 -Aggregator MajorityVotingAggregator -BestFirst -N 5 -D 2 -JRip -E -N 7 -F 7 -O 2 -J48 -B -M 10 -O -C 0.45 -A 
gen_000_ind_3200,false,unpruned,true,null,0.45,8,false,true,2,2,true,true,null,true,9,4,true,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,true,10,true,false,auc,CompetenceBasedAggregator,true,false,5,7,8,null,true,null,null,true,2,null,null,null,-DecisionTable -X 8 -S weka.attributeSelection.BestFirst -E auc -PART -C 0.45 -J -M 4 -SimpleCart -C 1.0 -S 1 -M 5 -N 10 -A -Aggregator CompetenceBasedAggregator -BestFirst -N 2 -D 2 -JRip -E -N 7 -F 8 -O 9 -J48 -M 2 -O -U -doNotMakeSplitPointActualValue -A 
gen_000_ind_3201,true,unpruned,false,null,0.05,5,false,true,1,5,true,true,null,true,1,5,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,RuleExtractorAggregator,false,false,2,9,6,null,true,null,null,false,7,null,null,null,-DecisionTable -X 5 -S weka.attributeSelection.BestFirst -E auc -PART -C 0.05 -M 5 -SimpleCart -U -M 2 -Aggregator RuleExtractorAggregator -BestFirst -N 5 -D 1 -JRip -N 9 -F 6 -O 1 -J48 -M 7 -O -U 
gen_000_ind_3202,false,reducedErrorPruning,true,true,null,null,false,true,null,null,true,false,null,true,null,5,true,reducedErrorPruning,null,false,false,null,false,true,2,false,false,null,CompetenceBasedAggregator,false,true,7,10,null,7,false,3,null,true,2,null,null,null,-PART -R -Q 1 -J -M 5 -N 7 -SimpleCart -C 1.0 -S 1 -M 7 -N 2 -A -H -Aggregator CompetenceBasedAggregator -JRip -E -N 10 -P -J48 -J -M 2 -R -Q 1 -doNotMakeSplitPointActualValue -N 3 
gen_000_ind_3203,false,unpruned,true,null,null,6,true,true,1,8,true,true,null,false,2,null,false,null,false,true,null,weka.attributeSelection.BestFirst,null,true,8,false,null,auc,RuleExtractorAggregator,false,true,2,4,3,null,false,null,null,false,8,null,null,null,-DecisionTable -X 6 -S weka.attributeSelection.BestFirst -E auc -SimpleCart -C 1.0 -S 1 -M 2 -N 8 -H -Aggregator RuleExtractorAggregator -BestFirst -N 8 -D 1 -JRip -E -N 4 -F 3 -O 2 -J48 -B -J -M 8 -U 
gen_000_ind_3204,true,unpruned,null,null,0.15,5,false,true,2,3,true,true,null,true,null,7,null,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,false,null,null,false,auc,RuleExtractorAggregator,false,false,null,9,null,null,true,null,null,true,7,null,null,null,-DecisionTable -X 5 -S weka.attributeSelection.BestFirst -E auc -PART -C 0.15 -M 7 -Aggregator RuleExtractorAggregator -BestFirst -N 3 -D 2 -JRip -N 9 -P -J48 -M 7 -O -U -doNotMakeSplitPointActualValue 
gen_000_ind_3205,false,reducedErrorPruning,false,true,null,1,true,true,1,4,true,true,null,false,null,null,null,null,false,false,null,weka.attributeSelection.BestFirst,null,true,null,true,null,auc,RuleExtractorAggregator,false,false,7,8,null,null,true,7,null,true,5,null,null,null,-DecisionTable -X 1 -S weka.attributeSelection.BestFirst -E auc -SimpleCart -U -M 7 -Aggregator RuleExtractorAggregator -BestFirst -N 4 -D 1 -JRip -E -N 8 -P -J48 -B -M 5 -O -R -Q 1 -doNotMakeSplitPointActualValue -N 7 
gen_000_ind_3206,true,confidenceFactor,true,false,null,2,true,true,1,9,true,true,0.15,false,2,null,true,null,false,true,null,weka.attributeSelection.BestFirst,null,true,9,false,null,acc,MajorityVotingAggregator,false,true,5,2,10,null,false,null,null,true,4,null,null,null,-DecisionTable -X 2 -S weka.attributeSelection.BestFirst -E acc -SimpleCart -C 1.0 -S 1 -M 5 -N 9 -A -H -Aggregator MajorityVotingAggregator -BestFirst -N 9 -D 1 -JRip -N 2 -F 10 -O 2 -J48 -B -J -M 4 -C 0.15 -doNotMakeSplitPointActualValue -S 
gen_000_ind_3207,true,reducedErrorPruning,false,true,0.35,4,true,true,0,8,true,true,null,true,null,7,null,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,true,true,null,true,true,rmse,RuleExtractorAggregator,false,true,6,6,null,null,false,4,null,false,5,null,null,null,-DecisionTable -X 4 -S weka.attributeSelection.BestFirst -E rmse -I -PART -doNotMakeSplitPointActualValue -C 0.35 -J -B -M 7 -SimpleCart -U -M 6 -Aggregator RuleExtractorAggregator -BestFirst -N 8 -D 0 -JRip -N 6 -P -J48 -B -J -M 5 -R -Q 1 -N 4 
gen_000_ind_3208,false,confidenceFactor,true,false,null,6,false,true,null,null,true,true,0.25,false,9,null,false,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,true,7,true,null,rmse,CompetenceBasedAggregator,true,false,5,9,3,null,true,null,false,false,4,false,null,null,-DecisionTable -X 6 -S weka.attributeSelection.GreedyStepwise -E rmse -SimpleCart -C 1.0 -S 1 -M 5 -N 7 -Aggregator CompetenceBasedAggregator -JRip -E -N 9 -F 3 -O 9 -J48 -M 4 -O -C 0.25 -A -S 
gen_000_ind_3209,false,null,null,null,null,null,null,true,null,null,false,false,null,true,5,2,null,unpruned,null,true,true,null,true,false,null,null,false,null,RuleExtractorAggregator,null,null,null,2,5,null,null,null,null,null,null,null,null,null,-PART -doNotMakeSplitPointActualValue -U -M 2 -Aggregator RuleExtractorAggregator -JRip -E -N 2 -F 5 -O 5 
gen_000_ind_3210,true,reducedErrorPruning,false,true,null,3,false,true,null,null,true,true,null,false,null,null,null,null,false,false,null,weka.attributeSelection.GreedyStepwise,null,true,null,false,null,auc,RuleExtractorAggregator,false,true,9,4,null,null,true,2,false,true,10,false,null,null,-DecisionTable -X 3 -S weka.attributeSelection.GreedyStepwise -E auc -SimpleCart -U -M 9 -H -Aggregator RuleExtractorAggregator -JRip -N 4 -P -J48 -M 10 -R -Q 1 -doNotMakeSplitPointActualValue -N 2 
gen_000_ind_3211,false,confidenceFactor,true,true,0.45,1,true,true,null,null,true,true,0.15,true,null,2,false,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,7,false,true,auc,MajorityVotingAggregator,true,false,4,7,null,null,true,null,false,false,8,false,null,null,-DecisionTable -X 1 -S weka.attributeSelection.GreedyStepwise -E auc -I -PART -C 0.45 -B -M 2 -SimpleCart -C 1.0 -S 1 -M 4 -N 7 -H -Aggregator MajorityVotingAggregator -JRip -E -N 7 -P -J48 -B -M 8 -O -C 0.15 -A 
gen_000_ind_3212,null,confidenceFactor,true,false,null,9,true,false,null,null,true,true,0.35,true,null,10,true,reducedErrorPruning,false,null,false,weka.attributeSelection.GreedyStepwise,true,true,9,false,false,auc,RuleExtractorAggregator,false,true,2,null,null,9,true,null,false,true,9,true,null,null,-DecisionTable -X 9 -S weka.attributeSelection.GreedyStepwise -E auc -GreedyStepwise -B -PART -doNotMakeSplitPointActualValue -R -Q 1 -J -M 10 -N 9 -SimpleCart -C 1.0 -S 1 -M 2 -N 9 -A -H -Aggregator RuleExtractorAggregator -J48 -B -M 9 -C 0.35 -doNotMakeSplitPointActualValue -S 
gen_000_ind_3213,true,confidenceFactor,true,true,null,8,true,true,1,6,true,true,0.45,true,10,2,true,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,true,3,false,false,rmse,CompetenceBasedAggregator,true,true,10,4,3,5,true,null,null,true,2,null,null,null,-DecisionTable -X 8 -S weka.attributeSelection.BestFirst -E rmse -PART -R -Q 1 -M 2 -N 5 -SimpleCart -C 1.0 -S 1 -M 10 -N 3 -A -H -Aggregator CompetenceBasedAggregator -BestFirst -N 6 -D 1 -JRip -N 4 -F 3 -O 10 -J48 -B -M 2 -C 0.45 -doNotMakeSplitPointActualValue -A 
gen_000_ind_3214,true,null,true,null,null,null,null,true,null,null,false,false,null,true,4,6,true,unpruned,null,true,true,null,false,true,7,true,true,null,CompetenceBasedAggregator,null,null,8,3,3,null,null,null,null,null,null,null,null,null,-PART -U -B -M 6 -SimpleCart -C 1.0 -S 1 -M 8 -N 7 -A -Aggregator CompetenceBasedAggregator -JRip -N 3 -F 3 -O 4 
gen_000_ind_3215,false,confidenceFactor,false,false,null,9,false,true,0,1,true,true,0.25,true,3,5,null,unpruned,true,true,true,weka.attributeSelection.BestFirst,false,true,null,true,false,mae,RuleExtractorAggregator,false,true,6,5,6,null,true,null,null,false,5,null,null,null,-DecisionTable -X 9 -S weka.attributeSelection.BestFirst -E mae -I -PART -U -M 5 -SimpleCart -U -M 6 -Aggregator RuleExtractorAggregator -BestFirst -N 1 -D 0 -JRip -E -N 5 -F 6 -O 3 -J48 -M 5 -C 0.25 -S 
gen_000_ind_3216,false,confidenceFactor,true,true,0.15,8,false,true,0,2,true,true,0.45,true,5,3,true,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,true,true,5,false,false,rmse,RuleExtractorAggregator,false,false,3,2,3,null,false,null,null,true,10,null,null,null,-DecisionTable -X 8 -S weka.attributeSelection.BestFirst -E rmse -I -PART -doNotMakeSplitPointActualValue -C 0.15 -J -M 3 -SimpleCart -C 1.0 -S 1 -M 3 -N 5 -A -H -Aggregator RuleExtractorAggregator -BestFirst -N 2 -D 0 -JRip -E -N 2 -F 3 -O 5 -J48 -J -M 10 -O -C 0.45 -doNotMakeSplitPointActualValue 
gen_000_ind_3217,false,unpruned,false,null,0.05,1,false,true,null,null,true,true,null,true,7,2,null,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,auc,RuleExtractorAggregator,false,true,7,5,4,null,false,null,false,false,5,false,null,null,-DecisionTable -X 1 -S weka.attributeSelection.GreedyStepwise -E auc -PART -C 0.05 -J -M 2 -SimpleCart -U -M 7 -Aggregator RuleExtractorAggregator -JRip -E -N 5 -F 4 -O 7 -J48 -J -M 5 -U 
gen_000_ind_3218,false,confidenceFactor,false,true,null,1,false,true,null,null,true,true,0.35,true,8,2,null,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,mae,RuleExtractorAggregator,false,false,9,4,2,3,true,null,false,true,8,false,null,null,-DecisionTable -X 1 -S weka.attributeSelection.GreedyStepwise -E mae -PART -R -Q 1 -J -M 2 -N 3 -SimpleCart -U -M 9 -Aggregator RuleExtractorAggregator -JRip -E -N 4 -F 2 -O 8 -J48 -M 8 -O -C 0.35 -doNotMakeSplitPointActualValue 
gen_000_ind_3219,true,unpruned,true,null,0.25,8,true,true,0,5,true,true,null,true,5,8,false,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,true,6,false,false,auc,RuleExtractorAggregator,false,false,7,2,10,null,true,null,null,false,9,null,null,null,-DecisionTable -X 8 -S weka.attributeSelection.BestFirst -E auc -PART -C 0.25 -J -M 8 -SimpleCart -C 1.0 -S 1 -M 7 -N 6 -H -Aggregator RuleExtractorAggregator -BestFirst -N 5 -D 0 -JRip -N 2 -F 10 -O 5 -J48 -B -M 9 -O -U 
gen_000_ind_3220,false,null,false,null,null,3,null,true,2,2,false,true,null,true,null,8,null,unpruned,false,false,false,weka.attributeSelection.BestFirst,true,true,null,true,false,auc,RuleExtractorAggregator,null,null,3,5,null,null,null,null,null,null,null,null,null,null,-DecisionTable -X 3 -S weka.attributeSelection.BestFirst -E auc -PART -doNotMakeSplitPointActualValue -U -J -M 8 -SimpleCart -U -M 3 -Aggregator RuleExtractorAggregator -BestFirst -N 2 -D 2 -JRip -E -N 5 -P 
gen_000_ind_3221,false,unpruned,false,null,0.15,1,true,true,null,null,true,true,null,true,10,9,null,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,mae,RuleExtractorAggregator,true,false,9,9,9,null,true,null,false,true,4,true,null,null,-DecisionTable -X 1 -S weka.attributeSelection.GreedyStepwise -E mae -GreedyStepwise -B -PART -C 0.15 -M 9 -SimpleCart -U -M 9 -H -Aggregator RuleExtractorAggregator -JRip -E -N 9 -F 9 -O 10 -J48 -B -M 4 -O -U -doNotMakeSplitPointActualValue -A 
gen_000_ind_3222,true,unpruned,false,null,0.25,9,true,true,1,7,true,true,null,true,null,9,null,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,true,true,null,false,true,acc,CompetenceBasedAggregator,false,true,5,2,null,null,true,null,null,false,2,null,null,null,-DecisionTable -X 9 -S weka.attributeSelection.BestFirst -E acc -PART -doNotMakeSplitPointActualValue -C 0.25 -B -M 9 -SimpleCart -U -M 5 -H -Aggregator CompetenceBasedAggregator -BestFirst -N 7 -D 1 -JRip -N 2 -P -J48 -B -M 2 -U 
gen_000_ind_3223,false,null,true,null,null,3,null,true,0,7,false,true,null,false,null,null,false,null,false,false,null,weka.attributeSelection.BestFirst,null,true,2,false,null,auc,RuleExtractorAggregator,null,null,7,6,null,null,null,null,null,null,null,null,null,null,-DecisionTable -X 3 -S weka.attributeSelection.BestFirst -E auc -SimpleCart -C 1.0 -S 1 -M 7 -N 2 -H -Aggregator RuleExtractorAggregator -BestFirst -N 7 -D 0 -JRip -E -N 6 -P 
gen_000_ind_3224,false,unpruned,true,null,null,1,false,true,null,null,true,true,null,true,10,2,false,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,5,true,false,auc,RuleExtractorAggregator,true,false,2,2,3,null,false,null,true,false,4,false,null,null,-DecisionTable -X 1 -S weka.attributeSelection.GreedyStepwise -E auc -GreedyStepwise -C -PART -U -M 2 -SimpleCart -C 1.0 -S 1 -M 2 -N 5 -Aggregator RuleExtractorAggregator -JRip -E -N 2 -F 3 -O 10 -J48 -J -M 4 -O -U -A 
gen_000_ind_3225,false,confidenceFactor,true,false,0.25,9,true,true,null,null,true,true,0.25,true,1,4,true,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,10,true,false,acc,RuleExtractorAggregator,true,false,2,6,3,null,false,null,false,false,4,true,null,null,-DecisionTable -X 9 -S weka.attributeSelection.GreedyStepwise -E acc -GreedyStepwise -B -PART -doNotMakeSplitPointActualValue -C 0.25 -M 4 -SimpleCart -C 1.0 -S 1 -M 2 -N 10 -A -Aggregator RuleExtractorAggregator -JRip -E -N 6 -F 3 -O 1 -J48 -B -J -M 4 -O -C 0.25 -A -S 
gen_000_ind_3226,true,null,false,null,0.15,5,null,true,null,null,false,true,null,true,4,6,null,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,auc,RuleExtractorAggregator,null,null,6,3,10,null,null,null,true,null,null,true,null,null,-DecisionTable -X 5 -S weka.attributeSelection.GreedyStepwise -E auc -I -GreedyStepwise -B -C -PART -C 0.15 -M 6 -SimpleCart -U -M 6 -Aggregator RuleExtractorAggregator -JRip -N 3 -F 10 -O 4 
gen_000_ind_3227,true,unpruned,false,null,null,4,true,true,1,8,true,true,null,true,2,9,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,MajorityVotingAggregator,true,true,7,4,7,3,true,null,null,false,2,null,null,null,-DecisionTable -X 4 -S weka.attributeSelection.BestFirst -E auc -PART -R -Q 1 -M 9 -N 3 -SimpleCart -U -M 7 -Aggregator MajorityVotingAggregator -BestFirst -N 8 -D 1 -JRip -N 4 -F 7 -O 2 -J48 -B -M 2 -U -A 
gen_000_ind_3228,false,unpruned,null,null,0.45,null,false,true,null,null,true,false,null,true,null,7,null,confidenceFactor,null,false,false,null,true,false,null,null,true,null,CompetenceBasedAggregator,true,true,null,2,null,null,true,null,null,true,7,null,null,null,-PART -doNotMakeSplitPointActualValue -C 0.45 -J -B -M 7 -Aggregator CompetenceBasedAggregator -JRip -E -N 2 -P -J48 -M 7 -U -doNotMakeSplitPointActualValue -A 
gen_000_ind_3229,true,reducedErrorPruning,false,true,null,4,false,true,1,5,true,true,null,false,2,null,null,null,false,true,null,weka.attributeSelection.BestFirst,null,true,null,true,null,acc,CompetenceBasedAggregator,false,false,2,2,2,null,false,7,null,true,2,null,null,null,-DecisionTable -X 4 -S weka.attributeSelection.BestFirst -E acc -SimpleCart -U -M 2 -Aggregator CompetenceBasedAggregator -BestFirst -N 5 -D 1 -JRip -N 2 -F 2 -O 2 -J48 -J -M 2 -O -R -Q 1 -doNotMakeSplitPointActualValue -N 7 
gen_000_ind_3230,true,confidenceFactor,false,true,null,7,false,true,1,5,true,true,0.35,true,null,6,null,unpruned,false,false,true,weka.attributeSelection.BestFirst,false,true,null,false,false,acc,MajorityVotingAggregator,false,false,4,8,null,null,false,null,null,false,2,null,null,null,-DecisionTable -X 7 -S weka.attributeSelection.BestFirst -E acc -PART -U -M 6 -SimpleCart -U -M 4 -H -Aggregator MajorityVotingAggregator -BestFirst -N 5 -D 1 -JRip -N 8 -P -J48 -J -M 2 -O -C 0.35 
gen_000_ind_3231,false,unpruned,false,null,null,1,false,true,1,7,true,true,null,true,5,2,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,true,true,null,true,false,auc,CompetenceBasedAggregator,false,true,2,5,8,5,false,null,null,false,8,null,null,null,-DecisionTable -X 1 -S weka.attributeSelection.BestFirst -E auc -PART -doNotMakeSplitPointActualValue -R -Q 1 -M 2 -N 5 -SimpleCart -U -M 2 -Aggregator CompetenceBasedAggregator -BestFirst -N 7 -D 1 -JRip -E -N 5 -F 8 -O 5 -J48 -J -M 8 -U 
gen_000_ind_3232,false,reducedErrorPruning,false,true,0.35,10,true,true,null,null,true,true,null,true,8,8,null,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,auc,MajorityVotingAggregator,false,true,7,3,8,null,true,4,false,true,10,false,null,null,-DecisionTable -X 10 -S weka.attributeSelection.GreedyStepwise -E auc -PART -C 0.35 -J -B -M 8 -SimpleCart -U -M 7 -Aggregator MajorityVotingAggregator -JRip -E -N 3 -F 8 -O 8 -J48 -B -M 10 -R -Q 1 -doNotMakeSplitPointActualValue -N 4 
gen_000_ind_3233,true,confidenceFactor,true,true,null,10,true,true,2,2,true,true,0.05,true,null,2,true,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,false,true,4,true,true,rmse,CompetenceBasedAggregator,false,false,6,3,null,6,true,null,null,true,3,null,null,null,-DecisionTable -X 10 -S weka.attributeSelection.BestFirst -E rmse -PART -R -Q 1 -J -B -M 2 -N 6 -SimpleCart -C 1.0 -S 1 -M 6 -N 4 -A -Aggregator CompetenceBasedAggregator -BestFirst -N 2 -D 2 -JRip -N 3 -P -J48 -B -M 3 -O -C 0.05 -doNotMakeSplitPointActualValue 
gen_000_ind_3234,false,unpruned,null,null,0.05,8,false,true,0,3,true,true,null,true,null,9,null,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,true,false,null,null,false,auc,RuleExtractorAggregator,false,true,null,2,null,null,true,null,null,false,7,null,null,null,-DecisionTable -X 8 -S weka.attributeSelection.BestFirst -E auc -PART -doNotMakeSplitPointActualValue -C 0.05 -M 9 -Aggregator RuleExtractorAggregator -BestFirst -N 3 -D 0 -JRip -E -N 2 -P -J48 -M 7 -U 
