gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
58,49,0.00000000,0.00000000,0.00000000,0.67438556,0018,0109,0074,0.24561453,"PART_doNotMakeSplitPointActualValue,J48_subtreeRaising,J48_minNumObj,J48_useLaplace,PART_pruning,PART_confidenceFactorValue,J48_numFolds,DecisionTable,Aggregator,SimpleCart,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,DecisionTable_crossVal,PART_numFolds,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,JRip,BestFirst_direction,JRip_checkErrorRate,DecisionTable_useIBk,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,JRip_usePruning,JRip_folds,JRip_minNo,JRip_optimizations,SimpleCart_heuristic,J48,J48_useMDLcorrection,J48_binarySplits,J48_pruning,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,PART,PART_minNumObj,PART_useMDLcorrection,PART_binarySplits,J48_collapseTree"
59,49,0.00000000,0.00000000,0.00000000,0.67438556,0017,0111,0074,0.24561453,"JRip_minNo,JRip_folds,J48_useMDLcorrection,DecisionTable_evaluationMeasure,DecisionTable_useIBk,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,JRip_usePruning,JRip_optimizations,J48,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_numFolds,Aggregator,J48_useLaplace,DecisionTable,J48_subtreeRaising,SimpleCart,J48_minNumObj,SimpleCart_heuristic,PART_binarySplits,PART_minNumObj,J48_collapseTree,JRip_checkErrorRate,PART_pruning,PART_confidenceFactorValue,BestFirst_direction,SimpleCart_minNumObj,J48_confidenceFactorValue,PART,PART_numFolds,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,JRip,GreedyStepwise_searchBackwards,DecisionTable_crossVal,BestFirst_searchTermination"
60,49,0.00000000,0.00000000,0.00000000,0.67438556,0018,0108,0074,0.24561453,"JRip_minNo,JRip_folds,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,PART_useMDLcorrection,DecisionTable_useIBk,DecisionTable_evaluationMeasure,J48_useMDLcorrection,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,JRip_usePruning,JRip_optimizations,J48,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_minNumObj,J48_collapseTree,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,PART,PART_binarySplits,PART_minNumObj,PART_pruning,J48_numFolds,SimpleCart,SimpleCart_heuristic,Aggregator,PART_confidenceFactorValue,DecisionTable,PART_numFolds,JRip,JRip_checkErrorRate,DecisionTable_search,BestFirst_direction,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,SimpleCart_minNumObj,DecisionTable_crossVal,BestFirst_searchTermination"
61,49,0.00000000,0.00000000,0.00000000,0.67438556,0018,0100,0073,0.28971615,"DecisionTable,DecisionTable_useIBk,DecisionTable_evaluationMeasure,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,BestFirst_searchTermination,SimpleCart,SimpleCart_heuristic,SimpleCart_minNumObj,JRip,JRip_minNo,JRip_usePruning,JRip_folds,JRip_optimizations,JRip_checkErrorRate,PART,J48,J48_useMDLcorrection,J48_binarySplits,J48_pruning,PART_minNumObj,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,J48_minNumObj,J48_collapseTree,J48_numFolds,PART_pruning,PART_binarySplits,Aggregator,SimpleCart_usePrune,PART_confidenceFactorValue,PART_numFolds,J48_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,J48_subtreeRaising,SimpleCart_numFoldsPruning,J48_useLaplace,J48_confidenceFactorValue"
62,49,0.00000000,0.00000000,0.00000000,0.67438556,0018,0100,0073,0.28971615,"DecisionTable,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,BestFirst_direction,DecisionTable_crossVal,DecisionTable_useIBk,J48_binarySplits,SimpleCart_numFoldsPruning,JRip_usePruning,JRip_optimizations,PART,JRip_folds,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,J48,J48_collapseTree,J48_useMDLcorrection,PART_pruning,PART_confidenceFactorValue,PART_numFolds,J48_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_minNumObj,J48_pruning,JRip,JRip_checkErrorRate,J48_numFolds,JRip_minNo,PART_binarySplits,SimpleCart_usePrune,J48_subtreeRaising,Aggregator,SimpleCart_useOneSE,PART_minNumObj,J48_minNumObj,SimpleCart_heuristic,J48_confidenceFactorValue,J48_useLaplace"
63,49,0.00000000,0.00000000,0.00000000,0.67438556,0018,0100,0073,0.28971615,"DecisionTable,DecisionTable_crossVal,DecisionTable_evaluationMeasure,DecisionTable_search,BestFirst_direction,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,DecisionTable_useIBk,SimpleCart_numFoldsPruning,JRip_usePruning,J48_binarySplits,JRip_folds,JRip_optimizations,PART,PART_useMDLcorrection,J48,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_collapseTree,J48_pruning,J48_numFolds,J48_subtreeRaising,Aggregator,PART_pruning,PART_confidenceFactorValue,PART_binarySplits,JRip_checkErrorRate,JRip_minNo,PART_minNumObj,J48_minNumObj,SimpleCart_heuristic,SimpleCart_useOneSE,SimpleCart_usePrune,PART_numFolds,SimpleCart,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,JRip,J48_confidenceFactorValue,J48_useLaplace"
64,49,0.00000000,0.00000000,0.00000000,0.67438556,0018,0100,0073,0.28971615,"DecisionTable,DecisionTable_search,BestFirst_searchTermination,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,DecisionTable_useIBk,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,BestFirst_direction,J48_binarySplits,JRip_usePruning,JRip_folds,JRip_optimizations,PART,J48,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,J48_collapseTree,PART_useMDLcorrection,PART_minNumObj,PART_pruning,PART_confidenceFactorValue,J48_pruning,J48_numFolds,Aggregator,J48_subtreeRaising,PART_binarySplits,PART_numFolds,SimpleCart,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,SimpleCart_minNumObj,SimpleCart_useOneSE,JRip,JRip_minNo,JRip_checkErrorRate,J48_minNumObj,SimpleCart_heuristic,J48_useLaplace,J48_confidenceFactorValue"
65,49,0.00000000,0.00000000,0.00000000,0.67438556,0017,0100,0073,0.28971615,"DecisionTable,DecisionTable_search,GreedyStepwise_searchBackwards,DecisionTable_useIBk,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,DecisionTable_crossVal,DecisionTable_evaluationMeasure,J48_binarySplits,SimpleCart_numFoldsPruning,JRip_usePruning,JRip_optimizations,J48,JRip_folds,J48_useMDLcorrection,J48_collapseTree,PART,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,J48_minNumObj,PART_pruning,PART_confidenceFactorValue,PART_minNumObj,PART_binarySplits,J48_useLaplace,J48_doNotMakeSplitPointActualValue,PART_numFolds,SimpleCart,SimpleCart_heuristic,SimpleCart_minNumObj,J48_pruning,JRip,JRip_minNo,J48_confidenceFactorValue,J48_numFolds,JRip_checkErrorRate,Aggregator,SimpleCart_usePrune,J48_subtreeRaising,SimpleCart_useOneSE"
66,49,0.00000000,0.00000000,0.00000000,0.67438556,0016,0119,0074,0.25888913,"J48,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_minNumObj,SimpleCart,PART_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,J48_useMDLcorrection,J48_numFolds,J48_useLaplace,SimpleCart_usePrune,J48_subtreeRaising,J48_confidenceFactorValue,JRip,PART,JRip_checkErrorRate,DecisionTable,PART_pruning,DecisionTable_search,PART_confidenceFactorValue,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,SimpleCart_minNumObj,BestFirst_searchTermination,PART_minNumObj,DecisionTable_useIBk,DecisionTable_evaluationMeasure,JRip_usePruning,JRip_optimizations,JRip_folds,PART_binarySplits,PART_useMDLcorrection,J48_pruning,SimpleCart_heuristic,Aggregator,DecisionTable_crossVal,JRip_minNo,SimpleCart_numFoldsPruning,PART_numFolds,BestFirst_direction"
67,49,0.00000000,0.00000000,0.00000000,0.67438556,0015,0100,0074,0.25888913,"J48,J48_pruning,J48_subtreeRaising,J48_numFolds,J48_binarySplits,J48_useLaplace,J48_confidenceFactorValue,DecisionTable,PART,JRip,PART_pruning,PART_confidenceFactorValue,DecisionTable_search,JRip_checkErrorRate,JRip_minNo,DecisionTable_crossVal,PART_binarySplits,J48_minNumObj,SimpleCart,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,J48_useMDLcorrection,PART_useMDLcorrection,SimpleCart_minNumObj,JRip_usePruning,JRip_folds,BestFirst_searchTermination,DecisionTable_useIBk,SimpleCart_heuristic,DecisionTable_evaluationMeasure,Aggregator,PART_minNumObj,JRip_optimizations,SimpleCart_useOneSE,J48_collapseTree,PART_numFolds,SimpleCart_numFoldsPruning,BestFirst_direction,J48_doNotMakeSplitPointActualValue"
68,49,0.00000000,0.00000000,0.00000000,0.67438556,0015,0100,0074,0.25888913,"J48,J48_binarySplits,J48_useLaplace,J48_pruning,J48_numFolds,J48_confidenceFactorValue,PART,J48_subtreeRaising,DecisionTable,JRip,PART_pruning,PART_confidenceFactorValue,DecisionTable_search,JRip_checkErrorRate,JRip_minNo,JRip_usePruning,JRip_folds,Aggregator,DecisionTable_crossVal,BestFirst_searchTermination,PART_minNumObj,DecisionTable_evaluationMeasure,PART_binarySplits,BestFirst_direction,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,J48_collapseTree,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,J48_minNumObj,J48_useMDLcorrection,GreedyStepwise_searchBackwards,SimpleCart,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,SimpleCart_heuristic,SimpleCart_usePrune,DecisionTable_useIBk,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART_numFolds"
69,49,0.00000000,0.00000000,0.00000000,0.67438556,0018,0100,0074,0.25888913,"J48,J48_pruning,J48_numFolds,J48_binarySplits,J48_subtreeRaising,J48_useLaplace,J48_confidenceFactorValue,DecisionTable,JRip,DecisionTable_search,PART,JRip_checkErrorRate,PART_pruning,PART_confidenceFactorValue,PART_numFolds,J48_collapseTree,J48_doNotMakeSplitPointActualValue,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,J48_minNumObj,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,SimpleCart,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_heuristic,SimpleCart_minNumObj,BestFirst_searchTermination,JRip_usePruning,DecisionTable_useIBk,JRip_folds,PART_minNumObj,DecisionTable_evaluationMeasure,Aggregator,PART_binarySplits,DecisionTable_crossVal,JRip_minNo,PART_useMDLcorrection,SimpleCart_useOneSE,JRip_optimizations"
70,49,0.00000000,0.00000000,0.00000000,0.67438556,0013,0100,0074,0.25888913,"J48,J48_minNumObj,SimpleCart,PART_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,J48_useMDLcorrection,GreedyStepwise_searchBackwards,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_useLaplace,JRip_folds,Aggregator,J48_pruning,SimpleCart_heuristic,J48_numFolds,J48_subtreeRaising,J48_binarySplits,SimpleCart_usePrune,J48_confidenceFactorValue,DecisionTable,JRip,DecisionTable_search,PART,JRip_checkErrorRate,DecisionTable_crossVal,PART_pruning,PART_confidenceFactorValue,JRip_minNo,PART_useMDLcorrection,SimpleCart_numFoldsPruning,PART_numFolds,BestFirst_direction,PART_binarySplits,PART_minNumObj,JRip_usePruning,JRip_optimizations,SimpleCart_useOneSE,DecisionTable_useIBk,SimpleCart_minNumObj,BestFirst_searchTermination,DecisionTable_evaluationMeasure"
71,49,0.00000000,0.00000000,0.00000000,0.67438556,0016,0100,0068,0.28649290,"SimpleCart,Aggregator,PART,PART_pruning,JRip,J48,JRip_checkErrorRate,PART_binarySplits,JRip_minNo,J48_binarySplits,J48_useLaplace,PART_minNumObj,J48_collapseTree,PART_confidenceFactorValue,JRip_usePruning,JRip_optimizations,PART_numFolds,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,SimpleCart_heuristic,J48_numFolds,DecisionTable,DecisionTable_useIBk,DecisionTable_search,DecisionTable_evaluationMeasure,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,JRip_folds,GreedyStepwise_searchBackwards,BestFirst_direction,PART_useMDLcorrection,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,PART_doNotMakeSplitPointActualValue,J48_minNumObj,J48_useMDLcorrection"
72,49,0.00000000,0.00000000,0.00000000,0.67438556,0014,0102,0068,0.28649290,"PART,J48,PART_pruning,SimpleCart,JRip,Aggregator,JRip_checkErrorRate,J48_useMDLcorrection,J48_minNumObj,SimpleCart_usePrune,PART_binarySplits,JRip_usePruning,PART_doNotMakeSplitPointActualValue,JRip_minNo,J48_binarySplits,J48_useLaplace,JRip_folds,PART_useMDLcorrection,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,PART_numFolds,PART_minNumObj,SimpleCart_useOneSE,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,J48_pruning,JRip_optimizations,J48_confidenceFactorValue,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,DecisionTable_search,BestFirst_searchTermination,J48_subtreeRaising,J48_numFolds,DecisionTable,J48_collapseTree,DecisionTable_evaluationMeasure,DecisionTable_useIBk,DecisionTable_crossVal,SimpleCart_minNumObj"
73,49,0.00000000,0.00000000,0.00000000,0.67438556,0018,0100,0068,0.28649290,"Aggregator,J48,PART,JRip,PART_pruning,SimpleCart,JRip_checkErrorRate,J48_collapseTree,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,SimpleCart_heuristic,PART_confidenceFactorValue,PART_numFolds,PART_minNumObj,J48_useMDLcorrection,J48_minNumObj,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,SimpleCart_useOneSE,JRip_usePruning,JRip_folds,JRip_optimizations,PART_useMDLcorrection,J48_binarySplits,PART_binarySplits,J48_numFolds,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_search,DecisionTable_useIBk,BestFirst_searchTermination,DecisionTable_crossVal,GreedyStepwise_searchBackwards,BestFirst_direction,JRip_minNo,J48_useLaplace,J48_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection"
74,49,0.00000000,0.00000000,0.00000000,0.67438556,0014,0100,0068,0.28649290,"J48,PART,JRip,JRip_checkErrorRate,SimpleCart,PART_pruning,Aggregator,PART_useMDLcorrection,J48_useMDLcorrection,J48_minNumObj,SimpleCart_usePrune,PART_numFolds,PART_minNumObj,J48_collapseTree,J48_useLaplace,J48_pruning,J48_numFolds,DecisionTable,PART_binarySplits,DecisionTable_evaluationMeasure,DecisionTable_useIBk,DecisionTable_crossVal,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,J48_subtreeRaising,SimpleCart_heuristic,J48_confidenceFactorValue,JRip_usePruning,SimpleCart_useOneSE,JRip_folds,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,GreedyStepwise_searchBackwards,BestFirst_searchTermination,JRip_minNo,J48_binarySplits,PART_confidenceFactorValue,JRip_optimizations,SimpleCart_numFoldsPruning,PART_doNotMakeSplitPointActualValue"
75,49,0.00000000,0.00000000,0.00000000,0.67438556,0016,0107,0068,0.28649290,"PART,Aggregator,J48,PART_pruning,JRip,SimpleCart,JRip_checkErrorRate,J48_binarySplits,J48_doNotMakeSplitPointActualValue,PART_binarySplits,PART_confidenceFactorValue,JRip_optimizations,PART_numFolds,PART_minNumObj,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,JRip_minNo,J48_useLaplace,SimpleCart_numFoldsPruning,PART_doNotMakeSplitPointActualValue,J48_pruning,DecisionTable_useIBk,J48_confidenceFactorValue,SimpleCart_heuristic,JRip_usePruning,JRip_folds,BestFirst_direction,PART_useMDLcorrection,GreedyStepwise_searchBackwards,J48_subtreeRaising,J48_numFolds,J48_collapseTree,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_crossVal,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,J48_minNumObj,J48_useMDLcorrection"
76,49,0.00000000,0.00000000,0.00000000,0.67438556,0016,0119,0075,0.24657791,"DecisionTable,DecisionTable_evaluationMeasure,J48_minNumObj,DecisionTable_search,BestFirst_searchTermination,DecisionTable_useIBk,BestFirst_direction,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,Aggregator,J48_confidenceFactorValue,JRip_folds,JRip_usePruning,JRip_optimizations,J48_useMDLcorrection,J48_numFolds,PART,JRip,PART_useMDLcorrection,PART_binarySplits,PART_pruning,JRip_checkErrorRate,PART_numFolds,SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,JRip_minNo,PART_minNumObj,PART_confidenceFactorValue,J48,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_binarySplits,J48_pruning,J48_useLaplace,J48_subtreeRaising,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue"
77,49,0.00000000,0.00000000,0.00000000,0.67438556,0015,0136,0075,0.24657791,"DecisionTable,DecisionTable_search,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,DecisionTable_crossVal,Aggregator,BestFirst_searchTermination,DecisionTable_useIBk,JRip_folds,J48_confidenceFactorValue,J48_minNumObj,PART_numFolds,SimpleCart,SimpleCart_minNumObj,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,JRip_checkErrorRate,JRip_usePruning,PART_pruning,PART_binarySplits,J48_numFolds,PART,JRip,PART_doNotMakeSplitPointActualValue,JRip_minNo,PART_minNumObj,PART_confidenceFactorValue,JRip_optimizations,J48,PART_useMDLcorrection,J48_useLaplace,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_pruning,J48_collapseTree,J48_subtreeRaising"
78,49,0.00000000,0.00000000,0.00000000,0.67438556,0017,0100,0075,0.24657791,"DecisionTable,DecisionTable_crossVal,Aggregator,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,GreedyStepwise_searchBackwards,BestFirst_searchTermination,DecisionTable_evaluationMeasure,SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,SimpleCart_useOneSE,JRip,JRip_checkErrorRate,JRip_usePruning,JRip_folds,JRip_optimizations,JRip_minNo,J48,J48_minNumObj,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_useMDLcorrection,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,J48_numFolds,PART,PART_pruning,PART_useMDLcorrection,PART_minNumObj,PART_doNotMakeSplitPointActualValue,PART_binarySplits,J48_useLaplace,PART_numFolds,J48_collapseTree,PART_confidenceFactorValue"
79,49,0.00000000,0.00000000,0.00000000,0.67438556,0013,0124,0075,0.24657791,"DecisionTable,DecisionTable_useIBk,DecisionTable_search,DecisionTable_crossVal,Aggregator,JRip_folds,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,PART_pruning,J48_confidenceFactorValue,PART_binarySplits,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,BestFirst_searchTermination,PART_numFolds,SimpleCart,J48_numFolds,SimpleCart_heuristic,JRip,PART,SimpleCart_usePrune,SimpleCart_useOneSE,J48_collapseTree,J48_pruning,J48_useLaplace,J48_minNumObj,JRip_usePruning,JRip_optimizations,PART_useMDLcorrection,J48_subtreeRaising,J48_useMDLcorrection,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,PART_doNotMakeSplitPointActualValue,PART_minNumObj,PART_confidenceFactorValue,JRip_minNo,J48,J48_binarySplits"
80,49,0.00000000,0.00000000,0.00000000,0.67438556,0014,0104,0075,0.24657791,"DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_crossVal,Aggregator,DecisionTable_search,BestFirst_direction,BestFirst_searchTermination,J48_confidenceFactorValue,JRip_folds,J48_doNotMakeSplitPointActualValue,PART_pruning,PART_numFolds,GreedyStepwise_conservativeForwardSelection,SimpleCart,JRip_checkErrorRate,J48_minNumObj,SimpleCart_useOneSE,J48_pruning,JRip_usePruning,PART_binarySplits,PART_confidenceFactorValue,J48,J48_collapseTree,J48_numFolds,J48_useLaplace,SimpleCart_heuristic,DecisionTable_useIBk,SimpleCart_usePrune,GreedyStepwise_searchBackwards,PART,JRip,PART_useMDLcorrection,JRip_minNo,PART_minNumObj,JRip_optimizations,J48_useMDLcorrection,J48_binarySplits,J48_subtreeRaising,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,PART_doNotMakeSplitPointActualValue"
81,49,0.00000000,0.00000000,0.00000000,0.67438556,0018,0126,0075,0.36748540,"J48_pruning,J48_subtreeRaising,J48_numFolds,J48,Aggregator,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_minNumObj,SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,J48_binarySplits,J48_useLaplace,SimpleCart_minNumObj,J48_useMDLcorrection,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,JRip_minNo,DecisionTable_crossVal,PART_doNotMakeSplitPointActualValue,JRip_folds,DecisionTable_useIBk,PART_numFolds,DecisionTable,JRip_checkErrorRate,DecisionTable_search,BestFirst_direction,GreedyStepwise_searchBackwards,BestFirst_searchTermination,DecisionTable_evaluationMeasure,PART_minNumObj,PART_pruning,PART_confidenceFactorValue,PART,JRip,PART_binarySplits,JRip_usePruning,JRip_optimizations,PART_useMDLcorrection"
82,49,0.00000000,0.00000000,0.00000000,0.67438556,0015,0112,0075,0.36748540,"SimpleCart_minNumObj,JRip_folds,J48_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,J48_binarySplits,PART_minNumObj,BestFirst_searchTermination,J48_pruning,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,JRip_checkErrorRate,J48_numFolds,J48_subtreeRaising,J48,J48_doNotMakeSplitPointActualValue,Aggregator,SimpleCart_heuristic,SimpleCart_useOneSE,PART_numFolds,DecisionTable,DecisionTable_useIBk,J48_collapseTree,DecisionTable_evaluationMeasure,J48_useLaplace,J48_minNumObj,DecisionTable_crossVal,SimpleCart,SimpleCart_usePrune,PART_doNotMakeSplitPointActualValue,JRip_minNo,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_direction,PART_pruning,PART_confidenceFactorValue,PART,PART_binarySplits,JRip,JRip_usePruning,JRip_optimizations,PART_useMDLcorrection"
83,49,0.00000000,0.00000000,0.00000000,0.67438556,0013,0103,0075,0.36748540,"JRip_optimizations,DecisionTable_search,BestFirst_direction,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,PART_confidenceFactorValue,JRip,JRip_usePruning,PART,PART_minNumObj,PART_pruning,PART_useMDLcorrection,PART_binarySplits,J48_minNumObj,SimpleCart,SimpleCart_usePrune,SimpleCart_numFoldsPruning,DecisionTable_crossVal,J48_pruning,JRip_checkErrorRate,J48_confidenceFactorValue,DecisionTable_evaluationMeasure,J48_binarySplits,J48_collapseTree,J48_numFolds,J48_subtreeRaising,PART_doNotMakeSplitPointActualValue,Aggregator,PART_numFolds,SimpleCart_minNumObj,SimpleCart_useOneSE,JRip_folds,SimpleCart_heuristic,J48,DecisionTable,DecisionTable_useIBk,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,JRip_minNo,J48_useLaplace"
84,49,0.00000000,0.00000000,0.00000000,0.67438556,0016,0103,0075,0.36748540,"BestFirst_direction,GreedyStepwise_searchBackwards,PART_pruning,PART_confidenceFactorValue,PART,JRip,JRip_usePruning,PART_binarySplits,JRip_optimizations,PART_useMDLcorrection,DecisionTable_search,J48_collapseTree,J48_minNumObj,SimpleCart,SimpleCart_usePrune,DecisionTable_crossVal,DecisionTable_evaluationMeasure,SimpleCart_useOneSE,PART_minNumObj,BestFirst_searchTermination,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,GreedyStepwise_conservativeForwardSelection,JRip_folds,JRip_checkErrorRate,SimpleCart_heuristic,PART_numFolds,DecisionTable,J48_binarySplits,J48_useMDLcorrection,J48_confidenceFactorValue,J48_pruning,J48_numFolds,J48,PART_doNotMakeSplitPointActualValue,DecisionTable_useIBk,Aggregator,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,JRip_minNo,J48_useLaplace"
85,49,0.00000000,0.00000000,0.00000000,0.67438556,0015,0145,0075,0.36748540,"SimpleCart_heuristic,J48_binarySplits,SimpleCart_minNumObj,JRip_folds,J48_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,J48_numFolds,J48,J48_doNotMakeSplitPointActualValue,Aggregator,SimpleCart_useOneSE,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,PART_numFolds,DecisionTable,J48_minNumObj,SimpleCart,DecisionTable_crossVal,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48_pruning,J48_subtreeRaising,J48_useLaplace,J48_confidenceFactorValue,JRip_minNo,JRip_checkErrorRate,J48_collapseTree,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_searchTermination,BestFirst_direction,PART_minNumObj,PART_pruning,PART_confidenceFactorValue,JRip,PART,JRip_usePruning,PART_binarySplits,JRip_optimizations,PART_useMDLcorrection"
86,49,0.00000000,0.00000000,0.00000000,0.67438556,0015,0102,0069,0.35403479,"J48,Aggregator,PART,DecisionTable,JRip,DecisionTable_search,J48_binarySplits,BestFirst_searchTermination,J48_collapseTree,PART_pruning,PART_numFolds,SimpleCart,PART_useMDLcorrection,J48_useMDLcorrection,JRip_usePruning,SimpleCart_usePrune,JRip_optimizations,DecisionTable_useIBk,SimpleCart_useOneSE,PART_minNumObj,J48_doNotMakeSplitPointActualValue,DecisionTable_crossVal,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,JRip_folds,GreedyStepwise_searchBackwards,PART_binarySplits,BestFirst_direction,J48_useLaplace,J48_minNumObj,PART_confidenceFactorValue,JRip_checkErrorRate,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,JRip_minNo,J48_pruning,J48_numFolds,J48_confidenceFactorValue,DecisionTable_evaluationMeasure"
