individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_1238,true,reducedErrorPruning,false,false,null,3,false,true,2,4,true,true,null,true,8,3,null,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,true,true,null,false,false,rmse,MajorityVotingAggregator,false,false,2,9,6,4,true,4,null,true,3,null,null,null,-DecisionTable -E rmse -I -X 3 -S weka.attributeSelection.BestFirst -PART -R -Q 1 -M 3 -N 4 -doNotMakeSplitPointActualValue -SimpleCart -U -H -M 2 -Aggregator MajorityVotingAggregator -BestFirst -N 4 -D 2 -JRip -N 9 -O 8 -F 6 -J48 -doNotMakeSplitPointActualValue -R -Q 1 -O -M 3 -S -N 4 
gen_000_ind_1239,true,reducedErrorPruning,true,true,0.05,null,false,true,null,null,true,false,null,true,2,5,true,confidenceFactor,null,true,true,null,false,true,5,false,true,null,RuleExtractorAggregator,false,true,3,2,8,null,true,3,null,true,4,null,null,null,-PART -C 0.05 -M 5 -B -SimpleCart -C 1.0 -S 1 -A -N 5 -H -M 3 -Aggregator RuleExtractorAggregator -JRip -N 2 -O 2 -F 8 -J48 -doNotMakeSplitPointActualValue -R -Q 1 -M 4 -N 3 
gen_000_ind_1240,true,confidenceFactor,true,true,null,5,true,true,null,null,true,true,0.35,false,3,null,false,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,true,3,false,null,auc,RuleExtractorAggregator,false,true,3,5,2,null,false,null,false,false,7,false,null,null,-DecisionTable -E auc -X 5 -S weka.attributeSelection.GreedyStepwise -SimpleCart -C 1.0 -S 1 -N 3 -H -M 3 -Aggregator RuleExtractorAggregator -JRip -N 5 -O 3 -F 2 -J48 -C 0.35 -M 7 -J -B 
gen_000_ind_1241,false,confidenceFactor,true,false,null,1,false,true,2,9,true,true,0.15,true,null,10,false,unpruned,false,false,false,weka.attributeSelection.BestFirst,false,true,6,false,false,auc,MajorityVotingAggregator,false,false,2,5,null,null,true,null,null,true,3,null,null,null,-DecisionTable -E auc -X 1 -S weka.attributeSelection.BestFirst -PART -U -M 10 -J -SimpleCart -C 1.0 -S 1 -N 6 -H -M 2 -Aggregator MajorityVotingAggregator -BestFirst -N 9 -D 2 -JRip -N 5 -E -P -J48 -doNotMakeSplitPointActualValue -C 0.15 -O -M 3 -S 
gen_000_ind_1242,true,confidenceFactor,true,true,null,7,true,true,null,null,true,true,0.15,true,8,2,false,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,8,true,false,auc,CompetenceBasedAggregator,true,false,8,7,5,2,false,null,true,false,3,false,null,null,-DecisionTable -E auc -I -X 7 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -R -Q 1 -M 2 -N 2 -SimpleCart -C 1.0 -S 1 -N 8 -M 8 -Aggregator CompetenceBasedAggregator -JRip -N 7 -O 8 -F 5 -J48 -A -C 0.15 -O -M 3 -J -B 
gen_000_ind_1243,true,reducedErrorPruning,true,true,0.15,null,true,true,null,null,true,false,null,true,8,6,true,confidenceFactor,null,true,false,null,false,true,3,false,false,null,CompetenceBasedAggregator,true,true,6,6,7,null,false,6,null,true,5,null,null,null,-PART -C 0.15 -M 6 -J -SimpleCart -C 1.0 -S 1 -A -N 3 -H -M 6 -Aggregator CompetenceBasedAggregator -JRip -N 6 -O 8 -F 7 -J48 -A -doNotMakeSplitPointActualValue -R -Q 1 -M 5 -J -B -N 6 
gen_000_ind_1244,false,confidenceFactor,false,true,null,8,true,true,2,4,true,true,0.05,true,2,7,null,unpruned,true,true,true,weka.attributeSelection.BestFirst,true,true,null,true,false,acc,CompetenceBasedAggregator,false,true,6,10,3,null,true,null,null,false,5,null,null,null,-DecisionTable -E acc -I -X 8 -S weka.attributeSelection.BestFirst -PART -U -M 7 -doNotMakeSplitPointActualValue -SimpleCart -U -M 6 -Aggregator CompetenceBasedAggregator -BestFirst -N 4 -D 2 -JRip -N 10 -E -O 2 -F 3 -J48 -C 0.05 -M 5 -B 
gen_000_ind_1245,false,confidenceFactor,false,false,0.35,10,true,true,0,5,true,true,0.05,true,null,5,null,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,false,true,null,true,false,mae,MajorityVotingAggregator,false,true,7,4,null,null,false,null,null,false,8,null,null,null,-DecisionTable -E mae -I -X 10 -S weka.attributeSelection.BestFirst -PART -C 0.35 -M 5 -J -SimpleCart -U -M 7 -Aggregator MajorityVotingAggregator -BestFirst -N 5 -D 0 -JRip -N 4 -E -P -J48 -C 0.05 -M 8 -J -B -S 
gen_000_ind_1246,false,null,false,null,null,1,null,true,2,1,false,true,null,false,4,null,null,null,false,true,null,weka.attributeSelection.BestFirst,null,true,null,false,null,rmse,RuleExtractorAggregator,null,null,3,7,7,null,null,null,null,null,null,null,null,null,-DecisionTable -E rmse -X 1 -S weka.attributeSelection.BestFirst -SimpleCart -U -H -M 3 -Aggregator RuleExtractorAggregator -BestFirst -N 1 -D 2 -JRip -N 7 -E -O 4 -F 7 
gen_000_ind_1247,true,reducedErrorPruning,true,true,0.15,1,false,true,0,8,true,true,null,true,2,6,true,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,9,false,false,acc,MajorityVotingAggregator,false,false,9,5,10,null,true,7,null,true,9,null,null,null,-DecisionTable -E acc -X 1 -S weka.attributeSelection.BestFirst -PART -C 0.15 -M 6 -SimpleCart -C 1.0 -S 1 -A -N 9 -H -M 9 -Aggregator MajorityVotingAggregator -BestFirst -N 8 -D 0 -JRip -N 5 -O 2 -F 10 -J48 -doNotMakeSplitPointActualValue -R -Q 1 -O -M 9 -N 7 
gen_000_ind_1248,true,confidenceFactor,null,true,null,1,false,true,null,null,true,true,0.15,false,null,null,null,null,true,false,null,weka.attributeSelection.GreedyStepwise,null,false,null,null,null,mae,RuleExtractorAggregator,false,true,null,9,null,null,false,null,false,true,2,true,null,null,-DecisionTable -E mae -I -X 1 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -Aggregator RuleExtractorAggregator -JRip -N 9 -P -J48 -doNotMakeSplitPointActualValue -C 0.15 -M 2 -J 
gen_000_ind_1249,true,reducedErrorPruning,null,true,null,9,false,true,1,10,true,true,null,true,2,7,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,true,false,null,null,false,auc,CompetenceBasedAggregator,false,false,null,9,10,7,true,7,null,false,5,null,null,null,-DecisionTable -E auc -X 9 -S weka.attributeSelection.BestFirst -PART -R -Q 1 -M 7 -N 7 -doNotMakeSplitPointActualValue -Aggregator CompetenceBasedAggregator -BestFirst -N 10 -D 1 -JRip -N 9 -O 2 -F 10 -J48 -R -Q 1 -O -M 5 -N 7 
gen_000_ind_1250,true,null,null,null,null,2,null,true,null,null,false,true,null,true,2,3,null,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,auc,CompetenceBasedAggregator,null,null,null,9,8,9,null,null,true,null,null,true,null,null,-DecisionTable -E auc -X 2 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -B -PART -R -Q 1 -M 3 -N 9 -J -Aggregator CompetenceBasedAggregator -JRip -N 9 -O 2 -F 8 
gen_000_ind_1251,true,reducedErrorPruning,true,true,null,6,true,true,0,3,true,true,null,true,9,10,true,unpruned,false,true,true,weka.attributeSelection.BestFirst,true,true,7,true,false,auc,MajorityVotingAggregator,false,true,9,4,2,null,true,3,null,false,5,null,null,null,-DecisionTable -E auc -X 6 -S weka.attributeSelection.BestFirst -PART -U -M 10 -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -A -N 7 -M 9 -Aggregator MajorityVotingAggregator -BestFirst -N 3 -D 0 -JRip -N 4 -O 9 -F 2 -J48 -R -Q 1 -M 5 -B -N 3 
gen_000_ind_1252,null,unpruned,true,null,0.05,1,true,false,1,5,true,true,null,true,null,3,true,confidenceFactor,false,null,false,weka.attributeSelection.BestFirst,true,true,8,false,true,auc,CompetenceBasedAggregator,true,false,9,null,null,null,true,null,null,false,4,null,null,null,-DecisionTable -E auc -X 1 -S weka.attributeSelection.BestFirst -PART -C 0.05 -M 3 -B -J -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -A -N 8 -H -M 9 -Aggregator CompetenceBasedAggregator -BestFirst -N 5 -D 1 -J48 -A -U -O -M 4 -B 
gen_000_ind_1253,true,unpruned,false,null,0.05,6,false,true,null,null,true,true,null,true,null,4,null,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,acc,MajorityVotingAggregator,false,true,7,3,null,null,false,null,false,false,10,true,null,null,-DecisionTable -E acc -I -X 6 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -C 0.05 -M 4 -SimpleCart -U -M 7 -Aggregator MajorityVotingAggregator -JRip -N 3 -P -J48 -U -M 10 -J 
gen_000_ind_1254,false,confidenceFactor,null,true,null,2,false,true,null,null,true,true,0.45,true,2,7,null,unpruned,true,true,false,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,mae,MajorityVotingAggregator,false,false,null,9,6,null,false,null,true,true,5,false,null,null,-DecisionTable -E mae -I -X 2 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -U -M 7 -B -J -Aggregator MajorityVotingAggregator -JRip -N 9 -E -O 2 -F 6 -J48 -doNotMakeSplitPointActualValue -C 0.45 -O -M 5 -J 
gen_000_ind_1255,true,unpruned,false,null,null,8,false,true,null,null,true,true,null,true,7,10,null,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,mae,RuleExtractorAggregator,false,true,9,2,5,4,false,null,false,false,8,false,null,null,-DecisionTable -E mae -X 8 -S weka.attributeSelection.GreedyStepwise -PART -R -Q 1 -M 10 -N 4 -B -SimpleCart -U -M 9 -Aggregator RuleExtractorAggregator -JRip -N 2 -O 7 -F 5 -J48 -U -M 8 -J 
gen_000_ind_1256,false,confidenceFactor,false,true,null,2,true,true,0,9,true,true,0.35,false,2,null,null,null,false,true,null,weka.attributeSelection.BestFirst,null,true,null,false,null,rmse,RuleExtractorAggregator,true,false,9,8,3,null,false,null,null,true,4,null,null,null,-DecisionTable -E rmse -X 2 -S weka.attributeSelection.BestFirst -SimpleCart -U -H -M 9 -Aggregator RuleExtractorAggregator -BestFirst -N 9 -D 0 -JRip -N 8 -E -O 2 -F 3 -J48 -A -doNotMakeSplitPointActualValue -C 0.35 -O -M 4 -J -B 
gen_000_ind_1257,false,null,null,null,null,2,null,true,null,null,false,true,null,true,null,2,null,reducedErrorPruning,false,false,false,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,mae,RuleExtractorAggregator,null,null,null,7,null,4,null,null,true,null,null,true,null,null,-DecisionTable -E mae -X 2 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -B -PART -R -Q 1 -M 2 -N 4 -J -doNotMakeSplitPointActualValue -Aggregator RuleExtractorAggregator -JRip -N 7 -E -P 
gen_000_ind_1258,false,confidenceFactor,true,false,null,10,true,true,null,null,true,true,0.45,false,10,null,false,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,true,5,true,null,auc,CompetenceBasedAggregator,true,true,2,3,7,null,true,null,false,true,7,false,null,null,-DecisionTable -E auc -X 10 -S weka.attributeSelection.GreedyStepwise -SimpleCart -C 1.0 -S 1 -N 5 -M 2 -Aggregator CompetenceBasedAggregator -JRip -N 3 -E -O 10 -F 7 -J48 -A -doNotMakeSplitPointActualValue -C 0.45 -M 7 -B -S 
gen_000_ind_1259,true,reducedErrorPruning,false,false,0.45,9,false,true,1,5,true,true,null,true,2,2,null,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,true,null,false,true,mae,MajorityVotingAggregator,true,false,2,10,6,null,false,3,null,true,6,null,null,null,-DecisionTable -E mae -X 9 -S weka.attributeSelection.BestFirst -PART -C 0.45 -M 2 -B -J -SimpleCart -U -H -M 2 -Aggregator MajorityVotingAggregator -BestFirst -N 5 -D 1 -JRip -N 10 -O 2 -F 6 -J48 -A -doNotMakeSplitPointActualValue -R -Q 1 -O -M 6 -J -S -N 3 
gen_000_ind_1260,false,confidenceFactor,true,true,null,null,false,true,null,null,true,false,0.15,true,3,6,true,unpruned,null,true,true,null,false,true,3,true,false,null,MajorityVotingAggregator,false,true,2,10,8,null,true,null,null,true,7,null,null,null,-PART -U -M 6 -SimpleCart -C 1.0 -S 1 -A -N 3 -M 2 -Aggregator MajorityVotingAggregator -JRip -N 10 -E -O 3 -F 8 -J48 -doNotMakeSplitPointActualValue -C 0.15 -M 7 
gen_000_ind_1261,true,confidenceFactor,false,false,0.15,1,false,true,2,5,true,true,0.05,true,5,10,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,RuleExtractorAggregator,false,true,4,2,6,null,false,null,null,true,3,null,null,null,-DecisionTable -E auc -X 1 -S weka.attributeSelection.BestFirst -PART -C 0.15 -M 10 -SimpleCart -U -M 4 -Aggregator RuleExtractorAggregator -BestFirst -N 5 -D 2 -JRip -N 2 -O 5 -F 6 -J48 -doNotMakeSplitPointActualValue -C 0.05 -M 3 -J -S 
gen_000_ind_1262,true,reducedErrorPruning,true,true,null,9,false,true,2,1,true,true,null,false,3,null,false,null,true,true,null,weka.attributeSelection.BestFirst,null,true,5,true,null,mae,CompetenceBasedAggregator,false,false,4,5,3,null,false,2,null,false,10,null,null,null,-DecisionTable -E mae -I -X 9 -S weka.attributeSelection.BestFirst -SimpleCart -C 1.0 -S 1 -N 5 -M 4 -Aggregator CompetenceBasedAggregator -BestFirst -N 1 -D 2 -JRip -N 5 -O 3 -F 3 -J48 -R -Q 1 -O -M 10 -J -N 2 
gen_000_ind_1263,false,null,true,null,null,null,null,true,null,null,false,false,null,false,2,null,true,null,null,true,null,null,null,true,7,true,null,null,RuleExtractorAggregator,null,null,8,5,10,null,null,null,null,null,null,null,null,null,-SimpleCart -C 1.0 -S 1 -A -N 7 -M 8 -Aggregator RuleExtractorAggregator -JRip -N 5 -E -O 2 -F 10 
gen_000_ind_1264,false,unpruned,false,null,null,7,true,true,null,null,true,true,null,false,8,null,null,null,true,true,null,weka.attributeSelection.GreedyStepwise,null,true,null,false,null,auc,RuleExtractorAggregator,false,false,3,10,3,null,false,null,false,false,5,true,null,null,-DecisionTable -E auc -I -X 7 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -SimpleCart -U -H -M 3 -Aggregator RuleExtractorAggregator -JRip -N 10 -E -O 8 -F 3 -J48 -U -O -M 5 -J -B 
gen_000_ind_1265,true,null,true,null,null,9,null,true,2,5,false,true,null,true,2,10,false,unpruned,false,true,false,weka.attributeSelection.BestFirst,false,true,6,true,true,acc,CompetenceBasedAggregator,null,null,2,5,3,null,null,null,null,null,null,null,null,null,-DecisionTable -E acc -X 9 -S weka.attributeSelection.BestFirst -PART -U -M 10 -B -J -SimpleCart -C 1.0 -S 1 -N 6 -M 2 -Aggregator CompetenceBasedAggregator -BestFirst -N 5 -D 2 -JRip -N 5 -O 2 -F 3 
gen_000_ind_1266,false,unpruned,true,null,0.45,1,true,true,2,9,true,true,null,true,2,4,false,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,10,false,false,rmse,RuleExtractorAggregator,true,true,10,8,6,null,false,null,null,false,7,null,null,null,-DecisionTable -E rmse -X 1 -S weka.attributeSelection.BestFirst -PART -C 0.45 -M 4 -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -N 10 -H -M 10 -Aggregator RuleExtractorAggregator -BestFirst -N 9 -D 2 -JRip -N 8 -E -O 2 -F 6 -J48 -A -U -M 7 -J -B 
gen_000_ind_1267,false,reducedErrorPruning,false,true,0.45,null,true,true,null,null,true,false,null,true,2,8,null,confidenceFactor,null,true,false,null,true,true,null,true,true,null,CompetenceBasedAggregator,false,false,9,4,10,null,true,5,null,true,6,null,null,null,-PART -C 0.45 -M 8 -B -J -doNotMakeSplitPointActualValue -SimpleCart -U -M 9 -Aggregator CompetenceBasedAggregator -JRip -N 4 -E -O 2 -F 10 -J48 -doNotMakeSplitPointActualValue -R -Q 1 -O -M 6 -B -N 5 
gen_000_ind_1268,true,unpruned,null,null,null,1,false,true,0,10,true,true,null,false,null,null,null,null,true,false,null,weka.attributeSelection.BestFirst,null,false,null,null,null,rmse,RuleExtractorAggregator,false,true,null,2,null,null,false,null,null,false,6,null,null,null,-DecisionTable -E rmse -I -X 1 -S weka.attributeSelection.BestFirst -Aggregator RuleExtractorAggregator -BestFirst -N 10 -D 0 -JRip -N 2 -P -J48 -U -M 6 -J 
gen_000_ind_1269,true,reducedErrorPruning,true,true,null,3,false,true,null,null,true,true,null,false,8,null,false,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,true,5,false,null,mae,RuleExtractorAggregator,true,false,10,2,4,null,false,8,false,true,2,false,null,null,-DecisionTable -E mae -X 3 -S weka.attributeSelection.GreedyStepwise -SimpleCart -C 1.0 -S 1 -N 5 -H -M 10 -Aggregator RuleExtractorAggregator -JRip -N 2 -O 8 -F 4 -J48 -A -doNotMakeSplitPointActualValue -R -Q 1 -O -M 2 -J -N 8 
gen_000_ind_1270,true,confidenceFactor,null,false,0.35,5,false,true,2,5,true,true,0.25,true,null,4,null,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,false,false,null,null,true,mae,MajorityVotingAggregator,true,true,null,2,null,null,true,null,null,false,9,null,null,null,-DecisionTable -E mae -I -X 5 -S weka.attributeSelection.BestFirst -PART -C 0.35 -M 4 -B -Aggregator MajorityVotingAggregator -BestFirst -N 5 -D 2 -JRip -N 2 -P -J48 -A -C 0.25 -M 9 -S 
gen_000_ind_1271,null,reducedErrorPruning,null,true,null,2,false,false,2,2,true,true,null,true,null,9,null,reducedErrorPruning,true,null,false,weka.attributeSelection.BestFirst,false,false,null,null,false,auc,MajorityVotingAggregator,false,false,null,null,null,8,true,9,null,false,8,null,null,null,-DecisionTable -E auc -I -X 2 -S weka.attributeSelection.BestFirst -PART -R -Q 1 -M 9 -N 8 -J -Aggregator MajorityVotingAggregator -BestFirst -N 2 -D 2 -J48 -R -Q 1 -O -M 8 -N 9 
gen_000_ind_1272,null,confidenceFactor,true,false,null,7,false,false,null,null,true,true,0.05,true,null,2,true,unpruned,true,null,false,weka.attributeSelection.GreedyStepwise,false,true,2,true,false,auc,MajorityVotingAggregator,false,false,9,null,null,null,true,null,false,false,2,true,null,null,-DecisionTable -E auc -I -X 7 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -U -M 2 -J -SimpleCart -C 1.0 -S 1 -A -N 2 -M 9 -Aggregator MajorityVotingAggregator -J48 -C 0.05 -O -M 2 -S 
gen_000_ind_1273,false,null,true,null,0.25,1,null,true,2,8,false,true,null,true,null,6,true,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,true,8,false,true,mae,CompetenceBasedAggregator,null,null,5,10,null,null,null,null,null,null,null,null,null,null,-DecisionTable -E mae -X 1 -S weka.attributeSelection.BestFirst -PART -C 0.25 -M 6 -B -SimpleCart -C 1.0 -S 1 -A -N 8 -H -M 5 -Aggregator CompetenceBasedAggregator -BestFirst -N 8 -D 2 -JRip -N 10 -E -P 
gen_000_ind_1274,true,confidenceFactor,false,true,0.35,null,false,true,null,null,true,false,0.35,true,null,2,null,confidenceFactor,null,false,true,null,false,true,null,true,true,null,RuleExtractorAggregator,true,false,7,3,null,null,true,null,null,false,9,null,null,null,-PART -C 0.35 -M 2 -B -SimpleCart -U -M 7 -Aggregator RuleExtractorAggregator -JRip -N 3 -P -J48 -A -C 0.35 -O -M 9 
gen_000_ind_1275,true,null,true,null,null,1,null,true,0,5,false,true,null,true,null,2,true,reducedErrorPruning,true,false,false,weka.attributeSelection.BestFirst,false,true,2,true,false,auc,CompetenceBasedAggregator,null,null,8,7,null,5,null,null,null,null,null,null,null,null,-DecisionTable -E auc -I -X 1 -S weka.attributeSelection.BestFirst -PART -R -Q 1 -M 2 -N 5 -J -SimpleCart -C 1.0 -S 1 -A -N 2 -M 8 -Aggregator CompetenceBasedAggregator -BestFirst -N 5 -D 0 -JRip -N 7 -P 
gen_000_ind_1276,true,null,false,null,0.25,null,null,true,null,null,false,false,null,true,null,2,null,confidenceFactor,null,false,true,null,false,true,null,false,true,null,RuleExtractorAggregator,null,null,9,7,null,null,null,null,null,null,null,null,null,null,-PART -C 0.25 -M 2 -B -SimpleCart -U -H -M 9 -Aggregator RuleExtractorAggregator -JRip -N 7 -P 
gen_000_ind_1277,true,reducedErrorPruning,true,false,0.35,8,false,true,null,null,true,true,null,true,null,2,false,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,9,true,false,rmse,MajorityVotingAggregator,false,false,2,10,null,null,false,5,true,false,9,false,null,null,-DecisionTable -E rmse -X 8 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -C 0.35 -M 2 -J -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -N 9 -M 2 -Aggregator MajorityVotingAggregator -JRip -N 10 -P -J48 -R -Q 1 -O -M 9 -J -S -N 5 
gen_000_ind_1278,true,reducedErrorPruning,true,true,null,1,false,true,null,null,true,true,null,true,8,3,false,reducedErrorPruning,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,7,true,false,auc,MajorityVotingAggregator,false,true,10,4,3,3,false,3,false,true,8,true,null,null,-DecisionTable -E auc -I -X 1 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -R -Q 1 -M 3 -N 3 -J -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -N 7 -M 10 -Aggregator MajorityVotingAggregator -JRip -N 4 -O 8 -F 3 -J48 -doNotMakeSplitPointActualValue -R -Q 1 -M 8 -J -N 3 
gen_000_ind_1279,true,unpruned,false,null,0.25,null,false,true,null,null,true,false,null,true,null,6,null,confidenceFactor,null,false,false,null,true,true,null,true,true,null,CompetenceBasedAggregator,true,false,4,2,null,null,false,null,null,true,4,null,null,null,-PART -C 0.25 -M 6 -B -J -doNotMakeSplitPointActualValue -SimpleCart -U -M 4 -Aggregator CompetenceBasedAggregator -JRip -N 2 -P -J48 -A -doNotMakeSplitPointActualValue -U -O -M 4 -J 
