gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
58,49,0.50000000,0.71330913,0.77555959,0.00000000,0001,0108,0061,0.32442983,"JRip,SimpleCart,DecisionTable,DecisionTable_useIBk,DecisionTable_search,BestFirst_direction,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,PART,PART_useMDLcorrection,PART_binarySplits,JRip_usePruning,JRip_folds,Aggregator,JRip_optimizations,JRip_checkErrorRate,PART_pruning,SimpleCart_usePrune,SimpleCart_minNumObj,SimpleCart_heuristic,SimpleCart_useOneSE,PART_numFolds,SimpleCart_numFoldsPruning,J48,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_useMDLcorrection,J48_numFolds,J48_confidenceFactorValue,J48_subtreeRaising,J48_collapseTree,J48_minNumObj,DecisionTable_crossVal,BestFirst_searchTermination,DecisionTable_evaluationMeasure,J48_useLaplace,JRip_minNo,PART_doNotMakeSplitPointActualValue,J48_binarySplits,PART_confidenceFactorValue,PART_minNumObj"
59,49,0.55668482,0.70045372,0.77555959,0.00000000,0001,0105,0061,0.32442983,"DecisionTable,SimpleCart,JRip,DecisionTable_useIBk,DecisionTable_search,BestFirst_direction,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,PART,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_binarySplits,JRip_checkErrorRate,BestFirst_searchTermination,DecisionTable_crossVal,DecisionTable_evaluationMeasure,SimpleCart_usePrune,PART_pruning,PART_numFolds,SimpleCart_useOneSE,SimpleCart_minNumObj,J48,J48_pruning,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,SimpleCart_heuristic,J48_numFolds,J48_subtreeRaising,PART_confidenceFactorValue,PART_minNumObj,J48_minNumObj,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_useLaplace,JRip_usePruning,JRip_folds,Aggregator,JRip_minNo,J48_binarySplits,JRip_optimizations,J48_useMDLcorrection"
60,49,0.56019359,0.70045372,0.77555959,0.00000000,0000,0108,0061,0.32442983,"SimpleCart,DecisionTable,JRip,DecisionTable_useIBk,J48_confidenceFactorValue,SimpleCart_useOneSE,BestFirst_direction,J48_pruning,J48_subtreeRaising,J48_numFolds,PART_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,PART_numFolds,JRip_checkErrorRate,JRip_usePruning,SimpleCart_heuristic,DecisionTable_crossVal,SimpleCart_usePrune,SimpleCart_minNumObj,J48,J48_useLaplace,J48_useMDLcorrection,J48_binarySplits,JRip_optimizations,JRip_minNo,J48_doNotMakeSplitPointActualValue,BestFirst_searchTermination,DecisionTable_evaluationMeasure,PART_binarySplits,PART_pruning,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,J48_minNumObj,J48_collapseTree,JRip_folds,Aggregator,DecisionTable_search,PART,PART_minNumObj"
61,49,0.53097399,0.71594071,0.77555959,0.00000000,0001,0115,0062,0.42723920,"SimpleCart,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_heuristic,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,JRip_minNo,J48,J48_pruning,J48_subtreeRaising,DecisionTable,J48_collapseTree,DecisionTable_search,DecisionTable_crossVal,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,Aggregator,J48_binarySplits,J48_confidenceFactorValue,PART_binarySplits,PART_confidenceFactorValue,JRip_folds,PART_pruning,PART_numFolds,PART_useMDLcorrection,JRip_optimizations,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_numFolds,J48_useMDLcorrection,JRip,JRip_checkErrorRate,PART,PART_minNumObj,PART_doNotMakeSplitPointActualValue,J48_minNumObj,JRip_usePruning,BestFirst_searchTermination,DecisionTable_useIBk"
62,49,0.51373261,0.71826981,0.77555959,0.00000000,0001,0116,0062,0.42723920,"SimpleCart,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_heuristic,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,JRip_usePruning,JRip_optimizations,J48_confidenceFactorValue,JRip_folds,J48_useLaplace,PART_doNotMakeSplitPointActualValue,J48_binarySplits,J48_doNotMakeSplitPointActualValue,JRip_minNo,DecisionTable,DecisionTable_crossVal,J48,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,J48_pruning,BestFirst_direction,J48_collapseTree,J48_subtreeRaising,PART_confidenceFactorValue,PART_binarySplits,PART_useMDLcorrection,PART_minNumObj,DecisionTable_evaluationMeasure,Aggregator,DecisionTable_useIBk,J48_minNumObj,BestFirst_searchTermination,J48_useMDLcorrection,J48_numFolds,PART,JRip,PART_pruning,JRip_checkErrorRate,PART_numFolds"
63,49,0.55843920,0.71594071,0.77555959,0.00000000,0000,0115,0062,0.42723920,"SimpleCart,SimpleCart_usePrune,SimpleCart_heuristic,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,DecisionTable_crossVal,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_direction,BestFirst_searchTermination,J48_minNumObj,DecisionTable_useIBk,JRip_usePruning,JRip_optimizations,J48_doNotMakeSplitPointActualValue,PART_minNumObj,J48_useLaplace,J48_binarySplits,PART_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,JRip_folds,JRip_minNo,DecisionTable,J48,J48_collapseTree,J48_pruning,J48_subtreeRaising,DecisionTable_evaluationMeasure,Aggregator,PART_confidenceFactorValue,PART_useMDLcorrection,PART_binarySplits,PART_pruning,PART_numFolds,J48_numFolds,J48_useMDLcorrection,JRip,PART,JRip_checkErrorRate"
64,49,0.54295221,0.69446461,0.77555959,0.00000000,0001,0104,0062,0.42723920,"SimpleCart,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_heuristic,SimpleCart_numFoldsPruning,JRip_checkErrorRate,J48_subtreeRaising,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,PART_numFolds,DecisionTable_search,BestFirst_direction,BestFirst_searchTermination,J48_minNumObj,DecisionTable_useIBk,JRip_usePruning,JRip_optimizations,JRip_folds,J48_confidenceFactorValue,J48_useLaplace,PART_minNumObj,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue,JRip_minNo,J48,DecisionTable,J48_collapseTree,J48_binarySplits,J48_pruning,J48_numFolds,PART,PART_binarySplits,JRip,J48_useMDLcorrection,PART_useMDLcorrection,PART_pruning,PART_confidenceFactorValue,DecisionTable_evaluationMeasure,Aggregator"
65,49,0.60490018,0.70483969,0.77555959,0.00000000,0000,0101,0062,0.42723920,"SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_minNumObj,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,JRip_minNo,J48,DecisionTable,DecisionTable_search,DecisionTable_crossVal,J48_pruning,GreedyStepwise_searchBackwards,BestFirst_direction,J48_collapseTree,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,DecisionTable_useIBk,J48_confidenceFactorValue,DecisionTable_evaluationMeasure,Aggregator,BestFirst_searchTermination,J48_minNumObj,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_useMDLcorrection,J48_numFolds,PART,JRip,PART_pruning,PART_numFolds,PART_confidenceFactorValue,JRip_usePruning,JRip_checkErrorRate,PART_binarySplits,JRip_optimizations,PART_useMDLcorrection,JRip_folds,PART_minNumObj,PART_doNotMakeSplitPointActualValue"
66,49,0.52395644,0.70396249,0.77555959,0.00000000,0000,0103,0054,0.23490326,"DecisionTable,SimpleCart,SimpleCart_minNumObj,DecisionTable_useIBk,PART,SimpleCart_heuristic,DecisionTable_search,DecisionTable_evaluationMeasure,DecisionTable_crossVal,BestFirst_direction,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,BestFirst_searchTermination,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,J48_pruning,J48_subtreeRaising,J48_numFolds,PART_numFolds,J48_useMDLcorrection,J48_binarySplits,PART_useMDLcorrection,PART_binarySplits,PART_pruning,J48_confidenceFactorValue,PART_minNumObj,JRip_folds,JRip_optimizations,JRip,JRip_minNo,J48,J48_useLaplace,J48_minNumObj,Aggregator,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,JRip_usePruning,J48_collapseTree,PART_confidenceFactorValue"
67,49,0.52891712,0.70483969,0.77555959,0.00000000,0000,0102,0054,0.23490326,"PART,DecisionTable,DecisionTable_evaluationMeasure,SimpleCart,DecisionTable_search,SimpleCart_usePrune,BestFirst_searchTermination,DecisionTable_crossVal,SimpleCart_heuristic,GreedyStepwise_searchBackwards,DecisionTable_useIBk,SimpleCart_useOneSE,BestFirst_direction,SimpleCart_minNumObj,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_numFolds,PART_useMDLcorrection,JRip_checkErrorRate,JRip_minNo,J48,J48_useMDLcorrection,Aggregator,J48_pruning,J48_binarySplits,J48_useLaplace,J48_numFolds,J48_subtreeRaising,JRip_folds,JRip_optimizations,JRip,J48_collapseTree,JRip_usePruning,PART_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,J48_minNumObj,PART_minNumObj"
68,49,0.52921960,0.69957653,0.77876588,0.00000000,0001,0109,0054,0.23490326,"PART,SimpleCart,SimpleCart_heuristic,DecisionTable,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_direction,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_minNumObj,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,DecisionTable_useIBk,DecisionTable_evaluationMeasure,BestFirst_searchTermination,J48_useMDLcorrection,J48_subtreeRaising,J48_pruning,J48_numFolds,J48_binarySplits,PART_numFolds,PART_binarySplits,PART_pruning,PART_confidenceFactorValue,J48_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,PART_minNumObj,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,JRip_folds,J48_minNumObj,JRip_minNo,Aggregator,J48,J48_useLaplace,JRip_checkErrorRate,JRip_optimizations,JRip,JRip_usePruning,J48_collapseTree"
69,49,0.57217181,0.71666667,0.77876588,0.00000000,0000,0100,0054,0.23490326,"DecisionTable,DecisionTable_useIBk,DecisionTable_crossVal,DecisionTable_evaluationMeasure,PART,SimpleCart,SimpleCart_usePrune,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_searchTermination,SimpleCart_useOneSE,BestFirst_direction,SimpleCart_heuristic,GreedyStepwise_conservativeForwardSelection,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_pruning,PART_numFolds,PART_confidenceFactorValue,PART_minNumObj,PART_useMDLcorrection,JRip_optimizations,JRip,JRip_checkErrorRate,JRip_minNo,Aggregator,J48,J48_minNumObj,J48_binarySplits,J48_pruning,J48_useMDLcorrection,J48_useLaplace,J48_numFolds,J48_subtreeRaising,JRip_folds,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,J48_collapseTree,JRip_usePruning"
70,49,0.57918935,0.70308530,0.77876588,0.00000000,0000,0100,0054,0.23490326,"SimpleCart,SimpleCart_heuristic,DecisionTable,PART,DecisionTable_crossVal,DecisionTable_search,SimpleCart_minNumObj,DecisionTable_useIBk,SimpleCart_usePrune,DecisionTable_evaluationMeasure,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,BestFirst_direction,SimpleCart_numFoldsPruning,PART_useMDLcorrection,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_minNumObj,PART_pruning,PART_numFolds,JRip_optimizations,JRip,JRip_minNo,J48,J48_minNumObj,J48_binarySplits,J48_useLaplace,Aggregator,JRip_checkErrorRate,J48_pruning,J48_useMDLcorrection,J48_numFolds,J48_subtreeRaising,J48_collapseTree,PART_confidenceFactorValue,JRip_usePruning,JRip_folds,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue"
71,49,0.61191773,0.71857229,0.77876588,0.00000000,0001,0106,0067,0.38272139,"PART,SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,PART_minNumObj,PART_binarySplits,JRip_optimizations,Aggregator,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_numFolds,PART_confidenceFactorValue,JRip_minNo,J48_binarySplits,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,J48_collapseTree,JRip_checkErrorRate,J48_useLaplace,JRip_folds,J48,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_minNumObj,J48_numFolds,JRip,DecisionTable,DecisionTable_search,JRip_usePruning,BestFirst_direction,J48_useMDLcorrection,DecisionTable_useIBk,DecisionTable_evaluationMeasure,PART_useMDLcorrection,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,J48_subtreeRaising"
72,49,0.59963702,0.68759831,0.77876588,0.00000000,0001,0100,0067,0.38272139,"SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,PART,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,PART_pruning,JRip_minNo,J48_pruning,J48_numFolds,PART_useMDLcorrection,PART_confidenceFactorValue,PART_minNumObj,PART_numFolds,PART_binarySplits,PART_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,JRip_optimizations,Aggregator,J48_binarySplits,J48_minNumObj,J48_collapseTree,JRip_checkErrorRate,JRip_usePruning,JRip_folds,JRip,DecisionTable,J48,DecisionTable_crossVal,J48_useMDLcorrection,DecisionTable_search,J48_useLaplace,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_direction,BestFirst_searchTermination,DecisionTable_evaluationMeasure,DecisionTable_useIBk"
73,49,0.57568058,0.70834846,0.77876588,0.00000000,0000,0105,0067,0.38272139,"PART,SimpleCart,SimpleCart_heuristic,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_useMDLcorrection,PART_pruning,PART_numFolds,PART_minNumObj,PART_confidenceFactorValue,JRip_optimizations,Aggregator,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,GreedyStepwise_searchBackwards,J48_binarySplits,J48_minNumObj,JRip_minNo,J48_collapseTree,JRip_folds,DecisionTable,JRip,J48,J48_doNotMakeSplitPointActualValue,J48_pruning,JRip_checkErrorRate,J48_useLaplace,DecisionTable_search,JRip_usePruning,J48_numFolds,BestFirst_direction,J48_confidenceFactorValue,J48_subtreeRaising,J48_useMDLcorrection,DecisionTable_evaluationMeasure,DecisionTable_useIBk"
74,49,0.58765880,0.68058076,0.77876588,0.00000000,0001,0115,0067,0.38272139,"SimpleCart,SimpleCart_usePrune,PART,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,SimpleCart_heuristic,SimpleCart_useOneSE,PART_minNumObj,PART_pruning,PART_useMDLcorrection,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,PART_numFolds,PART_binarySplits,JRip_optimizations,Aggregator,DecisionTable_crossVal,BestFirst_searchTermination,JRip_usePruning,JRip_folds,J48,JRip,DecisionTable,J48_binarySplits,DecisionTable_search,J48_minNumObj,JRip_checkErrorRate,JRip_minNo,GreedyStepwise_conservativeForwardSelection,J48_collapseTree,J48_doNotMakeSplitPointActualValue,BestFirst_direction,J48_useLaplace,GreedyStepwise_searchBackwards,J48_pruning,J48_numFolds,J48_confidenceFactorValue,J48_useMDLcorrection,J48_subtreeRaising,DecisionTable_evaluationMeasure,DecisionTable_useIBk"
75,49,0.53097399,0.71578947,0.77876588,0.00000000,0001,0101,0067,0.38272139,"SimpleCart,SimpleCart_heuristic,PART,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,PART_useMDLcorrection,PART_minNumObj,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_confidenceFactorValue,PART_numFolds,PART_binarySplits,GreedyStepwise_searchBackwards,JRip_usePruning,JRip_optimizations,JRip_folds,JRip,JRip_minNo,DecisionTable,Aggregator,J48,J48_collapseTree,JRip_checkErrorRate,J48_useLaplace,J48_pruning,J48_numFolds,J48_doNotMakeSplitPointActualValue,DecisionTable_crossVal,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,J48_binarySplits,BestFirst_direction,BestFirst_searchTermination,J48_minNumObj,J48_confidenceFactorValue,J48_subtreeRaising,J48_useMDLcorrection,DecisionTable_evaluationMeasure,DecisionTable_useIBk"
76,49,0.52921960,0.71857229,0.77876588,0.00000000,0001,0103,0061,0.29117983,"PART,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_useIBk,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_searchBackwards,BestFirst_direction,J48,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_binarySplits,J48_collapseTree,J48_minNumObj,JRip,JRip_usePruning,JRip_checkErrorRate,J48_useLaplace,SimpleCart,SimpleCart_usePrune,SimpleCart_heuristic,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,DecisionTable_crossVal,PART_doNotMakeSplitPointActualValue,PART_minNumObj,PART_pruning,PART_numFolds,PART_confidenceFactorValue,JRip_minNo,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,PART_useMDLcorrection,JRip_folds,PART_binarySplits,J48_pruning,Aggregator,J48_subtreeRaising,J48_confidenceFactorValue,J48_numFolds"
77,49,0.58765880,0.71826981,0.77876588,0.00000000,0000,0102,0061,0.29117983,"DecisionTable,PART,DecisionTable_crossVal,DecisionTable_search,PART_doNotMakeSplitPointActualValue,PART_minNumObj,PART_pruning,DecisionTable_useIBk,GreedyStepwise_searchBackwards,BestFirst_searchTermination,PART_numFolds,DecisionTable_evaluationMeasure,PART_binarySplits,GreedyStepwise_conservativeForwardSelection,PART_useMDLcorrection,PART_confidenceFactorValue,BestFirst_direction,J48,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_collapseTree,J48_binarySplits,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,Aggregator,J48_minNumObj,J48_numFolds,JRip,JRip_minNo,JRip_checkErrorRate,JRip_usePruning,JRip_optimizations,JRip_folds,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,SimpleCart_heuristic,SimpleCart_minNumObj,J48_useLaplace,SimpleCart"
78,49,0.50000000,0.71754386,0.77876588,0.00000000,0001,0104,0061,0.29117983,"PART,DecisionTable,DecisionTable_crossVal,PART_minNumObj,DecisionTable_search,PART_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,DecisionTable_useIBk,PART_pruning,BestFirst_searchTermination,PART_numFolds,PART_confidenceFactorValue,PART_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,PART_binarySplits,BestFirst_direction,J48,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_useMDLcorrection,J48_collapseTree,JRip_folds,JRip_minNo,J48_confidenceFactorValue,JRip_optimizations,J48_minNumObj,JRip,JRip_usePruning,JRip_checkErrorRate,J48_useLaplace,SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,SimpleCart_useOneSE,J48_pruning,Aggregator,J48_subtreeRaising,J48_numFolds"
79,49,0.57568058,0.71857229,0.77876588,0.00000000,0000,0100,0061,0.29117983,"PART,DecisionTable,PART_doNotMakeSplitPointActualValue,DecisionTable_useIBk,DecisionTable_crossVal,PART_minNumObj,DecisionTable_search,GreedyStepwise_searchBackwards,PART_pruning,BestFirst_searchTermination,PART_numFolds,PART_confidenceFactorValue,PART_binarySplits,BestFirst_direction,J48,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,J48_minNumObj,Aggregator,J48_numFolds,JRip,JRip_usePruning,JRip_minNo,JRip_folds,JRip_optimizations,JRip_checkErrorRate,J48_useLaplace,SimpleCart,SimpleCart_heuristic,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_collapseTree,J48_useMDLcorrection,DecisionTable_evaluationMeasure,PART_useMDLcorrection,GreedyStepwise_conservativeForwardSelection"
80,49,0.51373261,0.71826981,0.77876588,0.00000000,0000,0101,0061,0.29117983,"PART,DecisionTable,DecisionTable_crossVal,PART_doNotMakeSplitPointActualValue,DecisionTable_useIBk,DecisionTable_search,BestFirst_searchTermination,PART_minNumObj,PART_pruning,GreedyStepwise_searchBackwards,PART_numFolds,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,JRip_usePruning,JRip_checkErrorRate,SimpleCart_minNumObj,J48_binarySplits,SimpleCart_heuristic,J48_numFolds,J48_subtreeRaising,BestFirst_direction,J48,J48_pruning,J48_minNumObj,Aggregator,JRip,J48_useMDLcorrection,J48_collapseTree,JRip_minNo,PART_confidenceFactorValue,JRip_optimizations,PART_binarySplits,JRip_folds,J48_confidenceFactorValue,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,PART_useMDLcorrection,J48_useLaplace,SimpleCart"
81,49,0.56896552,0.71681791,0.77876588,0.00000000,0000,0121,0047,0.20447848,"PART,SimpleCart,DecisionTable,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_numFoldsPruning,JRip,J48,SimpleCart_useOneSE,SimpleCart_minNumObj,J48_pruning,JRip_usePruning,JRip_checkErrorRate,J48_minNumObj,JRip_minNo,J48_collapseTree,J48_binarySplits,J48_subtreeRaising,JRip_optimizations,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,J48_useLaplace,JRip_folds,J48_numFolds,PART_numFolds,BestFirst_direction,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,DecisionTable_crossVal,DecisionTable_search,PART_binarySplits,PART_pruning,PART_minNumObj,Aggregator,GreedyStepwise_searchBackwards,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,BestFirst_searchTermination,DecisionTable_evaluationMeasure"
82,49,0.61687840,0.71857229,0.77876588,0.00000000,0000,0100,0047,0.20447848,"JRip,DecisionTable,JRip_usePruning,JRip_minNo,JRip_checkErrorRate,PART,SimpleCart,J48,JRip_optimizations,JRip_folds,SimpleCart_minNumObj,J48_useLaplace,J48_binarySplits,J48_useMDLcorrection,SimpleCart_usePrune,J48_pruning,J48_minNumObj,SimpleCart_useOneSE,J48_collapseTree,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,J48_numFolds,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,PART_minNumObj,DecisionTable_crossVal,Aggregator,PART_binarySplits,DecisionTable_search,BestFirst_direction,PART_pruning,DecisionTable_useIBk,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,PART_numFolds,PART_useMDLcorrection,BestFirst_searchTermination,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure"
83,49,0.57568058,0.71857229,0.77876588,0.00000000,0000,0118,0047,0.20447848,"DecisionTable,SimpleCart,JRip,J48,PART,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,J48_numFolds,SimpleCart_minNumObj,JRip_usePruning,SimpleCart_usePrune,J48_binarySplits,SimpleCart_useOneSE,J48_minNumObj,SimpleCart_heuristic,J48_useMDLcorrection,JRip_minNo,JRip_checkErrorRate,SimpleCart_numFoldsPruning,J48_collapseTree,JRip_folds,J48_doNotMakeSplitPointActualValue,J48_useLaplace,JRip_optimizations,PART_numFolds,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,PART_confidenceFactorValue,PART_minNumObj,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_binarySplits,DecisionTable_crossVal,Aggregator,DecisionTable_search,BestFirst_searchTermination,DecisionTable_useIBk,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,PART_useMDLcorrection"
84,49,0.54996975,0.72017544,0.77876588,0.00000000,0000,0102,0047,0.20447848,"SimpleCart,SimpleCart_heuristic,DecisionTable,SimpleCart_minNumObj,JRip,SimpleCart_usePrune,J48,SimpleCart_numFoldsPruning,PART,JRip_usePruning,J48_doNotMakeSplitPointActualValue,JRip_optimizations,JRip_minNo,J48_binarySplits,J48_collapseTree,JRip_checkErrorRate,J48_pruning,J48_useMDLcorrection,SimpleCart_useOneSE,J48_useLaplace,J48_minNumObj,J48_confidenceFactorValue,JRip_folds,J48_numFolds,J48_subtreeRaising,PART_doNotMakeSplitPointActualValue,DecisionTable_search,BestFirst_searchTermination,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,PART_useMDLcorrection,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,DecisionTable_crossVal,DecisionTable_useIBk,PART_minNumObj,PART_pruning,PART_numFolds,PART_binarySplits,Aggregator,PART_confidenceFactorValue"
85,49,0.56019359,0.71857229,0.77876588,0.00000000,0000,0101,0047,0.20447848,"JRip,DecisionTable,JRip_usePruning,PART,JRip_folds,JRip_minNo,JRip_optimizations,JRip_checkErrorRate,J48,J48_minNumObj,SimpleCart,J48_useMDLcorrection,J48_binarySplits,SimpleCart_usePrune,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,SimpleCart_useOneSE,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,SimpleCart_numFoldsPruning,SimpleCart_heuristic,J48_numFolds,PART_useMDLcorrection,DecisionTable_search,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,PART_pruning,PART_confidenceFactorValue,PART_numFolds,PART_minNumObj,GreedyStepwise_searchBackwards,DecisionTable_useIBk,PART_binarySplits,DecisionTable_crossVal,Aggregator"
86,49,0.53944344,0.70483969,0.77876588,0.00000000,0000,0100,0058,0.31525520,"SimpleCart,PART,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,PART_useMDLcorrection,PART_binarySplits,PART_pruning,PART_confidenceFactorValue,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_crossVal,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,JRip,BestFirst_direction,PART_minNumObj,JRip_checkErrorRate,JRip_usePruning,GreedyStepwise_searchBackwards,DecisionTable_useIBk,JRip_folds,JRip_optimizations,JRip_minNo,PART_numFolds,J48,J48_useLaplace,J48_minNumObj,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_pruning,J48_numFolds,J48_confidenceFactorValue,J48_subtreeRaising,J48_useMDLcorrection,Aggregator"
