gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
58,49,0.50000000,1.00000000,1.00000000,0.00000000,0001,0105,0072,0.29100293,"SimpleCart,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,J48_confidenceFactorValue,JRip,JRip_checkErrorRate,PART,J48,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_minNumObj,PART_minNumObj,J48_useLaplace,J48_pruning,J48_numFolds,JRip_minNo,J48_collapseTree,J48_subtreeRaising,PART_pruning,JRip_usePruning,PART_confidenceFactorValue,JRip_folds,JRip_optimizations,J48_binarySplits,Aggregator,DecisionTable,DecisionTable_search,DecisionTable_useIBk,GreedyStepwise_searchBackwards,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,J48_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,PART_numFolds,DecisionTable_crossVal,PART_useMDLcorrection"
59,49,0.50000000,1.00000000,1.00000000,0.00000000,0001,0104,0072,0.29100293,"SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,SimpleCart_minNumObj,PART_binarySplits,J48_confidenceFactorValue,PART,PART_doNotMakeSplitPointActualValue,J48,JRip,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_useMDLcorrection,J48_binarySplits,J48_pruning,J48_numFolds,JRip_usePruning,J48_subtreeRaising,PART_minNumObj,JRip_minNo,J48_minNumObj,J48_useLaplace,JRip_optimizations,Aggregator,DecisionTable,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,PART_useMDLcorrection,PART_pruning,PART_confidenceFactorValue,BestFirst_searchTermination,JRip_folds,DecisionTable_evaluationMeasure,PART_numFolds"
60,49,0.50000000,1.00000000,1.00000000,0.00000000,0001,0100,0072,0.29100293,"SimpleCart,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_heuristic,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,JRip,JRip_checkErrorRate,JRip_usePruning,JRip_folds,JRip_optimizations,DecisionTable,Aggregator,DecisionTable_crossVal,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,BestFirst_direction,JRip_minNo,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,J48,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_binarySplits,J48_useLaplace,J48_minNumObj,J48_collapseTree,J48_subtreeRaising,J48_confidenceFactorValue,J48_numFolds,PART,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_minNumObj,PART_useMDLcorrection,PART_pruning,PART_numFolds,PART_confidenceFactorValue"
61,49,0.50000000,1.00000000,1.00000000,0.00000000,0001,0100,0074,0.29144753,"SimpleCart_numFoldsPruning,JRip,JRip_minNo,JRip_usePruning,JRip_folds,JRip_optimizations,SimpleCart,SimpleCart_usePrune,PART,PART_pruning,SimpleCart_minNumObj,PART_confidenceFactorValue,SimpleCart_heuristic,PART_minNumObj,J48,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_pruning,J48_useMDLcorrection,J48_numFolds,J48_useLaplace,J48_subtreeRaising,PART_binarySplits,SimpleCart_useOneSE,J48_confidenceFactorValue,JRip_checkErrorRate,Aggregator,J48_minNumObj,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_numFolds,DecisionTable,DecisionTable_crossVal,DecisionTable_evaluationMeasure,DecisionTable_search,DecisionTable_useIBk,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,GreedyStepwise_searchBackwards"
62,49,0.98025210,1.00000000,1.00000000,0.00000000,0001,0104,0074,0.29144753,"SimpleCart,SimpleCart_heuristic,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_numFoldsPruning,JRip,JRip_minNo,JRip_usePruning,JRip_folds,JRip_checkErrorRate,SimpleCart_useOneSE,JRip_optimizations,PART,PART_minNumObj,PART_pruning,J48,J48_binarySplits,J48_useMDLcorrection,J48_pruning,J48_collapseTree,J48_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,J48_subtreeRaising,J48_useLaplace,J48_numFolds,J48_confidenceFactorValue,Aggregator,PART_binarySplits,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,GreedyStepwise_searchBackwards,BestFirst_direction,J48_minNumObj,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue,PART_numFolds,DecisionTable,DecisionTable_useIBk,DecisionTable_crossVal,PART_useMDLcorrection"
63,49,0.50000000,1.00000000,1.00000000,0.00000000,0001,0106,0074,0.29144753,"PART_doNotMakeSplitPointActualValue,PART_numFolds,DecisionTable,DecisionTable_useIBk,DecisionTable_evaluationMeasure,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,BestFirst_searchTermination,DecisionTable_crossVal,PART_useMDLcorrection,J48_minNumObj,JRip_optimizations,PART,SimpleCart,PART_minNumObj,J48,J48_binarySplits,J48_collapseTree,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,PART_binarySplits,J48_pruning,J48_confidenceFactorValue,Aggregator,J48_numFolds,J48_subtreeRaising,J48_useLaplace,SimpleCart_heuristic,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART_pruning,PART_confidenceFactorValue,JRip,JRip_checkErrorRate,JRip_minNo,JRip_usePruning,JRip_folds"
64,49,0.98025210,1.00000000,1.00000000,0.00000000,0001,0114,0074,0.29144753,"DecisionTable_crossVal,PART_useMDLcorrection,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,JRip,PART_pruning,PART_confidenceFactorValue,JRip_folds,J48_subtreeRaising,SimpleCart_heuristic,DecisionTable_search,PART_numFolds,DecisionTable,DecisionTable_useIBk,JRip_usePruning,BestFirst_direction,JRip_checkErrorRate,BestFirst_searchTermination,JRip_minNo,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,SimpleCart,PART,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,PART_minNumObj,J48,J48_useLaplace,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_pruning,J48_minNumObj,J48_useMDLcorrection,J48_confidenceFactorValue,J48_numFolds,Aggregator,PART_binarySplits"
65,49,0.98277311,1.00000000,1.00000000,0.00000000,0001,0100,0074,0.29144753,"BestFirst_direction,JRip_usePruning,JRip_optimizations,PART,SimpleCart,PART_pruning,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,PART_numFolds,DecisionTable,DecisionTable_useIBk,DecisionTable_evaluationMeasure,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,PART_binarySplits,DecisionTable_crossVal,PART_useMDLcorrection,JRip_folds,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_numFoldsPruning,JRip,SimpleCart_useOneSE,JRip_checkErrorRate,BestFirst_searchTermination,PART_minNumObj,J48,J48_pruning,J48_collapseTree,J48_useMDLcorrection,J48_subtreeRaising,J48_binarySplits,J48_minNumObj,J48_numFolds,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,Aggregator,J48_useLaplace,SimpleCart_minNumObj,JRip_minNo"
66,49,0.50000000,1.00000000,1.00000000,0.00000000,0002,0101,0074,0.28961362,"JRip,JRip_usePruning,JRip_optimizations,JRip_folds,J48,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,J48_collapseTree,J48_binarySplits,J48_pruning,J48_numFolds,DecisionTable,DecisionTable_evaluationMeasure,J48_subtreeRaising,DecisionTable_useIBk,DecisionTable_crossVal,J48_confidenceFactorValue,DecisionTable_search,BestFirst_direction,BestFirst_searchTermination,J48_useLaplace,J48_minNumObj,J48_useMDLcorrection,JRip_minNo,PART,GreedyStepwise_conservativeForwardSelection,PART_useMDLcorrection,PART_binarySplits,GreedyStepwise_searchBackwards,PART_doNotMakeSplitPointActualValue,Aggregator,PART_minNumObj,PART_pruning,PART_confidenceFactorValue,PART_numFolds,SimpleCart,SimpleCart_usePrune,SimpleCart_minNumObj,SimpleCart_heuristic,SimpleCart_useOneSE,SimpleCart_numFoldsPruning"
67,49,0.98319328,1.00000000,1.00000000,0.00000000,0001,0114,0074,0.28961362,"DecisionTable,DecisionTable_crossVal,DecisionTable_evaluationMeasure,DecisionTable_useIBk,DecisionTable_search,BestFirst_searchTermination,JRip,JRip_minNo,PART,Aggregator,GreedyStepwise_conservativeForwardSelection,PART_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,J48_binarySplits,J48_numFolds,J48_pruning,J48_confidenceFactorValue,J48_useLaplace,PART_confidenceFactorValue,BestFirst_direction,PART_binarySplits,JRip_checkErrorRate,PART_pruning,J48_subtreeRaising,PART_numFolds,SimpleCart,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_heuristic,SimpleCart_minNumObj,PART_minNumObj,SimpleCart_numFoldsPruning,JRip_usePruning,JRip_optimizations,PART_useMDLcorrection,JRip_folds,J48,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,J48_collapseTree"
68,49,0.50000000,1.00000000,1.00000000,0.00000000,0001,0112,0074,0.28961362,"Aggregator,JRip,JRip_usePruning,JRip_folds,JRip_optimizations,J48,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,J48_collapseTree,DecisionTable_evaluationMeasure,PART_binarySplits,PART_useMDLcorrection,BestFirst_direction,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,J48_useLaplace,J48_minNumObj,J48_binarySplits,J48_pruning,J48_subtreeRaising,J48_useMDLcorrection,J48_confidenceFactorValue,J48_numFolds,DecisionTable,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,BestFirst_searchTermination,DecisionTable_useIBk,JRip_minNo,PART,PART_minNumObj,PART_pruning,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,PART_numFolds,SimpleCart,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_heuristic"
69,49,0.96050420,1.00000000,1.00000000,0.00000000,0001,0101,0074,0.28961362,"JRip,JRip_usePruning,JRip_optimizations,JRip_checkErrorRate,J48,JRip_folds,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_useLaplace,JRip_minNo,PART,PART_doNotMakeSplitPointActualValue,Aggregator,J48_binarySplits,J48_pruning,PART_useMDLcorrection,PART_binarySplits,J48_numFolds,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_crossVal,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,BestFirst_searchTermination,J48_confidenceFactorValue,DecisionTable_useIBk,DecisionTable_search,PART_pruning,PART_confidenceFactorValue,J48_subtreeRaising,J48_useMDLcorrection,J48_minNumObj,PART_numFolds,SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,PART_minNumObj"
70,49,0.99159664,1.00000000,1.00000000,0.00000000,0002,0114,0074,0.28961362,"J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_numFolds,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_useIBk,DecisionTable_crossVal,DecisionTable_search,BestFirst_searchTermination,JRip,BestFirst_direction,JRip_usePruning,JRip_optimizations,JRip_checkErrorRate,JRip_folds,J48,J48_collapseTree,J48_binarySplits,J48_pruning,J48_confidenceFactorValue,JRip_minNo,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,PART,Aggregator,PART_binarySplits,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_confidenceFactorValue,PART_numFolds,J48_subtreeRaising,J48_useMDLcorrection,SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_minNumObj,PART_minNumObj,SimpleCart_numFoldsPruning,J48_minNumObj"
71,49,0.50000000,1.00000000,1.00000000,0.00000000,0001,0122,0075,0.34268147,"J48_binarySplits,PART_pruning,PART_confidenceFactorValue,PART_numFolds,DecisionTable_search,DecisionTable_crossVal,BestFirst_searchTermination,PART_minNumObj,SimpleCart_heuristic,DecisionTable_useIBk,SimpleCart_numFoldsPruning,BestFirst_direction,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_collapseTree,JRip_optimizations,Aggregator,PART,DecisionTable,JRip_checkErrorRate,J48_subtreeRaising,J48_numFolds,J48_useLaplace,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue,PART_binarySplits,JRip,PART_useMDLcorrection,JRip_minNo,SimpleCart,JRip_usePruning,JRip_folds,SimpleCart_usePrune,J48,SimpleCart_minNumObj,J48_pruning,J48_confidenceFactorValue,SimpleCart_useOneSE,J48_minNumObj"
72,49,0.51680672,1.00000000,1.00000000,0.00000000,0001,0114,0075,0.34268147,"J48_numFolds,BestFirst_direction,PART_pruning,PART_numFolds,DecisionTable_useIBk,DecisionTable_search,BestFirst_searchTermination,PART_confidenceFactorValue,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,PART_minNumObj,SimpleCart_heuristic,SimpleCart_numFoldsPruning,J48_pruning,J48_confidenceFactorValue,J48_minNumObj,JRip_usePruning,PART_doNotMakeSplitPointActualValue,JRip_folds,J48,J48_useMDLcorrection,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_collapseTree,JRip_optimizations,J48_subtreeRaising,J48_useLaplace,DecisionTable,PART,Aggregator,DecisionTable_evaluationMeasure,PART_useMDLcorrection,PART_binarySplits,JRip,JRip_minNo,JRip_checkErrorRate,SimpleCart,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_minNumObj"
73,49,0.51680672,1.00000000,1.00000000,0.00000000,0001,0113,0075,0.34268147,"DecisionTable_search,BestFirst_direction,GreedyStepwise_searchBackwards,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,PART_numFolds,PART_pruning,DecisionTable_useIBk,PART_confidenceFactorValue,DecisionTable_crossVal,PART_minNumObj,SimpleCart_heuristic,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,PART_useMDLcorrection,PART_binarySplits,JRip,JRip_checkErrorRate,JRip_usePruning,JRip_optimizations,PART,Aggregator,DecisionTable,DecisionTable_evaluationMeasure,JRip_folds,JRip_minNo,SimpleCart,J48,J48_binarySplits,SimpleCart_usePrune,J48_pruning,J48_numFolds,J48_useLaplace,J48_collapseTree,J48_useMDLcorrection,J48_subtreeRaising,J48_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,J48_minNumObj"
74,49,0.50000000,1.00000000,1.00000000,0.00000000,0001,0114,0075,0.34268147,"DecisionTable_useIBk,PART_binarySplits,JRip,JRip_usePruning,JRip_optimizations,DecisionTable,Aggregator,JRip_checkErrorRate,PART,J48_subtreeRaising,J48_numFolds,J48_useLaplace,SimpleCart_useOneSE,J48_collapseTree,PART_pruning,DecisionTable_crossVal,PART_confidenceFactorValue,PART_minNumObj,PART_doNotMakeSplitPointActualValue,DecisionTable_search,PART_numFolds,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,JRip_folds,DecisionTable_evaluationMeasure,JRip_minNo,BestFirst_direction,J48,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,SimpleCart,J48_pruning,SimpleCart_usePrune,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,SimpleCart_heuristic,J48_confidenceFactorValue,PART_useMDLcorrection,J48_minNumObj"
75,49,0.93067227,1.00000000,1.00000000,0.00000000,0001,0132,0075,0.34268147,"J48_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,JRip_usePruning,JRip_optimizations,PART,DecisionTable,Aggregator,J48_subtreeRaising,J48_useLaplace,J48_numFolds,JRip_checkErrorRate,J48_collapseTree,PART_minNumObj,PART_useMDLcorrection,PART_binarySplits,JRip,DecisionTable_crossVal,JRip_minNo,SimpleCart,SimpleCart_heuristic,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,PART_pruning,PART_numFolds,PART_confidenceFactorValue,DecisionTable_useIBk,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,JRip_folds,BestFirst_direction,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,J48,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_useMDLcorrection,J48_pruning"
76,49,0.50000000,1.00000000,1.00000000,0.00000000,0001,0101,0075,0.30455579,"GreedyStepwise_conservativeForwardSelection,JRip_optimizations,J48,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,J48_numFolds,J48_collapseTree,J48_minNumObj,J48_useMDLcorrection,J48_useLaplace,GreedyStepwise_searchBackwards,JRip_minNo,SimpleCart,DecisionTable,DecisionTable_evaluationMeasure,PART_binarySplits,DecisionTable_crossVal,SimpleCart_heuristic,DecisionTable_search,BestFirst_searchTermination,BestFirst_direction,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,JRip_folds,PART_pruning,PART_confidenceFactorValue,PART_minNumObj,DecisionTable_useIBk,SimpleCart_usePrune,PART_numFolds,SimpleCart_useOneSE,PART,JRip,Aggregator,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,PART_useMDLcorrection,JRip_usePruning"
77,49,0.50000000,1.00000000,1.00000000,0.00000000,0001,0108,0075,0.30455579,"DecisionTable_search,BestFirst_searchTermination,J48_minNumObj,JRip_folds,J48_collapseTree,PART_pruning,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,PART_numFolds,BestFirst_direction,Aggregator,PART,JRip,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,DecisionTable_useIBk,SimpleCart_useOneSE,SimpleCart_usePrune,SimpleCart_heuristic,J48_useLaplace,PART_binarySplits,PART_minNumObj,DecisionTable_crossVal,J48_binarySplits,SimpleCart_minNumObj,JRip_minNo,SimpleCart,DecisionTable,DecisionTable_evaluationMeasure,PART_useMDLcorrection,JRip_usePruning,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,GreedyStepwise_searchBackwards,J48,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,J48_numFolds"
78,49,0.51680672,1.00000000,1.00000000,0.00000000,0001,0100,0075,0.30455579,"SimpleCart_heuristic,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,J48,J48_doNotMakeSplitPointActualValue,J48_minNumObj,J48_binarySplits,J48_useLaplace,J48_pruning,J48_numFolds,J48_subtreeRaising,J48_confidenceFactorValue,J48_collapseTree,J48_useMDLcorrection,GreedyStepwise_searchBackwards,JRip_minNo,DecisionTable,SimpleCart,DecisionTable_evaluationMeasure,DecisionTable_crossVal,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,DecisionTable_useIBk,DecisionTable_search,BestFirst_searchTermination,PART_binarySplits,PART_minNumObj,JRip_folds,PART_pruning,PART_confidenceFactorValue,BestFirst_direction,PART_numFolds,JRip,PART,Aggregator,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,JRip_usePruning"
79,49,0.50000000,1.00000000,1.00000000,0.00000000,0001,0100,0075,0.30455579,"BestFirst_searchTermination,J48_minNumObj,SimpleCart_numFoldsPruning,PART_binarySplits,J48_binarySplits,PART_pruning,PART_confidenceFactorValue,PART_numFolds,PART,PART_doNotMakeSplitPointActualValue,JRip,Aggregator,JRip_checkErrorRate,JRip_minNo,DecisionTable,SimpleCart,DecisionTable_evaluationMeasure,SimpleCart_heuristic,DecisionTable_useIBk,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_minNumObj,PART_minNumObj,DecisionTable_crossVal,PART_useMDLcorrection,JRip_usePruning,DecisionTable_search,JRip_folds,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,GreedyStepwise_searchBackwards,J48,J48_useLaplace,J48_useMDLcorrection,J48_pruning,J48_subtreeRaising,J48_collapseTree,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,J48_numFolds"
80,49,0.50000000,1.00000000,1.00000000,0.00000000,0001,0115,0075,0.30455579,"PART_binarySplits,J48_binarySplits,J48_numFolds,J48_doNotMakeSplitPointActualValue,JRip_optimizations,J48,J48_minNumObj,J48_useMDLcorrection,J48_useLaplace,J48_collapseTree,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,JRip_minNo,DecisionTable,DecisionTable_evaluationMeasure,SimpleCart,DecisionTable_search,JRip_folds,PART_pruning,PART_confidenceFactorValue,BestFirst_direction,PART_numFolds,Aggregator,DecisionTable_useIBk,SimpleCart_heuristic,SimpleCart_usePrune,PART,SimpleCart_useOneSE,JRip,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,PART_useMDLcorrection,JRip_usePruning,PART_minNumObj,DecisionTable_crossVal,SimpleCart_minNumObj,BestFirst_searchTermination,SimpleCart_numFoldsPruning"
81,49,0.50000000,1.00000000,1.00000000,0.00000000,0001,0108,0072,0.29100335,"PART_useMDLcorrection,PART_binarySplits,PART_confidenceFactorValue,DecisionTable_search,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,GreedyStepwise_searchBackwards,Aggregator,J48,J48_useMDLcorrection,J48_collapseTree,J48_binarySplits,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_minNumObj,J48_pruning,J48_numFolds,J48_subtreeRaising,J48_confidenceFactorValue,SimpleCart,SimpleCart_minNumObj,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,PART,PART_minNumObj,PART_pruning,JRip,PART_doNotMakeSplitPointActualValue,PART_numFolds,JRip_usePruning,DecisionTable,JRip_optimizations,DecisionTable_evaluationMeasure,DecisionTable_crossVal,JRip_minNo,JRip_checkErrorRate,JRip_folds,DecisionTable_useIBk"
82,49,0.50000000,1.00000000,1.00000000,0.00000000,0001,0107,0072,0.29100335,"PART_useMDLcorrection,PART_confidenceFactorValue,DecisionTable_search,PART_binarySplits,GreedyStepwise_searchBackwards,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,Aggregator,JRip,JRip_checkErrorRate,JRip_minNo,JRip_usePruning,JRip_folds,JRip_optimizations,SimpleCart,SimpleCart_usePrune,SimpleCart_heuristic,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,J48,J48_useLaplace,J48_useMDLcorrection,J48_minNumObj,J48_pruning,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_numFolds,J48_confidenceFactorValue,J48_binarySplits,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_crossVal,DecisionTable_useIBk,PART,PART_pruning,PART_numFolds,PART_minNumObj,PART_doNotMakeSplitPointActualValue"
83,49,0.51680672,1.00000000,1.00000000,0.00000000,0001,0106,0072,0.29100335,"SimpleCart_numFoldsPruning,SimpleCart_minNumObj,GreedyStepwise_conservativeForwardSelection,PART_doNotMakeSplitPointActualValue,J48_minNumObj,PART_pruning,PART_confidenceFactorValue,JRip_usePruning,BestFirst_searchTermination,JRip_optimizations,SimpleCart,SimpleCart_heuristic,DecisionTable_evaluationMeasure,J48_useMDLcorrection,J48_useLaplace,PART_numFolds,DecisionTable,PART,J48,DecisionTable_search,BestFirst_direction,PART_useMDLcorrection,PART_binarySplits,DecisionTable_useIBk,J48_pruning,PART_minNumObj,Aggregator,J48_subtreeRaising,J48_collapseTree,JRip,J48_binarySplits,J48_numFolds,J48_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,JRip_folds,JRip_checkErrorRate,SimpleCart_usePrune,SimpleCart_useOneSE,J48_confidenceFactorValue,DecisionTable_crossVal,JRip_minNo"
84,49,0.51680672,1.00000000,1.00000000,0.00000000,0001,0105,0072,0.29100335,"J48_collapseTree,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,SimpleCart_usePrune,SimpleCart_useOneSE,BestFirst_direction,PART_minNumObj,Aggregator,JRip,JRip_usePruning,JRip_optimizations,SimpleCart,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,PART_numFolds,J48,J48_useLaplace,J48_binarySplits,PART,J48_pruning,J48_minNumObj,DecisionTable,J48_useMDLcorrection,DecisionTable_search,PART_useMDLcorrection,J48_subtreeRaising,PART_binarySplits,DecisionTable_evaluationMeasure,J48_confidenceFactorValue,DecisionTable_crossVal,J48_numFolds,J48_doNotMakeSplitPointActualValue,JRip_minNo,GreedyStepwise_searchBackwards,BestFirst_searchTermination,PART_pruning,PART_confidenceFactorValue,JRip_folds,JRip_checkErrorRate,DecisionTable_useIBk"
85,49,0.50000000,1.00000000,1.00000000,0.00000000,0001,0108,0072,0.29100335,"JRip_folds,DecisionTable_useIBk,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,GreedyStepwise_conservativeForwardSelection,JRip_checkErrorRate,BestFirst_direction,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,J48_collapseTree,J48_subtreeRaising,J48_pruning,J48_numFolds,J48_confidenceFactorValue,PART_minNumObj,Aggregator,JRip,J48_binarySplits,PART_numFolds,J48,DecisionTable,J48_minNumObj,DecisionTable_search,PART,PART_binarySplits,PART_useMDLcorrection,GreedyStepwise_searchBackwards,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,J48_useMDLcorrection,JRip_usePruning,JRip_optimizations,SimpleCart,J48_useLaplace,JRip_minNo,DecisionTable_crossVal,PART_pruning,BestFirst_searchTermination,PART_confidenceFactorValue"
86,49,0.50000000,1.00000000,1.00000000,0.00000000,0002,0100,0072,0.30424215,"Aggregator,GreedyStepwise_searchBackwards,JRip_checkErrorRate,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,JRip_optimizations,J48_pruning,J48_numFolds,J48_subtreeRaising,J48_confidenceFactorValue,JRip_usePruning,JRip_folds,DecisionTable,DecisionTable_useIBk,PART,SimpleCart,DecisionTable_crossVal,DecisionTable_evaluationMeasure,J48,J48_binarySplits,JRip_minNo,J48_useMDLcorrection,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,PART_pruning,PART_confidenceFactorValue,SimpleCart_minNumObj,J48_useLaplace,PART_minNumObj,J48_collapseTree,BestFirst_direction,PART_numFolds,JRip,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,DecisionTable_search,PART_binarySplits,J48_minNumObj"
