individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc
gen_004_ind_007,true,confidenceFactor,false,true,null,9,true,true,1,1,true,true,0.25,true,null,9,null,unpruned,true,false,false,weka.attributeSelection.BestFirst,true,true,null,false,true,rmse,MajorityVotingAggregator,false,true,3,2,null,null,true,null,null,true,6,null,0.9930117074888317,null
gen_004_ind_008,true,confidenceFactor,false,true,null,9,true,true,1,1,true,true,0.25,true,null,9,null,unpruned,true,false,false,weka.attributeSelection.BestFirst,true,true,null,false,true,rmse,MajorityVotingAggregator,false,true,3,2,null,null,true,null,null,true,6,null,0.9930117074888317,null
gen_004_ind_009,false,reducedErrorPruning,false,true,null,4,true,true,null,null,true,true,null,true,5,2,null,unpruned,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,acc,CompetenceBasedAggregator,false,true,8,4,6,null,false,9,false,true,5,false,0.9929777623731872,null
gen_004_ind_010,null,reducedErrorPruning,true,true,null,1,false,true,null,1,true,true,null,true,6,10,true,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,5,false,true,acc,RuleExtractorAggregator,true,true,5,null,3,10,true,6,false,true,6,true,0.9685008857639575,null
gen_004_ind_011,true,confidenceFactor,true,true,null,4,true,true,2,null,true,true,0.25,true,4,7,false,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,true,10,false,false,auc,MajorityVotingAggregator,false,true,5,3,8,3,false,null,null,true,4,null,0.9861924803591471,null
gen_004_ind_012,false,unpruned,false,null,0.05,3,true,true,0,6,true,true,null,true,6,10,true,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,null,false,false,mae,CompetenceBasedAggregator,true,true,2,9,3,null,false,null,null,true,8,null,0.9806173153885572,null
gen_004_ind_013,true,unpruned,false,null,0.15,null,false,true,null,5,true,false,null,true,null,4,null,confidenceFactor,null,false,true,null,false,true,null,true,false,null,RuleExtractorAggregator,false,true,4,6,null,null,false,null,null,true,5,null,0.9555843762869907,null
gen_004_ind_014,false,reducedErrorPruning,false,false,null,2,true,true,1,null,true,true,null,true,6,10,null,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,true,true,null,true,false,auc,MajorityVotingAggregator,false,true,2,2,6,2,true,7,null,false,4,null,0.981995169560529,null
gen_004_ind_015,true,confidenceFactor,true,true,null,8,null,true,null,8,false,true,0.15,true,8,3,null,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,4,true,true,mae,CompetenceBasedAggregator,true,true,9,10,9,null,null,null,false,null,8,true,0.9733491033899531,null
gen_004_ind_016,true,null,true,null,0.15,7,false,true,1,null,true,true,null,true,null,8,true,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,false,true,7,false,true,auc,RuleExtractorAggregator,null,null,6,3,null,null,true,null,null,false,null,null,0.9490908933719391,null
gen_004_ind_017,true,reducedErrorPruning,false,true,null,4,false,true,1,4,true,true,null,true,9,4,false,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,CompetenceBasedAggregator,false,false,3,10,8,null,true,2,null,true,3,null,0.9874199786536387,null
gen_004_ind_018,true,unpruned,true,null,0.15,null,false,true,null,5,true,false,null,true,7,4,null,confidenceFactor,null,true,false,null,true,true,5,true,false,null,MajorityVotingAggregator,false,false,2,7,4,null,true,null,null,false,2,null,0.9796630245813253,null
gen_004_ind_019,false,confidenceFactor,true,true,null,1,false,false,1,null,true,true,0.45,true,null,3,false,unpruned,false,null,false,weka.attributeSelection.BestFirst,true,false,8,null,true,mae,CompetenceBasedAggregator,false,true,null,4,null,null,true,null,null,false,7,null,0.988718750687705,null
gen_004_ind_020,null,unpruned,null,null,null,null,true,true,null,6,true,false,null,false,null,null,true,null,null,false,null,null,null,true,null,true,null,null,MajorityVotingAggregator,false,true,8,null,null,null,false,null,null,true,10,null,0.921020903872211,null
gen_004_ind_021,true,confidenceFactor,true,true,0.45,10,false,true,1,null,true,true,0.25,true,5,4,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,8,false,true,rmse,RuleExtractorAggregator,false,true,10,2,7,null,false,null,null,true,6,null,0.9410012473002668,null
gen_004_ind_022,false,reducedErrorPruning,true,false,null,9,false,false,1,8,true,true,null,true,null,5,true,reducedErrorPruning,true,null,true,weka.attributeSelection.BestFirst,false,true,5,false,false,auc,CompetenceBasedAggregator,true,true,3,6,null,3,false,4,null,true,5,null,0.9838247122642547,null
gen_004_ind_023,null,confidenceFactor,false,true,0.05,9,true,true,null,5,true,true,0.35,true,null,9,false,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,acc,MajorityVotingAggregator,false,true,3,null,null,null,true,null,true,false,2,true,0.9900078673444686,null
gen_004_ind_024,true,confidenceFactor,true,true,null,6,true,true,null,null,true,true,0.05,false,5,null,null,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,false,2,null,null,auc,MajorityVotingAggregator,false,true,null,7,6,null,true,null,true,false,9,true,0.9830337061873008,null
gen_004_ind_025,false,reducedErrorPruning,null,true,null,1,true,true,null,null,true,true,null,false,null,null,true,null,false,false,null,weka.attributeSelection.GreedyStepwise,null,false,null,null,null,rmse,CompetenceBasedAggregator,true,false,null,8,null,null,true,8,true,true,6,false,0.9849566824485125,null
gen_004_ind_026,true,confidenceFactor,null,true,0.25,3,true,true,1,null,true,true,0.15,true,5,8,null,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,null,false,true,auc,MajorityVotingAggregator,false,false,2,7,6,null,false,null,null,true,7,null,0.9827403666292553,null
gen_004_ind_027,true,unpruned,false,null,null,9,false,true,1,5,true,true,null,false,null,null,null,null,true,false,null,weka.attributeSelection.BestFirst,null,false,null,null,null,auc,CompetenceBasedAggregator,false,false,null,9,null,null,true,null,null,false,7,null,0.988090188376136,null
gen_004_ind_028,true,reducedErrorPruning,null,true,null,1,false,true,1,6,true,true,null,false,9,null,null,null,false,true,null,weka.attributeSelection.BestFirst,null,true,null,true,null,rmse,MajorityVotingAggregator,false,false,3,2,9,null,true,6,null,false,4,null,0.9875539710833829,null
gen_004_ind_029,true,confidenceFactor,false,true,0.15,5,false,true,0,10,true,true,0.35,true,null,4,null,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,true,true,null,false,false,rmse,MajorityVotingAggregator,false,true,9,4,null,null,false,null,null,true,5,null,0.9871235188800549,null
gen_004_ind_030,false,reducedErrorPruning,true,true,0.35,2,false,true,0,7,true,true,null,true,null,8,null,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,false,true,10,true,true,acc,RuleExtractorAggregator,true,false,8,3,null,null,true,7,null,false,2,null,0.9496396583324689,null
gen_004_ind_031,false,reducedErrorPruning,true,true,null,10,false,true,null,1,true,true,null,true,null,9,false,reducedErrorPruning,true,false,true,weka.attributeSelection.GreedyStepwise,true,false,5,null,false,acc,MajorityVotingAggregator,true,false,null,2,null,2,false,10,true,true,10,true,0.9877235041042229,null
gen_004_ind_032,true,confidenceFactor,null,false,0.15,5,false,true,2,null,true,true,0.45,true,3,2,true,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,false,true,null,false,true,auc,RuleExtractorAggregator,true,true,2,5,2,null,false,null,null,true,10,null,0.9509127809372906,null
gen_004_ind_033,true,reducedErrorPruning,false,true,0.15,6,false,true,1,8,true,true,null,true,null,2,null,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,true,null,true,true,acc,RuleExtractorAggregator,false,false,3,6,null,null,false,3,null,true,10,null,0.9349767044865086,null
gen_004_ind_034,false,reducedErrorPruning,true,true,0.25,1,false,true,2,4,true,true,null,true,1,3,null,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,3,true,true,acc,MajorityVotingAggregator,false,false,7,4,5,null,true,2,null,false,3,null,0.9843569408683788,null
gen_004_ind_035,true,confidenceFactor,true,false,null,6,false,true,0,10,true,true,0.35,false,2,null,false,null,true,true,null,weka.attributeSelection.BestFirst,null,true,8,true,null,acc,CompetenceBasedAggregator,false,false,5,8,10,null,false,null,null,true,2,null,0.9859964569441694,null
gen_004_ind_036,true,confidenceFactor,true,true,null,null,true,false,null,2,true,false,0.45,true,null,2,false,reducedErrorPruning,null,null,true,null,false,true,10,true,true,null,CompetenceBasedAggregator,true,false,10,5,null,5,false,null,null,false,7,null,0.9649642118351268,null
gen_004_ind_037,null,confidenceFactor,false,true,null,3,true,false,null,null,true,true,0.45,true,null,9,true,reducedErrorPruning,false,null,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,auc,CompetenceBasedAggregator,true,true,5,null,null,5,true,null,true,true,7,false,0.9727734000446417,null
gen_004_ind_038,null,reducedErrorPruning,false,true,0.25,9,false,true,2,null,true,true,null,true,null,2,null,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,true,true,null,true,true,rmse,RuleExtractorAggregator,false,false,9,null,null,null,true,8,null,true,10,null,0.92637029727716,null
gen_004_ind_039,false,reducedErrorPruning,false,true,null,4,false,true,1,6,true,true,null,true,2,5,null,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,false,true,null,false,true,auc,RuleExtractorAggregator,false,false,3,8,9,5,true,4,null,false,2,null,0.9654931040878753,null
gen_004_ind_040,true,confidenceFactor,false,false,null,null,true,true,null,4,true,false,0.25,true,1,7,null,unpruned,null,true,true,null,false,true,null,true,false,null,RuleExtractorAggregator,false,true,6,4,9,null,false,null,null,false,10,null,0.9668389112098262,null
gen_004_ind_041,false,reducedErrorPruning,false,true,null,5,true,true,0,null,true,true,null,true,2,6,null,unpruned,true,true,true,weka.attributeSelection.BestFirst,true,true,null,false,true,auc,MajorityVotingAggregator,true,true,5,7,10,null,true,3,null,true,10,null,0.9839210538311847,null
gen_004_ind_042,false,confidenceFactor,true,true,null,1,false,true,1,8,true,true,0.05,true,2,4,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,3,false,false,acc,RuleExtractorAggregator,false,true,2,3,7,null,true,null,null,true,8,null,0.9523264389931055,null
gen_004_ind_043,true,reducedErrorPruning,false,true,0.25,1,false,true,null,8,true,true,null,true,null,4,false,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,auc,MajorityVotingAggregator,false,false,5,10,null,null,false,8,false,true,2,false,0.9864347332647986,null
gen_004_ind_044,true,confidenceFactor,false,false,null,8,false,true,0,null,true,true,0.35,true,2,5,null,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,true,true,null,false,false,mae,CompetenceBasedAggregator,false,false,5,7,9,6,true,null,null,false,7,null,0.9729222979876575,null
gen_004_ind_045,false,confidenceFactor,false,true,0.45,1,false,true,null,5,true,true,0.05,true,2,2,null,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,mae,MajorityVotingAggregator,true,false,5,4,5,null,false,null,true,false,7,false,0.9855446623093682,null
gen_004_ind_046,true,reducedErrorPruning,true,true,0.25,2,false,true,null,null,true,true,null,true,null,8,null,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,4,false,false,mae,MajorityVotingAggregator,false,false,10,8,null,null,false,2,false,true,2,false,0.9793018498083856,null
gen_004_ind_047,false,confidenceFactor,false,false,null,10,false,true,1,null,true,true,0.35,true,null,2,true,reducedErrorPruning,true,false,false,weka.attributeSelection.BestFirst,true,true,null,true,false,auc,RuleExtractorAggregator,true,false,2,9,null,9,true,null,null,true,7,null,0.9699274333751458,null
gen_004_ind_048,true,reducedErrorPruning,true,true,null,5,false,true,1,1,true,true,null,true,null,2,null,unpruned,false,false,true,weka.attributeSelection.BestFirst,false,false,9,null,false,acc,CompetenceBasedAggregator,false,false,null,5,null,null,true,2,null,false,2,null,0.989120845869212,null
gen_004_ind_049,true,reducedErrorPruning,null,true,null,1,false,true,null,4,true,true,null,true,null,6,true,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,rmse,CompetenceBasedAggregator,false,true,5,4,null,null,true,3,false,true,6,false,0.9888593725930328,null
gen_004_ind_050,true,confidenceFactor,true,true,null,9,null,true,null,null,false,true,0.15,true,null,9,null,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,5,true,true,acc,MajorityVotingAggregator,false,true,5,5,null,null,null,null,true,null,5,true,0.9871347186461564,null
gen_004_ind_051,false,null,true,null,null,null,null,true,null,null,false,false,null,true,null,10,false,reducedErrorPruning,null,false,false,null,false,true,4,false,false,null,RuleExtractorAggregator,null,null,3,7,null,6,null,null,null,null,null,null,0.9738365132809577,null
gen_004_ind_052,true,null,false,null,null,4,false,false,null,null,true,true,null,true,null,3,true,unpruned,false,null,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,acc,MajorityVotingAggregator,null,null,10,4,null,null,false,null,false,true,null,false,0.9886377940626305,null
gen_004_ind_053,null,confidenceFactor,false,false,null,null,false,true,null,null,true,false,0.05,true,null,8,null,unpruned,null,false,false,null,false,true,null,false,false,null,MajorityVotingAggregator,false,true,3,null,null,null,true,null,null,true,3,null,0.9837125338350828,null
gen_004_ind_054,true,reducedErrorPruning,false,false,0.15,null,false,false,null,null,true,false,null,true,null,6,null,confidenceFactor,null,null,false,null,false,false,null,null,false,null,CompetenceBasedAggregator,true,false,null,5,null,null,false,4,null,false,10,null,0.9578836528999928,null
gen_004_ind_055,null,confidenceFactor,null,false,0.45,2,true,true,null,null,true,true,0.35,true,2,10,null,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,auc,CompetenceBasedAggregator,true,true,9,null,6,null,true,null,false,false,2,false,0.980494978575044,null
gen_004_ind_056,true,reducedErrorPruning,false,false,0.05,9,null,true,2,null,false,true,null,true,null,2,null,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,true,true,null,true,true,auc,RuleExtractorAggregator,false,true,7,6,null,null,null,3,null,null,7,null,0.9457407996868781,null
gen_004_ind_057,false,null,true,null,0.15,7,true,true,null,2,true,true,null,true,8,2,null,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,9,false,false,auc,CompetenceBasedAggregator,null,null,6,7,4,null,true,null,true,false,null,true,0.986834388076218,null
gen_004_ind_058,false,reducedErrorPruning,false,true,null,3,true,true,null,null,true,true,null,true,4,6,false,reducedErrorPruning,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,acc,CompetenceBasedAggregator,true,false,9,2,3,9,true,3,true,false,2,true,0.9894067857221451,null
gen_004_ind_059,false,confidenceFactor,false,true,0.15,5,false,true,1,null,true,true,0.25,true,1,5,null,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,true,true,null,true,false,auc,CompetenceBasedAggregator,false,true,5,2,3,null,true,null,null,true,2,null,0.9903829691247992,null
gen_004_ind_060,false,reducedErrorPruning,false,false,0.15,3,null,true,null,9,false,true,null,true,10,6,null,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,mae,CompetenceBasedAggregator,false,true,null,6,7,null,null,6,true,null,8,false,0.9691975583723951,null
gen_004_ind_061,false,null,null,null,null,3,null,true,1,null,false,true,null,false,null,null,null,null,false,false,null,weka.attributeSelection.BestFirst,null,true,null,true,null,auc,MajorityVotingAggregator,null,null,7,4,null,null,null,null,null,null,null,null,0.9825608049055761,null
gen_004_ind_062,true,null,false,null,null,1,false,true,1,5,true,true,null,true,2,9,null,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,true,true,null,false,false,rmse,MajorityVotingAggregator,null,null,2,2,3,7,false,null,null,false,null,null,0.9929082491582492,null
