individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_2481,true,reducedErrorPruning,true,true,0.15,7,true,true,1,5,true,true,null,true,9,8,false,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,true,7,true,true,acc,CompetenceBasedAggregator,false,true,7,6,3,null,true,4,null,false,9,null,null,null,-DecisionTable -X 7 -S weka.attributeSelection.BestFirst -E acc -PART -C 0.15 -J -B -M 8 -SimpleCart -C 1.0 -S 1 -M 7 -N 7 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 5 -JRip -N 6 -F 3 -O 9 -J48 -B -M 9 -R -Q 1 -N 4 
gen_000_ind_2482,true,confidenceFactor,true,true,0.35,10,true,true,1,6,true,true,0.25,true,6,2,false,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,true,true,6,false,false,acc,MajorityVotingAggregator,true,false,9,10,5,null,true,null,null,true,10,null,null,null,-DecisionTable -X 10 -I -S weka.attributeSelection.BestFirst -E acc -PART -C 0.35 -doNotMakeSplitPointActualValue -J -M 2 -SimpleCart -C 1.0 -S 1 -H -M 9 -N 6 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 6 -JRip -N 10 -F 5 -O 6 -J48 -A -B -M 10 -O -C 0.25 -doNotMakeSplitPointActualValue 
gen_000_ind_2483,true,unpruned,true,null,0.35,7,false,true,1,5,true,true,null,true,4,2,false,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,false,true,10,true,true,auc,MajorityVotingAggregator,false,false,4,2,7,null,true,null,null,false,2,null,null,null,-DecisionTable -X 7 -I -S weka.attributeSelection.BestFirst -E auc -PART -C 0.35 -J -B -M 2 -SimpleCart -C 1.0 -S 1 -M 4 -N 10 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 5 -JRip -N 2 -F 7 -O 4 -J48 -M 2 -O -U 
gen_000_ind_2484,true,reducedErrorPruning,true,false,null,5,true,true,2,1,true,true,null,false,null,null,false,null,false,false,null,weka.attributeSelection.BestFirst,null,true,6,false,null,acc,CompetenceBasedAggregator,true,true,3,2,null,null,true,10,null,true,3,null,null,null,-DecisionTable -X 5 -S weka.attributeSelection.BestFirst -E acc -SimpleCart -C 1.0 -S 1 -H -M 3 -N 6 -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 1 -JRip -P -N 2 -J48 -A -B -M 3 -R -Q 1 -doNotMakeSplitPointActualValue -S -N 10 
gen_000_ind_2485,true,confidenceFactor,true,false,0.25,10,true,true,0,5,true,true,0.45,true,null,9,true,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,true,true,4,true,false,auc,RuleExtractorAggregator,false,true,2,5,null,null,false,null,null,false,10,null,null,null,-DecisionTable -X 10 -S weka.attributeSelection.BestFirst -E auc -PART -C 0.25 -doNotMakeSplitPointActualValue -M 9 -SimpleCart -C 1.0 -S 1 -A -M 2 -N 4 -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 5 -JRip -P -N 5 -J48 -B -M 10 -C 0.45 -J -S 
gen_000_ind_2486,true,reducedErrorPruning,true,true,0.15,10,false,true,0,7,true,true,null,true,9,8,false,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,true,7,false,true,rmse,CompetenceBasedAggregator,true,false,8,7,6,null,true,4,null,false,8,null,null,null,-DecisionTable -X 10 -S weka.attributeSelection.BestFirst -E rmse -PART -C 0.15 -J -B -M 8 -SimpleCart -C 1.0 -S 1 -H -M 8 -N 7 -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 7 -JRip -N 7 -F 6 -O 9 -J48 -A -M 8 -O -R -Q 1 -N 4 
gen_000_ind_2487,true,unpruned,true,null,null,1,true,true,0,7,true,true,null,true,null,8,false,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,false,true,9,true,true,auc,RuleExtractorAggregator,false,false,2,4,null,2,true,null,null,true,4,null,null,null,-DecisionTable -X 1 -S weka.attributeSelection.BestFirst -E auc -PART -R -Q 1 -B -M 8 -N 2 -SimpleCart -C 1.0 -S 1 -M 2 -N 9 -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 7 -JRip -P -N 4 -J48 -B -M 4 -O -U -doNotMakeSplitPointActualValue 
gen_000_ind_2488,true,null,true,null,null,2,null,true,0,10,false,true,null,true,null,2,false,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,false,true,5,true,false,auc,MajorityVotingAggregator,null,null,5,2,null,7,null,null,null,null,null,null,null,null,-DecisionTable -X 2 -I -S weka.attributeSelection.BestFirst -E auc -PART -R -Q 1 -M 2 -N 7 -SimpleCart -C 1.0 -S 1 -M 5 -N 5 -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 10 -JRip -P -N 2 
gen_000_ind_2489,true,unpruned,true,null,null,5,false,true,null,null,true,true,null,true,null,2,false,unpruned,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,5,false,false,mae,CompetenceBasedAggregator,false,true,4,5,null,null,false,null,true,false,2,false,null,null,-DecisionTable -X 5 -I -S weka.attributeSelection.GreedyStepwise -E mae -GreedyStepwise -C -PART -U -J -M 2 -SimpleCart -C 1.0 -S 1 -H -M 4 -N 5 -Aggregator CompetenceBasedAggregator -JRip -P -N 5 -J48 -M 2 -U -J 
gen_000_ind_2490,true,reducedErrorPruning,true,false,null,null,false,true,null,null,true,false,null,true,null,2,false,unpruned,null,false,true,null,false,true,9,true,false,null,RuleExtractorAggregator,true,true,5,6,null,null,true,10,null,true,10,null,null,null,-PART -U -M 2 -SimpleCart -C 1.0 -S 1 -M 5 -N 9 -Aggregator RuleExtractorAggregator -JRip -P -N 6 -J48 -A -M 10 -R -Q 1 -doNotMakeSplitPointActualValue -S -N 10 
gen_000_ind_2491,false,null,true,null,0.25,6,null,true,1,5,false,true,null,true,null,5,true,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,true,true,7,false,true,rmse,RuleExtractorAggregator,null,null,4,7,null,null,null,null,null,null,null,null,null,null,-DecisionTable -X 6 -I -S weka.attributeSelection.BestFirst -E rmse -PART -C 0.25 -doNotMakeSplitPointActualValue -J -B -M 5 -SimpleCart -C 1.0 -S 1 -H -A -M 4 -N 7 -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 5 -JRip -E -P -N 7 
gen_000_ind_2492,false,unpruned,true,null,null,9,false,true,1,5,true,true,null,true,null,7,true,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,true,true,4,false,false,auc,RuleExtractorAggregator,false,false,8,9,null,9,true,null,null,true,2,null,null,null,-DecisionTable -X 9 -S weka.attributeSelection.BestFirst -E auc -PART -R -Q 1 -doNotMakeSplitPointActualValue -J -M 7 -N 9 -SimpleCart -C 1.0 -S 1 -H -A -M 8 -N 4 -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 5 -JRip -E -P -N 9 -J48 -M 2 -O -U -doNotMakeSplitPointActualValue 
gen_000_ind_2493,true,unpruned,false,null,0.45,5,true,true,1,1,true,true,null,true,5,7,null,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,true,null,false,false,mae,MajorityVotingAggregator,false,true,5,2,6,null,false,null,null,false,10,null,null,null,-DecisionTable -X 5 -S weka.attributeSelection.BestFirst -E mae -PART -C 0.45 -J -M 7 -SimpleCart -U -H -M 5 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 1 -JRip -N 2 -F 6 -O 5 -J48 -B -M 10 -U -J 
gen_000_ind_2494,true,reducedErrorPruning,true,true,0.15,8,true,true,2,7,true,true,null,true,4,3,false,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,false,true,6,true,false,rmse,RuleExtractorAggregator,false,false,2,8,6,null,false,6,null,true,6,null,null,null,-DecisionTable -X 8 -I -S weka.attributeSelection.BestFirst -E rmse -PART -C 0.15 -J -M 3 -SimpleCart -C 1.0 -S 1 -M 2 -N 6 -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 7 -JRip -N 8 -F 6 -O 4 -J48 -B -M 6 -O -R -Q 1 -doNotMakeSplitPointActualValue -J -N 6 
gen_000_ind_2495,true,reducedErrorPruning,false,true,0.25,3,false,true,1,6,true,true,null,true,5,7,null,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,null,true,true,rmse,CompetenceBasedAggregator,false,true,6,4,3,null,true,10,null,true,2,null,null,null,-DecisionTable -X 3 -I -S weka.attributeSelection.BestFirst -E rmse -PART -C 0.25 -B -M 7 -SimpleCart -U -M 6 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 6 -JRip -N 4 -F 3 -O 5 -J48 -M 2 -R -Q 1 -doNotMakeSplitPointActualValue -N 10 
gen_000_ind_2496,true,null,false,null,0.45,1,null,true,null,null,false,true,null,true,2,7,null,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,mae,CompetenceBasedAggregator,null,null,9,6,10,null,null,null,true,null,null,true,null,null,-DecisionTable -X 1 -S weka.attributeSelection.GreedyStepwise -E mae -GreedyStepwise -B -C -PART -C 0.45 -doNotMakeSplitPointActualValue -M 7 -SimpleCart -U -M 9 -Aggregator CompetenceBasedAggregator -JRip -N 6 -F 10 -O 2 
gen_000_ind_2497,true,confidenceFactor,true,true,null,7,false,true,null,null,true,true,0.15,false,null,null,true,null,true,false,null,weka.attributeSelection.GreedyStepwise,null,true,2,false,null,mae,MajorityVotingAggregator,true,true,4,2,null,null,false,null,false,true,6,false,null,null,-DecisionTable -X 7 -I -S weka.attributeSelection.GreedyStepwise -E mae -SimpleCart -C 1.0 -S 1 -H -A -M 4 -N 2 -Aggregator MajorityVotingAggregator -JRip -P -N 2 -J48 -A -M 6 -C 0.15 -doNotMakeSplitPointActualValue -J 
gen_000_ind_2498,true,confidenceFactor,null,true,null,10,true,true,null,null,true,true,0.25,false,null,null,null,null,false,false,null,weka.attributeSelection.GreedyStepwise,null,false,null,null,null,acc,CompetenceBasedAggregator,false,true,null,9,null,null,false,null,true,false,8,true,null,null,-DecisionTable -X 10 -S weka.attributeSelection.GreedyStepwise -E acc -GreedyStepwise -B -C -Aggregator CompetenceBasedAggregator -JRip -P -N 9 -J48 -B -M 8 -C 0.25 -J 
gen_000_ind_2499,null,confidenceFactor,true,false,0.15,3,false,false,null,null,true,true,0.05,true,null,9,false,confidenceFactor,false,null,true,weka.attributeSelection.GreedyStepwise,true,true,10,false,false,mae,MajorityVotingAggregator,true,true,2,null,null,null,true,null,true,false,4,false,null,null,-DecisionTable -X 3 -S weka.attributeSelection.GreedyStepwise -E mae -GreedyStepwise -C -PART -C 0.15 -doNotMakeSplitPointActualValue -M 9 -SimpleCart -C 1.0 -S 1 -H -M 2 -N 10 -Aggregator MajorityVotingAggregator -J48 -A -M 4 -C 0.05 -S 
gen_000_ind_2500,true,confidenceFactor,false,false,0.15,2,false,true,1,5,true,true,0.45,true,null,4,null,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,true,true,null,false,true,auc,MajorityVotingAggregator,false,true,2,5,null,null,false,null,null,false,6,null,null,null,-DecisionTable -X 2 -S weka.attributeSelection.BestFirst -E auc -PART -C 0.15 -doNotMakeSplitPointActualValue -B -M 4 -SimpleCart -U -H -M 2 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 5 -JRip -P -N 5 -J48 -M 6 -C 0.45 -J -S 
gen_000_ind_2501,false,confidenceFactor,true,true,0.25,1,true,true,null,null,true,true,0.15,true,null,6,true,confidenceFactor,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,8,false,false,auc,CompetenceBasedAggregator,true,true,8,6,null,null,false,null,false,false,4,false,null,null,-DecisionTable -X 1 -I -S weka.attributeSelection.GreedyStepwise -E auc -PART -C 0.25 -J -M 6 -SimpleCart -C 1.0 -S 1 -H -A -M 8 -N 8 -Aggregator CompetenceBasedAggregator -JRip -E -P -N 6 -J48 -A -B -M 4 -C 0.15 -J 
gen_000_ind_2502,true,null,true,null,0.05,5,null,true,null,null,false,true,null,true,null,4,false,confidenceFactor,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,5,true,true,rmse,RuleExtractorAggregator,null,null,3,2,null,null,null,null,true,null,null,true,null,null,-DecisionTable -X 5 -I -S weka.attributeSelection.GreedyStepwise -E rmse -GreedyStepwise -B -C -PART -C 0.05 -J -B -M 4 -SimpleCart -C 1.0 -S 1 -M 3 -N 5 -Aggregator RuleExtractorAggregator -JRip -P -N 2 
gen_000_ind_2503,true,unpruned,false,null,null,1,false,true,2,8,true,true,null,false,null,null,null,null,false,false,null,weka.attributeSelection.BestFirst,null,true,null,false,null,auc,MajorityVotingAggregator,true,true,8,3,null,null,false,null,null,false,10,null,null,null,-DecisionTable -X 1 -S weka.attributeSelection.BestFirst -E auc -SimpleCart -U -H -M 8 -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 8 -JRip -P -N 3 -J48 -A -M 10 -U -J 
gen_000_ind_2504,true,confidenceFactor,null,true,null,4,false,true,null,null,true,true,0.05,true,null,10,null,reducedErrorPruning,true,false,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,auc,CompetenceBasedAggregator,false,true,null,2,null,6,false,null,false,true,6,false,null,null,-DecisionTable -X 4 -I -S weka.attributeSelection.GreedyStepwise -E auc -PART -R -Q 1 -M 10 -N 6 -Aggregator CompetenceBasedAggregator -JRip -P -N 2 -J48 -M 6 -C 0.05 -doNotMakeSplitPointActualValue -J 
gen_000_ind_2505,false,unpruned,true,null,null,7,false,true,2,7,true,true,null,true,10,7,false,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,true,5,true,false,auc,CompetenceBasedAggregator,false,false,10,10,9,10,true,null,null,true,10,null,null,null,-DecisionTable -X 7 -S weka.attributeSelection.BestFirst -E auc -PART -R -Q 1 -M 7 -N 10 -SimpleCart -C 1.0 -S 1 -M 10 -N 5 -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 7 -JRip -E -N 10 -F 9 -O 10 -J48 -M 10 -O -U -doNotMakeSplitPointActualValue 
gen_000_ind_2506,true,unpruned,false,null,0.15,5,false,true,1,1,true,true,null,true,9,6,null,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,true,true,null,true,true,auc,CompetenceBasedAggregator,false,false,5,2,9,null,false,null,null,false,4,null,null,null,-DecisionTable -X 5 -I -S weka.attributeSelection.BestFirst -E auc -PART -C 0.15 -doNotMakeSplitPointActualValue -J -B -M 6 -SimpleCart -U -M 5 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 1 -JRip -N 2 -F 9 -O 9 -J48 -M 4 -O -U -J 
gen_000_ind_2507,false,unpruned,false,null,null,2,false,true,null,null,true,true,null,true,5,7,null,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,auc,CompetenceBasedAggregator,true,false,9,6,8,7,true,null,true,false,8,true,null,null,-DecisionTable -X 2 -S weka.attributeSelection.GreedyStepwise -E auc -GreedyStepwise -B -C -PART -R -Q 1 -B -M 7 -N 7 -SimpleCart -U -H -M 9 -Aggregator CompetenceBasedAggregator -JRip -E -N 6 -F 8 -O 5 -J48 -A -M 8 -O -U 
gen_000_ind_2508,false,unpruned,false,null,null,7,false,true,1,6,true,true,null,true,9,2,null,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,false,true,null,true,true,auc,MajorityVotingAggregator,true,true,9,4,3,3,false,null,null,false,2,null,null,null,-DecisionTable -X 7 -I -S weka.attributeSelection.BestFirst -E auc -PART -R -Q 1 -B -M 2 -N 3 -SimpleCart -U -M 9 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 6 -JRip -E -N 4 -F 3 -O 9 -J48 -A -M 2 -U -J 
gen_000_ind_2509,true,confidenceFactor,false,false,null,4,false,true,null,null,true,true,0.05,false,3,null,null,null,true,true,null,weka.attributeSelection.GreedyStepwise,null,true,null,true,null,auc,MajorityVotingAggregator,true,false,9,8,2,null,true,null,true,true,9,false,null,null,-DecisionTable -X 4 -I -S weka.attributeSelection.GreedyStepwise -E auc -GreedyStepwise -C -SimpleCart -U -M 9 -Aggregator MajorityVotingAggregator -JRip -N 8 -F 2 -O 3 -J48 -A -M 9 -O -C 0.05 -doNotMakeSplitPointActualValue -S 
gen_000_ind_2510,true,reducedErrorPruning,true,true,0.45,3,false,true,1,10,true,true,null,true,2,2,false,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,4,false,true,auc,MajorityVotingAggregator,true,true,7,8,10,null,false,4,null,false,9,null,null,null,-DecisionTable -X 3 -S weka.attributeSelection.BestFirst -E auc -PART -C 0.45 -doNotMakeSplitPointActualValue -B -M 2 -SimpleCart -C 1.0 -S 1 -H -M 7 -N 4 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 10 -JRip -N 8 -F 10 -O 2 -J48 -A -M 9 -R -Q 1 -J -N 4 
gen_000_ind_2511,true,unpruned,true,null,null,2,false,true,1,9,true,true,null,true,5,8,true,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,false,true,3,true,false,mae,MajorityVotingAggregator,true,true,6,6,7,5,false,null,null,true,2,null,null,null,-DecisionTable -X 2 -S weka.attributeSelection.BestFirst -E mae -PART -R -Q 1 -J -M 8 -N 5 -SimpleCart -C 1.0 -S 1 -A -M 6 -N 3 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 9 -JRip -N 6 -F 7 -O 5 -J48 -A -M 2 -U -doNotMakeSplitPointActualValue -J 
gen_000_ind_2512,true,null,false,null,null,10,null,true,2,7,false,true,null,false,4,null,null,null,false,true,null,weka.attributeSelection.BestFirst,null,true,null,false,null,auc,MajorityVotingAggregator,null,null,3,9,5,null,null,null,null,null,null,null,null,null,-DecisionTable -X 10 -S weka.attributeSelection.BestFirst -E auc -SimpleCart -U -H -M 3 -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 7 -JRip -N 9 -F 5 -O 4 
gen_000_ind_2513,false,unpruned,true,null,null,1,false,true,0,5,true,true,null,true,10,9,true,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,true,true,9,true,false,rmse,RuleExtractorAggregator,false,true,8,2,6,9,false,null,null,true,2,null,null,null,-DecisionTable -X 1 -I -S weka.attributeSelection.BestFirst -E rmse -PART -R -Q 1 -doNotMakeSplitPointActualValue -M 9 -N 9 -SimpleCart -C 1.0 -S 1 -A -M 8 -N 9 -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 5 -JRip -E -N 2 -F 6 -O 10 -J48 -M 2 -U -doNotMakeSplitPointActualValue -J 
gen_000_ind_2514,null,unpruned,true,null,0.45,4,false,false,null,null,true,true,null,true,null,8,false,confidenceFactor,false,null,true,weka.attributeSelection.GreedyStepwise,false,true,5,true,true,auc,MajorityVotingAggregator,false,true,2,null,null,null,true,null,false,false,8,false,null,null,-DecisionTable -X 4 -S weka.attributeSelection.GreedyStepwise -E auc -PART -C 0.45 -B -M 8 -SimpleCart -C 1.0 -S 1 -M 2 -N 5 -Aggregator MajorityVotingAggregator -J48 -M 8 -U 
gen_000_ind_2515,true,confidenceFactor,true,false,0.35,1,false,true,0,10,true,true,0.05,true,1,3,false,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,false,true,4,true,false,acc,RuleExtractorAggregator,true,true,6,9,8,null,true,null,null,false,6,null,null,null,-DecisionTable -X 1 -I -S weka.attributeSelection.BestFirst -E acc -PART -C 0.35 -J -M 3 -SimpleCart -C 1.0 -S 1 -M 6 -N 4 -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 10 -JRip -N 9 -F 8 -O 1 -J48 -A -M 6 -C 0.05 -S 
gen_000_ind_2516,false,confidenceFactor,true,false,null,null,false,true,null,null,true,false,0.15,true,1,2,true,reducedErrorPruning,null,true,true,null,true,true,5,false,false,null,MajorityVotingAggregator,false,true,4,10,2,6,true,null,null,true,3,null,null,null,-PART -R -Q 1 -doNotMakeSplitPointActualValue -M 2 -N 6 -SimpleCart -C 1.0 -S 1 -H -A -M 4 -N 5 -Aggregator MajorityVotingAggregator -JRip -E -N 10 -F 2 -O 1 -J48 -M 3 -C 0.15 -doNotMakeSplitPointActualValue -S 
gen_000_ind_2517,true,reducedErrorPruning,false,false,null,3,false,true,null,null,true,true,null,true,null,10,null,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,rmse,RuleExtractorAggregator,false,true,3,9,null,null,true,7,false,false,4,false,null,null,-DecisionTable -X 3 -I -S weka.attributeSelection.GreedyStepwise -E rmse -PART -U -doNotMakeSplitPointActualValue -M 10 -SimpleCart -U -H -M 3 -Aggregator RuleExtractorAggregator -JRip -P -N 9 -J48 -M 4 -R -Q 1 -S -N 7 
gen_000_ind_2518,false,unpruned,false,null,null,2,true,true,1,5,true,true,null,true,null,3,null,unpruned,true,false,true,weka.attributeSelection.BestFirst,true,true,null,true,false,rmse,CompetenceBasedAggregator,true,true,6,3,null,null,true,null,null,true,2,null,null,null,-DecisionTable -X 2 -I -S weka.attributeSelection.BestFirst -E rmse -PART -U -doNotMakeSplitPointActualValue -M 3 -SimpleCart -U -M 6 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 5 -JRip -E -P -N 3 -J48 -A -B -M 2 -U -doNotMakeSplitPointActualValue 
gen_000_ind_2519,true,unpruned,null,null,0.45,7,false,true,1,9,true,true,null,true,3,2,null,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,true,false,null,null,true,auc,RuleExtractorAggregator,false,true,null,6,10,null,true,null,null,true,2,null,null,null,-DecisionTable -X 7 -I -S weka.attributeSelection.BestFirst -E auc -PART -C 0.45 -doNotMakeSplitPointActualValue -J -B -M 2 -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 9 -JRip -N 6 -F 10 -O 3 -J48 -M 2 -U -doNotMakeSplitPointActualValue 
gen_000_ind_2520,true,reducedErrorPruning,true,false,0.15,2,false,true,2,10,true,true,null,true,5,5,false,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,5,true,false,acc,CompetenceBasedAggregator,true,true,2,6,2,null,true,5,null,false,3,null,null,null,-DecisionTable -X 2 -I -S weka.attributeSelection.BestFirst -E acc -PART -C 0.15 -M 5 -SimpleCart -C 1.0 -S 1 -M 2 -N 5 -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 10 -JRip -N 6 -F 2 -O 5 -J48 -A -M 3 -R -Q 1 -S -N 5 
gen_000_ind_2521,true,unpruned,true,null,null,3,true,true,0,9,true,true,null,true,10,3,false,unpruned,false,true,false,weka.attributeSelection.BestFirst,true,true,4,false,false,auc,CompetenceBasedAggregator,true,true,2,7,8,null,false,null,null,true,8,null,null,null,-DecisionTable -X 3 -S weka.attributeSelection.BestFirst -E auc -PART -U -doNotMakeSplitPointActualValue -J -M 3 -SimpleCart -C 1.0 -S 1 -H -M 2 -N 4 -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 9 -JRip -N 7 -F 8 -O 10 -J48 -A -B -M 8 -U -doNotMakeSplitPointActualValue -J 
