gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
58,49,0.00000000,0.00000000,0.00000000,0.98606040,0005,0100,0035,0.00000000,"SimpleCart,PART,PART_binarySplits,JRip,PART_pruning,JRip_checkErrorRate,JRip_minNo,PART_useMDLcorrection,DecisionTable,JRip_usePruning,SimpleCart_minNumObj,JRip_folds,PART_minNumObj,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,DecisionTable_useIBk,Aggregator,PART_numFolds,J48,PART_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,J48_minNumObj,DecisionTable_crossVal,DecisionTable_search,J48_collapseTree,DecisionTable_evaluationMeasure,BestFirst_searchTermination,J48_binarySplits,J48_useLaplace,SimpleCart_usePrune,GreedyStepwise_searchBackwards,JRip_optimizations,BestFirst_direction,J48_useMDLcorrection,J48_pruning,J48_numFolds,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue"
59,49,0.00000000,0.00000000,0.00000000,0.98606040,0006,0101,0035,0.00000000,"Aggregator,PART,JRip,JRip_checkErrorRate,JRip_minNo,J48,J48_doNotMakeSplitPointActualValue,SimpleCart,DecisionTable,PART_binarySplits,DecisionTable_crossVal,J48_useMDLcorrection,SimpleCart_minNumObj,J48_binarySplits,PART_minNumObj,DecisionTable_search,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,PART_useMDLcorrection,PART_pruning,J48_collapseTree,J48_minNumObj,JRip_usePruning,SimpleCart_heuristic,J48_pruning,J48_confidenceFactorValue,J48_useLaplace,SimpleCart_usePrune,J48_subtreeRaising,BestFirst_searchTermination,JRip_folds,SimpleCart_useOneSE,PART_numFolds,J48_numFolds,PART_confidenceFactorValue,JRip_optimizations,SimpleCart_numFoldsPruning"
60,49,0.00000000,0.00000000,0.00000000,0.98606040,0006,0101,0035,0.00000000,"J48,J48_doNotMakeSplitPointActualValue,SimpleCart,DecisionTable,DecisionTable_useIBk,SimpleCart_minNumObj,J48_useLaplace,DecisionTable_evaluationMeasure,J48_collapseTree,J48_minNumObj,J48_pruning,DecisionTable_crossVal,SimpleCart_heuristic,J48_binarySplits,JRip,J48_numFolds,PART,J48_useMDLcorrection,JRip_minNo,DecisionTable_search,Aggregator,BestFirst_searchTermination,BestFirst_direction,SimpleCart_usePrune,PART_minNumObj,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,J48_subtreeRaising,PART_binarySplits,GreedyStepwise_searchBackwards,PART_pruning,JRip_usePruning,PART_useMDLcorrection,JRip_optimizations,SimpleCart_useOneSE,JRip_folds,PART_numFolds,PART_confidenceFactorValue"
61,49,0.00000000,0.00000000,0.00000000,0.98606040,0005,0101,0035,0.00000000,"Aggregator,JRip,PART,JRip_usePruning,JRip_minNo,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,DecisionTable,J48,PART_minNumObj,J48_minNumObj,SimpleCart,DecisionTable_evaluationMeasure,DecisionTable_search,BestFirst_direction,SimpleCart_usePrune,J48_pruning,PART_binarySplits,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,JRip_folds,SimpleCart_useOneSE,J48_confidenceFactorValue,PART_pruning,J48_useMDLcorrection,BestFirst_searchTermination,J48_binarySplits,PART_useMDLcorrection,J48_collapseTree,SimpleCart_minNumObj,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,DecisionTable_useIBk,PART_confidenceFactorValue,DecisionTable_crossVal,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_subtreeRaising,J48_numFolds,PART_numFolds"
62,49,0.00000000,0.00000000,0.00000000,0.98606040,0005,0101,0035,0.00000000,"PART,PART_binarySplits,JRip,PART_useMDLcorrection,PART_pruning,Aggregator,SimpleCart,DecisionTable,J48,J48_useLaplace,SimpleCart_heuristic,J48_minNumObj,DecisionTable_evaluationMeasure,J48_useMDLcorrection,PART_numFolds,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,SimpleCart_usePrune,PART_minNumObj,JRip_minNo,SimpleCart_numFoldsPruning,J48_pruning,J48_binarySplits,J48_numFolds,PART_confidenceFactorValue,JRip_usePruning,DecisionTable_useIBk,J48_collapseTree,DecisionTable_search,SimpleCart_minNumObj,DecisionTable_crossVal,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,JRip_optimizations,J48_subtreeRaising,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,JRip_folds,BestFirst_direction,BestFirst_searchTermination"
63,49,0.00000000,0.00000000,0.00000000,0.98606040,0006,0100,0035,0.00000000,"JRip,JRip_checkErrorRate,JRip_usePruning,J48,JRip_minNo,DecisionTable,DecisionTable_useIBk,J48_useLaplace,J48_doNotMakeSplitPointActualValue,JRip_folds,SimpleCart,DecisionTable_search,PART,Aggregator,J48_minNumObj,PART_pruning,BestFirst_direction,DecisionTable_crossVal,J48_collapseTree,SimpleCart_minNumObj,JRip_optimizations,BestFirst_searchTermination,PART_minNumObj,J48_binarySplits,GreedyStepwise_conservativeForwardSelection,PART_numFolds,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48_pruning,J48_useMDLcorrection,DecisionTable_evaluationMeasure,SimpleCart_useOneSE,SimpleCart_heuristic,J48_confidenceFactorValue,PART_useMDLcorrection,GreedyStepwise_searchBackwards,PART_binarySplits,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,J48_numFolds,J48_subtreeRaising"
64,49,0.00000000,0.00000000,0.00000000,0.98606040,0006,0100,0035,0.00000000,"SimpleCart,DecisionTable,J48,DecisionTable_useIBk,J48_pruning,Aggregator,J48_useMDLcorrection,J48_confidenceFactorValue,DecisionTable_evaluationMeasure,JRip,JRip_minNo,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,PART,J48_minNumObj,SimpleCart_heuristic,J48_useLaplace,J48_collapseTree,PART_pruning,DecisionTable_search,J48_binarySplits,SimpleCart_usePrune,SimpleCart_minNumObj,PART_useMDLcorrection,JRip_usePruning,DecisionTable_crossVal,BestFirst_direction,PART_numFolds,PART_binarySplits,J48_numFolds,JRip_checkErrorRate,PART_minNumObj,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,JRip_optimizations,SimpleCart_numFoldsPruning,PART_doNotMakeSplitPointActualValue,JRip_folds,BestFirst_searchTermination,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection"
65,49,0.00000000,0.00000000,0.00000000,0.98606040,0008,0101,0035,0.00000000,"SimpleCart,PART,PART_doNotMakeSplitPointActualValue,DecisionTable,DecisionTable_evaluationMeasure,Aggregator,SimpleCart_usePrune,SimpleCart_minNumObj,JRip,PART_useMDLcorrection,JRip_usePruning,J48,JRip_optimizations,SimpleCart_heuristic,JRip_minNo,PART_pruning,J48_binarySplits,DecisionTable_search,PART_binarySplits,J48_collapseTree,J48_useLaplace,DecisionTable_crossVal,J48_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,J48_pruning,PART_minNumObj,JRip_checkErrorRate,SimpleCart_numFoldsPruning,J48_minNumObj,BestFirst_searchTermination,J48_useMDLcorrection,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,PART_confidenceFactorValue,JRip_folds,J48_confidenceFactorValue,PART_numFolds,BestFirst_direction,J48_numFolds,J48_subtreeRaising"
66,49,0.00000000,0.00000000,0.00000000,0.98606040,0006,0101,0035,0.00000000,"JRip,PART,SimpleCart,DecisionTable,DecisionTable_crossVal,JRip_usePruning,JRip_minNo,J48,PART_useMDLcorrection,J48_binarySplits,J48_minNumObj,SimpleCart_minNumObj,Aggregator,JRip_optimizations,J48_collapseTree,DecisionTable_useIBk,J48_useMDLcorrection,SimpleCart_usePrune,J48_pruning,PART_binarySplits,JRip_folds,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,SimpleCart_heuristic,PART_minNumObj,DecisionTable_search,J48_useLaplace,J48_subtreeRaising,J48_numFolds,PART_pruning,SimpleCart_numFoldsPruning,BestFirst_searchTermination,BestFirst_direction,PART_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,PART_confidenceFactorValue,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,PART_numFolds,GreedyStepwise_conservativeForwardSelection"
67,49,0.00000000,0.00000000,0.00000000,0.98606040,0005,0100,0035,0.00000000,"J48,J48_useMDLcorrection,PART,J48_collapseTree,JRip,PART_minNumObj,SimpleCart,DecisionTable,J48_binarySplits,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,SimpleCart_usePrune,JRip_usePruning,PART_useMDLcorrection,DecisionTable_evaluationMeasure,J48_useLaplace,JRip_folds,PART_binarySplits,J48_doNotMakeSplitPointActualValue,J48_pruning,JRip_checkErrorRate,J48_confidenceFactorValue,J48_numFolds,JRip_optimizations,SimpleCart_useOneSE,J48_subtreeRaising,DecisionTable_crossVal,DecisionTable_useIBk,Aggregator,J48_minNumObj,DecisionTable_search,SimpleCart_heuristic,PART_pruning,JRip_minNo,SimpleCart_numFoldsPruning,PART_numFolds,PART_confidenceFactorValue,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_searchTermination"
68,49,0.00000000,0.00000000,0.00000000,0.98606040,0005,0100,0035,0.00000000,"JRip,J48,J48_useMDLcorrection,PART,J48_collapseTree,PART_minNumObj,PART_useMDLcorrection,Aggregator,J48_binarySplits,SimpleCart,PART_pruning,SimpleCart_heuristic,DecisionTable,JRip_usePruning,JRip_minNo,JRip_folds,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,JRip_checkErrorRate,JRip_optimizations,J48_minNumObj,J48_pruning,SimpleCart_usePrune,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_numFolds,DecisionTable_useIBk,SimpleCart_minNumObj,DecisionTable_search,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,J48_subtreeRaising,DecisionTable_evaluationMeasure,DecisionTable_crossVal,PART_numFolds,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,BestFirst_searchTermination"
69,49,0.00000000,0.00000000,0.00000000,0.98606040,0005,0100,0035,0.00000000,"PART,PART_minNumObj,DecisionTable,JRip,SimpleCart,DecisionTable_search,BestFirst_direction,PART_pruning,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,JRip_minNo,SimpleCart_heuristic,Aggregator,J48,J48_doNotMakeSplitPointActualValue,DecisionTable_crossVal,PART_useMDLcorrection,DecisionTable_useIBk,SimpleCart_usePrune,PART_binarySplits,JRip_usePruning,J48_collapseTree,J48_minNumObj,JRip_folds,DecisionTable_evaluationMeasure,J48_binarySplits,BestFirst_searchTermination,JRip_checkErrorRate,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,J48_useMDLcorrection,J48_pruning,PART_numFolds,J48_useLaplace,J48_numFolds,SimpleCart_numFoldsPruning,JRip_optimizations,J48_confidenceFactorValue,J48_subtreeRaising"
70,49,0.00000000,0.00000000,0.00000000,0.98606040,0005,0100,0035,0.00000000,"J48,Aggregator,J48_useLaplace,J48_collapseTree,J48_doNotMakeSplitPointActualValue,SimpleCart,J48_pruning,JRip,J48_minNumObj,DecisionTable,J48_useMDLcorrection,PART,DecisionTable_crossVal,PART_minNumObj,SimpleCart_usePrune,J48_binarySplits,JRip_checkErrorRate,PART_pruning,J48_confidenceFactorValue,JRip_usePruning,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,SimpleCart_minNumObj,J48_subtreeRaising,DecisionTable_search,J48_numFolds,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,JRip_minNo,SimpleCart_numFoldsPruning,JRip_optimizations,JRip_folds,DecisionTable_evaluationMeasure,PART_confidenceFactorValue,PART_binarySplits,PART_useMDLcorrection,DecisionTable_useIBk,SimpleCart_useOneSE,PART_numFolds,GreedyStepwise_searchBackwards,BestFirst_searchTermination"
71,49,0.00000000,0.00000000,0.00000000,0.98606040,0004,0100,0035,0.00000000,"J48,J48_useMDLcorrection,JRip,J48_useLaplace,J48_minNumObj,Aggregator,DecisionTable,DecisionTable_crossVal,J48_binarySplits,JRip_usePruning,J48_doNotMakeSplitPointActualValue,J48_pruning,PART,SimpleCart,J48_numFolds,DecisionTable_search,J48_subtreeRaising,JRip_minNo,PART_pruning,J48_collapseTree,JRip_checkErrorRate,JRip_optimizations,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,SimpleCart_minNumObj,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,PART_minNumObj,J48_confidenceFactorValue,JRip_folds,BestFirst_searchTermination,PART_binarySplits,BestFirst_direction,SimpleCart_usePrune,PART_useMDLcorrection,SimpleCart_heuristic,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,PART_numFolds,SimpleCart_useOneSE"
72,49,0.00000000,0.00000000,0.00000000,0.98606040,0006,0100,0035,0.00000000,"DecisionTable,JRip,Aggregator,SimpleCart,J48,DecisionTable_useIBk,J48_binarySplits,J48_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,DecisionTable_crossVal,SimpleCart_minNumObj,JRip_usePruning,SimpleCart_usePrune,PART,J48_useLaplace,JRip_minNo,JRip_checkErrorRate,J48_pruning,J48_minNumObj,J48_numFolds,DecisionTable_search,J48_useMDLcorrection,PART_pruning,J48_collapseTree,PART_numFolds,SimpleCart_heuristic,SimpleCart_numFoldsPruning,JRip_optimizations,GreedyStepwise_searchBackwards,BestFirst_direction,PART_minNumObj,SimpleCart_useOneSE,JRip_folds,PART_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,PART_confidenceFactorValue,BestFirst_searchTermination,PART_binarySplits,PART_useMDLcorrection,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection"
73,49,0.00000000,0.00000000,0.00000000,0.98606040,0007,0100,0035,0.00000000,"PART,PART_doNotMakeSplitPointActualValue,Aggregator,J48,PART_useMDLcorrection,DecisionTable,J48_useMDLcorrection,SimpleCart,JRip,JRip_usePruning,JRip_checkErrorRate,SimpleCart_heuristic,PART_binarySplits,PART_pruning,PART_minNumObj,SimpleCart_usePrune,JRip_folds,DecisionTable_crossVal,J48_binarySplits,J48_collapseTree,J48_pruning,DecisionTable_search,DecisionTable_useIBk,SimpleCart_minNumObj,J48_useLaplace,J48_confidenceFactorValue,JRip_optimizations,J48_doNotMakeSplitPointActualValue,BestFirst_searchTermination,DecisionTable_evaluationMeasure,J48_minNumObj,BestFirst_direction,J48_numFolds,PART_numFolds,JRip_minNo,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising"
74,49,0.00000000,0.00000000,0.00000000,0.98606040,0005,0100,0035,0.00000000,"DecisionTable,DecisionTable_crossVal,JRip,DecisionTable_search,J48,J48_minNumObj,J48_collapseTree,DecisionTable_evaluationMeasure,JRip_usePruning,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,J48_binarySplits,J48_pruning,PART,JRip_checkErrorRate,J48_useLaplace,SimpleCart,PART_useMDLcorrection,J48_numFolds,Aggregator,DecisionTable_useIBk,J48_useMDLcorrection,JRip_folds,JRip_minNo,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,J48_subtreeRaising,J48_confidenceFactorValue,BestFirst_direction,SimpleCart_usePrune,SimpleCart_minNumObj,PART_pruning,PART_minNumObj,JRip_optimizations,PART_binarySplits,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,PART_numFolds,SimpleCart_useOneSE"
75,49,0.00000000,0.00000000,0.00000000,0.98606040,0005,0100,0035,0.00000000,"PART,PART_minNumObj,DecisionTable,J48,PART_useMDLcorrection,J48_useMDLcorrection,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue,SimpleCart,J48_pruning,J48_collapseTree,SimpleCart_heuristic,J48_numFolds,J48_doNotMakeSplitPointActualValue,J48_binarySplits,JRip,DecisionTable_crossVal,SimpleCart_minNumObj,J48_useLaplace,DecisionTable_useIBk,J48_subtreeRaising,PART_binarySplits,J48_minNumObj,PART_pruning,PART_confidenceFactorValue,DecisionTable_search,Aggregator,BestFirst_direction,JRip_checkErrorRate,GreedyStepwise_searchBackwards,SimpleCart_usePrune,J48_confidenceFactorValue,BestFirst_searchTermination,JRip_minNo,PART_numFolds,JRip_usePruning,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,JRip_folds,SimpleCart_numFoldsPruning"
76,49,0.00000000,0.00000000,0.00000000,0.98606040,0007,0100,0035,0.00000000,"PART,PART_doNotMakeSplitPointActualValue,J48,PART_minNumObj,J48_binarySplits,PART_useMDLcorrection,J48_minNumObj,JRip,PART_binarySplits,J48_collapseTree,SimpleCart,DecisionTable,JRip_checkErrorRate,J48_useLaplace,JRip_minNo,SimpleCart_usePrune,DecisionTable_search,J48_useMDLcorrection,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,J48_pruning,PART_pruning,Aggregator,PART_confidenceFactorValue,SimpleCart_minNumObj,SimpleCart_useOneSE,DecisionTable_evaluationMeasure,J48_confidenceFactorValue,DecisionTable_crossVal,BestFirst_searchTermination,JRip_usePruning,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,BestFirst_direction,GreedyStepwise_searchBackwards,J48_subtreeRaising,SimpleCart_numFoldsPruning,JRip_optimizations,J48_numFolds,PART_numFolds,JRip_folds"
77,49,0.00000000,0.00000000,0.00000000,0.98606040,0006,0100,0035,0.00000000,"JRip,JRip_usePruning,SimpleCart,DecisionTable,PART,SimpleCart_usePrune,SimpleCart_minNumObj,J48,J48_useLaplace,PART_minNumObj,SimpleCart_heuristic,JRip_checkErrorRate,JRip_folds,J48_useMDLcorrection,SimpleCart_numFoldsPruning,DecisionTable_useIBk,DecisionTable_crossVal,JRip_minNo,Aggregator,PART_binarySplits,DecisionTable_evaluationMeasure,PART_useMDLcorrection,JRip_optimizations,PART_doNotMakeSplitPointActualValue,DecisionTable_search,J48_minNumObj,PART_pruning,J48_collapseTree,SimpleCart_useOneSE,J48_pruning,PART_numFolds,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,BestFirst_searchTermination,J48_numFolds,PART_confidenceFactorValue,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising"
78,49,0.00000000,0.00000000,0.00000000,0.98606040,0005,0100,0035,0.00000000,"DecisionTable,JRip,DecisionTable_useIBk,DecisionTable_search,JRip_checkErrorRate,DecisionTable_evaluationMeasure,SimpleCart,J48,PART,PART_pruning,Aggregator,J48_pruning,SimpleCart_usePrune,PART_binarySplits,DecisionTable_crossVal,GreedyStepwise_searchBackwards,J48_numFolds,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,JRip_usePruning,JRip_minNo,BestFirst_direction,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,J48_useLaplace,PART_minNumObj,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_useMDLcorrection,PART_useMDLcorrection,J48_minNumObj,PART_numFolds,SimpleCart_minNumObj,J48_binarySplits,SimpleCart_heuristic,J48_collapseTree,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,J48_subtreeRaising,JRip_optimizations,JRip_folds"
79,49,0.00000000,0.00000000,0.00000000,0.98606040,0005,0100,0035,0.00000000,"J48,DecisionTable,JRip,J48_useMDLcorrection,J48_useLaplace,DecisionTable_crossVal,JRip_minNo,Aggregator,J48_minNumObj,JRip_usePruning,J48_pruning,J48_binarySplits,DecisionTable_useIBk,SimpleCart,J48_doNotMakeSplitPointActualValue,PART,DecisionTable_search,J48_collapseTree,PART_minNumObj,SimpleCart_usePrune,JRip_folds,BestFirst_direction,J48_numFolds,BestFirst_searchTermination,JRip_checkErrorRate,PART_pruning,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,PART_binarySplits,SimpleCart_minNumObj,JRip_optimizations,PART_numFolds,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,J48_subtreeRaising,SimpleCart_useOneSE,PART_confidenceFactorValue"
80,49,0.00000000,0.00000000,0.00000000,0.98606040,0005,0100,0035,0.00000000,"SimpleCart,J48,J48_minNumObj,SimpleCart_usePrune,JRip,J48_useMDLcorrection,J48_pruning,JRip_usePruning,J48_collapseTree,JRip_checkErrorRate,SimpleCart_useOneSE,DecisionTable,J48_numFolds,PART,SimpleCart_numFoldsPruning,DecisionTable_evaluationMeasure,PART_minNumObj,JRip_folds,DecisionTable_crossVal,Aggregator,SimpleCart_minNumObj,J48_binarySplits,J48_subtreeRaising,SimpleCart_heuristic,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_confidenceFactorValue,DecisionTable_search,JRip_optimizations,PART_binarySplits,PART_pruning,DecisionTable_useIBk,PART_numFolds,JRip_minNo,PART_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,GreedyStepwise_searchBackwards,BestFirst_searchTermination,PART_confidenceFactorValue"
81,49,0.00000000,0.00000000,0.00000000,0.98606040,0006,0100,0035,0.00000000,"Aggregator,DecisionTable,PART,DecisionTable_useIBk,DecisionTable_crossVal,J48,PART_minNumObj,SimpleCart,DecisionTable_evaluationMeasure,SimpleCart_usePrune,JRip,JRip_checkErrorRate,J48_useMDLcorrection,J48_collapseTree,SimpleCart_heuristic,DecisionTable_search,SimpleCart_numFoldsPruning,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,SimpleCart_useOneSE,J48_binarySplits,J48_minNumObj,SimpleCart_minNumObj,PART_pruning,BestFirst_direction,JRip_minNo,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_useLaplace,J48_subtreeRaising,JRip_usePruning,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,J48_numFolds,J48_confidenceFactorValue,PART_numFolds,JRip_folds,JRip_optimizations"
82,49,0.00000000,0.00000000,0.00000000,0.98606040,0005,0100,0035,0.00000000,"JRip,DecisionTable,JRip_minNo,JRip_usePruning,DecisionTable_useIBk,DecisionTable_evaluationMeasure,SimpleCart,DecisionTable_search,PART,J48,Aggregator,DecisionTable_crossVal,J48_doNotMakeSplitPointActualValue,PART_minNumObj,PART_binarySplits,J48_collapseTree,BestFirst_direction,PART_pruning,JRip_checkErrorRate,SimpleCart_heuristic,BestFirst_searchTermination,PART_numFolds,JRip_folds,J48_pruning,J48_useLaplace,JRip_optimizations,PART_confidenceFactorValue,PART_useMDLcorrection,J48_minNumObj,GreedyStepwise_searchBackwards,PART_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,SimpleCart_minNumObj,J48_confidenceFactorValue,J48_binarySplits,J48_numFolds,SimpleCart_usePrune,J48_subtreeRaising,J48_useMDLcorrection,SimpleCart_useOneSE,SimpleCart_numFoldsPruning"
83,49,0.00000000,0.00000000,0.00000000,0.98606040,0006,0101,0035,0.00000000,"PART,SimpleCart,J48,PART_binarySplits,PART_minNumObj,J48_minNumObj,JRip,J48_binarySplits,J48_doNotMakeSplitPointActualValue,Aggregator,SimpleCart_usePrune,DecisionTable,PART_doNotMakeSplitPointActualValue,J48_pruning,SimpleCart_minNumObj,SimpleCart_heuristic,DecisionTable_useIBk,J48_subtreeRaising,PART_pruning,DecisionTable_search,PART_useMDLcorrection,SimpleCart_numFoldsPruning,J48_collapseTree,JRip_checkErrorRate,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,PART_numFolds,J48_confidenceFactorValue,JRip_usePruning,J48_useLaplace,SimpleCart_useOneSE,J48_useMDLcorrection,BestFirst_searchTermination,JRip_minNo,GreedyStepwise_searchBackwards,JRip_optimizations,DecisionTable_evaluationMeasure,J48_numFolds,BestFirst_direction,DecisionTable_crossVal,JRip_folds"
84,49,0.00000000,0.00000000,0.00000000,0.98606040,0006,0100,0035,0.00000000,"PART,JRip,JRip_checkErrorRate,SimpleCart,SimpleCart_usePrune,PART_minNumObj,J48,J48_collapseTree,J48_doNotMakeSplitPointActualValue,DecisionTable,PART_doNotMakeSplitPointActualValue,JRip_usePruning,J48_useMDLcorrection,PART_useMDLcorrection,PART_pruning,J48_minNumObj,J48_pruning,J48_numFolds,Aggregator,SimpleCart_minNumObj,JRip_minNo,J48_confidenceFactorValue,DecisionTable_crossVal,DecisionTable_useIBk,SimpleCart_heuristic,J48_useLaplace,PART_binarySplits,SimpleCart_numFoldsPruning,PART_numFolds,J48_binarySplits,DecisionTable_search,JRip_optimizations,BestFirst_direction,BestFirst_searchTermination,PART_confidenceFactorValue,SimpleCart_useOneSE,DecisionTable_evaluationMeasure,JRip_folds,J48_subtreeRaising,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection"
85,49,0.00000000,0.00000000,0.00000000,0.98606040,0004,0100,0035,0.00000000,"DecisionTable,SimpleCart,Aggregator,PART,DecisionTable_useIBk,PART_useMDLcorrection,JRip,SimpleCart_usePrune,SimpleCart_minNumObj,DecisionTable_search,DecisionTable_evaluationMeasure,BestFirst_searchTermination,J48,BestFirst_direction,DecisionTable_crossVal,JRip_checkErrorRate,SimpleCart_heuristic,JRip_minNo,PART_minNumObj,J48_minNumObj,PART_pruning,J48_collapseTree,PART_binarySplits,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,JRip_usePruning,GreedyStepwise_searchBackwards,J48_binarySplits,JRip_optimizations,J48_useLaplace,PART_numFolds,J48_useMDLcorrection,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,J48_pruning,SimpleCart_useOneSE,J48_confidenceFactorValue,JRip_folds,J48_numFolds,J48_subtreeRaising"
86,49,0.00000000,0.00000000,0.00000000,0.98606040,0005,0100,0035,0.00000000,"PART,PART_useMDLcorrection,PART_minNumObj,PART_pruning,PART_confidenceFactorValue,J48,J48_binarySplits,PART_doNotMakeSplitPointActualValue,DecisionTable,SimpleCart,J48_useMDLcorrection,JRip,PART_binarySplits,J48_collapseTree,JRip_checkErrorRate,SimpleCart_heuristic,Aggregator,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,SimpleCart_useOneSE,DecisionTable_crossVal,JRip_minNo,DecisionTable_search,J48_useLaplace,PART_numFolds,J48_minNumObj,DecisionTable_useIBk,J48_pruning,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,J48_subtreeRaising,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,JRip_usePruning,BestFirst_direction,JRip_folds,GreedyStepwise_conservativeForwardSelection,J48_numFolds,BestFirst_searchTermination,J48_confidenceFactorValue,JRip_optimizations"
