individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_2982,false,confidenceFactor,true,true,null,1,false,true,1,4,true,true,0.05,false,null,null,false,null,true,false,null,weka.attributeSelection.BestFirst,null,true,8,true,null,auc,MajorityVotingAggregator,true,true,6,6,null,null,false,null,null,true,2,null,null,null,-DecisionTable -X 1 -S weka.attributeSelection.BestFirst -I -E auc -SimpleCart -M 6 -C 1.0 -S 1 -N 8 -Aggregator MajorityVotingAggregator -BestFirst -N 4 -D 1 -JRip -E -N 6 -P -J48 -doNotMakeSplitPointActualValue -J -C 0.05 -M 2 -A 
gen_000_ind_2983,true,confidenceFactor,true,true,0.45,1,false,true,1,9,true,true,0.05,true,7,9,true,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,8,true,false,auc,MajorityVotingAggregator,false,false,7,10,5,null,true,null,null,false,2,null,null,null,-DecisionTable -X 1 -S weka.attributeSelection.BestFirst -E auc -PART -M 9 -C 0.45 -doNotMakeSplitPointActualValue -SimpleCart -M 7 -C 1.0 -S 1 -A -N 8 -Aggregator MajorityVotingAggregator -BestFirst -N 9 -D 1 -JRip -N 10 -O 7 -F 5 -J48 -O -C 0.05 -M 2 
gen_000_ind_2984,null,confidenceFactor,true,false,0.25,10,true,false,1,2,true,true,0.45,true,null,6,true,confidenceFactor,true,null,false,weka.attributeSelection.BestFirst,true,true,6,true,false,auc,CompetenceBasedAggregator,true,true,2,null,null,null,true,null,null,false,5,null,null,null,-DecisionTable -X 10 -S weka.attributeSelection.BestFirst -I -E auc -PART -M 6 -C 0.25 -doNotMakeSplitPointActualValue -J -SimpleCart -M 2 -C 1.0 -S 1 -A -N 6 -Aggregator CompetenceBasedAggregator -BestFirst -N 2 -D 1 -J48 -C 0.45 -M 5 -A -B -S 
gen_000_ind_2985,false,unpruned,null,null,0.05,1,true,true,null,null,true,true,null,true,2,3,null,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,auc,RuleExtractorAggregator,false,true,null,10,8,null,true,null,false,true,6,false,null,null,-DecisionTable -X 1 -S weka.attributeSelection.GreedyStepwise -E auc -PART -M 3 -C 0.05 -doNotMakeSplitPointActualValue -J -Aggregator RuleExtractorAggregator -JRip -E -N 10 -O 2 -F 8 -J48 -doNotMakeSplitPointActualValue -U -M 6 -B 
gen_000_ind_2986,false,reducedErrorPruning,false,false,null,1,true,true,0,1,true,true,null,true,null,9,null,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,false,true,null,true,true,auc,CompetenceBasedAggregator,false,false,8,10,null,3,true,2,null,false,3,null,null,null,-DecisionTable -X 1 -S weka.attributeSelection.BestFirst -E auc -PART -M 9 -R -Q 1 -N 3 -B -J -SimpleCart -M 8 -U -Aggregator CompetenceBasedAggregator -BestFirst -N 1 -D 0 -JRip -E -N 10 -P -J48 -O -R -Q 1 -M 3 -B -S -N 2 
gen_000_ind_2987,false,confidenceFactor,true,false,0.35,7,true,true,1,6,true,true,0.15,true,2,4,false,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,true,true,4,false,true,auc,RuleExtractorAggregator,true,true,7,8,2,null,false,null,null,false,5,null,null,null,-DecisionTable -X 7 -S weka.attributeSelection.BestFirst -E auc -PART -M 4 -C 0.35 -doNotMakeSplitPointActualValue -B -J -SimpleCart -M 7 -H -C 1.0 -S 1 -N 4 -Aggregator RuleExtractorAggregator -BestFirst -N 6 -D 1 -JRip -E -N 8 -O 2 -F 2 -J48 -J -C 0.15 -M 5 -A -B -S 
gen_000_ind_2988,false,reducedErrorPruning,true,true,null,1,false,true,2,10,true,true,null,true,1,8,false,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,true,7,false,false,auc,CompetenceBasedAggregator,false,false,7,10,3,10,true,8,null,false,4,null,null,null,-DecisionTable -X 1 -S weka.attributeSelection.BestFirst -E auc -PART -M 8 -R -Q 1 -N 10 -SimpleCart -M 7 -H -C 1.0 -S 1 -N 7 -Aggregator CompetenceBasedAggregator -BestFirst -N 10 -D 2 -JRip -E -N 10 -O 1 -F 3 -J48 -O -R -Q 1 -M 4 -N 8 
gen_000_ind_2989,true,confidenceFactor,false,true,null,1,true,true,1,4,true,true,0.05,true,1,7,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,true,true,null,true,true,mae,MajorityVotingAggregator,false,true,3,6,3,null,false,null,null,false,9,null,null,null,-DecisionTable -X 1 -S weka.attributeSelection.BestFirst -E mae -PART -M 7 -U -doNotMakeSplitPointActualValue -B -SimpleCart -M 3 -U -Aggregator MajorityVotingAggregator -BestFirst -N 4 -D 1 -JRip -N 6 -O 1 -F 3 -J48 -J -C 0.05 -M 9 -B 
gen_000_ind_2990,null,unpruned,true,null,0.25,8,false,false,null,null,true,true,null,true,null,7,false,confidenceFactor,true,null,false,weka.attributeSelection.GreedyStepwise,false,true,8,true,false,rmse,MajorityVotingAggregator,false,false,9,null,null,null,false,null,false,true,2,true,null,null,-DecisionTable -X 8 -S weka.attributeSelection.GreedyStepwise -I -E rmse -GreedyStepwise -B -PART -M 7 -C 0.25 -J -SimpleCart -M 9 -C 1.0 -S 1 -N 8 -Aggregator MajorityVotingAggregator -J48 -O -doNotMakeSplitPointActualValue -J -U -M 2 
gen_000_ind_2991,false,confidenceFactor,true,true,0.15,10,false,true,null,null,true,true,0.15,true,4,4,false,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,3,false,true,auc,MajorityVotingAggregator,false,true,10,9,3,null,false,null,false,true,10,false,null,null,-DecisionTable -X 10 -S weka.attributeSelection.GreedyStepwise -I -E auc -PART -M 4 -C 0.15 -B -J -SimpleCart -M 10 -H -C 1.0 -S 1 -N 3 -Aggregator MajorityVotingAggregator -JRip -E -N 9 -O 4 -F 3 -J48 -doNotMakeSplitPointActualValue -J -C 0.15 -M 10 
gen_000_ind_2992,false,confidenceFactor,null,false,0.15,null,false,true,null,null,true,false,0.25,true,3,3,null,confidenceFactor,null,true,false,null,true,false,null,null,false,null,MajorityVotingAggregator,true,false,null,2,5,null,true,null,null,false,3,null,null,null,-PART -M 3 -C 0.15 -doNotMakeSplitPointActualValue -J -Aggregator MajorityVotingAggregator -JRip -E -N 2 -O 3 -F 5 -J48 -O -C 0.25 -M 3 -A -S 
gen_000_ind_2993,false,reducedErrorPruning,false,true,null,5,false,true,null,null,true,true,null,true,null,10,null,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,auc,CompetenceBasedAggregator,false,false,3,6,null,9,false,8,false,false,10,false,null,null,-DecisionTable -X 5 -S weka.attributeSelection.GreedyStepwise -E auc -PART -M 10 -R -Q 1 -N 9 -SimpleCart -M 3 -U -Aggregator CompetenceBasedAggregator -JRip -E -N 6 -P -J48 -O -J -R -Q 1 -M 10 -N 8 
gen_000_ind_2994,null,confidenceFactor,true,true,0.45,7,true,false,1,8,true,true,0.15,true,null,8,false,confidenceFactor,false,null,true,weka.attributeSelection.BestFirst,false,true,5,false,true,acc,MajorityVotingAggregator,false,false,7,null,null,null,true,null,null,false,2,null,null,null,-DecisionTable -X 7 -S weka.attributeSelection.BestFirst -E acc -PART -M 8 -C 0.45 -B -SimpleCart -M 7 -H -C 1.0 -S 1 -N 5 -Aggregator MajorityVotingAggregator -BestFirst -N 8 -D 1 -J48 -O -C 0.15 -M 2 -B 
gen_000_ind_2995,false,unpruned,false,null,null,null,true,true,null,null,true,false,null,false,6,null,null,null,null,true,null,null,null,true,null,false,null,null,RuleExtractorAggregator,false,true,10,2,6,null,true,null,null,false,5,null,null,null,-SimpleCart -M 10 -H -U -Aggregator RuleExtractorAggregator -JRip -E -N 2 -O 6 -F 6 -J48 -U -M 5 -B 
gen_000_ind_2996,true,unpruned,true,null,null,9,false,true,1,8,true,true,null,true,7,6,true,unpruned,true,true,false,weka.attributeSelection.BestFirst,false,true,8,true,false,mae,MajorityVotingAggregator,true,true,5,3,10,null,false,null,null,true,3,null,null,null,-DecisionTable -X 9 -S weka.attributeSelection.BestFirst -I -E mae -PART -M 6 -U -J -SimpleCart -M 5 -C 1.0 -S 1 -A -N 8 -Aggregator MajorityVotingAggregator -BestFirst -N 8 -D 1 -JRip -N 3 -O 7 -F 10 -J48 -doNotMakeSplitPointActualValue -J -U -M 3 -A 
gen_000_ind_2997,true,unpruned,true,null,0.45,6,false,true,null,null,true,true,null,true,5,4,true,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,4,false,false,auc,RuleExtractorAggregator,true,false,9,10,4,null,false,null,false,false,8,true,null,null,-DecisionTable -X 6 -S weka.attributeSelection.GreedyStepwise -I -E auc -GreedyStepwise -B -PART -M 4 -C 0.45 -J -SimpleCart -M 9 -H -C 1.0 -S 1 -A -N 4 -Aggregator RuleExtractorAggregator -JRip -N 10 -O 5 -F 4 -J48 -O -J -U -M 8 -A 
gen_000_ind_2998,false,unpruned,true,null,null,4,false,true,null,null,true,true,null,true,4,5,false,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,8,true,true,auc,CompetenceBasedAggregator,false,true,9,2,9,null,true,null,false,false,5,false,null,null,-DecisionTable -X 4 -S weka.attributeSelection.GreedyStepwise -I -E auc -PART -M 5 -U -B -SimpleCart -M 9 -C 1.0 -S 1 -N 8 -Aggregator CompetenceBasedAggregator -JRip -E -N 2 -O 4 -F 9 -J48 -U -M 5 
gen_000_ind_2999,true,unpruned,false,null,0.15,8,true,true,null,null,true,true,null,true,null,2,null,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,acc,MajorityVotingAggregator,false,true,10,7,null,null,true,null,false,false,2,true,null,null,-DecisionTable -X 8 -S weka.attributeSelection.GreedyStepwise -E acc -GreedyStepwise -B -PART -M 2 -C 0.15 -B -SimpleCart -M 10 -H -U -Aggregator MajorityVotingAggregator -JRip -N 7 -P -J48 -U -M 2 -B 
gen_000_ind_3000,true,confidenceFactor,false,false,null,6,false,true,null,null,true,true,0.45,true,4,10,null,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,auc,MajorityVotingAggregator,false,false,3,2,4,10,true,null,false,true,8,false,null,null,-DecisionTable -X 6 -S weka.attributeSelection.GreedyStepwise -E auc -PART -M 10 -R -Q 1 -doNotMakeSplitPointActualValue -N 10 -SimpleCart -M 3 -H -U -Aggregator MajorityVotingAggregator -JRip -N 2 -O 4 -F 4 -J48 -O -doNotMakeSplitPointActualValue -C 0.45 -M 8 -S 
gen_000_ind_3001,false,confidenceFactor,null,false,null,9,false,true,0,3,true,true,0.45,true,4,5,null,unpruned,true,true,true,weka.attributeSelection.BestFirst,true,false,null,null,false,auc,MajorityVotingAggregator,false,false,null,6,5,null,true,null,null,false,10,null,null,null,-DecisionTable -X 9 -S weka.attributeSelection.BestFirst -I -E auc -PART -M 5 -U -doNotMakeSplitPointActualValue -Aggregator MajorityVotingAggregator -BestFirst -N 3 -D 0 -JRip -E -N 6 -O 4 -F 5 -J48 -O -C 0.45 -M 10 -S 
gen_000_ind_3002,true,confidenceFactor,true,false,null,7,true,true,0,5,true,true,0.35,false,7,null,false,null,false,true,null,weka.attributeSelection.BestFirst,null,true,5,false,null,auc,CompetenceBasedAggregator,false,true,4,2,10,null,true,null,null,false,6,null,null,null,-DecisionTable -X 7 -S weka.attributeSelection.BestFirst -E auc -SimpleCart -M 4 -H -C 1.0 -S 1 -N 5 -Aggregator CompetenceBasedAggregator -BestFirst -N 5 -D 0 -JRip -N 2 -O 7 -F 10 -J48 -C 0.35 -M 6 -B -S 
gen_000_ind_3003,true,confidenceFactor,false,false,null,10,false,true,null,null,true,true,0.35,true,null,2,null,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,auc,CompetenceBasedAggregator,false,false,2,6,null,6,false,null,true,false,6,true,null,null,-DecisionTable -X 10 -S weka.attributeSelection.GreedyStepwise -E auc -GreedyStepwise -B -C -PART -M 2 -R -Q 1 -doNotMakeSplitPointActualValue -N 6 -B -SimpleCart -M 2 -H -U -Aggregator CompetenceBasedAggregator -JRip -N 6 -P -J48 -O -J -C 0.35 -M 6 -S 
gen_000_ind_3004,true,reducedErrorPruning,false,true,null,2,false,true,null,null,true,true,null,true,null,10,null,unpruned,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,auc,CompetenceBasedAggregator,false,false,4,2,null,null,true,2,false,true,5,true,null,null,-DecisionTable -X 2 -S weka.attributeSelection.GreedyStepwise -I -E auc -GreedyStepwise -B -PART -M 10 -U -J -SimpleCart -M 4 -H -U -Aggregator CompetenceBasedAggregator -JRip -N 2 -P -J48 -O -doNotMakeSplitPointActualValue -R -Q 1 -M 5 -N 2 
gen_000_ind_3005,true,reducedErrorPruning,null,false,0.05,1,true,true,0,4,true,true,null,true,7,3,null,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,false,null,null,false,auc,RuleExtractorAggregator,true,true,null,6,3,null,false,7,null,true,10,null,null,null,-DecisionTable -X 1 -S weka.attributeSelection.BestFirst -E auc -PART -M 3 -C 0.05 -J -Aggregator RuleExtractorAggregator -BestFirst -N 4 -D 0 -JRip -N 6 -O 7 -F 3 -J48 -doNotMakeSplitPointActualValue -J -R -Q 1 -M 10 -A -B -S -N 7 
gen_000_ind_3006,true,unpruned,true,null,null,1,false,true,null,null,true,true,null,true,7,2,false,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,4,true,false,auc,CompetenceBasedAggregator,false,true,7,9,3,null,true,null,false,true,10,true,null,null,-DecisionTable -X 1 -S weka.attributeSelection.GreedyStepwise -I -E auc -GreedyStepwise -B -PART -M 2 -U -SimpleCart -M 7 -C 1.0 -S 1 -N 4 -Aggregator CompetenceBasedAggregator -JRip -N 9 -O 7 -F 3 -J48 -doNotMakeSplitPointActualValue -U -M 10 
gen_000_ind_3007,false,confidenceFactor,true,false,null,8,false,true,null,null,true,true,0.05,true,null,5,false,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,9,false,true,auc,CompetenceBasedAggregator,false,true,8,4,null,null,true,null,false,true,6,true,null,null,-DecisionTable -X 8 -S weka.attributeSelection.GreedyStepwise -E auc -GreedyStepwise -B -PART -M 5 -U -B -SimpleCart -M 8 -H -C 1.0 -S 1 -N 9 -Aggregator CompetenceBasedAggregator -JRip -E -N 4 -P -J48 -doNotMakeSplitPointActualValue -C 0.05 -M 6 -S 
gen_000_ind_3008,true,null,true,null,null,5,null,true,null,null,false,true,null,false,10,null,false,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,true,8,false,null,auc,RuleExtractorAggregator,null,null,8,9,3,null,null,null,false,null,null,false,null,null,-DecisionTable -X 5 -S weka.attributeSelection.GreedyStepwise -E auc -SimpleCart -M 8 -H -C 1.0 -S 1 -N 8 -Aggregator RuleExtractorAggregator -JRip -N 9 -O 10 -F 3 
gen_000_ind_3009,false,confidenceFactor,true,false,0.15,1,false,true,1,7,true,true,0.05,true,null,8,false,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,false,true,2,true,false,auc,MajorityVotingAggregator,false,true,7,8,null,null,false,null,null,false,6,null,null,null,-DecisionTable -X 1 -S weka.attributeSelection.BestFirst -I -E auc -PART -M 8 -C 0.15 -J -SimpleCart -M 7 -C 1.0 -S 1 -N 2 -Aggregator MajorityVotingAggregator -BestFirst -N 7 -D 1 -JRip -E -N 8 -P -J48 -J -C 0.05 -M 6 -S 
gen_000_ind_3010,true,confidenceFactor,true,false,null,7,false,true,null,null,true,true,0.25,true,null,4,false,reducedErrorPruning,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,6,true,false,acc,RuleExtractorAggregator,false,false,2,5,null,9,false,null,false,true,6,false,null,null,-DecisionTable -X 7 -S weka.attributeSelection.GreedyStepwise -I -E acc -PART -M 4 -R -Q 1 -N 9 -J -SimpleCart -M 2 -C 1.0 -S 1 -N 6 -Aggregator RuleExtractorAggregator -JRip -N 5 -P -J48 -O -doNotMakeSplitPointActualValue -J -C 0.25 -M 6 -S 
gen_000_ind_3011,true,reducedErrorPruning,true,false,null,1,false,true,2,5,true,true,null,true,null,9,true,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,true,true,7,false,false,auc,CompetenceBasedAggregator,false,false,9,2,null,4,true,2,null,false,8,null,null,null,-DecisionTable -X 1 -S weka.attributeSelection.BestFirst -E auc -PART -M 9 -R -Q 1 -doNotMakeSplitPointActualValue -N 4 -J -SimpleCart -M 9 -H -C 1.0 -S 1 -A -N 7 -Aggregator CompetenceBasedAggregator -BestFirst -N 5 -D 2 -JRip -N 2 -P -J48 -O -R -Q 1 -M 8 -S -N 2 
gen_000_ind_3012,false,unpruned,true,null,null,9,true,true,2,10,true,true,null,true,null,7,true,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,false,true,6,false,true,auc,RuleExtractorAggregator,true,true,3,7,null,7,true,null,null,true,9,null,null,null,-DecisionTable -X 9 -S weka.attributeSelection.BestFirst -E auc -PART -M 7 -R -Q 1 -N 7 -B -SimpleCart -M 3 -H -C 1.0 -S 1 -A -N 6 -Aggregator RuleExtractorAggregator -BestFirst -N 10 -D 2 -JRip -E -N 7 -P -J48 -doNotMakeSplitPointActualValue -U -M 9 -A -B 
gen_000_ind_3013,true,null,false,null,0.05,5,null,true,0,5,false,true,null,true,2,10,null,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,false,true,null,true,false,acc,MajorityVotingAggregator,null,null,8,9,7,null,null,null,null,null,null,null,null,null,-DecisionTable -X 5 -S weka.attributeSelection.BestFirst -I -E acc -PART -M 10 -C 0.05 -J -SimpleCart -M 8 -U -Aggregator MajorityVotingAggregator -BestFirst -N 5 -D 0 -JRip -N 9 -O 2 -F 7 
gen_000_ind_3014,false,reducedErrorPruning,null,false,null,10,true,true,null,null,true,true,null,true,1,2,null,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,auc,CompetenceBasedAggregator,true,false,null,2,8,4,true,3,false,true,4,true,null,null,-DecisionTable -X 10 -S weka.attributeSelection.GreedyStepwise -E auc -GreedyStepwise -B -PART -M 2 -R -Q 1 -N 4 -B -Aggregator CompetenceBasedAggregator -JRip -E -N 2 -O 1 -F 8 -J48 -O -doNotMakeSplitPointActualValue -R -Q 1 -M 4 -A -B -S -N 3 
gen_000_ind_3015,false,confidenceFactor,null,true,null,5,false,true,0,5,true,true,0.45,true,4,5,null,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,false,false,null,null,true,mae,CompetenceBasedAggregator,false,true,null,2,10,7,false,null,null,true,3,null,null,null,-DecisionTable -X 5 -S weka.attributeSelection.BestFirst -E mae -PART -M 5 -R -Q 1 -N 7 -B -J -Aggregator CompetenceBasedAggregator -BestFirst -N 5 -D 0 -JRip -E -N 2 -O 4 -F 10 -J48 -doNotMakeSplitPointActualValue -J -C 0.45 -M 3 
gen_000_ind_3016,false,unpruned,true,null,0.45,3,true,true,null,null,true,true,null,true,null,9,false,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,3,false,false,auc,MajorityVotingAggregator,true,true,9,4,null,null,true,null,false,false,7,false,null,null,-DecisionTable -X 3 -S weka.attributeSelection.GreedyStepwise -E auc -PART -M 9 -C 0.45 -J -SimpleCart -M 9 -H -C 1.0 -S 1 -N 3 -Aggregator MajorityVotingAggregator -JRip -E -N 4 -P -J48 -U -M 7 -A -B 
gen_000_ind_3017,true,confidenceFactor,true,true,null,1,true,true,2,2,true,true,0.25,true,null,6,true,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,false,true,5,false,true,auc,MajorityVotingAggregator,false,true,7,6,null,3,false,null,null,true,8,null,null,null,-DecisionTable -X 1 -S weka.attributeSelection.BestFirst -I -E auc -PART -M 6 -R -Q 1 -N 3 -B -SimpleCart -M 7 -H -C 1.0 -S 1 -A -N 5 -Aggregator MajorityVotingAggregator -BestFirst -N 2 -D 2 -JRip -N 6 -P -J48 -doNotMakeSplitPointActualValue -J -C 0.25 -M 8 -B 
gen_000_ind_3018,true,unpruned,true,null,null,1,false,true,0,5,true,true,null,true,null,7,true,unpruned,true,false,true,weka.attributeSelection.BestFirst,false,true,7,true,false,mae,RuleExtractorAggregator,false,false,5,2,null,null,true,null,null,true,5,null,null,null,-DecisionTable -X 1 -S weka.attributeSelection.BestFirst -I -E mae -PART -M 7 -U -SimpleCart -M 5 -C 1.0 -S 1 -A -N 7 -Aggregator RuleExtractorAggregator -BestFirst -N 5 -D 0 -JRip -N 2 -P -J48 -O -doNotMakeSplitPointActualValue -U -M 5 
gen_000_ind_3019,false,null,true,null,0.35,2,null,true,1,10,false,true,null,true,null,8,false,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,false,true,6,true,false,acc,MajorityVotingAggregator,null,null,10,8,null,null,null,null,null,null,null,null,null,null,-DecisionTable -X 2 -S weka.attributeSelection.BestFirst -E acc -PART -M 8 -C 0.35 -J -SimpleCart -M 10 -C 1.0 -S 1 -N 6 -Aggregator MajorityVotingAggregator -BestFirst -N 10 -D 1 -JRip -E -N 8 -P 
gen_000_ind_3020,true,unpruned,true,null,null,7,false,true,null,null,true,true,null,false,5,null,false,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,true,9,false,null,acc,MajorityVotingAggregator,true,false,7,10,3,null,true,null,false,true,5,true,null,null,-DecisionTable -X 7 -S weka.attributeSelection.GreedyStepwise -E acc -GreedyStepwise -B -SimpleCart -M 7 -H -C 1.0 -S 1 -N 9 -Aggregator MajorityVotingAggregator -JRip -N 10 -O 5 -F 3 -J48 -O -doNotMakeSplitPointActualValue -U -M 5 -A 
gen_000_ind_3021,null,reducedErrorPruning,true,true,null,7,false,false,null,null,true,true,null,true,null,5,true,unpruned,true,null,true,weka.attributeSelection.GreedyStepwise,false,true,10,true,true,rmse,MajorityVotingAggregator,false,false,2,null,null,null,true,4,false,false,10,true,null,null,-DecisionTable -X 7 -S weka.attributeSelection.GreedyStepwise -I -E rmse -GreedyStepwise -B -PART -M 5 -U -B -SimpleCart -M 2 -C 1.0 -S 1 -A -N 10 -Aggregator MajorityVotingAggregator -J48 -O -R -Q 1 -M 10 -N 4 
