gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
58,49,0.00000000,0.00000000,0.00000000,0.99937816,0005,0100,0068,0.24566914,"PART,JRip,SimpleCart,PART_binarySplits,PART_pruning,PART_numFolds,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,JRip_checkErrorRate,JRip_minNo,JRip_usePruning,JRip_folds,PART_minNumObj,Aggregator,PART_confidenceFactorValue,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_search,DecisionTable_useIBk,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,J48,J48_useLaplace,J48_useMDLcorrection,BestFirst_direction,J48_pruning,J48_numFolds,J48_doNotMakeSplitPointActualValue,DecisionTable_crossVal,J48_confidenceFactorValue,J48_subtreeRaising,BestFirst_searchTermination,JRip_optimizations,J48_collapseTree,J48_binarySplits,J48_minNumObj"
59,49,0.00000000,0.00000000,0.00000000,0.99937816,0005,0100,0068,0.24566914,"PART,JRip,PART_binarySplits,SimpleCart,PART_pruning,PART_numFolds,JRip_checkErrorRate,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,JRip_usePruning,J48,J48_doNotMakeSplitPointActualValue,DecisionTable,DecisionTable_useIBk,J48_useMDLcorrection,J48_pruning,J48_numFolds,J48_subtreeRaising,J48_confidenceFactorValue,SimpleCart_heuristic,J48_binarySplits,DecisionTable_evaluationMeasure,JRip_minNo,PART_minNumObj,JRip_folds,Aggregator,DecisionTable_search,J48_useLaplace,SimpleCart_usePrune,BestFirst_direction,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,SimpleCart_minNumObj,JRip_optimizations,J48_collapseTree,J48_minNumObj,SimpleCart_useOneSE,DecisionTable_crossVal"
60,49,0.00000000,0.00000000,0.00000000,0.99937816,0005,0116,0068,0.24566914,"PART,SimpleCart,PART_binarySplits,JRip,PART_pruning,PART_numFolds,JRip_checkErrorRate,PART_useMDLcorrection,SimpleCart_minNumObj,SimpleCart_useOneSE,PART_doNotMakeSplitPointActualValue,PART_minNumObj,JRip_usePruning,JRip_folds,Aggregator,SimpleCart_usePrune,DecisionTable_search,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,JRip_optimizations,BestFirst_searchTermination,J48_subtreeRaising,J48_useLaplace,J48_minNumObj,DecisionTable_evaluationMeasure,J48_numFolds,J48_collapseTree,J48_binarySplits,J48_pruning,DecisionTable_crossVal,J48_confidenceFactorValue,JRip_minNo,SimpleCart_heuristic,PART_confidenceFactorValue,DecisionTable,J48,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,J48_useMDLcorrection"
61,49,0.00000000,0.00000000,0.00000000,0.99937816,0006,0100,0073,0.28514384,"PART,SimpleCart,SimpleCart_minNumObj,PART_pruning,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48,J48_pruning,J48_numFolds,SimpleCart_heuristic,JRip,JRip_usePruning,JRip_checkErrorRate,J48_useMDLcorrection,J48_binarySplits,J48_confidenceFactorValue,PART_numFolds,J48_collapseTree,PART_binarySplits,J48_useLaplace,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,JRip_minNo,PART_confidenceFactorValue,JRip_optimizations,PART_minNumObj,JRip_folds,DecisionTable,DecisionTable_search,DecisionTable_useIBk,DecisionTable_evaluationMeasure,BestFirst_direction,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,DecisionTable_crossVal,Aggregator,J48_minNumObj"
62,49,0.00000000,0.00000000,0.00000000,0.99937816,0005,0139,0073,0.28514384,"PART,SimpleCart,PART_pruning,PART_numFolds,PART_binarySplits,PART_useMDLcorrection,DecisionTable_evaluationMeasure,J48_useMDLcorrection,J48_collapseTree,J48_numFolds,JRip,SimpleCart_heuristic,J48_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,JRip_minNo,PART_minNumObj,SimpleCart_minNumObj,JRip_usePruning,JRip_optimizations,DecisionTable,DecisionTable_search,JRip_folds,SimpleCart_usePrune,SimpleCart_useOneSE,DecisionTable_crossVal,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,JRip_checkErrorRate,J48,J48_binarySplits,J48_pruning,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_minNumObj,BestFirst_searchTermination,J48_subtreeRaising,Aggregator"
63,49,0.00000000,0.00000000,0.00000000,0.99937816,0005,0100,0073,0.28514384,"PART,SimpleCart,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,PART_binarySplits,SimpleCart_usePrune,SimpleCart_useOneSE,PART_useMDLcorrection,PART_minNumObj,SimpleCart_numFoldsPruning,J48,J48_pruning,J48_collapseTree,J48_subtreeRaising,J48_confidenceFactorValue,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_minNumObj,J48_useLaplace,PART_pruning,PART_numFolds,SimpleCart_minNumObj,J48_numFolds,JRip,JRip_checkErrorRate,JRip_usePruning,JRip_folds,JRip_optimizations,DecisionTable,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,BestFirst_searchTermination,Aggregator,GreedyStepwise_conservativeForwardSelection,JRip_minNo,PART_confidenceFactorValue,DecisionTable_crossVal,BestFirst_direction"
64,49,0.00000000,0.00000000,0.00000000,0.99937816,0006,0100,0073,0.28514384,"PART,SimpleCart,SimpleCart_minNumObj,PART_minNumObj,JRip_optimizations,DecisionTable,SimpleCart_usePrune,SimpleCart_useOneSE,DecisionTable_useIBk,PART_useMDLcorrection,SimpleCart_heuristic,PART_binarySplits,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,DecisionTable_search,BestFirst_direction,BestFirst_searchTermination,Aggregator,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,J48,J48_useLaplace,J48_pruning,J48_minNumObj,J48_doNotMakeSplitPointActualValue,J48_numFolds,J48_subtreeRaising,JRip,JRip_usePruning,JRip_checkErrorRate,JRip_folds,PART_pruning,J48_binarySplits,PART_confidenceFactorValue,J48_collapseTree,PART_numFolds,J48_confidenceFactorValue,J48_useMDLcorrection,JRip_minNo,DecisionTable_crossVal"
65,49,0.00000000,0.00000000,0.00000000,0.99937816,0007,0100,0073,0.28514384,"PART,SimpleCart,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_minNumObj,PART_pruning,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,J48,PART_doNotMakeSplitPointActualValue,J48_pruning,J48_useMDLcorrection,J48_useLaplace,PART_useMDLcorrection,PART_binarySplits,PART_numFolds,J48_collapseTree,J48_confidenceFactorValue,J48_binarySplits,PART_minNumObj,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,J48_minNumObj,J48_subtreeRaising,J48_numFolds,JRip,JRip_checkErrorRate,JRip_usePruning,JRip_optimizations,JRip_folds,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,BestFirst_direction,BestFirst_searchTermination,Aggregator,JRip_minNo,DecisionTable_crossVal"
66,49,0.00000000,0.00000000,0.00000000,0.99937816,0007,0117,0072,0.29356819,"SimpleCart,PART,SimpleCart_usePrune,SimpleCart_minNumObj,PART_pruning,PART_numFolds,PART_minNumObj,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,PART_useMDLcorrection,JRip,PART_binarySplits,DecisionTable,JRip_checkErrorRate,JRip_minNo,DecisionTable_useIBk,DecisionTable_evaluationMeasure,DecisionTable_crossVal,SimpleCart_useOneSE,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,J48_minNumObj,J48_numFolds,JRip_usePruning,GreedyStepwise_searchBackwards,J48_useLaplace,BestFirst_searchTermination,PART_doNotMakeSplitPointActualValue,JRip_optimizations,SimpleCart_heuristic,JRip_folds,J48,Aggregator,J48_pruning,J48_useMDLcorrection,J48_collapseTree,J48_confidenceFactorValue,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,J48_binarySplits,BestFirst_direction"
67,49,0.00000000,0.00000000,0.00000000,0.99937816,0006,0112,0072,0.29356819,"SimpleCart,PART,SimpleCart_usePrune,PART_minNumObj,SimpleCart_minNumObj,SimpleCart_useOneSE,SimpleCart_heuristic,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_numFolds,PART_confidenceFactorValue,PART_useMDLcorrection,SimpleCart_numFoldsPruning,DecisionTable,JRip,JRip_checkErrorRate,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,J48_numFolds,DecisionTable_evaluationMeasure,JRip_usePruning,J48_useLaplace,JRip_minNo,DecisionTable_useIBk,JRip_folds,Aggregator,J48,J48_useMDLcorrection,J48_binarySplits,J48_pruning,JRip_optimizations,J48_confidenceFactorValue,DecisionTable_search,J48_collapseTree,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_direction,BestFirst_searchTermination,DecisionTable_crossVal,J48_minNumObj"
68,49,0.00000000,0.00000000,0.00000000,0.99937816,0007,0124,0072,0.29356819,"PART,SimpleCart,SimpleCart_usePrune,SimpleCart_numFoldsPruning,PART_pruning,DecisionTable,PART_binarySplits,PART_confidenceFactorValue,JRip,PART_numFolds,PART_useMDLcorrection,JRip_checkErrorRate,DecisionTable_useIBk,DecisionTable_search,JRip_minNo,GreedyStepwise_searchBackwards,DecisionTable_crossVal,SimpleCart_useOneSE,BestFirst_searchTermination,PART_minNumObj,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,SimpleCart_heuristic,JRip_usePruning,JRip_folds,BestFirst_direction,Aggregator,J48,J48_useMDLcorrection,J48_minNumObj,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_binarySplits,J48_collapseTree,J48_subtreeRaising,J48_numFolds,J48_confidenceFactorValue,J48_pruning,GreedyStepwise_conservativeForwardSelection,JRip_optimizations"
69,49,0.00000000,0.00000000,0.00000000,0.99937816,0006,0100,0072,0.29356819,"PART,SimpleCart,SimpleCart_usePrune,SimpleCart_numFoldsPruning,DecisionTable,PART_binarySplits,JRip,PART_pruning,JRip_checkErrorRate,PART_confidenceFactorValue,PART_numFolds,PART_useMDLcorrection,DecisionTable_evaluationMeasure,DecisionTable_search,BestFirst_direction,JRip_minNo,DecisionTable_useIBk,GreedyStepwise_searchBackwards,PART_doNotMakeSplitPointActualValue,JRip_usePruning,JRip_folds,SimpleCart_heuristic,Aggregator,J48,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_minNumObj,BestFirst_searchTermination,J48_useMDLcorrection,PART_minNumObj,DecisionTable_crossVal,SimpleCart_useOneSE,J48_collapseTree,GreedyStepwise_conservativeForwardSelection,J48_binarySplits,JRip_optimizations,J48_pruning,J48_numFolds,J48_subtreeRaising,J48_confidenceFactorValue,SimpleCart_minNumObj"
70,49,0.00000000,0.00000000,0.00000000,0.99937816,0006,0100,0072,0.29356819,"SimpleCart,PART,SimpleCart_usePrune,SimpleCart_heuristic,SimpleCart_useOneSE,SimpleCart_minNumObj,PART_pruning,PART_numFolds,PART_useMDLcorrection,PART_binarySplits,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,DecisionTable,JRip,JRip_checkErrorRate,DecisionTable_search,BestFirst_searchTermination,PART_minNumObj,DecisionTable_crossVal,PART_doNotMakeSplitPointActualValue,JRip_minNo,GreedyStepwise_searchBackwards,DecisionTable_useIBk,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,JRip_usePruning,JRip_folds,Aggregator,J48,J48_minNumObj,J48_useMDLcorrection,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_collapseTree,JRip_optimizations,J48_pruning,J48_subtreeRaising,J48_numFolds,J48_confidenceFactorValue,DecisionTable_evaluationMeasure,J48_binarySplits"
71,49,0.00000000,0.00000000,0.00000000,0.99937816,0007,0106,0071,0.28822226,"JRip,JRip_checkErrorRate,SimpleCart,JRip_minNo,SimpleCart_minNumObj,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,JRip_usePruning,DecisionTable_crossVal,J48_collapseTree,J48_binarySplits,J48_minNumObj,BestFirst_direction,JRip_optimizations,DecisionTable,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,DecisionTable_useIBk,JRip_folds,GreedyStepwise_searchBackwards,J48,J48_useLaplace,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_numFolds,J48_confidenceFactorValue,Aggregator,PART,PART_useMDLcorrection,PART_pruning,PART_confidenceFactorValue,PART_numFolds,PART_minNumObj,PART_doNotMakeSplitPointActualValue,PART_binarySplits,J48_subtreeRaising,BestFirst_searchTermination"
72,49,0.00000000,0.00000000,0.00000000,0.99937816,0004,0100,0071,0.28822226,"SimpleCart,JRip,JRip_checkErrorRate,SimpleCart_usePrune,JRip_minNo,JRip_usePruning,SimpleCart_useOneSE,JRip_optimizations,SimpleCart_minNumObj,DecisionTable,DecisionTable_useIBk,DecisionTable_crossVal,DecisionTable_evaluationMeasure,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,BestFirst_direction,BestFirst_searchTermination,SimpleCart_heuristic,GreedyStepwise_searchBackwards,JRip_folds,J48,J48_useLaplace,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,J48_collapseTree,J48_binarySplits,J48_pruning,J48_subtreeRaising,J48_numFolds,J48_confidenceFactorValue,PART,Aggregator,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_minNumObj,PART_pruning,PART_confidenceFactorValue,PART_numFolds"
73,49,0.00000000,0.00000000,0.00000000,0.99937816,0005,0100,0071,0.28822226,"JRip,SimpleCart,JRip_checkErrorRate,SimpleCart_usePrune,JRip_minNo,JRip_usePruning,JRip_folds,J48,J48_collapseTree,J48_minNumObj,J48_doNotMakeSplitPointActualValue,JRip_optimizations,J48_useLaplace,DecisionTable,J48_useMDLcorrection,DecisionTable_useIBk,SimpleCart_minNumObj,J48_pruning,DecisionTable_crossVal,DecisionTable_evaluationMeasure,DecisionTable_search,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,J48_numFolds,GreedyStepwise_conservativeForwardSelection,PART,PART_doNotMakeSplitPointActualValue,Aggregator,PART_useMDLcorrection,PART_pruning,SimpleCart_numFoldsPruning,SimpleCart_heuristic,J48_binarySplits,PART_minNumObj,PART_binarySplits,PART_numFolds,PART_confidenceFactorValue,BestFirst_direction,J48_subtreeRaising,BestFirst_searchTermination,SimpleCart_useOneSE"
74,49,0.00000000,0.00000000,0.00000000,0.99937816,0005,0110,0071,0.28822226,"SimpleCart,JRip,JRip_checkErrorRate,JRip_minNo,DecisionTable_crossVal,JRip_usePruning,JRip_folds,SimpleCart_usePrune,J48,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_minNumObj,SimpleCart_heuristic,J48_binarySplits,SimpleCart_numFoldsPruning,J48_collapseTree,SimpleCart_minNumObj,SimpleCart_useOneSE,J48_pruning,J48_subtreeRaising,J48_numFolds,PART,PART_pruning,Aggregator,PART_minNumObj,PART_useMDLcorrection,PART_binarySplits,PART_confidenceFactorValue,PART_numFolds,PART_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,JRip_optimizations,DecisionTable,DecisionTable_useIBk,DecisionTable_search,BestFirst_direction,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,BestFirst_searchTermination"
75,49,0.00000000,0.00000000,0.00000000,0.99938076,0005,0100,0071,0.28822226,"JRip,JRip_checkErrorRate,SimpleCart,SimpleCart_usePrune,SimpleCart_useOneSE,JRip_minNo,JRip_usePruning,JRip_optimizations,SimpleCart_minNumObj,DecisionTable,DecisionTable_crossVal,DecisionTable_evaluationMeasure,DecisionTable_search,DecisionTable_useIBk,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,J48_pruning,J48_confidenceFactorValue,J48_numFolds,SimpleCart_heuristic,Aggregator,PART,PART_doNotMakeSplitPointActualValue,PART_minNumObj,PART_useMDLcorrection,PART_pruning,PART_confidenceFactorValue,PART_numFolds,GreedyStepwise_searchBackwards,PART_binarySplits,J48_subtreeRaising,BestFirst_searchTermination,J48_useLaplace,J48_minNumObj,J48_useMDLcorrection,J48_binarySplits,J48_collapseTree,J48_doNotMakeSplitPointActualValue,JRip_folds,J48"
76,49,0.00000000,0.00000000,0.00000000,0.99938076,0006,0100,0071,0.28676235,"SimpleCart,JRip,PART,PART_pruning,PART_numFolds,SimpleCart_minNumObj,PART_minNumObj,SimpleCart_usePrune,JRip_usePruning,JRip_checkErrorRate,JRip_folds,Aggregator,JRip_minNo,JRip_optimizations,DecisionTable,SimpleCart_heuristic,SimpleCart_useOneSE,PART_binarySplits,DecisionTable_evaluationMeasure,DecisionTable_useIBk,DecisionTable_crossVal,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,BestFirst_direction,SimpleCart_numFoldsPruning,J48,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_useMDLcorrection,J48_pruning,J48_minNumObj,J48_subtreeRaising,J48_numFolds,J48_binarySplits,J48_confidenceFactorValue"
77,49,0.00000000,0.00000000,0.00000000,0.99938076,0005,0110,0071,0.28676235,"PART,JRip,PART_pruning,SimpleCart,PART_numFolds,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,JRip_usePruning,JRip_optimizations,PART_binarySplits,SimpleCart_heuristic,DecisionTable,JRip_minNo,DecisionTable_evaluationMeasure,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,J48_useMDLcorrection,SimpleCart_useOneSE,J48_numFolds,JRip_checkErrorRate,PART_minNumObj,SimpleCart_numFoldsPruning,J48,J48_useLaplace,DecisionTable_useIBk,PART_useMDLcorrection,J48_collapseTree,DecisionTable_crossVal,J48_minNumObj,SimpleCart_minNumObj,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,J48_binarySplits,JRip_folds,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,Aggregator"
78,49,0.00000000,0.00000000,0.00000000,0.99938076,0005,0100,0071,0.28676235,"JRip,SimpleCart,PART,PART_pruning,PART_numFolds,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,SimpleCart_heuristic,PART_minNumObj,PART_binarySplits,JRip_usePruning,JRip_optimizations,JRip_minNo,DecisionTable,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,BestFirst_searchTermination,SimpleCart_useOneSE,J48_useMDLcorrection,DecisionTable_useIBk,JRip_folds,SimpleCart_usePrune,Aggregator,SimpleCart_numFoldsPruning,J48,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_pruning,J48_collapseTree,J48_subtreeRaising,J48_binarySplits,J48_confidenceFactorValue,J48_numFolds,JRip_checkErrorRate,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,J48_minNumObj,SimpleCart_minNumObj,DecisionTable_crossVal"
79,49,0.00000000,0.00000000,0.00000000,0.99938076,0005,0100,0071,0.28676235,"SimpleCart,JRip,PART,PART_pruning,PART_numFolds,JRip_checkErrorRate,JRip_minNo,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,PART_confidenceFactorValue,PART_binarySplits,PART_useMDLcorrection,JRip_usePruning,JRip_optimizations,DecisionTable,DecisionTable_evaluationMeasure,JRip_folds,SimpleCart_usePrune,Aggregator,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,DecisionTable_useIBk,J48,J48_collapseTree,J48_pruning,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_minNumObj,DecisionTable_crossVal,J48_subtreeRaising,J48_numFolds,DecisionTable_search,PART_minNumObj,GreedyStepwise_searchBackwards,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,J48_binarySplits,J48_confidenceFactorValue"
80,49,0.00000000,0.00000000,0.00000000,0.99938076,0004,0100,0071,0.28676235,"SimpleCart,PART,JRip,PART_pruning,PART_numFolds,PART_binarySplits,SimpleCart_minNumObj,JRip_usePruning,SimpleCart_heuristic,JRip_minNo,JRip_optimizations,DecisionTable,DecisionTable_evaluationMeasure,PART_useMDLcorrection,DecisionTable_crossVal,PART_minNumObj,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_searchTermination,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,DecisionTable_useIBk,JRip_folds,SimpleCart_usePrune,SimpleCart_useOneSE,Aggregator,SimpleCart_numFoldsPruning,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,J48,J48_useMDLcorrection,J48_minNumObj,J48_useLaplace,J48_collapseTree,J48_pruning,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,J48_numFolds,JRip_checkErrorRate,J48_confidenceFactorValue,J48_binarySplits"
81,49,0.00000000,0.00000000,0.00000000,0.99938076,0004,0100,0074,0.27815329,"PART,SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,PART_binarySplits,SimpleCart_minNumObj,SimpleCart_useOneSE,PART_useMDLcorrection,SimpleCart_numFoldsPruning,PART_pruning,J48,PART_numFolds,J48_collapseTree,PART_doNotMakeSplitPointActualValue,J48_minNumObj,J48_binarySplits,PART_confidenceFactorValue,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_subtreeRaising,J48_numFolds,DecisionTable,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,J48_confidenceFactorValue,JRip,DecisionTable_crossVal,DecisionTable_useIBk,JRip_checkErrorRate,J48_useLaplace,BestFirst_direction,JRip_usePruning,JRip_optimizations,DecisionTable_evaluationMeasure,Aggregator,JRip_minNo,JRip_folds,PART_minNumObj"
82,49,0.00000000,0.00000000,0.00000000,0.99938076,0004,0108,0074,0.27815329,"SimpleCart,PART,PART_minNumObj,SimpleCart_minNumObj,PART_pruning,JRip_optimizations,Aggregator,JRip_minNo,J48_pruning,J48_subtreeRaising,PART_numFolds,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,PART_binarySplits,J48_numFolds,SimpleCart_usePrune,PART_useMDLcorrection,DecisionTable,DecisionTable_search,DecisionTable_evaluationMeasure,SimpleCart_numFoldsPruning,J48,GreedyStepwise_searchBackwards,J48_collapseTree,BestFirst_direction,J48_minNumObj,PART_confidenceFactorValue,J48_binarySplits,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,J48_useMDLcorrection,J48_useLaplace,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,BestFirst_searchTermination,J48_confidenceFactorValue,SimpleCart_useOneSE,JRip,JRip_usePruning,JRip_checkErrorRate,JRip_folds"
83,49,0.00000000,0.00000000,0.00000000,0.99938076,0004,0100,0074,0.27815329,"PART,SimpleCart,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,PART_useMDLcorrection,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART_pruning,J48,PART_numFolds,PART_binarySplits,J48_collapseTree,PART_confidenceFactorValue,J48_minNumObj,J48_binarySplits,J48_pruning,J48_subtreeRaising,J48_numFolds,DecisionTable,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,DecisionTable_crossVal,J48_useLaplace,J48_confidenceFactorValue,JRip,BestFirst_direction,DecisionTable_useIBk,JRip_usePruning,JRip_checkErrorRate,JRip_optimizations,DecisionTable_evaluationMeasure,JRip_minNo,Aggregator,JRip_folds,J48_useMDLcorrection,PART_minNumObj,J48_doNotMakeSplitPointActualValue"
84,49,0.00000000,0.00000000,0.00000000,0.99938076,0004,0100,0074,0.27815329,"PART,SimpleCart,SimpleCart_usePrune,PART_pruning,SimpleCart_numFoldsPruning,J48,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_minNumObj,PART_confidenceFactorValue,J48_binarySplits,SimpleCart_useOneSE,SimpleCart_minNumObj,J48_useLaplace,J48_useMDLcorrection,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,JRip,JRip_usePruning,JRip_checkErrorRate,JRip_optimizations,Aggregator,JRip_minNo,JRip_folds,PART_minNumObj,SimpleCart_heuristic,PART_numFolds,PART_binarySplits,J48_numFolds,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_search,GreedyStepwise_searchBackwards,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,DecisionTable_crossVal,BestFirst_direction"
85,49,0.00000000,0.00000000,0.00000000,0.99938076,0005,0115,0074,0.27815329,"SimpleCart,PART,PART_minNumObj,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_pruning,PART_numFolds,SimpleCart_heuristic,PART_confidenceFactorValue,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48,J48_collapseTree,J48_minNumObj,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,JRip,JRip_checkErrorRate,JRip_usePruning,JRip_folds,JRip_optimizations,SimpleCart_minNumObj,JRip_minNo,Aggregator,BestFirst_searchTermination,J48_useLaplace,SimpleCart_useOneSE,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,DecisionTable_useIBk,DecisionTable_evaluationMeasure,J48_numFolds,DecisionTable,DecisionTable_search,GreedyStepwise_searchBackwards"
86,49,0.00000000,0.00000000,0.00000000,0.99938076,0005,0111,0071,0.24391648,"SimpleCart,PART,PART_binarySplits,PART_pruning,PART_numFolds,PART_confidenceFactorValue,SimpleCart_heuristic,SimpleCart_minNumObj,JRip_optimizations,SimpleCart_usePrune,PART_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,DecisionTable_crossVal,JRip_minNo,SimpleCart_useOneSE,PART_useMDLcorrection,SimpleCart_numFoldsPruning,J48,J48_doNotMakeSplitPointActualValue,Aggregator,JRip,J48_useLaplace,J48_useMDLcorrection,JRip_checkErrorRate,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,DecisionTable,DecisionTable_evaluationMeasure,J48_binarySplits,DecisionTable_search,J48_numFolds,J48_minNumObj,JRip_usePruning,BestFirst_direction,JRip_folds,DecisionTable_useIBk,PART_minNumObj,J48_collapseTree,BestFirst_searchTermination"
