individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_007_ind_020,false,reducedErrorPruning,null,true,null,6,true,true,null,null,true,true,null,true,null,6,null,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,rmse,MajorityVotingAggregator,true,false,null,7,null,null,true,10,true,true,6,false,null,null,-DecisionTable -E rmse -X 6 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -U -J -M 6 -Aggregator MajorityVotingAggregator -JRip -N 7 -E -P -J48 -doNotMakeSplitPointActualValue -B -O -A -R -Q 1 -M 6 -N 10 
gen_007_ind_021,true,confidenceFactor,false,true,null,3,true,true,null,null,true,true,0.35,true,5,10,null,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,acc,CompetenceBasedAggregator,false,false,6,9,6,7,true,null,true,false,7,true,null,null,-DecisionTable -E acc -X 3 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -B -PART -R -Q 1 -doNotMakeSplitPointActualValue -J -N 7 -M 10 -SimpleCart -M 6 -U -Aggregator CompetenceBasedAggregator -JRip -N 9 -F 6 -O 5 -J48 -B -O -C 0.35 -M 7 
gen_007_ind_022,true,reducedErrorPruning,true,false,null,5,false,true,null,null,true,true,null,true,10,4,false,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,5,false,false,rmse,MajorityVotingAggregator,false,true,2,9,4,2,false,8,true,false,5,true,null,null,-DecisionTable -I -E rmse -X 5 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -B -PART -R -Q 1 -doNotMakeSplitPointActualValue -N 2 -M 4 -SimpleCart -H -M 2 -C 1.0 -S 1 -N 5 -Aggregator MajorityVotingAggregator -JRip -N 9 -F 4 -O 10 -J48 -J -R -Q 1 -M 5 -N 8 -S 
gen_007_ind_023,false,unpruned,true,null,null,1,false,true,0,8,true,true,null,true,null,3,false,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,false,true,9,true,false,rmse,MajorityVotingAggregator,false,false,3,10,null,2,true,null,null,true,4,null,null,null,-DecisionTable -I -E rmse -X 1 -S weka.attributeSelection.BestFirst -PART -R -Q 1 -N 2 -M 3 -SimpleCart -M 3 -C 1.0 -S 1 -N 9 -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 8 -JRip -N 10 -E -P -J48 -doNotMakeSplitPointActualValue -O -U -M 4 
gen_007_ind_024,true,reducedErrorPruning,true,false,null,10,true,true,null,null,true,true,null,true,9,9,false,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,10,false,true,auc,MajorityVotingAggregator,false,true,10,5,7,9,true,10,false,false,4,false,null,null,-DecisionTable -I -E auc -X 10 -S weka.attributeSelection.GreedyStepwise -PART -R -Q 1 -B -N 9 -M 9 -SimpleCart -H -M 10 -C 1.0 -S 1 -N 10 -Aggregator MajorityVotingAggregator -JRip -N 5 -F 7 -O 9 -J48 -B -R -Q 1 -M 4 -N 10 -S 
gen_007_ind_025,true,unpruned,null,null,null,7,false,true,null,null,true,true,null,true,1,5,null,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,true,mae,MajorityVotingAggregator,true,false,null,5,2,9,true,null,false,true,9,false,null,null,-DecisionTable -E mae -X 7 -S weka.attributeSelection.GreedyStepwise -PART -R -Q 1 -B -doNotMakeSplitPointActualValue -N 9 -M 5 -Aggregator MajorityVotingAggregator -JRip -N 5 -F 2 -O 1 -J48 -doNotMakeSplitPointActualValue -O -A -U -M 9 
gen_007_ind_026,false,reducedErrorPruning,true,true,null,2,false,true,null,null,true,true,null,true,2,6,true,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,9,true,false,mae,MajorityVotingAggregator,true,false,4,3,7,5,false,4,false,true,4,true,null,null,-DecisionTable -E mae -X 2 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -R -Q 1 -doNotMakeSplitPointActualValue -J -N 5 -M 6 -SimpleCart -M 4 -C 1.0 -S 1 -N 9 -A -Aggregator MajorityVotingAggregator -JRip -N 3 -E -F 7 -O 2 -J48 -doNotMakeSplitPointActualValue -O -J -A -R -Q 1 -M 4 -N 4 
gen_007_ind_027,false,confidenceFactor,true,false,null,8,true,true,null,null,true,true,0.25,true,null,4,true,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,3,true,false,rmse,MajorityVotingAggregator,false,true,7,5,null,null,false,null,false,true,3,true,null,null,-DecisionTable -I -E rmse -X 8 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -U -doNotMakeSplitPointActualValue -M 4 -SimpleCart -M 7 -C 1.0 -S 1 -N 3 -A -Aggregator MajorityVotingAggregator -JRip -N 5 -E -P -J48 -doNotMakeSplitPointActualValue -B -J -C 0.25 -M 3 -S 
gen_007_ind_028,true,unpruned,false,null,null,7,false,true,null,null,true,true,null,true,9,6,null,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,rmse,MajorityVotingAggregator,true,true,2,3,8,null,true,null,false,false,5,true,null,null,-DecisionTable -I -E rmse -X 7 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -U -B -doNotMakeSplitPointActualValue -M 6 -SimpleCart -H -M 2 -U -Aggregator MajorityVotingAggregator -JRip -N 3 -F 8 -O 9 -J48 -A -U -M 5 
gen_007_ind_029,false,unpruned,true,null,null,3,true,true,null,null,true,true,null,true,null,7,true,reducedErrorPruning,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,6,true,false,acc,CompetenceBasedAggregator,false,false,3,9,null,6,false,null,false,false,2,true,null,null,-DecisionTable -I -E acc -X 3 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -R -Q 1 -N 6 -M 7 -SimpleCart -M 3 -C 1.0 -S 1 -N 6 -A -Aggregator CompetenceBasedAggregator -JRip -N 9 -E -P -J48 -B -O -J -U -M 2 
gen_007_ind_030,false,reducedErrorPruning,false,true,null,5,false,true,null,null,true,true,null,true,null,8,null,reducedErrorPruning,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,auc,MajorityVotingAggregator,true,false,5,7,null,2,false,6,true,false,2,false,null,null,-DecisionTable -E auc -X 5 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -R -Q 1 -B -J -N 2 -M 8 -SimpleCart -M 5 -U -Aggregator MajorityVotingAggregator -JRip -N 7 -E -P -J48 -O -J -A -R -Q 1 -M 2 -N 6 
gen_007_ind_031,true,confidenceFactor,false,true,0.45,10,true,true,null,null,true,true,0.25,true,null,4,null,confidenceFactor,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,auc,MajorityVotingAggregator,false,false,10,10,null,null,true,null,true,true,7,true,null,null,-DecisionTable -I -E auc -X 10 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -B -PART -C 0.45 -B -doNotMakeSplitPointActualValue -J -M 4 -SimpleCart -M 10 -U -Aggregator MajorityVotingAggregator -JRip -N 10 -P -J48 -doNotMakeSplitPointActualValue -B -O -C 0.25 -M 7 
gen_007_ind_032,false,reducedErrorPruning,true,true,null,4,true,true,1,5,true,true,null,true,4,9,true,unpruned,true,true,true,weka.attributeSelection.BestFirst,true,true,6,false,true,auc,CompetenceBasedAggregator,true,true,5,6,4,null,false,7,null,true,3,null,null,null,-DecisionTable -I -E auc -X 4 -S weka.attributeSelection.BestFirst -PART -U -B -doNotMakeSplitPointActualValue -M 9 -SimpleCart -H -M 5 -C 1.0 -S 1 -N 6 -A -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 5 -JRip -N 6 -E -F 4 -O 4 -J48 -doNotMakeSplitPointActualValue -B -J -A -R -Q 1 -M 3 -N 7 
gen_007_ind_033,true,confidenceFactor,true,true,null,10,false,true,null,null,true,true,0.15,true,7,10,false,reducedErrorPruning,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,4,false,true,auc,CompetenceBasedAggregator,false,true,2,5,5,4,true,null,true,false,9,false,null,null,-DecisionTable -I -E auc -X 10 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -R -Q 1 -B -doNotMakeSplitPointActualValue -J -N 4 -M 10 -SimpleCart -H -M 2 -C 1.0 -S 1 -N 4 -Aggregator CompetenceBasedAggregator -JRip -N 5 -F 5 -O 7 -J48 -C 0.15 -M 9 
gen_007_ind_034,true,confidenceFactor,false,false,null,null,true,true,null,null,true,false,0.35,true,7,5,null,unpruned,null,true,true,null,false,true,null,true,true,null,MajorityVotingAggregator,true,true,10,2,3,null,true,null,null,true,4,null,null,null,-PART -U -B -M 5 -SimpleCart -M 10 -U -Aggregator MajorityVotingAggregator -JRip -N 2 -F 3 -O 7 -J48 -doNotMakeSplitPointActualValue -B -A -C 0.35 -M 4 -S 
gen_007_ind_035,false,null,false,null,0.45,9,null,true,null,null,false,true,null,true,7,6,null,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,auc,MajorityVotingAggregator,null,null,5,7,5,null,null,null,false,null,null,true,null,null,-DecisionTable -E auc -X 9 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -C 0.45 -doNotMakeSplitPointActualValue -M 6 -SimpleCart -H -M 5 -U -Aggregator MajorityVotingAggregator -JRip -N 7 -E -F 5 -O 7 
gen_007_ind_036,false,unpruned,true,null,null,5,true,true,null,null,true,true,null,true,9,7,false,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,8,false,false,rmse,MajorityVotingAggregator,true,true,10,9,2,null,true,null,true,false,6,false,null,null,-DecisionTable -E rmse -X 5 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -U -doNotMakeSplitPointActualValue -J -M 7 -SimpleCart -H -M 10 -C 1.0 -S 1 -N 8 -Aggregator MajorityVotingAggregator -JRip -N 9 -E -F 2 -O 9 -J48 -B -A -U -M 6 
gen_007_ind_037,true,reducedErrorPruning,false,false,0.45,10,true,true,null,null,true,true,null,true,2,5,null,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,mae,MajorityVotingAggregator,true,false,5,10,9,null,false,5,false,false,8,false,null,null,-DecisionTable -I -E mae -X 10 -S weka.attributeSelection.GreedyStepwise -PART -C 0.45 -M 5 -SimpleCart -H -M 5 -U -Aggregator MajorityVotingAggregator -JRip -N 10 -F 9 -O 2 -J48 -B -O -J -A -R -Q 1 -M 8 -N 5 -S 
gen_007_ind_038,true,reducedErrorPruning,false,false,null,9,false,true,null,null,true,true,null,true,null,3,null,unpruned,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,acc,MajorityVotingAggregator,false,true,6,2,null,null,true,4,false,false,8,true,null,null,-DecisionTable -I -E acc -X 9 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -U -J -M 3 -SimpleCart -M 6 -U -Aggregator MajorityVotingAggregator -JRip -N 2 -P -J48 -R -Q 1 -M 8 -N 4 -S 
gen_007_ind_039,true,reducedErrorPruning,false,false,0.25,2,false,true,2,5,true,true,null,true,null,9,null,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,false,true,null,false,true,mae,RuleExtractorAggregator,true,true,7,4,null,null,false,4,null,false,9,null,null,null,-DecisionTable -E mae -X 2 -S weka.attributeSelection.BestFirst -PART -C 0.25 -B -J -M 9 -SimpleCart -H -M 7 -U -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 5 -JRip -N 4 -P -J48 -J -A -R -Q 1 -M 9 -N 4 -S 
gen_007_ind_040,true,unpruned,true,null,null,10,true,true,null,null,true,true,null,true,null,2,true,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,2,false,true,acc,CompetenceBasedAggregator,false,true,8,8,null,4,true,null,true,false,8,true,null,null,-DecisionTable -E acc -X 10 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -B -PART -R -Q 1 -B -doNotMakeSplitPointActualValue -N 4 -M 2 -SimpleCart -H -M 8 -C 1.0 -S 1 -N 2 -A -Aggregator CompetenceBasedAggregator -JRip -N 8 -P -J48 -B -U -M 8 
gen_007_ind_041,false,confidenceFactor,false,false,null,4,false,true,0,6,true,true,0.05,true,null,4,null,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,false,true,null,true,true,rmse,RuleExtractorAggregator,false,false,5,8,null,4,false,null,null,true,7,null,null,null,-DecisionTable -E rmse -X 4 -S weka.attributeSelection.BestFirst -PART -R -Q 1 -B -N 4 -M 4 -SimpleCart -M 5 -U -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 6 -JRip -N 8 -E -P -J48 -doNotMakeSplitPointActualValue -O -J -C 0.05 -M 7 -S 
gen_007_ind_042,null,unpruned,null,null,null,4,false,false,1,9,true,true,null,true,null,3,null,reducedErrorPruning,false,null,true,weka.attributeSelection.BestFirst,false,false,null,null,true,acc,RuleExtractorAggregator,true,false,null,null,null,4,true,null,null,false,5,null,null,null,-DecisionTable -E acc -X 4 -S weka.attributeSelection.BestFirst -PART -R -Q 1 -B -N 4 -M 3 -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 9 -J48 -O -A -U -M 5 
gen_007_ind_043,true,reducedErrorPruning,true,false,0.05,2,false,true,0,3,true,true,null,true,null,3,false,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,false,true,7,true,false,mae,MajorityVotingAggregator,true,true,7,9,null,null,true,5,null,false,6,null,null,null,-DecisionTable -E mae -X 2 -S weka.attributeSelection.BestFirst -PART -C 0.05 -J -M 3 -SimpleCart -M 7 -C 1.0 -S 1 -N 7 -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 3 -JRip -N 9 -P -J48 -A -R -Q 1 -M 6 -N 5 -S 
gen_007_ind_044,false,unpruned,true,null,0.15,3,false,true,null,null,true,true,null,true,null,2,true,confidenceFactor,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,8,false,true,mae,MajorityVotingAggregator,false,false,6,3,null,null,true,null,true,true,9,true,null,null,-DecisionTable -I -E mae -X 3 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -B -PART -C 0.15 -B -J -M 2 -SimpleCart -H -M 6 -C 1.0 -S 1 -N 8 -A -Aggregator MajorityVotingAggregator -JRip -N 3 -E -P -J48 -doNotMakeSplitPointActualValue -O -U -M 9 
gen_007_ind_045,false,unpruned,false,null,null,10,true,true,2,2,true,true,null,true,5,3,null,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,false,true,null,true,false,acc,CompetenceBasedAggregator,false,true,6,3,9,4,true,null,null,true,3,null,null,null,-DecisionTable -I -E acc -X 10 -S weka.attributeSelection.BestFirst -PART -R -Q 1 -N 4 -M 3 -SimpleCart -M 6 -U -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 2 -JRip -N 3 -E -F 9 -O 5 -J48 -doNotMakeSplitPointActualValue -B -U -M 3 
gen_007_ind_046,true,confidenceFactor,true,false,null,4,true,true,1,7,true,true,0.15,true,null,9,false,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,true,true,8,false,false,rmse,CompetenceBasedAggregator,true,true,9,6,null,10,true,null,null,true,9,null,null,null,-DecisionTable -E rmse -X 4 -S weka.attributeSelection.BestFirst -PART -R -Q 1 -doNotMakeSplitPointActualValue -N 10 -M 9 -SimpleCart -H -M 9 -C 1.0 -S 1 -N 8 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 7 -JRip -N 6 -P -J48 -doNotMakeSplitPointActualValue -B -A -C 0.15 -M 9 -S 
gen_007_ind_047,false,confidenceFactor,false,true,null,5,false,true,null,null,true,true,0.05,true,7,4,null,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,rmse,MajorityVotingAggregator,true,false,8,9,6,null,true,null,true,false,2,true,null,null,-DecisionTable -E rmse -X 5 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -B -PART -U -B -doNotMakeSplitPointActualValue -M 4 -SimpleCart -M 8 -U -Aggregator MajorityVotingAggregator -JRip -N 9 -E -F 6 -O 7 -J48 -O -A -C 0.05 -M 2 
gen_007_ind_048,false,reducedErrorPruning,null,true,null,8,true,true,null,null,true,true,null,true,null,9,null,reducedErrorPruning,false,false,false,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,mae,MajorityVotingAggregator,true,true,null,6,null,10,true,4,false,true,4,false,null,null,-DecisionTable -E mae -X 8 -S weka.attributeSelection.GreedyStepwise -PART -R -Q 1 -B -J -N 10 -M 9 -Aggregator MajorityVotingAggregator -JRip -N 6 -E -P -J48 -doNotMakeSplitPointActualValue -B -A -R -Q 1 -M 4 -N 4 
gen_007_ind_049,false,confidenceFactor,false,false,0.05,5,false,true,null,null,true,true,0.45,true,null,8,null,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,acc,CompetenceBasedAggregator,true,true,5,3,null,null,true,null,true,true,6,false,null,null,-DecisionTable -E acc -X 5 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -C 0.05 -B -M 8 -SimpleCart -M 5 -U -Aggregator CompetenceBasedAggregator -JRip -N 3 -E -P -J48 -doNotMakeSplitPointActualValue -A -C 0.45 -M 6 -S 
gen_008_ind_000,true,confidenceFactor,true,false,null,3,true,true,null,null,true,true,0.45,true,null,7,true,unpruned,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,8,false,false,auc,MajorityVotingAggregator,true,false,2,3,null,null,false,null,true,false,7,true,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -I -X 3 -GreedyStepwise -C -B -PART -J -M 7 -U -SimpleCart -C 1.0 -S 1 -N 8 -M 2 -H -A -Aggregator MajorityVotingAggregator -JRip -P -N 3 -J48 -A -O -J -M 7 -C 0.45 -B -S 
gen_008_ind_001,false,reducedErrorPruning,true,false,0.25,5,true,true,null,null,true,true,null,true,null,4,true,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,3,false,true,rmse,CompetenceBasedAggregator,false,true,4,7,null,null,true,2,true,false,7,true,null,null,-DecisionTable -I -E rmse -X 5 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -C -PART -C 0.25 -B -M 4 -SimpleCart -M 4 -H -C 1.0 -S 1 -N 3 -A -Aggregator CompetenceBasedAggregator -JRip -P -N 7 -E -J48 -R -Q 1 -M 7 -N 2 -B -S 
gen_008_ind_002,false,reducedErrorPruning,true,false,null,8,false,true,null,null,true,true,null,true,2,6,true,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,10,false,false,acc,MajorityVotingAggregator,false,false,6,9,10,null,false,8,false,false,8,true,null,null,-DecisionTable -E acc -X 8 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -U -M 6 -SimpleCart -M 6 -H -C 1.0 -S 1 -N 10 -A -Aggregator MajorityVotingAggregator -JRip -F 10 -O 2 -N 9 -E -J48 -R -Q 1 -J -M 8 -N 8 -O -S 
gen_008_ind_003,false,confidenceFactor,false,true,0.35,10,true,true,2,10,true,true,0.45,true,8,4,null,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,true,true,null,false,false,auc,CompetenceBasedAggregator,false,false,5,7,10,null,false,null,null,false,9,null,null,null,-DecisionTable -I -E auc -X 10 -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -J -C 0.35 -M 4 -SimpleCart -M 5 -H -U -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 10 -JRip -F 10 -O 8 -N 7 -E -J48 -C 0.45 -J -M 9 -B -O 
gen_008_ind_004,false,unpruned,false,null,null,10,true,true,1,8,true,true,null,true,null,10,null,unpruned,false,false,true,weka.attributeSelection.BestFirst,true,true,null,true,false,rmse,MajorityVotingAggregator,false,true,2,6,null,null,true,null,null,false,7,null,null,null,-DecisionTable -E rmse -X 10 -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -U -M 10 -SimpleCart -M 2 -U -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 8 -JRip -P -N 6 -E -J48 -U -M 7 -B 
gen_008_ind_005,false,unpruned,false,null,null,2,true,true,2,5,true,true,null,true,5,2,null,unpruned,false,true,false,weka.attributeSelection.BestFirst,false,true,null,false,false,acc,MajorityVotingAggregator,false,true,8,10,2,null,true,null,null,false,10,null,null,null,-DecisionTable -E acc -X 2 -S weka.attributeSelection.BestFirst -PART -J -U -M 2 -SimpleCart -M 8 -H -U -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 5 -JRip -F 2 -O 5 -N 10 -E -J48 -U -M 10 -B 
gen_008_ind_006,false,unpruned,false,null,null,3,true,true,2,1,true,true,null,true,null,8,null,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,CompetenceBasedAggregator,false,true,9,4,null,2,true,null,null,true,8,null,null,null,-DecisionTable -E auc -X 3 -S weka.attributeSelection.BestFirst -PART -R -Q 1 -N 2 -M 8 -SimpleCart -M 9 -U -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 1 -JRip -P -N 4 -E -J48 -doNotMakeSplitPointActualValue -U -M 8 -B 
gen_008_ind_007,true,confidenceFactor,true,false,null,9,true,true,null,null,true,true,0.35,true,5,4,true,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,3,true,true,auc,CompetenceBasedAggregator,false,false,4,6,4,null,true,null,false,true,2,true,null,null,-DecisionTable -E auc -X 9 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -doNotMakeSplitPointActualValue -J -U -B -M 4 -SimpleCart -M 4 -C 1.0 -S 1 -N 3 -A -Aggregator CompetenceBasedAggregator -JRip -F 4 -O 5 -N 6 -J48 -doNotMakeSplitPointActualValue -C 0.35 -M 2 -B -O -S 
gen_008_ind_008,false,reducedErrorPruning,false,true,null,8,false,true,1,3,true,true,null,true,3,7,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,CompetenceBasedAggregator,false,true,6,5,8,null,true,5,null,true,3,null,null,null,-DecisionTable -E auc -X 8 -S weka.attributeSelection.BestFirst -PART -U -M 7 -SimpleCart -M 6 -U -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 3 -JRip -F 8 -O 3 -N 5 -E -J48 -doNotMakeSplitPointActualValue -R -Q 1 -M 3 -N 5 
gen_008_ind_009,false,reducedErrorPruning,null,false,0.15,null,true,true,null,null,true,false,null,true,null,8,null,confidenceFactor,null,false,true,null,true,false,null,null,false,null,MajorityVotingAggregator,false,false,null,6,null,null,false,5,null,true,7,null,null,null,-PART -doNotMakeSplitPointActualValue -C 0.15 -M 8 -Aggregator MajorityVotingAggregator -JRip -P -N 6 -E -J48 -doNotMakeSplitPointActualValue -R -Q 1 -J -M 7 -N 5 -B -O -S 
gen_008_ind_010,null,null,true,null,0.05,6,null,false,0,8,false,true,null,true,null,5,false,confidenceFactor,true,null,true,weka.attributeSelection.BestFirst,false,true,3,false,true,acc,CompetenceBasedAggregator,null,null,3,null,null,null,null,null,null,null,null,null,null,null,-DecisionTable -I -E acc -X 6 -S weka.attributeSelection.BestFirst -PART -C 0.05 -B -M 5 -SimpleCart -M 3 -H -C 1.0 -S 1 -N 3 -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 8 
gen_008_ind_011,false,unpruned,false,null,null,6,true,true,null,null,true,true,null,true,6,10,null,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,acc,MajorityVotingAggregator,false,true,3,5,7,4,true,null,true,false,3,false,null,null,-DecisionTable -E acc -X 6 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -doNotMakeSplitPointActualValue -J -R -Q 1 -N 4 -B -M 10 -SimpleCart -M 3 -H -U -Aggregator MajorityVotingAggregator -JRip -F 7 -O 6 -N 5 -E -J48 -U -M 3 -B 
gen_008_ind_012,true,confidenceFactor,true,true,null,1,true,true,null,null,true,true,0.45,true,null,9,true,reducedErrorPruning,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,9,false,false,auc,MajorityVotingAggregator,false,false,2,4,null,9,false,null,true,false,6,false,null,null,-DecisionTable -I -E auc -X 1 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -R -Q 1 -N 9 -M 9 -SimpleCart -M 2 -H -C 1.0 -S 1 -N 9 -A -Aggregator MajorityVotingAggregator -JRip -P -N 4 -J48 -C 0.45 -J -M 6 -B -O 
gen_008_ind_013,null,unpruned,null,null,0.15,10,true,false,0,10,true,true,null,true,null,4,null,confidenceFactor,true,null,true,weka.attributeSelection.BestFirst,false,false,null,null,true,mae,MajorityVotingAggregator,false,true,null,null,null,null,true,null,null,false,9,null,null,null,-DecisionTable -I -E mae -X 10 -S weka.attributeSelection.BestFirst -PART -C 0.15 -B -M 4 -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 10 -J48 -U -M 9 -B 
gen_008_ind_014,true,confidenceFactor,true,false,null,3,true,true,2,10,true,true,0.05,true,null,8,false,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,true,true,8,true,false,acc,RuleExtractorAggregator,true,true,3,9,null,6,true,null,null,false,8,null,null,null,-DecisionTable -I -E acc -X 3 -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -R -Q 1 -N 6 -M 8 -SimpleCart -M 3 -C 1.0 -S 1 -N 8 -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 10 -JRip -P -N 9 -J48 -C 0.05 -A -M 8 -B -S 
gen_008_ind_015,false,confidenceFactor,false,true,null,2,false,true,1,5,true,true,0.05,true,null,4,null,unpruned,true,false,true,weka.attributeSelection.BestFirst,false,true,null,false,false,auc,MajorityVotingAggregator,true,true,3,6,null,null,true,null,null,false,7,null,null,null,-DecisionTable -I -E auc -X 2 -S weka.attributeSelection.BestFirst -PART -U -M 4 -SimpleCart -M 3 -H -U -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 5 -JRip -P -N 6 -E -J48 -C 0.05 -A -M 7 
gen_008_ind_016,true,reducedErrorPruning,false,true,null,6,true,true,0,9,true,true,null,true,7,4,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,true,true,null,true,false,auc,CompetenceBasedAggregator,true,false,6,5,10,null,true,8,null,true,4,null,null,null,-DecisionTable -E auc -X 6 -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -U -M 4 -SimpleCart -M 6 -U -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 9 -JRip -F 10 -O 7 -N 5 -J48 -doNotMakeSplitPointActualValue -R -Q 1 -A -M 4 -N 8 -B -O 
