individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_730,true,reducedErrorPruning,true,true,0.45,1,false,true,2,4,true,true,null,true,7,2,false,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,true,4,true,false,acc,CompetenceBasedAggregator,false,false,3,2,10,null,true,10,null,false,7,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 1 -E acc -PART -J -C 0.45 -M 2 -SimpleCart -M 3 -C 1.0 -S 1 -N 4 -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 4 -JRip -F 10 -O 7 -N 2 -J48 -R -Q 1 -O -M 7 -N 10 
gen_000_ind_731,null,confidenceFactor,false,false,0.45,null,false,false,null,null,true,false,0.35,true,null,7,null,confidenceFactor,null,null,true,null,false,true,null,true,true,null,RuleExtractorAggregator,false,false,2,null,null,null,true,null,null,true,8,null,null,null,-PART -B -C 0.45 -M 7 -SimpleCart -M 2 -U -Aggregator RuleExtractorAggregator -J48 -C 0.35 -doNotMakeSplitPointActualValue -S -O -M 8 
gen_000_ind_732,true,unpruned,true,null,0.45,2,false,true,0,5,true,true,null,true,null,7,true,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,false,true,5,false,false,auc,CompetenceBasedAggregator,false,false,3,5,null,null,false,null,null,true,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 2 -I -E auc -PART -J -C 0.45 -M 7 -SimpleCart -M 3 -C 1.0 -S 1 -H -N 5 -A -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 5 -JRip -P -N 5 -J48 -J -U -doNotMakeSplitPointActualValue -O -M 2 
gen_000_ind_733,null,unpruned,false,null,0.05,1,true,false,0,5,true,true,null,true,null,2,null,confidenceFactor,false,null,false,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,RuleExtractorAggregator,false,false,2,null,null,null,true,null,null,false,7,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 1 -E auc -PART -J -C 0.05 -M 2 -SimpleCart -M 2 -U -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 5 -J48 -U -O -B -M 7 
gen_000_ind_734,false,reducedErrorPruning,true,true,0.45,7,false,true,1,7,true,true,null,true,3,5,false,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,true,true,9,true,true,mae,RuleExtractorAggregator,false,false,5,9,3,null,true,7,null,true,8,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 7 -E mae -PART -B -J -C 0.45 -M 5 -doNotMakeSplitPointActualValue -SimpleCart -M 5 -C 1.0 -S 1 -N 9 -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 7 -JRip -E -F 3 -O 3 -N 9 -J48 -R -Q 1 -doNotMakeSplitPointActualValue -O -M 8 -N 7 
gen_000_ind_735,true,reducedErrorPruning,true,false,0.25,7,false,true,2,9,true,true,null,true,null,8,false,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,true,true,6,true,true,mae,RuleExtractorAggregator,false,false,6,10,null,null,false,4,null,false,10,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 7 -I -E mae -PART -B -C 0.25 -M 8 -doNotMakeSplitPointActualValue -SimpleCart -M 6 -C 1.0 -S 1 -N 6 -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 9 -JRip -P -N 10 -J48 -J -R -Q 1 -S -O -M 10 -N 4 
gen_000_ind_736,false,unpruned,true,null,null,1,true,true,null,null,true,true,null,true,null,8,false,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,4,false,false,auc,MajorityVotingAggregator,false,false,6,5,null,2,false,null,true,false,4,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 1 -E auc -GreedyStepwise -C -PART -R -Q 1 -M 8 -doNotMakeSplitPointActualValue -N 2 -SimpleCart -M 6 -C 1.0 -S 1 -H -N 4 -Aggregator MajorityVotingAggregator -JRip -P -E -N 5 -J48 -J -U -O -B -M 4 
gen_000_ind_737,true,null,false,null,null,1,null,true,1,6,false,true,null,true,2,4,null,unpruned,true,true,true,weka.attributeSelection.BestFirst,false,true,null,true,true,auc,MajorityVotingAggregator,null,null,5,6,6,null,null,null,null,null,null,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 1 -I -E auc -PART -B -U -M 4 -SimpleCart -M 5 -U -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 6 -JRip -F 6 -O 2 -N 6 
gen_000_ind_738,false,reducedErrorPruning,false,true,null,null,true,true,null,null,true,false,null,true,null,8,null,unpruned,null,false,false,null,false,true,null,true,true,null,MajorityVotingAggregator,false,false,2,6,null,null,true,8,null,false,9,null,null,null,-PART -B -J -U -M 8 -SimpleCart -M 2 -U -Aggregator MajorityVotingAggregator -JRip -P -E -N 6 -J48 -R -Q 1 -O -B -M 9 -N 8 
gen_000_ind_739,true,unpruned,true,null,null,8,false,true,2,9,true,true,null,true,2,8,false,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,true,true,8,false,false,auc,RuleExtractorAggregator,false,true,10,2,7,3,true,null,null,true,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 8 -I -E auc -PART -J -R -Q 1 -M 8 -doNotMakeSplitPointActualValue -N 3 -SimpleCart -M 10 -C 1.0 -S 1 -H -N 8 -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 9 -JRip -F 7 -O 2 -N 2 -J48 -U -doNotMakeSplitPointActualValue -M 2 
gen_000_ind_740,true,reducedErrorPruning,false,false,null,8,false,true,1,9,true,true,null,true,null,2,null,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,true,true,null,true,true,mae,RuleExtractorAggregator,true,false,7,10,null,8,true,5,null,true,4,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 8 -I -E mae -PART -B -R -Q 1 -M 2 -doNotMakeSplitPointActualValue -N 8 -SimpleCart -M 7 -U -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 9 -JRip -P -N 10 -J48 -A -R -Q 1 -doNotMakeSplitPointActualValue -S -O -M 4 -N 5 
gen_000_ind_741,false,null,true,null,null,10,null,true,null,null,false,true,null,true,null,3,true,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,8,false,false,auc,MajorityVotingAggregator,null,null,2,4,null,8,null,null,true,null,null,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 10 -E auc -GreedyStepwise -C -PART -R -Q 1 -M 3 -N 8 -SimpleCart -M 2 -C 1.0 -S 1 -H -N 8 -A -Aggregator MajorityVotingAggregator -JRip -P -E -N 4 
gen_000_ind_742,true,confidenceFactor,false,true,0.05,9,false,true,null,null,true,true,0.45,true,6,8,null,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,rmse,CompetenceBasedAggregator,false,true,6,8,3,null,true,null,true,false,7,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 9 -I -E rmse -GreedyStepwise -C -PART -C 0.05 -M 8 -SimpleCart -M 6 -U -Aggregator CompetenceBasedAggregator -JRip -F 3 -O 6 -N 8 -J48 -C 0.45 -M 7 
gen_000_ind_743,true,confidenceFactor,false,true,null,9,false,true,0,1,true,true,0.15,true,2,10,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,true,null,true,true,auc,MajorityVotingAggregator,true,false,9,4,3,6,true,null,null,true,10,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 9 -E auc -PART -B -R -Q 1 -M 10 -N 6 -SimpleCart -M 9 -U -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 1 -JRip -F 3 -O 2 -N 4 -J48 -A -C 0.15 -doNotMakeSplitPointActualValue -O -M 10 
gen_000_ind_744,false,reducedErrorPruning,null,true,null,3,true,true,0,4,true,true,null,true,5,2,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,false,null,null,false,rmse,RuleExtractorAggregator,true,true,null,4,9,10,false,5,null,false,5,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 3 -E rmse -PART -R -Q 1 -M 2 -N 10 -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 4 -JRip -E -F 9 -O 5 -N 4 -J48 -J -A -R -Q 1 -B -M 5 -N 5 
gen_000_ind_745,false,reducedErrorPruning,false,false,0.35,9,true,true,null,null,true,true,null,true,null,6,null,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,auc,CompetenceBasedAggregator,false,true,10,9,null,null,false,10,true,false,5,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 9 -E auc -GreedyStepwise -C -B -PART -B -J -C 0.35 -M 6 -doNotMakeSplitPointActualValue -SimpleCart -M 10 -U -H -Aggregator CompetenceBasedAggregator -JRip -P -E -N 9 -J48 -J -R -Q 1 -S -B -M 5 -N 10 
gen_000_ind_746,false,unpruned,true,null,null,1,false,true,null,null,true,true,null,true,1,7,false,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,6,true,false,auc,RuleExtractorAggregator,false,true,2,2,8,6,false,null,true,false,5,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 1 -E auc -GreedyStepwise -C -B -PART -R -Q 1 -M 7 -N 6 -SimpleCart -M 2 -C 1.0 -S 1 -N 6 -Aggregator RuleExtractorAggregator -JRip -E -F 8 -O 1 -N 2 -J48 -J -U -M 5 
gen_000_ind_747,false,unpruned,false,null,0.35,7,true,true,2,5,true,true,null,true,5,9,null,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,true,true,null,false,false,auc,CompetenceBasedAggregator,false,false,2,10,5,null,true,null,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 7 -E auc -PART -J -C 0.35 -M 9 -doNotMakeSplitPointActualValue -SimpleCart -M 2 -U -H -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 5 -JRip -E -F 5 -O 5 -N 10 -J48 -U -O -B -M 2 
gen_000_ind_748,false,reducedErrorPruning,false,true,null,null,false,true,null,null,true,false,null,true,6,7,null,reducedErrorPruning,null,true,true,null,true,true,null,true,false,null,MajorityVotingAggregator,true,false,4,5,5,3,false,10,null,false,4,null,null,null,-PART -R -Q 1 -M 7 -doNotMakeSplitPointActualValue -N 3 -SimpleCart -M 4 -U -Aggregator MajorityVotingAggregator -JRip -E -F 5 -O 6 -N 5 -J48 -J -A -R -Q 1 -O -M 4 -N 10 
gen_000_ind_749,true,confidenceFactor,true,true,null,3,false,true,1,10,true,true,0.25,true,2,9,true,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,false,true,6,false,false,mae,MajorityVotingAggregator,false,true,4,6,10,10,false,null,null,false,6,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 3 -I -E mae -PART -J -R -Q 1 -M 9 -N 10 -SimpleCart -M 4 -C 1.0 -S 1 -H -N 6 -A -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 10 -JRip -F 10 -O 2 -N 6 -J48 -J -C 0.25 -M 6 
gen_000_ind_750,false,null,null,null,null,1,null,true,null,null,false,true,null,true,null,3,null,reducedErrorPruning,false,false,false,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,auc,MajorityVotingAggregator,null,null,null,10,null,10,null,null,false,null,null,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 1 -E auc -PART -J -R -Q 1 -M 3 -doNotMakeSplitPointActualValue -N 10 -Aggregator MajorityVotingAggregator -JRip -P -E -N 10 
gen_000_ind_751,true,confidenceFactor,true,true,0.25,5,false,true,0,10,true,true,0.45,true,null,8,false,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,true,2,false,true,auc,RuleExtractorAggregator,false,false,5,10,null,null,true,null,null,false,9,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 5 -E auc -PART -B -C 0.25 -M 8 -SimpleCart -M 5 -C 1.0 -S 1 -H -N 2 -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 10 -JRip -P -N 10 -J48 -C 0.45 -O -M 9 
gen_000_ind_752,true,null,false,null,null,10,null,true,null,null,false,true,null,true,null,2,null,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,auc,RuleExtractorAggregator,null,null,8,6,null,null,null,null,false,null,null,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 10 -E auc -GreedyStepwise -B -PART -B -J -U -M 2 -SimpleCart -M 8 -U -H -Aggregator RuleExtractorAggregator -JRip -P -N 6 
gen_000_ind_753,true,confidenceFactor,true,true,null,9,false,true,null,null,true,true,0.15,true,10,2,false,reducedErrorPruning,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,9,true,false,mae,CompetenceBasedAggregator,false,true,2,2,7,10,true,null,true,true,9,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 9 -I -E mae -GreedyStepwise -C -B -PART -J -R -Q 1 -M 2 -N 10 -SimpleCart -M 2 -C 1.0 -S 1 -N 9 -Aggregator CompetenceBasedAggregator -JRip -F 7 -O 10 -N 2 -J48 -C 0.15 -doNotMakeSplitPointActualValue -M 9 
gen_000_ind_754,true,unpruned,null,null,0.05,5,false,true,2,3,true,true,null,true,4,4,null,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,false,null,null,false,rmse,RuleExtractorAggregator,false,true,null,8,4,null,true,null,null,true,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 5 -I -E rmse -PART -C 0.05 -M 4 -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 3 -JRip -F 4 -O 4 -N 8 -J48 -U -doNotMakeSplitPointActualValue -M 2 
gen_000_ind_755,false,confidenceFactor,false,true,0.45,null,false,true,null,null,true,false,0.45,true,2,9,null,confidenceFactor,null,true,true,null,false,true,null,true,false,null,CompetenceBasedAggregator,true,false,5,4,3,null,false,null,null,true,3,null,null,null,-PART -C 0.45 -M 9 -SimpleCart -M 5 -U -Aggregator CompetenceBasedAggregator -JRip -E -F 3 -O 2 -N 4 -J48 -J -A -C 0.45 -doNotMakeSplitPointActualValue -O -M 3 
gen_000_ind_756,true,reducedErrorPruning,true,false,null,7,false,true,2,7,true,true,null,true,10,8,false,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,2,false,false,auc,CompetenceBasedAggregator,false,true,4,4,6,null,false,3,null,false,10,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 7 -E auc -PART -U -M 8 -SimpleCart -M 4 -C 1.0 -S 1 -H -N 2 -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 7 -JRip -F 6 -O 10 -N 4 -J48 -J -R -Q 1 -S -M 10 -N 3 
gen_000_ind_757,false,unpruned,true,null,null,9,false,true,2,1,true,true,null,true,10,2,true,unpruned,false,true,true,weka.attributeSelection.BestFirst,true,true,3,true,false,acc,RuleExtractorAggregator,true,false,3,10,5,null,false,null,null,true,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 9 -E acc -PART -U -M 2 -doNotMakeSplitPointActualValue -SimpleCart -M 3 -C 1.0 -S 1 -N 3 -A -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 1 -JRip -E -F 5 -O 10 -N 10 -J48 -J -A -U -doNotMakeSplitPointActualValue -O -M 2 
gen_000_ind_758,true,confidenceFactor,false,true,null,10,false,true,null,null,true,true,0.45,true,null,4,null,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,mae,RuleExtractorAggregator,false,true,2,8,null,5,true,null,true,false,2,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 10 -E mae -GreedyStepwise -C -PART -R -Q 1 -M 4 -N 5 -SimpleCart -M 2 -U -Aggregator RuleExtractorAggregator -JRip -P -N 8 -J48 -C 0.45 -M 2 
gen_000_ind_759,true,confidenceFactor,true,false,null,null,true,true,null,null,true,false,0.45,true,5,10,false,unpruned,null,true,true,null,false,true,9,true,false,null,CompetenceBasedAggregator,false,false,9,3,8,null,false,null,null,false,6,null,null,null,-PART -U -M 10 -SimpleCart -M 9 -C 1.0 -S 1 -N 9 -Aggregator CompetenceBasedAggregator -JRip -F 8 -O 5 -N 3 -J48 -J -C 0.45 -S -O -B -M 6 
gen_000_ind_760,true,confidenceFactor,true,true,null,1,true,true,2,4,true,true,0.35,true,null,8,false,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,false,true,4,false,false,rmse,CompetenceBasedAggregator,true,false,7,3,null,9,true,null,null,true,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 1 -E rmse -PART -R -Q 1 -M 8 -N 9 -SimpleCart -M 7 -C 1.0 -S 1 -H -N 4 -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 4 -JRip -P -N 3 -J48 -A -C 0.35 -doNotMakeSplitPointActualValue -O -B -M 2 
gen_000_ind_761,true,confidenceFactor,true,true,null,null,false,true,null,null,true,false,0.45,true,4,3,false,reducedErrorPruning,null,true,true,null,false,true,5,true,true,null,CompetenceBasedAggregator,true,true,2,6,5,9,true,null,null,false,5,null,null,null,-PART -B -R -Q 1 -M 3 -N 9 -SimpleCart -M 2 -C 1.0 -S 1 -N 5 -Aggregator CompetenceBasedAggregator -JRip -F 5 -O 4 -N 6 -J48 -A -C 0.45 -M 5 
gen_000_ind_762,true,confidenceFactor,true,false,0.35,1,false,true,1,7,true,true,0.35,true,3,3,true,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,2,true,true,auc,MajorityVotingAggregator,false,false,2,2,4,null,true,null,null,true,10,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 1 -E auc -PART -B -C 0.35 -M 3 -SimpleCart -M 2 -C 1.0 -S 1 -N 2 -A -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 7 -JRip -F 4 -O 3 -N 2 -J48 -C 0.35 -doNotMakeSplitPointActualValue -S -O -M 10 
gen_000_ind_763,true,unpruned,true,null,null,5,false,true,1,2,true,true,null,true,null,8,true,unpruned,false,false,false,weka.attributeSelection.BestFirst,false,true,9,false,true,auc,RuleExtractorAggregator,false,true,7,4,null,null,true,null,null,false,6,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 5 -E auc -PART -B -J -U -M 8 -SimpleCart -M 7 -C 1.0 -S 1 -H -N 9 -A -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 2 -JRip -P -N 4 -J48 -U -M 6 
gen_000_ind_764,false,unpruned,false,null,null,9,false,true,1,8,true,true,null,true,10,5,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,true,true,null,true,false,mae,RuleExtractorAggregator,true,false,8,2,4,7,true,null,null,false,9,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 9 -E mae -PART -R -Q 1 -M 5 -doNotMakeSplitPointActualValue -N 7 -SimpleCart -M 8 -U -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 8 -JRip -E -F 4 -O 10 -N 2 -J48 -A -U -O -M 9 
gen_000_ind_765,false,unpruned,false,null,0.35,10,true,true,1,1,true,true,null,true,3,8,null,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,true,true,null,true,false,auc,CompetenceBasedAggregator,false,false,3,4,9,null,false,null,null,true,3,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 10 -I -E auc -PART -J -C 0.35 -M 8 -doNotMakeSplitPointActualValue -SimpleCart -M 3 -U -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 1 -JRip -E -F 9 -O 3 -N 4 -J48 -J -U -doNotMakeSplitPointActualValue -O -B -M 3 
gen_000_ind_766,true,confidenceFactor,true,false,null,4,false,true,null,null,true,true,0.35,false,null,null,false,null,false,false,null,weka.attributeSelection.GreedyStepwise,null,true,7,true,null,rmse,MajorityVotingAggregator,true,false,7,10,null,null,true,null,true,true,4,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 4 -E rmse -GreedyStepwise -C -SimpleCart -M 7 -C 1.0 -S 1 -N 7 -Aggregator MajorityVotingAggregator -JRip -P -N 10 -J48 -A -C 0.35 -doNotMakeSplitPointActualValue -S -O -M 4 
gen_000_ind_767,true,null,false,null,0.15,9,null,true,1,3,false,true,null,true,1,7,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,null,false,true,acc,CompetenceBasedAggregator,null,null,5,4,5,null,null,null,null,null,null,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 9 -E acc -PART -B -C 0.15 -M 7 -SimpleCart -M 5 -U -H -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 3 -JRip -F 5 -O 1 -N 4 
gen_000_ind_768,false,confidenceFactor,true,false,null,null,false,true,null,null,true,false,0.15,true,null,3,false,unpruned,null,false,true,null,false,true,7,false,false,null,MajorityVotingAggregator,true,false,8,7,null,null,false,null,null,true,9,null,null,null,-PART -U -M 3 -SimpleCart -M 8 -C 1.0 -S 1 -H -N 7 -Aggregator MajorityVotingAggregator -JRip -P -E -N 7 -J48 -J -A -C 0.15 -doNotMakeSplitPointActualValue -S -O -M 9 
gen_000_ind_769,true,unpruned,true,null,0.15,1,false,true,1,6,true,true,null,true,null,5,true,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,false,true,6,true,false,auc,MajorityVotingAggregator,false,true,3,2,null,null,true,null,null,true,7,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 1 -I -E auc -PART -J -C 0.15 -M 5 -SimpleCart -M 3 -C 1.0 -S 1 -N 6 -A -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 6 -JRip -P -N 2 -J48 -U -doNotMakeSplitPointActualValue -M 7 
gen_000_ind_770,true,confidenceFactor,false,true,null,null,false,true,null,null,true,false,0.05,true,2,5,null,reducedErrorPruning,null,true,true,null,false,true,null,false,false,null,CompetenceBasedAggregator,true,true,2,8,5,5,false,null,null,false,3,null,null,null,-PART -R -Q 1 -M 5 -N 5 -SimpleCart -M 2 -U -H -Aggregator CompetenceBasedAggregator -JRip -F 5 -O 2 -N 8 -J48 -J -A -C 0.05 -M 3 
