gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
132,49,0.00000000,0.00000000,0.00000000,0.98595400,0030,0118,0070,0.26284176,"SimpleCart,SimpleCart_usePrune,DecisionTable,JRip,DecisionTable_useIBk,JRip_checkErrorRate,JRip_usePruning,JRip_folds,JRip_optimizations,SimpleCart_heuristic,DecisionTable_search,BestFirst_direction,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,JRip_minNo,SimpleCart_numFoldsPruning,DecisionTable_crossVal,SimpleCart_useOneSE,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,J48_numFolds,PART,PART_binarySplits,PART_pruning,PART_confidenceFactorValue,J48,J48_useLaplace,J48_collapseTree,PART_useMDLcorrection,J48_minNumObj,PART_numFolds,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,PART_minNumObj,J48_pruning,J48_confidenceFactorValue,Aggregator,J48_binarySplits,J48_subtreeRaising,PART_doNotMakeSplitPointActualValue"
133,49,0.00000000,0.00000000,0.00000000,0.97980388,0025,0100,0072,0.28422452,"PART,Aggregator,PART_pruning,PART_confidenceFactorValue,PART_minNumObj,PART_numFolds,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_useMDLcorrection,J48,J48_binarySplits,J48_useLaplace,J48_minNumObj,J48_collapseTree,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,J48_numFolds,J48_useMDLcorrection,SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_numFoldsPruning,DecisionTable,JRip,DecisionTable_search,GreedyStepwise_searchBackwards,DecisionTable_useIBk,JRip_checkErrorRate,DecisionTable_evaluationMeasure,JRip_usePruning,BestFirst_searchTermination,SimpleCart_useOneSE,JRip_folds,GreedyStepwise_conservativeForwardSelection,SimpleCart_minNumObj,DecisionTable_crossVal,JRip_optimizations,JRip_minNo,BestFirst_direction,J48_doNotMakeSplitPointActualValue"
134,49,0.00000000,0.00000000,0.00000000,0.96761541,0021,0103,0076,0.37915003,"J48_doNotMakeSplitPointActualValue,DecisionTable_crossVal,J48_useMDLcorrection,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,J48_collapseTree,PART_useMDLcorrection,SimpleCart_useOneSE,PART_minNumObj,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,BestFirst_searchTermination,SimpleCart,SimpleCart_usePrune,PART_binarySplits,J48_pruning,J48_confidenceFactorValue,DecisionTable,J48_subtreeRaising,PART,DecisionTable_search,DecisionTable_useIBk,SimpleCart_minNumObj,J48_binarySplits,JRip_usePruning,J48_minNumObj,JRip_folds,PART_pruning,PART_numFolds,JRip,DecisionTable_evaluationMeasure,JRip_checkErrorRate,PART_confidenceFactorValue,J48_numFolds,SimpleCart_numFoldsPruning,JRip_optimizations,J48,J48_useLaplace,Aggregator,BestFirst_direction,JRip_minNo"
135,49,0.00000000,0.00000000,0.00000000,0.98987376,0024,0100,0072,0.25878693,"J48,SimpleCart,JRip,JRip_usePruning,JRip_optimizations,SimpleCart_heuristic,J48_useMDLcorrection,SimpleCart_minNumObj,J48_minNumObj,DecisionTable,DecisionTable_evaluationMeasure,JRip_folds,PART,PART_useMDLcorrection,DecisionTable_crossVal,Aggregator,SimpleCart_usePrune,SimpleCart_useOneSE,J48_useLaplace,J48_pruning,JRip_checkErrorRate,JRip_minNo,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,J48_collapseTree,PART_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,BestFirst_direction,BestFirst_searchTermination,PART_pruning,PART_binarySplits,PART_numFolds,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,DecisionTable_search,J48_numFolds,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,PART_minNumObj,PART_confidenceFactorValue"
136,49,0.00000000,0.00000000,0.00000000,0.98435128,0022,0114,0072,0.23766505,"JRip,PART,DecisionTable,Aggregator,JRip_checkErrorRate,PART_pruning,PART_numFolds,JRip_usePruning,JRip_folds,JRip_optimizations,DecisionTable_useIBk,DecisionTable_search,J48_binarySplits,J48_pruning,SimpleCart_usePrune,BestFirst_direction,BestFirst_searchTermination,DecisionTable_evaluationMeasure,J48,J48_useLaplace,J48_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,DecisionTable_crossVal,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,SimpleCart,SimpleCart_heuristic,J48_minNumObj,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,PART_minNumObj,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,JRip_minNo,PART_confidenceFactorValue,J48_collapseTree,PART_binarySplits,PART_useMDLcorrection,J48_numFolds"
137,49,0.00000000,0.00000000,0.00000000,0.96761541,0023,0109,0076,0.37915003,"DecisionTable_search,BestFirst_searchTermination,SimpleCart,SimpleCart_usePrune,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,SimpleCart_heuristic,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,BestFirst_direction,SimpleCart_minNumObj,PART_minNumObj,PART_pruning,PART_numFolds,JRip,JRip_minNo,JRip_checkErrorRate,JRip_usePruning,JRip_optimizations,JRip_folds,J48,Aggregator,J48_useLaplace,J48_collapseTree,J48_minNumObj,J48_pruning,J48_numFolds,PART_confidenceFactorValue,J48_useMDLcorrection,J48_subtreeRaising,J48_binarySplits,J48_confidenceFactorValue,PART,PART_doNotMakeSplitPointActualValue,DecisionTable,PART_binarySplits,PART_useMDLcorrection,DecisionTable_useIBk,DecisionTable_evaluationMeasure,DecisionTable_crossVal,J48_doNotMakeSplitPointActualValue"
138,49,0.00000000,0.00000000,0.00000000,0.98595400,0028,0118,0070,0.26284176,"JRip,DecisionTable,DecisionTable_useIBk,JRip_checkErrorRate,SimpleCart,SimpleCart_usePrune,DecisionTable_evaluationMeasure,JRip_usePruning,JRip_optimizations,DecisionTable_crossVal,JRip_folds,SimpleCart_minNumObj,SimpleCart_heuristic,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,JRip_minNo,J48_numFolds,PART,PART_useMDLcorrection,PART_binarySplits,PART_pruning,PART_confidenceFactorValue,PART_numFolds,J48,J48_minNumObj,J48_useMDLcorrection,Aggregator,PART_doNotMakeSplitPointActualValue,J48_binarySplits,J48_useLaplace,J48_pruning,BestFirst_direction,SimpleCart_useOneSE,PART_minNumObj,J48_collapseTree,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising"
139,49,0.00000000,0.00000000,0.00000000,0.97980388,0028,0118,0072,0.28422452,"PART,Aggregator,PART_minNumObj,PART_binarySplits,PART_pruning,PART_numFolds,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,JRip_checkErrorRate,J48_binarySplits,J48_subtreeRaising,DecisionTable_evaluationMeasure,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,JRip,DecisionTable,J48,JRip_minNo,JRip_usePruning,JRip_folds,J48_pruning,J48_numFolds,SimpleCart,J48_useMDLcorrection,J48_collapseTree,DecisionTable_useIBk,J48_confidenceFactorValue,SimpleCart_minNumObj,J48_minNumObj,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,SimpleCart_heuristic,GreedyStepwise_searchBackwards,BestFirst_searchTermination,JRip_optimizations,DecisionTable_crossVal,J48_doNotMakeSplitPointActualValue,BestFirst_direction,J48_useLaplace"
140,49,0.00000000,0.00000000,0.00000000,0.98435128,0019,0100,0072,0.23766505,"Aggregator,DecisionTable,PART,JRip,PART_minNumObj,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,JRip_checkErrorRate,PART_pruning,PART_confidenceFactorValue,PART_binarySplits,DecisionTable_search,BestFirst_direction,DecisionTable_useIBk,JRip_minNo,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,J48,DecisionTable_evaluationMeasure,J48_useLaplace,PART_numFolds,J48_binarySplits,J48_pruning,J48_numFolds,JRip_usePruning,JRip_folds,JRip_optimizations,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_confidenceFactorValue,J48_minNumObj,GreedyStepwise_searchBackwards,DecisionTable_crossVal,J48_subtreeRaising,SimpleCart,SimpleCart_usePrune,SimpleCart_heuristic,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,J48_collapseTree"
141,49,0.00000000,0.00000000,0.00000000,0.98987376,0029,0100,0072,0.25878693,"JRip,J48,SimpleCart,JRip_usePruning,JRip_checkErrorRate,J48_binarySplits,JRip_folds,Aggregator,PART,PART_binarySplits,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,PART_pruning,PART_numFolds,J48_useLaplace,J48_pruning,SimpleCart_usePrune,J48_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,J48_collapseTree,J48_subtreeRaising,SimpleCart_heuristic,JRip_optimizations,SimpleCart_useOneSE,PART_useMDLcorrection,J48_minNumObj,DecisionTable,DecisionTable_crossVal,DecisionTable_evaluationMeasure,PART_minNumObj,PART_confidenceFactorValue,JRip_minNo,DecisionTable_useIBk,J48_numFolds,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,BestFirst_direction"
142,49,0.00000000,0.00000000,0.00000000,0.96761541,0021,0140,0076,0.37915003,"PART_binarySplits,SimpleCart_heuristic,J48_useLaplace,J48_numFolds,PART_confidenceFactorValue,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,BestFirst_searchTermination,SimpleCart,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_pruning,PART_doNotMakeSplitPointActualValue,JRip_minNo,PART_minNumObj,JRip_optimizations,Aggregator,J48,J48_binarySplits,J48_confidenceFactorValue,PART,PART_useMDLcorrection,J48_subtreeRaising,PART_pruning,DecisionTable,DecisionTable_useIBk,J48_collapseTree,PART_numFolds,DecisionTable_evaluationMeasure,JRip,JRip_usePruning,JRip_checkErrorRate,JRip_folds,DecisionTable_crossVal,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,J48_minNumObj"
143,49,0.00000000,0.00000000,0.00000000,0.98435128,0019,0101,0072,0.23766505,"JRip,Aggregator,PART,DecisionTable,PART_doNotMakeSplitPointActualValue,DecisionTable_crossVal,SimpleCart,J48_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,J48_subtreeRaising,J48_useMDLcorrection,DecisionTable_useIBk,JRip_checkErrorRate,SimpleCart_heuristic,PART_pruning,JRip_optimizations,SimpleCart_usePrune,DecisionTable_search,JRip_folds,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,JRip_minNo,PART_useMDLcorrection,SimpleCart_minNumObj,PART_minNumObj,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,PART_binarySplits,PART_numFolds,BestFirst_searchTermination,J48,J48_pruning,DecisionTable_evaluationMeasure,BestFirst_direction,J48_collapseTree,J48_useLaplace,J48_numFolds,J48_confidenceFactorValue,JRip_usePruning,J48_binarySplits,J48_minNumObj"
144,49,0.00000000,0.00000000,0.00000000,0.98595400,0032,0117,0070,0.24607059,"JRip,J48,DecisionTable,JRip_usePruning,J48_doNotMakeSplitPointActualValue,DecisionTable_crossVal,JRip_optimizations,JRip_folds,J48_binarySplits,DecisionTable_evaluationMeasure,J48_pruning,J48_numFolds,Aggregator,DecisionTable_useIBk,J48_subtreeRaising,J48_collapseTree,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,JRip_checkErrorRate,J48_useMDLcorrection,GreedyStepwise_searchBackwards,JRip_minNo,J48_useLaplace,J48_minNumObj,J48_confidenceFactorValue,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART_doNotMakeSplitPointActualValue,PART_minNumObj,PART_confidenceFactorValue,PART_useMDLcorrection,SimpleCart_minNumObj,PART_numFolds,SimpleCart,PART,SimpleCart_heuristic,PART_pruning,PART_binarySplits"
145,49,0.00000000,0.00000000,0.00000000,0.97980388,0031,0108,0072,0.28422452,"PART,Aggregator,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_useMDLcorrection,PART_pruning,PART_numFolds,PART_confidenceFactorValue,PART_minNumObj,J48_binarySplits,JRip_checkErrorRate,J48_subtreeRaising,DecisionTable_evaluationMeasure,SimpleCart_usePrune,SimpleCart_numFoldsPruning,DecisionTable,J48,JRip,J48_useLaplace,J48_pruning,J48_confidenceFactorValue,J48_numFolds,JRip_usePruning,SimpleCart,DecisionTable_useIBk,J48_collapseTree,J48_useMDLcorrection,DecisionTable_crossVal,SimpleCart_useOneSE,JRip_minNo,JRip_optimizations,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_searchTermination,BestFirst_direction,SimpleCart_minNumObj,JRip_folds,J48_minNumObj,GreedyStepwise_conservativeForwardSelection"
146,49,0.00000000,0.00000000,0.00000000,0.96761541,0018,0101,0070,0.32009067,"J48,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_useLaplace,J48_pruning,J48_confidenceFactorValue,J48_numFolds,J48_minNumObj,DecisionTable_useIBk,DecisionTable_evaluationMeasure,SimpleCart_useOneSE,J48_collapseTree,J48_subtreeRaising,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,Aggregator,JRip,PART,DecisionTable,JRip_usePruning,JRip_minNo,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,GreedyStepwise_searchBackwards,JRip_checkErrorRate,BestFirst_direction,PART_pruning,PART_numFolds,JRip_folds,PART_useMDLcorrection,PART_binarySplits,PART_minNumObj,DecisionTable_crossVal,BestFirst_searchTermination,SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,PART_confidenceFactorValue,SimpleCart_minNumObj"
147,49,0.00000000,0.00000000,0.00000000,0.98987376,0027,0110,0071,0.25711953,"PART,SimpleCart,SimpleCart_usePrune,J48,J48_binarySplits,SimpleCart_numFoldsPruning,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,J48_numFolds,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,PART_pruning,PART_confidenceFactorValue,PART_minNumObj,SimpleCart_heuristic,SimpleCart_useOneSE,PART_useMDLcorrection,J48_useLaplace,PART_numFolds,J48_collapseTree,Aggregator,JRip,JRip_usePruning,JRip_folds,JRip_minNo,JRip_checkErrorRate,JRip_optimizations,PART_binarySplits,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,BestFirst_direction,GreedyStepwise_searchBackwards,BestFirst_searchTermination,J48_minNumObj"
148,49,0.00000000,0.00000000,0.00000000,0.98435128,0020,0101,0070,0.22089643,"DecisionTable,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,DecisionTable_useIBk,BestFirst_direction,BestFirst_searchTermination,PART,PART_pruning,J48,SimpleCart,J48_binarySplits,SimpleCart_heuristic,J48_collapseTree,J48_useMDLcorrection,J48_minNumObj,PART_minNumObj,J48_useLaplace,DecisionTable_evaluationMeasure,J48_pruning,J48_numFolds,PART_doNotMakeSplitPointActualValue,Aggregator,J48_subtreeRaising,J48_confidenceFactorValue,PART_confidenceFactorValue,SimpleCart_usePrune,SimpleCart_minNumObj,PART_useMDLcorrection,PART_numFolds,SimpleCart_numFoldsPruning,J48_doNotMakeSplitPointActualValue,DecisionTable_crossVal,PART_binarySplits,JRip,JRip_checkErrorRate,JRip_minNo,JRip_usePruning,JRip_optimizations,JRip_folds,SimpleCart_useOneSE"
149,49,0.00000000,0.00000000,0.00000000,0.96761541,0021,0102,0070,0.32009067,"J48,J48_useLaplace,J48_collapseTree,J48_binarySplits,J48_minNumObj,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_pruning,J48_confidenceFactorValue,J48_numFolds,DecisionTable_useIBk,SimpleCart_useOneSE,DecisionTable_evaluationMeasure,J48_subtreeRaising,PART_pruning,PART_confidenceFactorValue,PART_numFolds,SimpleCart_minNumObj,JRip_folds,PART_binarySplits,PART_useMDLcorrection,SimpleCart_usePrune,SimpleCart_numFoldsPruning,PART,DecisionTable,JRip,Aggregator,JRip_usePruning,PART_doNotMakeSplitPointActualValue,JRip_optimizations,DecisionTable_crossVal,PART_minNumObj,JRip_minNo,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,SimpleCart,SimpleCart_heuristic,BestFirst_direction,JRip_checkErrorRate"
150,49,0.00000000,0.00000000,0.00000000,0.98595400,0028,0100,0070,0.24607059,"JRip,DecisionTable,J48,JRip_usePruning,J48_doNotMakeSplitPointActualValue,DecisionTable_search,BestFirst_direction,J48_binarySplits,JRip_folds,BestFirst_searchTermination,J48_useLaplace,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,JRip_minNo,GreedyStepwise_searchBackwards,J48_pruning,J48_numFolds,Aggregator,J48_subtreeRaising,J48_collapseTree,J48_confidenceFactorValue,JRip_checkErrorRate,JRip_optimizations,J48_minNumObj,J48_useMDLcorrection,DecisionTable_crossVal,PART,PART_binarySplits,PART_useMDLcorrection,PART_minNumObj,PART_pruning,PART_confidenceFactorValue,PART_numFolds,SimpleCart,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,SimpleCart_heuristic,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue"
151,49,0.00000000,0.00000000,0.00000000,0.97980388,0030,0109,0074,0.24600514,"DecisionTable,PART,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,DecisionTable_crossVal,DecisionTable_useIBk,PART_minNumObj,PART_pruning,PART_confidenceFactorValue,PART_numFolds,JRip,J48_useMDLcorrection,SimpleCart_useOneSE,J48_useLaplace,J48_minNumObj,JRip_checkErrorRate,J48_numFolds,SimpleCart,J48_binarySplits,JRip_folds,JRip_optimizations,SimpleCart_minNumObj,JRip_minNo,J48,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48_pruning,J48_subtreeRaising,J48_collapseTree,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,JRip_usePruning,J48_confidenceFactorValue,PART_binarySplits,Aggregator"
152,49,0.00000000,0.00000000,0.00000000,0.98987376,0022,0100,0071,0.25711953,"SimpleCart,SimpleCart_usePrune,PART,J48,SimpleCart_useOneSE,PART_binarySplits,J48_minNumObj,SimpleCart_minNumObj,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_binarySplits,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,SimpleCart_numFoldsPruning,J48_pruning,J48_numFolds,J48_confidenceFactorValue,PART_pruning,PART_numFolds,J48_collapseTree,SimpleCart_heuristic,JRip,Aggregator,JRip_minNo,PART_confidenceFactorValue,JRip_usePruning,JRip_optimizations,DecisionTable,DecisionTable_crossVal,DecisionTable_search,DecisionTable_useIBk,DecisionTable_evaluationMeasure,BestFirst_searchTermination,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,JRip_checkErrorRate,JRip_folds,PART_useMDLcorrection,PART_minNumObj,J48_subtreeRaising"
153,49,0.00000000,0.00000000,0.00000000,0.98435128,0019,0110,0070,0.22089643,"DecisionTable,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,DecisionTable_useIBk,DecisionTable_evaluationMeasure,DecisionTable_crossVal,BestFirst_direction,JRip,J48_useLaplace,J48_numFolds,Aggregator,PART_binarySplits,PART_doNotMakeSplitPointActualValue,J48_collapseTree,JRip_usePruning,JRip_folds,BestFirst_searchTermination,J48,SimpleCart,J48_binarySplits,J48_pruning,PART,SimpleCart_heuristic,PART_minNumObj,J48_confidenceFactorValue,PART_pruning,J48_useMDLcorrection,PART_numFolds,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,SimpleCart_minNumObj,PART_confidenceFactorValue,SimpleCart_usePrune,J48_minNumObj,JRip_minNo,PART_useMDLcorrection,SimpleCart_numFoldsPruning,JRip_optimizations,JRip_checkErrorRate,SimpleCart_useOneSE"
154,49,0.00000000,0.00000000,0.00000000,0.96761541,0023,0103,0070,0.32009067,"J48,J48_collapseTree,J48_minNumObj,SimpleCart_useOneSE,J48_useLaplace,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_numFolds,J48_confidenceFactorValue,J48_subtreeRaising,J48_binarySplits,DecisionTable_evaluationMeasure,DecisionTable_useIBk,JRip_folds,PART_useMDLcorrection,PART_pruning,PART_binarySplits,PART_confidenceFactorValue,PART_numFolds,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_numFoldsPruning,JRip,JRip_usePruning,Aggregator,PART,DecisionTable,PART_doNotMakeSplitPointActualValue,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,JRip_minNo,JRip_optimizations,BestFirst_direction,JRip_checkErrorRate,BestFirst_searchTermination,SimpleCart,SimpleCart_heuristic,DecisionTable_crossVal,PART_minNumObj"
