gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
58,49,0.50000000,0.66425616,0.72640182,0.00000000,0011,0100,0070,0.29357907,"JRip,SimpleCart,SimpleCart_usePrune,PART,SimpleCart_useOneSE,PART_minNumObj,SimpleCart_minNumObj,PART_useMDLcorrection,SimpleCart_numFoldsPruning,JRip_minNo,JRip_checkErrorRate,PART_pruning,PART_confidenceFactorValue,J48,Aggregator,J48_pruning,J48_subtreeRaising,J48_numFolds,J48_useMDLcorrection,J48_useLaplace,J48_confidenceFactorValue,J48_minNumObj,J48_doNotMakeSplitPointActualValue,PART_numFolds,PART_binarySplits,DecisionTable,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,DecisionTable_crossVal,BestFirst_direction,GreedyStepwise_searchBackwards,JRip_usePruning,SimpleCart_heuristic,JRip_optimizations,DecisionTable_evaluationMeasure,J48_binarySplits,J48_collapseTree,JRip_folds,PART_doNotMakeSplitPointActualValue"
59,49,0.50823505,0.66513553,0.72640182,0.00000000,0011,0103,0070,0.29357907,"PART,SimpleCart,SimpleCart_usePrune,JRip,SimpleCart_useOneSE,PART_useMDLcorrection,SimpleCart_minNumObj,SimpleCart_heuristic,JRip_usePruning,JRip_optimizations,PART_pruning,PART_confidenceFactorValue,Aggregator,J48,J48_binarySplits,J48_collapseTree,GreedyStepwise_searchBackwards,DecisionTable_search,BestFirst_direction,DecisionTable_evaluationMeasure,PART_numFolds,PART_binarySplits,J48_minNumObj,J48_pruning,J48_doNotMakeSplitPointActualValue,DecisionTable,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,DecisionTable_useIBk,J48_useMDLcorrection,BestFirst_searchTermination,J48_numFolds,J48_useLaplace,JRip_folds,J48_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,DecisionTable_crossVal,SimpleCart_numFoldsPruning,JRip_minNo,PART_minNumObj"
60,49,0.50000000,0.66480447,0.72640182,0.00000000,0011,0100,0070,0.29357907,"PART,JRip,SimpleCart,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_heuristic,JRip_usePruning,SimpleCart_minNumObj,JRip_minNo,PART_pruning,PART_useMDLcorrection,PART_confidenceFactorValue,Aggregator,J48,J48_useLaplace,SimpleCart_numFoldsPruning,PART_minNumObj,J48_pruning,J48_numFolds,J48_subtreeRaising,J48_useMDLcorrection,J48_confidenceFactorValue,J48_collapseTree,PART_binarySplits,JRip_checkErrorRate,JRip_folds,PART_doNotMakeSplitPointActualValue,J48_binarySplits,J48_minNumObj,JRip_optimizations,J48_doNotMakeSplitPointActualValue,PART_numFolds,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_useIBk,DecisionTable_crossVal,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,GreedyStepwise_searchBackwards,BestFirst_searchTermination"
61,49,0.53004345,0.65772812,0.73374715,0.00000000,0012,0113,0070,0.29669272,"SimpleCart,DecisionTable,SimpleCart_minNumObj,Aggregator,J48_doNotMakeSplitPointActualValue,PART_binarySplits,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_searchTermination,DecisionTable_evaluationMeasure,J48_useLaplace,J48_confidenceFactorValue,BestFirst_direction,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,JRip_usePruning,JRip_optimizations,J48_minNumObj,PART_pruning,PART_numFolds,JRip_folds,PART,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_minNumObj,J48,J48_collapseTree,J48_useMDLcorrection,J48_pruning,J48_binarySplits,J48_numFolds,J48_subtreeRaising,PART_confidenceFactorValue,JRip,JRip_checkErrorRate,JRip_minNo"
62,49,0.50000000,0.65502793,0.73374715,0.00000000,0011,0113,0070,0.29669272,"DecisionTable,SimpleCart,DecisionTable_useIBk,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,DecisionTable_crossVal,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,DecisionTable_evaluationMeasure,BestFirst_direction,SimpleCart_minNumObj,Aggregator,PART_binarySplits,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_confidenceFactorValue,JRip_usePruning,JRip_minNo,JRip_optimizations,JRip_folds,J48,J48_minNumObj,PART,J48_collapseTree,PART_pruning,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_minNumObj,J48_binarySplits,J48_useMDLcorrection,J48_pruning,J48_numFolds,J48_subtreeRaising,PART_confidenceFactorValue,JRip,JRip_checkErrorRate,PART_numFolds"
63,49,0.50000000,0.65341403,0.73374715,0.00000000,0012,0102,0070,0.29669272,"DecisionTable,SimpleCart,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,PART_useMDLcorrection,DecisionTable_search,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,DecisionTable_evaluationMeasure,J48_useLaplace,J48_confidenceFactorValue,SimpleCart_minNumObj,Aggregator,SimpleCart_usePrune,DecisionTable_crossVal,SimpleCart_heuristic,DecisionTable_useIBk,J48_doNotMakeSplitPointActualValue,JRip_minNo,JRip_usePruning,JRip_folds,J48,PART,J48_collapseTree,PART_binarySplits,J48_useMDLcorrection,J48_minNumObj,PART_minNumObj,J48_pruning,JRip_optimizations,J48_numFolds,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_confidenceFactorValue,J48_subtreeRaising,JRip,JRip_checkErrorRate,PART_numFolds,J48_binarySplits"
64,49,0.51572522,0.65879371,0.73374715,0.00000000,0013,0103,0070,0.29669272,"DecisionTable,SimpleCart,SimpleCart_heuristic,DecisionTable_useIBk,DecisionTable_crossVal,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,SimpleCart_minNumObj,Aggregator,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,BestFirst_direction,DecisionTable_evaluationMeasure,BestFirst_searchTermination,J48_doNotMakeSplitPointActualValue,PART_binarySplits,J48_useLaplace,JRip_minNo,J48_confidenceFactorValue,JRip_usePruning,JRip_folds,PART,J48,PART_useMDLcorrection,J48_collapseTree,J48_minNumObj,PART_doNotMakeSplitPointActualValue,PART_minNumObj,JRip_optimizations,PART_pruning,PART_numFolds,J48_binarySplits,J48_pruning,J48_useMDLcorrection,J48_numFolds,J48_subtreeRaising,PART_confidenceFactorValue,JRip,JRip_checkErrorRate"
65,49,0.51845645,0.65681771,0.73374715,0.00000000,0013,0101,0070,0.29669272,"DecisionTable,SimpleCart,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,JRip_minNo,SimpleCart_minNumObj,Aggregator,PART_binarySplits,J48_doNotMakeSplitPointActualValue,DecisionTable_crossVal,SimpleCart_heuristic,DecisionTable_evaluationMeasure,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_searchBackwards,BestFirst_direction,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,JRip_usePruning,JRip_optimizations,JRip_folds,J48,J48_useLaplace,J48_minNumObj,PART,J48_collapseTree,PART_useMDLcorrection,PART_pruning,PART_doNotMakeSplitPointActualValue,PART_minNumObj,PART_numFolds,J48_binarySplits,J48_pruning,J48_useMDLcorrection,J48_numFolds,J48_subtreeRaising,PART_confidenceFactorValue,JRip,JRip_checkErrorRate"
66,49,0.51195945,0.65028968,0.73374715,0.00000000,0014,0100,0069,0.33499326,"DecisionTable,PART,PART_binarySplits,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,DecisionTable_crossVal,PART_pruning,PART_useMDLcorrection,PART_confidenceFactorValue,SimpleCart,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,PART_minNumObj,SimpleCart_heuristic,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,BestFirst_searchTermination,SimpleCart_minNumObj,JRip,JRip_minNo,JRip_usePruning,JRip_folds,J48,J48_collapseTree,J48_binarySplits,J48_pruning,J48_confidenceFactorValue,J48_minNumObj,J48_numFolds,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,J48_useLaplace,JRip_optimizations,Aggregator,J48_useMDLcorrection,PART_numFolds,GreedyStepwise_searchBackwards,J48_subtreeRaising,DecisionTable_useIBk"
67,49,0.50000000,0.65275191,0.73374715,0.00000000,0012,0100,0069,0.33499326,"DecisionTable,PART,PART_binarySplits,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,PART_minNumObj,BestFirst_direction,J48_collapseTree,SimpleCart_heuristic,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,DecisionTable_useIBk,PART_pruning,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,BestFirst_searchTermination,JRip,JRip_minNo,JRip_usePruning,JRip_optimizations,Aggregator,DecisionTable_crossVal,PART_numFolds,JRip_checkErrorRate,PART_confidenceFactorValue,SimpleCart,SimpleCart_minNumObj,JRip_folds,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,J48,J48_binarySplits,J48_pruning,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_subtreeRaising,J48_confidenceFactorValue,J48_minNumObj,J48_numFolds"
68,49,0.50000000,0.65022760,0.73374715,0.00000000,0013,0100,0069,0.33499326,"PART,DecisionTable,PART_binarySplits,PART_pruning,DecisionTable_evaluationMeasure,PART_confidenceFactorValue,SimpleCart,SimpleCart_heuristic,DecisionTable_search,PART_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,DecisionTable_useIBk,SimpleCart_minNumObj,SimpleCart_usePrune,BestFirst_searchTermination,PART_doNotMakeSplitPointActualValue,PART_minNumObj,JRip,SimpleCart_useOneSE,BestFirst_direction,SimpleCart_numFoldsPruning,JRip_minNo,PART_numFolds,JRip_usePruning,JRip_checkErrorRate,GreedyStepwise_searchBackwards,JRip_folds,J48,J48_collapseTree,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,J48_minNumObj,J48_numFolds,J48_useLaplace,JRip_optimizations,Aggregator"
69,49,0.49519967,0.65957997,0.73374715,0.00000000,0013,0100,0069,0.33499326,"PART,PART_binarySplits,DecisionTable,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,PART_useMDLcorrection,PART_minNumObj,BestFirst_direction,PART_pruning,DecisionTable_crossVal,DecisionTable_useIBk,PART_confidenceFactorValue,SimpleCart,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,PART_numFolds,BestFirst_searchTermination,SimpleCart_minNumObj,JRip,JRip_usePruning,JRip_minNo,JRip_checkErrorRate,JRip_folds,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_binarySplits,J48_collapseTree,J48_useMDLcorrection,J48_confidenceFactorValue,J48_subtreeRaising,JRip_optimizations,J48_useLaplace,Aggregator,J48_minNumObj,J48_numFolds"
70,49,0.51456652,0.65681771,0.73374715,0.00000000,0014,0100,0069,0.33499326,"PART,PART_binarySplits,DecisionTable,PART_minNumObj,DecisionTable_crossVal,PART_pruning,DecisionTable_evaluationMeasure,PART_confidenceFactorValue,SimpleCart,SimpleCart_heuristic,DecisionTable_search,BestFirst_direction,PART_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,JRip,JRip_minNo,JRip_usePruning,JRip_folds,J48,J48_binarySplits,J48_pruning,J48_collapseTree,J48_confidenceFactorValue,J48_useLaplace,JRip_optimizations,Aggregator,J48_numFolds,J48_minNumObj,J48_useMDLcorrection,PART_numFolds,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,GreedyStepwise_searchBackwards,DecisionTable_useIBk,J48_subtreeRaising"
71,49,0.53217463,0.65961101,0.73374715,0.00000000,0015,0100,0073,0.35867403,"PART,SimpleCart,J48,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_minNumObj,SimpleCart_heuristic,SimpleCart_minNumObj,PART_binarySplits,SimpleCart_usePrune,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,SimpleCart_numFoldsPruning,Aggregator,SimpleCart_useOneSE,J48_minNumObj,PART_pruning,PART_numFolds,J48_binarySplits,J48_pruning,J48_numFolds,J48_useLaplace,PART_confidenceFactorValue,J48_subtreeRaising,J48_collapseTree,J48_confidenceFactorValue,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_search,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,GreedyStepwise_searchBackwards,JRip,JRip_usePruning,JRip_minNo,JRip_folds,BestFirst_direction,JRip_checkErrorRate,JRip_optimizations,DecisionTable_crossVal"
72,49,0.50734533,0.66149390,0.73374715,0.00000000,0014,0100,0073,0.35867403,"PART,J48,SimpleCart,J48_collapseTree,J48_pruning,J48_subtreeRaising,J48_useLaplace,PART_pruning,PART_confidenceFactorValue,J48_numFolds,J48_minNumObj,J48_binarySplits,SimpleCart_minNumObj,SimpleCart_usePrune,J48_useMDLcorrection,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,PART_binarySplits,SimpleCart_useOneSE,SimpleCart_heuristic,PART_minNumObj,PART_numFolds,J48_confidenceFactorValue,DecisionTable,DecisionTable_useIBk,DecisionTable_evaluationMeasure,DecisionTable_search,BestFirst_searchTermination,JRip,GreedyStepwise_searchBackwards,JRip_minNo,GreedyStepwise_conservativeForwardSelection,JRip_checkErrorRate,DecisionTable_crossVal,JRip_usePruning,BestFirst_direction,JRip_optimizations,SimpleCart_numFoldsPruning,JRip_folds,Aggregator"
73,49,0.55038279,0.66571488,0.73374715,0.00000000,0011,0100,0073,0.35867403,"PART,J48,SimpleCart,J48_useLaplace,PART_useMDLcorrection,J48_binarySplits,SimpleCart_heuristic,PART_minNumObj,SimpleCart_usePrune,SimpleCart_numFoldsPruning,Aggregator,SimpleCart_useOneSE,SimpleCart_minNumObj,J48_useMDLcorrection,PART_binarySplits,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,DecisionTable,DecisionTable_search,DecisionTable_useIBk,BestFirst_direction,J48_collapseTree,GreedyStepwise_conservativeForwardSelection,J48_numFolds,J48_minNumObj,DecisionTable_crossVal,BestFirst_searchTermination,PART_pruning,PART_confidenceFactorValue,JRip,JRip_minNo,PART_numFolds,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,JRip_checkErrorRate,JRip_usePruning,JRip_folds,JRip_optimizations"
74,49,0.49902752,0.65909373,0.73374715,0.00000000,0014,0109,0073,0.35867403,"J48,SimpleCart,PART,J48_useLaplace,SimpleCart_minNumObj,J48_useMDLcorrection,SimpleCart_usePrune,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_useMDLcorrection,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,Aggregator,J48_pruning,J48_collapseTree,PART_pruning,PART_numFolds,SimpleCart_heuristic,PART_minNumObj,PART_confidenceFactorValue,J48_numFolds,J48_minNumObj,J48_subtreeRaising,J48_binarySplits,DecisionTable_useIBk,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_searchBackwards,JRip,JRip_checkErrorRate,GreedyStepwise_conservativeForwardSelection,JRip_usePruning,JRip_folds,JRip_optimizations,BestFirst_direction,JRip_minNo,J48_confidenceFactorValue,DecisionTable,DecisionTable_crossVal,DecisionTable_evaluationMeasure"
75,49,0.50000000,0.66340782,0.73374715,0.00000000,0010,0100,0073,0.35867403,"PART,J48,SimpleCart,PART_minNumObj,SimpleCart_heuristic,PART_useMDLcorrection,PART_binarySplits,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_confidenceFactorValue,DecisionTable,DecisionTable_useIBk,J48_subtreeRaising,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,Aggregator,DecisionTable_search,BestFirst_searchTermination,PART_pruning,JRip,JRip_minNo,DecisionTable_crossVal,PART_confidenceFactorValue,J48_collapseTree,J48_numFolds,JRip_checkErrorRate,J48_useLaplace,J48_minNumObj,GreedyStepwise_conservativeForwardSelection,PART_numFolds,JRip_usePruning,JRip_optimizations,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,JRip_folds,BestFirst_direction,SimpleCart_minNumObj,J48_useMDLcorrection"
76,49,0.50000000,0.66607697,0.73374715,0.00000000,0012,0100,0072,0.22097209,"J48,J48_collapseTree,SimpleCart,J48_pruning,SimpleCart_usePrune,SimpleCart_heuristic,J48_binarySplits,J48_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,SimpleCart_minNumObj,JRip,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,JRip_checkErrorRate,J48_useLaplace,PART,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_minNumObj,JRip_minNo,J48_minNumObj,J48_subtreeRaising,J48_numFolds,DecisionTable,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,DecisionTable_crossVal,JRip_usePruning,PART_pruning,DecisionTable_useIBk,PART_confidenceFactorValue,JRip_folds,PART_numFolds,Aggregator,GreedyStepwise_searchBackwards,J48_useMDLcorrection,BestFirst_direction,JRip_optimizations,DecisionTable_evaluationMeasure"
77,49,0.55280364,0.66149390,0.73374715,0.00000000,0010,0106,0072,0.22097209,"SimpleCart,J48,J48_collapseTree,J48_pruning,J48_numFolds,DecisionTable,DecisionTable_evaluationMeasure,J48_binarySplits,J48_subtreeRaising,DecisionTable_crossVal,SimpleCart_heuristic,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_minNumObj,JRip,JRip_usePruning,JRip_folds,JRip_optimizations,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_numFolds,J48_useMDLcorrection,Aggregator,BestFirst_direction,PART_minNumObj,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,DecisionTable_search,DecisionTable_useIBk,J48_useLaplace,JRip_checkErrorRate,PART,GreedyStepwise_conservativeForwardSelection,PART_pruning,PART_confidenceFactorValue,PART_binarySplits,J48_minNumObj,JRip_minNo,BestFirst_searchTermination"
78,49,0.49768260,0.67026691,0.73374715,0.00000000,0013,0106,0072,0.22097209,"SimpleCart,J48,J48_collapseTree,SimpleCart_usePrune,SimpleCart_heuristic,J48_minNumObj,J48_binarySplits,SimpleCart_numFoldsPruning,PART,J48_useLaplace,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,PART_pruning,JRip_usePruning,BestFirst_direction,PART_minNumObj,JRip_optimizations,PART_numFolds,J48_useMDLcorrection,GreedyStepwise_searchBackwards,Aggregator,SimpleCart_useOneSE,J48_pruning,SimpleCart_minNumObj,J48_confidenceFactorValue,PART_useMDLcorrection,JRip,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,JRip_minNo,J48_subtreeRaising,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,PART_binarySplits,JRip_folds,J48_numFolds,DecisionTable,DecisionTable_useIBk,DecisionTable_evaluationMeasure,DecisionTable_crossVal"
79,49,0.50000000,0.66240430,0.73374715,0.00000000,0011,0100,0072,0.22097209,"J48,J48_collapseTree,SimpleCart,J48_useMDLcorrection,J48_binarySplits,SimpleCart_minNumObj,JRip,JRip_usePruning,JRip_checkErrorRate,JRip_minNo,SimpleCart_usePrune,SimpleCart_useOneSE,J48_minNumObj,J48_pruning,J48_subtreeRaising,J48_numFolds,DecisionTable,DecisionTable_crossVal,SimpleCart_heuristic,JRip_folds,DecisionTable_evaluationMeasure,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,SimpleCart_numFoldsPruning,J48_useLaplace,PART,DecisionTable_search,PART_doNotMakeSplitPointActualValue,BestFirst_searchTermination,PART_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,PART_pruning,PART_numFolds,Aggregator,GreedyStepwise_searchBackwards,PART_minNumObj,PART_binarySplits,PART_confidenceFactorValue,BestFirst_direction,JRip_optimizations"
80,49,0.59937927,0.66149390,0.73374715,0.00000000,0011,0100,0072,0.22097209,"J48,SimpleCart,J48_collapseTree,J48_minNumObj,J48_binarySplits,SimpleCart_heuristic,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_confidenceFactorValue,J48_useLaplace,J48_numFolds,DecisionTable,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,DecisionTable_crossVal,BestFirst_direction,DecisionTable_evaluationMeasure,DecisionTable_useIBk,J48_subtreeRaising,SimpleCart_minNumObj,JRip,JRip_usePruning,JRip_minNo,JRip_folds,JRip_optimizations,SimpleCart_usePrune,SimpleCart_numFoldsPruning,PART,PART_useMDLcorrection,PART_minNumObj,SimpleCart_useOneSE,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,PART_pruning,PART_numFolds,Aggregator,PART_binarySplits,PART_confidenceFactorValue"
81,49,0.49441341,0.66783571,0.73374715,0.00000000,0013,0100,0073,0.31033123,"DecisionTable,DecisionTable_useIBk,DecisionTable_evaluationMeasure,DecisionTable_crossVal,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_searchTermination,SimpleCart,SimpleCart_heuristic,JRip,JRip_minNo,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,JRip_usePruning,JRip_folds,Aggregator,JRip_checkErrorRate,SimpleCart_usePrune,SimpleCart_minNumObj,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,JRip_optimizations,PART_useMDLcorrection,J48_useMDLcorrection,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,J48_numFolds,PART,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_minNumObj,PART_binarySplits,PART_numFolds,PART_confidenceFactorValue,J48,J48_minNumObj,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_useLaplace"
82,49,0.49724809,0.66006621,0.73374715,0.00000000,0013,0103,0073,0.31033123,"DecisionTable,DecisionTable_crossVal,DecisionTable_evaluationMeasure,PART_minNumObj,JRip_minNo,BestFirst_direction,J48_subtreeRaising,SimpleCart_numFoldsPruning,DecisionTable_search,GreedyStepwise_searchBackwards,DecisionTable_useIBk,BestFirst_searchTermination,SimpleCart,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,J48_numFolds,PART,PART_binarySplits,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_binarySplits,J48_pruning,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,SimpleCart_heuristic,JRip,JRip_checkErrorRate,PART_pruning,PART_numFolds,J48,J48_doNotMakeSplitPointActualValue,J48_minNumObj,J48_useLaplace,PART_confidenceFactorValue,JRip_usePruning,JRip_folds,Aggregator,JRip_optimizations,J48_collapseTree"
83,49,0.53387130,0.65532795,0.73374715,0.00000000,0012,0100,0073,0.31033123,"DecisionTable,DecisionTable_search,GreedyStepwise_searchBackwards,DecisionTable_crossVal,BestFirst_searchTermination,SimpleCart,SimpleCart_heuristic,JRip,JRip_minNo,BestFirst_direction,JRip_usePruning,JRip_optimizations,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,DecisionTable_evaluationMeasure,J48_binarySplits,J48_pruning,J48_subtreeRaising,J48_numFolds,J48_confidenceFactorValue,PART,PART_useMDLcorrection,PART_minNumObj,PART_binarySplits,PART_doNotMakeSplitPointActualValue,JRip_folds,PART_pruning,Aggregator,PART_confidenceFactorValue,JRip_checkErrorRate,PART_numFolds,J48,DecisionTable_useIBk,J48_collapseTree,GreedyStepwise_conservativeForwardSelection,J48_minNumObj,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection"
84,49,0.53602317,0.66364577,0.73374715,0.00000000,0014,0102,0073,0.31033123,"DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_crossVal,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_searchTermination,SimpleCart,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,SimpleCart_heuristic,JRip,JRip_minNo,JRip_usePruning,JRip_optimizations,JRip_folds,Aggregator,JRip_checkErrorRate,PART_binarySplits,PART_minNumObj,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,J48_collapseTree,J48_useMDLcorrection,J48_pruning,J48_confidenceFactorValue,J48_numFolds,PART,PART_useMDLcorrection,PART_pruning,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,PART_numFolds,J48,J48_minNumObj,J48_useLaplace"
85,49,0.50000000,0.66474240,0.73374715,0.00000000,0015,0104,0073,0.31033123,"DecisionTable,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_searchTermination,SimpleCart,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_binarySplits,J48_pruning,J48_numFolds,PART,PART_useMDLcorrection,J48_binarySplits,PART_minNumObj,J48_subtreeRaising,SimpleCart_numFoldsPruning,DecisionTable_evaluationMeasure,BestFirst_direction,PART_pruning,PART_confidenceFactorValue,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,PART_numFolds,DecisionTable_useIBk,J48,J48_useLaplace,J48_minNumObj,J48_collapseTree,JRip_minNo,JRip_folds,Aggregator,JRip_usePruning,JRip_optimizations,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,JRip,JRip_checkErrorRate,J48_confidenceFactorValue"
86,49,0.58886820,0.65912477,0.73374715,0.00000000,0014,0101,0073,0.31694834,"SimpleCart,JRip,SimpleCart_minNumObj,SimpleCart_usePrune,PART,SimpleCart_useOneSE,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_numFolds,J48,J48_binarySplits,J48_useLaplace,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_minNumObj,PART_binarySplits,JRip_minNo,SimpleCart_numFoldsPruning,DecisionTable,DecisionTable_useIBk,J48_useMDLcorrection,J48_pruning,DecisionTable_evaluationMeasure,J48_confidenceFactorValue,DecisionTable_search,JRip_checkErrorRate,J48_numFolds,J48_subtreeRaising,GreedyStepwise_searchBackwards,BestFirst_searchTermination,BestFirst_direction,PART_minNumObj,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,SimpleCart_heuristic,PART_useMDLcorrection,JRip_usePruning,PART_confidenceFactorValue,JRip_folds,JRip_optimizations,Aggregator"
