gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
58,49,0.00000000,0.00000000,0.00000000,0.79074501,0016,0124,0068,0.23193516,"SimpleCart,DecisionTable,SimpleCart_usePrune,J48,Aggregator,DecisionTable_search,J48_useLaplace,J48_collapseTree,GreedyStepwise_searchBackwards,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,SimpleCart_numFoldsPruning,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,SimpleCart_useOneSE,J48_binarySplits,BestFirst_direction,DecisionTable_crossVal,PART_minNumObj,PART_pruning,PART_numFolds,GreedyStepwise_conservativeForwardSelection,PART,JRip_checkErrorRate,JRip_minNo,JRip_usePruning,JRip_optimizations,J48_subtreeRaising,J48_numFolds,DecisionTable_useIBk,PART_useMDLcorrection,JRip_folds,PART_doNotMakeSplitPointActualValue,J48_pruning,SimpleCart_heuristic,JRip,J48_confidenceFactorValue,BestFirst_searchTermination,PART_confidenceFactorValue,PART_binarySplits"
59,49,0.00000000,0.00000000,0.00000000,0.79074501,0014,0114,0068,0.23193516,"Aggregator,J48,J48_collapseTree,DecisionTable,SimpleCart,DecisionTable_search,J48_useLaplace,SimpleCart_usePrune,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,J48_binarySplits,J48_pruning,J48_confidenceFactorValue,BestFirst_searchTermination,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_subtreeRaising,J48_numFolds,DecisionTable_useIBk,SimpleCart_useOneSE,J48_minNumObj,SimpleCart_heuristic,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,DecisionTable_crossVal,PART_minNumObj,PART_numFolds,PART,PART_useMDLcorrection,PART_pruning,JRip_usePruning,JRip_optimizations,JRip_folds,JRip,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,JRip_minNo,PART_binarySplits,PART_confidenceFactorValue"
60,49,0.00000000,0.00000000,0.00000000,0.79074501,0017,0105,0068,0.23193516,"J48,SimpleCart,Aggregator,J48_collapseTree,SimpleCart_usePrune,DecisionTable,J48_useLaplace,DecisionTable_search,BestFirst_searchTermination,SimpleCart_numFoldsPruning,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,BestFirst_direction,SimpleCart_minNumObj,J48_binarySplits,GreedyStepwise_searchBackwards,DecisionTable_useIBk,SimpleCart_useOneSE,DecisionTable_crossVal,J48_minNumObj,SimpleCart_heuristic,J48_pruning,J48_confidenceFactorValue,JRip_minNo,PART_minNumObj,JRip_checkErrorRate,PART_pruning,PART_numFolds,J48_numFolds,J48_subtreeRaising,PART,PART_useMDLcorrection,JRip_usePruning,JRip_optimizations,JRip_folds,JRip,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_confidenceFactorValue"
61,49,0.00000000,0.00000000,0.00000000,0.79074501,0014,0100,0070,0.20916962,"JRip,SimpleCart,J48,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_search,BestFirst_searchTermination,J48_pruning,JRip_usePruning,GreedyStepwise_conservativeForwardSelection,Aggregator,JRip_minNo,SimpleCart_heuristic,J48_numFolds,BestFirst_direction,DecisionTable_crossVal,J48_useMDLcorrection,J48_confidenceFactorValue,DecisionTable_useIBk,SimpleCart_usePrune,SimpleCart_numFoldsPruning,JRip_optimizations,PART,GreedyStepwise_searchBackwards,PART_pruning,J48_useLaplace,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_useMDLcorrection,PART_minNumObj,JRip_folds,J48_minNumObj,SimpleCart_useOneSE,J48_doNotMakeSplitPointActualValue,J48_collapseTree,SimpleCart_minNumObj,JRip_checkErrorRate,J48_subtreeRaising,PART_numFolds,J48_binarySplits"
62,49,0.00000000,0.00000000,0.00000000,0.79074501,0013,0100,0070,0.20916962,"JRip,J48,DecisionTable,SimpleCart,DecisionTable_evaluationMeasure,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,JRip_usePruning,DecisionTable_useIBk,J48_binarySplits,JRip_optimizations,J48_useLaplace,SimpleCart_usePrune,PART,PART_pruning,PART_confidenceFactorValue,J48_useMDLcorrection,SimpleCart_useOneSE,PART_numFolds,PART_minNumObj,JRip_folds,J48_minNumObj,JRip_checkErrorRate,J48_collapseTree,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,DecisionTable_search,DecisionTable_crossVal,PART_useMDLcorrection,JRip_minNo,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,Aggregator,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,J48_numFolds,PART_binarySplits,BestFirst_direction"
63,49,0.00000000,0.00000000,0.00000000,0.79074501,0013,0100,0070,0.20916962,"J48,DecisionTable,JRip,SimpleCart,DecisionTable_evaluationMeasure,J48_collapseTree,SimpleCart_heuristic,JRip_minNo,DecisionTable_search,J48_doNotMakeSplitPointActualValue,J48_binarySplits,JRip_checkErrorRate,GreedyStepwise_conservativeForwardSelection,JRip_usePruning,J48_useMDLcorrection,BestFirst_direction,GreedyStepwise_searchBackwards,JRip_optimizations,SimpleCart_usePrune,J48_useLaplace,PART,PART_pruning,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_numFolds,BestFirst_searchTermination,Aggregator,J48_pruning,J48_numFolds,J48_confidenceFactorValue,SimpleCart_minNumObj,PART_useMDLcorrection,SimpleCart_useOneSE,J48_subtreeRaising,DecisionTable_crossVal,SimpleCart_numFoldsPruning,DecisionTable_useIBk,PART_confidenceFactorValue,JRip_folds,PART_minNumObj,J48_minNumObj"
64,49,0.00000000,0.00000000,0.00000000,0.79074501,0012,0100,0070,0.20916962,"J48,SimpleCart,DecisionTable,JRip,DecisionTable_evaluationMeasure,PART_pruning,SimpleCart_minNumObj,PART_numFolds,J48_binarySplits,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,J48_pruning,J48_numFolds,SimpleCart_heuristic,J48_useMDLcorrection,J48_confidenceFactorValue,JRip_minNo,DecisionTable_useIBk,PART_confidenceFactorValue,J48_useLaplace,SimpleCart_numFoldsPruning,DecisionTable_crossVal,DecisionTable_search,BestFirst_direction,BestFirst_searchTermination,Aggregator,JRip_usePruning,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,JRip_optimizations,PART,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_minNumObj,J48_minNumObj,JRip_checkErrorRate,JRip_folds,J48_collapseTree,SimpleCart_useOneSE,J48_subtreeRaising"
65,49,0.00000000,0.00000000,0.00000000,0.79074501,0012,0100,0070,0.20916962,"SimpleCart,JRip,J48,DecisionTable,DecisionTable_evaluationMeasure,JRip_minNo,J48_collapseTree,DecisionTable_crossVal,J48_binarySplits,SimpleCart_heuristic,J48_minNumObj,SimpleCart_minNumObj,JRip_checkErrorRate,DecisionTable_useIBk,JRip_usePruning,JRip_optimizations,SimpleCart_usePrune,J48_useLaplace,SimpleCart_numFoldsPruning,PART,SimpleCart_useOneSE,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_pruning,DecisionTable_search,PART_minNumObj,JRip_folds,PART_numFolds,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,BestFirst_searchTermination,J48_pruning,J48_useMDLcorrection,J48_subtreeRaising,Aggregator,J48_numFolds,J48_confidenceFactorValue,PART_binarySplits,BestFirst_direction"
66,49,0.00000000,0.00000000,0.00000000,0.79074501,0013,0100,0073,0.31745259,"SimpleCart,DecisionTable,DecisionTable_crossVal,DecisionTable_evaluationMeasure,DecisionTable_useIBk,SimpleCart_minNumObj,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_numFoldsPruning,PART,J48,SimpleCart_useOneSE,J48_doNotMakeSplitPointActualValue,PART_pruning,J48_collapseTree,J48_useLaplace,PART_minNumObj,J48_pruning,J48_numFolds,J48_useMDLcorrection,JRip,PART_binarySplits,JRip_usePruning,JRip_folds,J48_confidenceFactorValue,JRip_optimizations,Aggregator,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,DecisionTable_search,PART_useMDLcorrection,J48_binarySplits,BestFirst_searchTermination,PART_confidenceFactorValue,J48_minNumObj,BestFirst_direction,JRip_minNo,J48_subtreeRaising,GreedyStepwise_searchBackwards,PART_numFolds,GreedyStepwise_conservativeForwardSelection"
67,49,0.00000000,0.00000000,0.00000000,0.79074501,0010,0100,0073,0.31745259,"DecisionTable,SimpleCart,DecisionTable_crossVal,SimpleCart_heuristic,DecisionTable_search,BestFirst_direction,BestFirst_searchTermination,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,SimpleCart_usePrune,SimpleCart_numFoldsPruning,DecisionTable_useIBk,J48,J48_minNumObj,SimpleCart_useOneSE,PART,J48_doNotMakeSplitPointActualValue,PART_minNumObj,J48_pruning,PART_doNotMakeSplitPointActualValue,J48_subtreeRaising,J48_confidenceFactorValue,J48_collapseTree,J48_numFolds,PART_binarySplits,J48_useMDLcorrection,J48_useLaplace,JRip,JRip_usePruning,JRip_minNo,JRip_optimizations,J48_binarySplits,JRip_checkErrorRate,Aggregator,PART_useMDLcorrection,JRip_folds,PART_pruning,PART_confidenceFactorValue,SimpleCart_minNumObj,PART_numFolds,GreedyStepwise_conservativeForwardSelection"
68,49,0.00000000,0.00000000,0.00000000,0.79074501,0013,0115,0073,0.31745259,"DecisionTable,SimpleCart,SimpleCart_minNumObj,DecisionTable_crossVal,DecisionTable_search,BestFirst_searchTermination,PART_confidenceFactorValue,JRip_minNo,J48_subtreeRaising,J48_minNumObj,BestFirst_direction,JRip_usePruning,J48_confidenceFactorValue,PART_minNumObj,DecisionTable_evaluationMeasure,J48_pruning,SimpleCart_numFoldsPruning,DecisionTable_useIBk,J48,PART,J48_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,JRip_optimizations,Aggregator,J48_binarySplits,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,SimpleCart_heuristic,J48_numFolds,PART_useMDLcorrection,PART_binarySplits,J48_useLaplace,SimpleCart_useOneSE,J48_useMDLcorrection,JRip,JRip_checkErrorRate,PART_pruning,JRip_folds,J48_collapseTree,GreedyStepwise_conservativeForwardSelection,PART_numFolds"
69,49,0.00000000,0.00000000,0.00000000,0.79074501,0012,0100,0073,0.31745259,"SimpleCart,DecisionTable,SimpleCart_usePrune,DecisionTable_useIBk,DecisionTable_crossVal,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,J48,PART,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_minNumObj,J48_collapseTree,DecisionTable_search,BestFirst_searchTermination,BestFirst_direction,PART_minNumObj,J48_pruning,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,PART_pruning,PART_numFolds,PART_confidenceFactorValue,SimpleCart_minNumObj,J48_binarySplits,PART_binarySplits,PART_doNotMakeSplitPointActualValue,J48_numFolds,J48_useMDLcorrection,JRip,JRip_minNo,J48_subtreeRaising,JRip_usePruning,JRip_folds,JRip_optimizations,Aggregator,JRip_checkErrorRate,SimpleCart_heuristic,PART_useMDLcorrection"
70,49,0.00000000,0.00000000,0.00000000,0.79658218,0014,0100,0073,0.31745259,"SimpleCart,DecisionTable,SimpleCart_heuristic,DecisionTable_useIBk,DecisionTable_crossVal,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,SimpleCart_usePrune,SimpleCart_numFoldsPruning,PART,SimpleCart_useOneSE,J48,J48_doNotMakeSplitPointActualValue,PART_minNumObj,J48_pruning,J48_binarySplits,J48_subtreeRaising,J48_collapseTree,PART_useMDLcorrection,J48_numFolds,PART_binarySplits,JRip,J48_useLaplace,J48_useMDLcorrection,JRip_checkErrorRate,J48_minNumObj,JRip_usePruning,JRip_optimizations,DecisionTable_search,J48_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,Aggregator,BestFirst_direction,BestFirst_searchTermination,JRip_minNo,GreedyStepwise_conservativeForwardSelection,JRip_folds,PART_pruning,PART_confidenceFactorValue,PART_numFolds,GreedyStepwise_searchBackwards"
71,49,0.00000000,0.00000000,0.00000000,0.79658218,0014,0105,0071,0.25651029,"DecisionTable,SimpleCart_numFoldsPruning,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_heuristic,DecisionTable_evaluationMeasure,DecisionTable_useIBk,DecisionTable_crossVal,DecisionTable_search,BestFirst_searchTermination,PART_useMDLcorrection,JRip_minNo,J48_useLaplace,J48_minNumObj,J48_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,J48_confidenceFactorValue,JRip_usePruning,JRip_optimizations,PART,J48,J48_binarySplits,J48_collapseTree,PART_pruning,JRip_folds,PART_binarySplits,SimpleCart,Aggregator,J48_useMDLcorrection,PART_confidenceFactorValue,J48_pruning,J48_numFolds,PART_doNotMakeSplitPointActualValue,J48_subtreeRaising,SimpleCart_minNumObj,PART_minNumObj,JRip,PART_numFolds,JRip_checkErrorRate"
72,49,0.00000000,0.00000000,0.00000000,0.79658218,0015,0125,0071,0.25651029,"DecisionTable,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,GreedyStepwise_searchBackwards,BestFirst_direction,DecisionTable_evaluationMeasure,DecisionTable_crossVal,PART_useMDLcorrection,J48_confidenceFactorValue,J48_minNumObj,J48_doNotMakeSplitPointActualValue,JRip_minNo,J48_useLaplace,JRip_usePruning,J48_numFolds,JRip_folds,Aggregator,SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART_pruning,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,J48_collapseTree,PART_binarySplits,PART_confidenceFactorValue,PART_numFolds,JRip_optimizations,PART,J48,J48_pruning,J48_binarySplits,PART_minNumObj,J48_subtreeRaising,JRip,SimpleCart_minNumObj,JRip_checkErrorRate"
73,49,0.00000000,0.00000000,0.00000000,0.79658218,0018,0132,0071,0.25651029,"DecisionTable,DecisionTable_crossVal,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,BestFirst_direction,DecisionTable_evaluationMeasure,PART_useMDLcorrection,JRip_minNo,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_minNumObj,J48_confidenceFactorValue,JRip_optimizations,J48,PART,J48_binarySplits,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_minNumObj,JRip,JRip_usePruning,J48_collapseTree,J48_pruning,J48_subtreeRaising,J48_numFolds,J48_useMDLcorrection,SimpleCart_minNumObj,PART_confidenceFactorValue,JRip_checkErrorRate,PART_numFolds,JRip_folds,PART_pruning,SimpleCart,Aggregator,SimpleCart_usePrune,SimpleCart_heuristic,SimpleCart_useOneSE,SimpleCart_numFoldsPruning"
74,49,0.00000000,0.00000000,0.00000000,0.79658218,0016,0131,0071,0.25651029,"DecisionTable,DecisionTable_search,BestFirst_searchTermination,J48_doNotMakeSplitPointActualValue,J48_minNumObj,PART_useMDLcorrection,BestFirst_direction,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,JRip_minNo,J48_useLaplace,J48_confidenceFactorValue,PART_minNumObj,JRip,JRip_usePruning,SimpleCart_minNumObj,J48_subtreeRaising,PART_numFolds,J48_numFolds,JRip_folds,Aggregator,SimpleCart,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_heuristic,SimpleCart_numFoldsPruning,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_binarySplits,J48_collapseTree,PART_confidenceFactorValue,JRip_checkErrorRate,JRip_optimizations,PART,J48,J48_pruning,J48_binarySplits"
75,49,0.00000000,0.00000000,0.00000000,0.79658218,0016,0103,0071,0.25651029,"DecisionTable,DecisionTable_crossVal,JRip_minNo,DecisionTable_search,BestFirst_searchTermination,BestFirst_direction,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,J48_minNumObj,J48_useLaplace,PART_useMDLcorrection,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,SimpleCart_usePrune,SimpleCart_heuristic,PART_binarySplits,J48_useMDLcorrection,JRip_checkErrorRate,JRip_optimizations,J48,PART,J48_binarySplits,J48_pruning,J48_numFolds,PART_doNotMakeSplitPointActualValue,J48_subtreeRaising,PART_pruning,PART_confidenceFactorValue,PART_numFolds,PART_minNumObj,JRip,JRip_usePruning,JRip_folds,Aggregator,SimpleCart,J48_collapseTree,SimpleCart_minNumObj"
76,49,0.00000000,0.00000000,0.00000000,0.79658218,0013,0109,0075,0.25772030,"J48,J48_pruning,J48_numFolds,SimpleCart,J48_useLaplace,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,J48_minNumObj,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,J48_useMDLcorrection,J48_confidenceFactorValue,J48_binarySplits,J48_collapseTree,SimpleCart_heuristic,J48_subtreeRaising,DecisionTable_useIBk,BestFirst_searchTermination,PART_useMDLcorrection,JRip_optimizations,PART_numFolds,PART,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_confidenceFactorValue,Aggregator,PART_binarySplits,JRip,JRip_checkErrorRate,JRip_minNo,PART_minNumObj,JRip_usePruning,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,DecisionTable_crossVal,JRip_folds,DecisionTable"
77,49,0.00000000,0.00000000,0.00000000,0.79658218,0014,0101,0075,0.25772030,"J48,J48_binarySplits,J48_minNumObj,J48_useMDLcorrection,J48_pruning,J48_confidenceFactorValue,J48_useLaplace,J48_numFolds,SimpleCart,J48_subtreeRaising,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,J48_collapseTree,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,SimpleCart_minNumObj,PART_useMDLcorrection,JRip_minNo,DecisionTable_useIBk,JRip_optimizations,PART_binarySplits,JRip,JRip_checkErrorRate,PART_pruning,BestFirst_direction,BestFirst_searchTermination,PART_numFolds,PART,DecisionTable_crossVal,PART_minNumObj,JRip_usePruning,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,Aggregator,JRip_folds,DecisionTable"
78,49,0.00000000,0.00000000,0.00000000,0.79658218,0013,0109,0075,0.25772030,"J48,J48_useMDLcorrection,J48_binarySplits,J48_minNumObj,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_numFolds,SimpleCart,J48_subtreeRaising,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,SimpleCart_minNumObj,J48_collapseTree,JRip_checkErrorRate,PART_useMDLcorrection,JRip_optimizations,BestFirst_searchTermination,SimpleCart_useOneSE,PART_numFolds,PART,DecisionTable_evaluationMeasure,DecisionTable_useIBk,DecisionTable_search,DecisionTable_crossVal,PART_minNumObj,SimpleCart_heuristic,JRip_usePruning,JRip_minNo,PART_binarySplits,PART_pruning,JRip,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,J48_useLaplace,PART_confidenceFactorValue,Aggregator,PART_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,JRip_folds,DecisionTable"
79,49,0.00000000,0.00000000,0.00000000,0.79658218,0014,0106,0075,0.25772030,"J48,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_useMDLcorrection,J48_minNumObj,J48_binarySplits,J48_pruning,J48_subtreeRaising,J48_numFolds,SimpleCart,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,SimpleCart_useOneSE,SimpleCart_heuristic,J48_confidenceFactorValue,J48_useLaplace,JRip_minNo,PART_pruning,DecisionTable_useIBk,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,PART_numFolds,PART,PART_binarySplits,PART_useMDLcorrection,JRip,JRip_checkErrorRate,DecisionTable_search,DecisionTable_crossVal,PART_minNumObj,JRip_usePruning,JRip_optimizations,PART_confidenceFactorValue,Aggregator,GreedyStepwise_searchBackwards,PART_doNotMakeSplitPointActualValue,JRip_folds,DecisionTable,DecisionTable_evaluationMeasure"
80,49,0.00000000,0.00000000,0.00000000,0.79658218,0013,0111,0075,0.25772030,"J48,J48_minNumObj,J48_useMDLcorrection,J48_binarySplits,J48_pruning,J48_numFolds,SimpleCart,SimpleCart_minNumObj,J48_subtreeRaising,J48_confidenceFactorValue,J48_useLaplace,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,SimpleCart_heuristic,J48_collapseTree,BestFirst_searchTermination,PART_numFolds,PART,PART_useMDLcorrection,PART_minNumObj,PART_doNotMakeSplitPointActualValue,PART_binarySplits,JRip,JRip_checkErrorRate,JRip_usePruning,JRip_minNo,PART_pruning,JRip_optimizations,JRip_folds,DecisionTable,DecisionTable_search,DecisionTable_useIBk,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,BestFirst_direction,PART_confidenceFactorValue,Aggregator"
81,49,0.00000000,0.00000000,0.00000000,0.79658218,0015,0115,0076,0.36514243,"J48_binarySplits,GreedyStepwise_conservativeForwardSelection,PART_pruning,PART_numFolds,PART,DecisionTable,DecisionTable_evaluationMeasure,J48,DecisionTable_useIBk,J48_collapseTree,PART_useMDLcorrection,DecisionTable_search,J48_useLaplace,J48_useMDLcorrection,GreedyStepwise_searchBackwards,BestFirst_searchTermination,PART_binarySplits,PART_confidenceFactorValue,BestFirst_direction,PART_minNumObj,PART_doNotMakeSplitPointActualValue,J48_minNumObj,SimpleCart_minNumObj,J48_subtreeRaising,J48_numFolds,JRip_usePruning,JRip_optimizations,JRip,J48_pruning,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,JRip_minNo,JRip_folds,SimpleCart,SimpleCart_heuristic,Aggregator,SimpleCart_usePrune,JRip_checkErrorRate,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,DecisionTable_crossVal"
82,49,0.00000000,0.00000000,0.00000000,0.79658218,0014,0109,0076,0.36514243,"J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,JRip_minNo,J48_collapseTree,J48_useMDLcorrection,PART_pruning,PART_numFolds,PART,J48,DecisionTable,DecisionTable_useIBk,DecisionTable_evaluationMeasure,DecisionTable_search,GreedyStepwise_searchBackwards,PART_useMDLcorrection,J48_binarySplits,PART_minNumObj,DecisionTable_crossVal,BestFirst_searchTermination,PART_confidenceFactorValue,PART_binarySplits,PART_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,J48_useLaplace,J48_pruning,J48_numFolds,J48_subtreeRaising,SimpleCart,SimpleCart_heuristic,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,Aggregator,JRip,JRip_usePruning,JRip_checkErrorRate,JRip_optimizations,JRip_folds"
83,49,0.00000000,0.00000000,0.00000000,0.79658218,0017,0125,0076,0.36514243,"DecisionTable_crossVal,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,JRip_checkErrorRate,J48_useLaplace,J48_binarySplits,J48_collapseTree,SimpleCart_usePrune,JRip_folds,Aggregator,SimpleCart,SimpleCart_minNumObj,SimpleCart_heuristic,PART_confidenceFactorValue,BestFirst_direction,J48_numFolds,BestFirst_searchTermination,J48_subtreeRaising,PART_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,JRip_usePruning,PART_minNumObj,PART_binarySplits,JRip_optimizations,JRip,PART_numFolds,J48,DecisionTable,J48_pruning,PART,DecisionTable_evaluationMeasure,PART_useMDLcorrection,DecisionTable_useIBk,DecisionTable_search,PART_pruning,JRip_minNo,J48_confidenceFactorValue,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue"
84,49,0.00000000,0.00000000,0.00000000,0.79658218,0014,0111,0076,0.36514243,"SimpleCart_useOneSE,BestFirst_searchTermination,PART_confidenceFactorValue,SimpleCart_minNumObj,J48_subtreeRaising,PART_binarySplits,J48_minNumObj,GreedyStepwise_conservativeForwardSelection,PART_minNumObj,PART_doNotMakeSplitPointActualValue,BestFirst_direction,J48_numFolds,GreedyStepwise_searchBackwards,JRip_usePruning,JRip_folds,Aggregator,SimpleCart,SimpleCart_usePrune,SimpleCart_numFoldsPruning,JRip_optimizations,JRip,JRip_checkErrorRate,JRip_minNo,SimpleCart_heuristic,PART_useMDLcorrection,DecisionTable_crossVal,J48_binarySplits,DecisionTable_search,J48_useLaplace,PART_pruning,PART_numFolds,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_useIBk,J48,J48_pruning,PART,J48_collapseTree,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection"
85,49,0.00000000,0.00000000,0.00000000,0.79658218,0016,0100,0076,0.36514243,"DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_useIBk,DecisionTable_search,BestFirst_direction,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,DecisionTable_crossVal,J48,J48_minNumObj,J48_binarySplits,J48_pruning,J48_subtreeRaising,J48_numFolds,J48_confidenceFactorValue,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_useLaplace,SimpleCart,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,SimpleCart_heuristic,JRip,JRip_minNo,JRip_usePruning,JRip_checkErrorRate,JRip_folds,Aggregator,JRip_optimizations,PART,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_useMDLcorrection,PART_minNumObj,PART_confidenceFactorValue,PART_binarySplits,PART_numFolds"
86,49,0.00000000,0.00000000,0.00000000,0.79658218,0017,0100,0071,0.28601562,"DecisionTable,SimpleCart,SimpleCart_usePrune,SimpleCart_heuristic,DecisionTable_crossVal,DecisionTable_useIBk,SimpleCart_useOneSE,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_direction,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,JRip,JRip_minNo,JRip_usePruning,JRip_folds,J48,J48_useMDLcorrection,J48_minNumObj,J48_useLaplace,J48_binarySplits,J48_doNotMakeSplitPointActualValue,JRip_optimizations,J48_pruning,PART,PART_pruning,Aggregator,PART_numFolds,PART_minNumObj,PART_binarySplits,J48_numFolds,J48_subtreeRaising,J48_confidenceFactorValue,PART_confidenceFactorValue,J48_collapseTree,PART_useMDLcorrection,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue"
