gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
58,49,0.00000000,0.00000000,0.00000000,0.74982509,0002,0117,0074,0.26512671,"DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_searchTermination,BestFirst_direction,DecisionTable_crossVal,SimpleCart_heuristic,J48_numFolds,Aggregator,SimpleCart,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_minNumObj,PART_minNumObj,PART_confidenceFactorValue,PART_binarySplits,J48_useMDLcorrection,J48_useLaplace,JRip_folds,J48_minNumObj,PART,JRip_usePruning,PART_pruning,PART_numFolds,JRip,JRip_checkErrorRate,JRip_minNo,JRip_optimizations,J48,J48_pruning,J48_collapseTree,J48_binarySplits,J48_subtreeRaising"
59,49,0.00000000,0.00000000,0.00000000,0.74982509,0002,0121,0074,0.26512671,"DecisionTable,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_searchTermination,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,BestFirst_direction,DecisionTable_evaluationMeasure,J48_numFolds,SimpleCart,SimpleCart_heuristic,Aggregator,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,SimpleCart_minNumObj,PART_minNumObj,J48_useMDLcorrection,JRip_folds,PART_confidenceFactorValue,PART_binarySplits,J48_useLaplace,J48_collapseTree,PART_pruning,PART_numFolds,JRip,JRip_checkErrorRate,JRip_minNo,JRip_usePruning,JRip_optimizations,J48,J48_pruning,J48_minNumObj,J48_binarySplits,PART,J48_subtreeRaising"
60,49,0.00000000,0.00000000,0.00000000,0.74982509,0002,0134,0074,0.26512671,"DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_crossVal,DecisionTable_useIBk,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_searchBackwards,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,J48_numFolds,SimpleCart,Aggregator,SimpleCart_usePrune,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,SimpleCart_minNumObj,PART_minNumObj,PART_confidenceFactorValue,J48_useLaplace,J48_useMDLcorrection,PART_binarySplits,JRip_folds,SimpleCart_useOneSE,PART_numFolds,JRip,JRip_checkErrorRate,J48_binarySplits,J48_collapseTree,J48_pruning,JRip_minNo,JRip_usePruning,JRip_optimizations,J48,J48_minNumObj,J48_subtreeRaising,PART,PART_pruning"
61,49,0.00000000,0.00000000,0.00000000,0.74982509,0002,0100,0072,0.36517749,"PART,JRip,DecisionTable,JRip_usePruning,PART_useMDLcorrection,PART_pruning,DecisionTable_evaluationMeasure,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,PART_minNumObj,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,PART_confidenceFactorValue,BestFirst_searchTermination,Aggregator,DecisionTable_crossVal,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,J48,J48_binarySplits,J48_useMDLcorrection,J48_minNumObj,GreedyStepwise_searchBackwards,PART_binarySplits,JRip_minNo,JRip_optimizations,J48_numFolds,DecisionTable_useIBk,JRip_folds,J48_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_minNumObj,SimpleCart_usePrune,J48_useLaplace,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,SimpleCart_heuristic,J48_collapseTree,PART_numFolds"
62,49,0.00000000,0.00000000,0.00000000,0.74982509,0001,0103,0072,0.36517749,"PART,JRip,DecisionTable,PART_doNotMakeSplitPointActualValue,JRip_minNo,DecisionTable_evaluationMeasure,DecisionTable_search,BestFirst_searchTermination,DecisionTable_crossVal,PART_pruning,PART_confidenceFactorValue,Aggregator,JRip_checkErrorRate,JRip_usePruning,JRip_optimizations,PART_useMDLcorrection,PART_minNumObj,GreedyStepwise_conservativeForwardSelection,PART_binarySplits,GreedyStepwise_searchBackwards,JRip_folds,PART_numFolds,DecisionTable_useIBk,BestFirst_direction,J48_binarySplits,SimpleCart_useOneSE,J48_confidenceFactorValue,J48,J48_minNumObj,J48_useLaplace,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_subtreeRaising,J48_numFolds,J48_useMDLcorrection,SimpleCart,SimpleCart_minNumObj,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_numFoldsPruning"
63,49,0.00000000,0.00000000,0.00000000,0.74982509,0002,0101,0072,0.36517749,"PART,DecisionTable,JRip,JRip_minNo,PART_minNumObj,PART_doNotMakeSplitPointActualValue,JRip_usePruning,JRip_optimizations,PART_useMDLcorrection,DecisionTable_evaluationMeasure,JRip_folds,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,GreedyStepwise_searchBackwards,PART_pruning,PART_numFolds,JRip_checkErrorRate,BestFirst_searchTermination,PART_confidenceFactorValue,DecisionTable_crossVal,Aggregator,J48_minNumObj,PART_binarySplits,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,J48,J48_pruning,J48_subtreeRaising,J48_useLaplace,J48_numFolds,J48_collapseTree,J48_binarySplits,SimpleCart,SimpleCart_usePrune,J48_useMDLcorrection,SimpleCart_heuristic,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,SimpleCart_minNumObj"
64,49,0.00000000,0.00000000,0.00000000,0.74982509,0002,0100,0072,0.36517749,"JRip,PART,DecisionTable,PART_doNotMakeSplitPointActualValue,JRip_usePruning,JRip_optimizations,PART_useMDLcorrection,DecisionTable_evaluationMeasure,DecisionTable_crossVal,PART_binarySplits,DecisionTable_useIBk,JRip_minNo,PART_minNumObj,JRip_folds,PART_pruning,PART_confidenceFactorValue,JRip_checkErrorRate,Aggregator,PART_numFolds,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,J48_binarySplits,J48_minNumObj,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,SimpleCart_heuristic,J48_pruning,J48_numFolds,J48_confidenceFactorValue,J48,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,SimpleCart,J48_collapseTree,J48_useLaplace,J48_useMDLcorrection,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,BestFirst_direction"
65,49,0.00000000,0.00000000,0.00000000,0.74982509,0002,0107,0072,0.36517749,"DecisionTable,PART,JRip,PART_pruning,PART_numFolds,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,JRip_checkErrorRate,DecisionTable_crossVal,PART_useMDLcorrection,PART_confidenceFactorValue,JRip_usePruning,Aggregator,JRip_optimizations,JRip_folds,PART_binarySplits,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,PART_minNumObj,JRip_minNo,J48_confidenceFactorValue,J48,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_minNumObj,J48_binarySplits,J48_pruning,J48_subtreeRaising,GreedyStepwise_searchBackwards,J48_useLaplace,J48_numFolds,SimpleCart,DecisionTable_useIBk,SimpleCart_heuristic,J48_useMDLcorrection,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE"
66,49,0.00000000,0.00000000,0.00000000,0.74982509,0003,0100,0072,0.24285240,"DecisionTable,PART,SimpleCart,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,PART_useMDLcorrection,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,SimpleCart_heuristic,PART_pruning,PART_confidenceFactorValue,J48,J48_binarySplits,J48_useLaplace,J48_minNumObj,PART_minNumObj,SimpleCart_useOneSE,J48_pruning,J48_subtreeRaising,J48_numFolds,Aggregator,PART_binarySplits,J48_useMDLcorrection,JRip,JRip_usePruning,JRip_folds,PART_numFolds,JRip_checkErrorRate,JRip_optimizations,BestFirst_direction,PART_doNotMakeSplitPointActualValue,JRip_minNo,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,J48_collapseTree,DecisionTable_useIBk,DecisionTable_crossVal,BestFirst_searchTermination"
67,49,0.00000000,0.00000000,0.00000000,0.74982509,0002,0102,0072,0.24285240,"DecisionTable,PART,SimpleCart,SimpleCart_heuristic,PART_pruning,SimpleCart_minNumObj,JRip_usePruning,JRip_optimizations,J48_useLaplace,GreedyStepwise_conservativeForwardSelection,J48_pruning,BestFirst_direction,SimpleCart_numFoldsPruning,J48_subtreeRaising,PART_doNotMakeSplitPointActualValue,PART_minNumObj,J48_numFolds,JRip,PART_binarySplits,Aggregator,JRip_checkErrorRate,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_searchTermination,DecisionTable_crossVal,PART_confidenceFactorValue,DecisionTable_evaluationMeasure,J48,J48_binarySplits,J48_useMDLcorrection,J48_minNumObj,JRip_folds,PART_numFolds,SimpleCart_usePrune,SimpleCart_useOneSE,JRip_minNo,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,J48_collapseTree,DecisionTable_useIBk"
68,49,0.00000000,0.00000000,0.00000000,0.74982509,0001,0100,0072,0.24285240,"SimpleCart,PART,DecisionTable,DecisionTable_search,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_pruning,PART_numFolds,SimpleCart_usePrune,SimpleCart_useOneSE,BestFirst_searchTermination,DecisionTable_crossVal,PART_confidenceFactorValue,J48,DecisionTable_evaluationMeasure,J48_collapseTree,J48_minNumObj,PART_minNumObj,J48_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,J48_binarySplits,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,J48_useLaplace,BestFirst_direction,J48_pruning,J48_subtreeRaising,SimpleCart_heuristic,J48_useMDLcorrection,DecisionTable_useIBk,J48_confidenceFactorValue,PART_binarySplits,J48_numFolds,Aggregator,JRip,JRip_usePruning,JRip_folds,JRip_minNo,JRip_checkErrorRate"
69,49,0.00000000,0.00000000,0.00000000,0.74982509,0002,0100,0072,0.24285240,"DecisionTable,PART,SimpleCart,PART_pruning,DecisionTable_evaluationMeasure,PART_minNumObj,SimpleCart_minNumObj,DecisionTable_crossVal,PART_confidenceFactorValue,J48,J48_minNumObj,DecisionTable_search,BestFirst_searchTermination,BestFirst_direction,J48_collapseTree,J48_useLaplace,PART_useMDLcorrection,J48_useMDLcorrection,PART_binarySplits,PART_numFolds,SimpleCart_usePrune,PART_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,J48_binarySplits,DecisionTable_useIBk,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,GreedyStepwise_conservativeForwardSelection,J48_pruning,J48_numFolds,JRip,JRip_usePruning,JRip_folds,J48_subtreeRaising,JRip_optimizations,JRip_checkErrorRate,Aggregator,J48_confidenceFactorValue,JRip_minNo"
70,49,0.00000000,0.00000000,0.00000000,0.74982509,0001,0100,0072,0.24285240,"SimpleCart,PART,DecisionTable,DecisionTable_crossVal,DecisionTable_search,BestFirst_searchTermination,SimpleCart_minNumObj,GreedyStepwise_conservativeForwardSelection,PART_binarySplits,GreedyStepwise_searchBackwards,PART_minNumObj,PART_pruning,PART_confidenceFactorValue,DecisionTable_evaluationMeasure,J48,J48_minNumObj,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_pruning,J48_numFolds,JRip,JRip_checkErrorRate,SimpleCart_heuristic,JRip_usePruning,JRip_folds,Aggregator,JRip_optimizations,PART_numFolds,BestFirst_direction,J48_useLaplace,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_subtreeRaising,J48_binarySplits,J48_collapseTree,J48_confidenceFactorValue,DecisionTable_useIBk,JRip_minNo,PART_useMDLcorrection"
71,49,0.00000000,0.00000000,0.00000000,0.74982509,0003,0102,0073,0.26336194,"J48,SimpleCart,J48_minNumObj,J48_binarySplits,J48_pruning,J48_confidenceFactorValue,J48_numFolds,PART,PART_useMDLcorrection,JRip,J48_subtreeRaising,Aggregator,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,JRip_usePruning,JRip_folds,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,PART_pruning,PART_minNumObj,J48_collapseTree,PART_numFolds,SimpleCart_heuristic,DecisionTable,DecisionTable_useIBk,DecisionTable_crossVal,JRip_optimizations,JRip_minNo,PART_confidenceFactorValue,SimpleCart_minNumObj,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,BestFirst_searchTermination,DecisionTable_evaluationMeasure,PART_binarySplits,BestFirst_direction,SimpleCart_usePrune,J48_useLaplace,SimpleCart_useOneSE,SimpleCart_numFoldsPruning"
72,49,0.00000000,0.00000000,0.00000000,0.74982509,0001,0104,0073,0.26336194,"J48,SimpleCart,SimpleCart_minNumObj,J48_useMDLcorrection,J48_pruning,J48_subtreeRaising,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_numFoldsPruning,JRip_usePruning,PART_binarySplits,JRip_optimizations,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_binarySplits,J48_numFolds,Aggregator,J48_collapseTree,J48_confidenceFactorValue,J48_minNumObj,PART,JRip_folds,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_minNumObj,JRip,PART_confidenceFactorValue,JRip_minNo,JRip_checkErrorRate,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,DecisionTable_crossVal,PART_numFolds,DecisionTable,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,SimpleCart_useOneSE,BestFirst_searchTermination"
73,49,0.00000000,0.00000000,0.00000000,0.74982509,0002,0100,0073,0.26336194,"SimpleCart,J48,J48_useMDLcorrection,SimpleCart_minNumObj,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_pruning,J48_subtreeRaising,J48_numFolds,Aggregator,J48_confidenceFactorValue,J48_minNumObj,JRip,PART,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,JRip_usePruning,JRip_checkErrorRate,JRip_folds,JRip_minNo,J48_useLaplace,J48_collapseTree,SimpleCart_heuristic,PART_pruning,PART_numFolds,DecisionTable,DecisionTable_search,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,GreedyStepwise_searchBackwards,SimpleCart_usePrune,SimpleCart_numFoldsPruning,PART_binarySplits,DecisionTable_evaluationMeasure,DecisionTable_crossVal,JRip_optimizations,PART_confidenceFactorValue,PART_minNumObj,BestFirst_searchTermination,SimpleCart_useOneSE"
74,49,0.00000000,0.00000000,0.00000000,0.74982509,0002,0120,0073,0.26336194,"J48,SimpleCart,J48_binarySplits,J48_minNumObj,DecisionTable_useIBk,JRip_folds,GreedyStepwise_conservativeForwardSelection,J48_numFolds,Aggregator,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,PART,JRip,PART_useMDLcorrection,PART_pruning,J48_useLaplace,PART_numFolds,DecisionTable,SimpleCart_heuristic,DecisionTable_search,BestFirst_direction,SimpleCart_usePrune,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,PART_binarySplits,JRip_minNo,J48_pruning,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,PART_minNumObj,J48_collapseTree,DecisionTable_crossVal,BestFirst_searchTermination,SimpleCart_useOneSE,DecisionTable_evaluationMeasure,JRip_usePruning,JRip_optimizations,SimpleCart_minNumObj,J48_useMDLcorrection"
75,49,0.00000000,0.00000000,0.00000000,0.74982509,0002,0129,0073,0.26336194,"J48,SimpleCart,J48_pruning,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,J48_useMDLcorrection,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48_binarySplits,J48_numFolds,Aggregator,BestFirst_direction,JRip_usePruning,JRip_checkErrorRate,PART_binarySplits,PART_doNotMakeSplitPointActualValue,JRip_optimizations,JRip_minNo,PART_minNumObj,PART_confidenceFactorValue,DecisionTable_crossVal,PART_numFolds,DecisionTable,SimpleCart_heuristic,DecisionTable_useIBk,SimpleCart_useOneSE,J48_confidenceFactorValue,DecisionTable_search,PART,J48_minNumObj,BestFirst_searchTermination,PART_useMDLcorrection,JRip,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,PART_pruning,JRip_folds,GreedyStepwise_conservativeForwardSelection"
76,49,0.00000000,0.00000000,0.00000000,0.74982509,0003,0100,0073,0.26003975,"J48,DecisionTable,J48_useLaplace,DecisionTable_search,J48_pruning,BestFirst_searchTermination,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,GreedyStepwise_searchBackwards,J48_minNumObj,J48_confidenceFactorValue,J48_binarySplits,J48_numFolds,SimpleCart,Aggregator,SimpleCart_minNumObj,SimpleCart_heuristic,GreedyStepwise_conservativeForwardSelection,J48_collapseTree,DecisionTable_useIBk,BestFirst_direction,DecisionTable_evaluationMeasure,SimpleCart_usePrune,SimpleCart_numFoldsPruning,JRip,DecisionTable_crossVal,JRip_checkErrorRate,JRip_usePruning,JRip_folds,JRip_optimizations,PART,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_pruning,PART_useMDLcorrection,PART_confidenceFactorValue,PART_numFolds,SimpleCart_useOneSE,PART_minNumObj,JRip_minNo"
77,49,0.00000000,0.00000000,0.00000000,0.74982509,0002,0100,0073,0.26003975,"J48,DecisionTable,DecisionTable_useIBk,J48_binarySplits,J48_collapseTree,DecisionTable_search,DecisionTable_crossVal,BestFirst_direction,GreedyStepwise_searchBackwards,J48_minNumObj,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,DecisionTable_evaluationMeasure,J48_numFolds,Aggregator,SimpleCart,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_numFoldsPruning,JRip,JRip_usePruning,GreedyStepwise_conservativeForwardSelection,JRip_checkErrorRate,SimpleCart_heuristic,JRip_minNo,JRip_folds,JRip_optimizations,J48_useMDLcorrection,J48_useLaplace,PART,PART_useMDLcorrection,PART_minNumObj,PART_pruning,PART_binarySplits,PART_confidenceFactorValue,SimpleCart_useOneSE,PART_numFolds,BestFirst_searchTermination,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue"
78,49,0.00000000,0.00000000,0.00000000,0.74982509,0002,0100,0073,0.26003975,"DecisionTable,J48,J48_minNumObj,J48_doNotMakeSplitPointActualValue,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,J48_collapseTree,DecisionTable_evaluationMeasure,DecisionTable_crossVal,DecisionTable_useIBk,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,J48_binarySplits,J48_numFolds,SimpleCart,Aggregator,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_heuristic,SimpleCart_numFoldsPruning,BestFirst_direction,JRip,JRip_checkErrorRate,JRip_usePruning,JRip_folds,PART,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_pruning,JRip_optimizations,PART_confidenceFactorValue,PART_useMDLcorrection,J48_useLaplace,PART_binarySplits,SimpleCart_minNumObj,PART_numFolds,PART_minNumObj,JRip_minNo,GreedyStepwise_searchBackwards"
79,49,0.00000000,0.00000000,0.00000000,0.74982509,0002,0100,0073,0.26003975,"DecisionTable,J48,DecisionTable_evaluationMeasure,J48_doNotMakeSplitPointActualValue,DecisionTable_search,GreedyStepwise_searchBackwards,J48_useLaplace,GreedyStepwise_conservativeForwardSelection,J48_minNumObj,J48_useMDLcorrection,DecisionTable_crossVal,DecisionTable_useIBk,J48_collapseTree,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,J48_binarySplits,J48_numFolds,Aggregator,SimpleCart,SimpleCart_minNumObj,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_numFoldsPruning,BestFirst_direction,JRip,JRip_checkErrorRate,JRip_usePruning,JRip_optimizations,JRip_folds,PART,PART_binarySplits,PART_useMDLcorrection,PART_pruning,PART_confidenceFactorValue,PART_numFolds,SimpleCart_useOneSE,PART_minNumObj,JRip_minNo,PART_doNotMakeSplitPointActualValue,BestFirst_searchTermination"
80,49,0.00000000,0.00000000,0.00000000,0.74982509,0002,0100,0073,0.26003975,"J48,DecisionTable,J48_minNumObj,J48_useLaplace,J48_pruning,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,DecisionTable_useIBk,GreedyStepwise_searchBackwards,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,J48_numFolds,Aggregator,SimpleCart,SimpleCart_usePrune,SimpleCart_heuristic,J48_binarySplits,SimpleCart_minNumObj,J48_confidenceFactorValue,J48_collapseTree,BestFirst_direction,SimpleCart_numFoldsPruning,DecisionTable_crossVal,JRip,JRip_checkErrorRate,JRip_usePruning,JRip_folds,J48_useMDLcorrection,JRip_optimizations,PART,PART_pruning,PART_useMDLcorrection,PART_binarySplits,PART_numFolds,PART_confidenceFactorValue,SimpleCart_useOneSE,JRip_minNo,PART_minNumObj,PART_doNotMakeSplitPointActualValue,BestFirst_searchTermination"
81,49,0.00000000,0.00000000,0.00000000,0.74982509,0002,0101,0076,0.27616211,"PART,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_binarySplits,PART_pruning,PART_confidenceFactorValue,PART_minNumObj,PART_numFolds,J48,J48_useMDLcorrection,J48_useLaplace,J48_minNumObj,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_subtreeRaising,J48_binarySplits,J48_numFolds,Aggregator,J48_collapseTree,J48_confidenceFactorValue,JRip,JRip_usePruning,JRip_optimizations,SimpleCart,DecisionTable,JRip_folds,SimpleCart_usePrune,SimpleCart_heuristic,SimpleCart_useOneSE,DecisionTable_useIBk,DecisionTable_search,SimpleCart_numFoldsPruning,DecisionTable_evaluationMeasure,JRip_minNo,GreedyStepwise_searchBackwards,SimpleCart_minNumObj,BestFirst_direction,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,JRip_checkErrorRate"
82,49,0.00000000,0.00000000,0.00000000,0.74982509,0002,0116,0076,0.27616211,"SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,JRip_minNo,J48_confidenceFactorValue,JRip,JRip_usePruning,JRip_folds,PART_useMDLcorrection,JRip_optimizations,DecisionTable,SimpleCart,DecisionTable_search,PART,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_minNumObj,PART_confidenceFactorValue,DecisionTable_evaluationMeasure,SimpleCart_heuristic,SimpleCart_minNumObj,JRip_checkErrorRate,BestFirst_searchTermination,PART_binarySplits,BestFirst_direction,J48_useMDLcorrection,J48_subtreeRaising,J48_useLaplace,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,J48_pruning,PART_numFolds,DecisionTable_useIBk,J48,J48_binarySplits,J48_numFolds,Aggregator"
83,49,0.00000000,0.00000000,0.00000000,0.74982509,0002,0100,0076,0.27616211,"J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,JRip,JRip_usePruning,JRip_optimizations,PART,PART_pruning,PART_doNotMakeSplitPointActualValue,SimpleCart,DecisionTable,DecisionTable_search,DecisionTable_crossVal,JRip_folds,SimpleCart_usePrune,PART_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,JRip_minNo,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,J48_collapseTree,PART_numFolds,J48,DecisionTable_useIBk,PART_confidenceFactorValue,DecisionTable_evaluationMeasure,SimpleCart_heuristic,SimpleCart_minNumObj,BestFirst_searchTermination,PART_minNumObj,J48_useLaplace,JRip_checkErrorRate,PART_binarySplits,J48_useMDLcorrection,BestFirst_direction,SimpleCart_useOneSE,J48_binarySplits,J48_numFolds,Aggregator"
84,49,0.00000000,0.00000000,0.00000000,0.74982509,0001,0109,0076,0.27616211,"JRip_checkErrorRate,JRip_minNo,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,JRip,JRip_usePruning,JRip_optimizations,DecisionTable,JRip_folds,PART,PART_doNotMakeSplitPointActualValue,DecisionTable_crossVal,PART_pruning,DecisionTable_search,SimpleCart,GreedyStepwise_conservativeForwardSelection,PART_useMDLcorrection,DecisionTable_useIBk,PART_numFolds,J48,J48_minNumObj,J48_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,J48_collapseTree,J48_pruning,J48_binarySplits,J48_numFolds,Aggregator,SimpleCart_heuristic,SimpleCart_minNumObj,BestFirst_searchTermination,PART_binarySplits,BestFirst_direction,J48_subtreeRaising,DecisionTable_evaluationMeasure,PART_confidenceFactorValue,PART_minNumObj,J48_useLaplace,J48_useMDLcorrection"
85,49,0.00000000,0.00000000,0.00000000,0.74982509,0001,0103,0076,0.27616211,"J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,JRip_folds,PART_useMDLcorrection,SimpleCart_heuristic,JRip_optimizations,PART,DecisionTable,SimpleCart,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,PART_doNotMakeSplitPointActualValue,PART_pruning,SimpleCart_usePrune,DecisionTable_crossVal,PART_minNumObj,PART_confidenceFactorValue,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,BestFirst_searchTermination,PART_binarySplits,BestFirst_direction,J48_collapseTree,J48_minNumObj,GreedyStepwise_searchBackwards,J48_useMDLcorrection,JRip_checkErrorRate,J48_pruning,J48_useLaplace,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,JRip,JRip_minNo,JRip_usePruning,J48_numFolds,SimpleCart_useOneSE,Aggregator,PART_numFolds,DecisionTable_useIBk,J48,J48_binarySplits"
86,49,0.00000000,0.00000000,0.00000000,0.74982509,0003,0139,0075,0.28826947,"Aggregator,J48_subtreeRaising,PART_numFolds,J48_confidenceFactorValue,PART_pruning,GreedyStepwise_searchBackwards,J48_binarySplits,DecisionTable_search,DecisionTable_useIBk,PART_confidenceFactorValue,JRip,JRip_minNo,SimpleCart_numFoldsPruning,PART_minNumObj,BestFirst_direction,J48_useLaplace,JRip_folds,SimpleCart,DecisionTable,DecisionTable_evaluationMeasure,JRip_usePruning,JRip_optimizations,DecisionTable_crossVal,PART,PART_doNotMakeSplitPointActualValue,PART_binarySplits,SimpleCart_minNumObj,GreedyStepwise_conservativeForwardSelection,PART_useMDLcorrection,JRip_checkErrorRate,BestFirst_searchTermination,SimpleCart_usePrune,J48,SimpleCart_useOneSE,J48_collapseTree,SimpleCart_heuristic,J48_pruning,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,J48_numFolds"
