gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
58,49,0.00000000,0.00000000,0.00000000,0.99403750,0008,0108,0073,0.25725314,"SimpleCart,J48,J48_useLaplace,SimpleCart_usePrune,J48_binarySplits,J48_collapseTree,J48_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,J48_minNumObj,J48_useMDLcorrection,SimpleCart_heuristic,SimpleCart_minNumObj,SimpleCart_useOneSE,J48_pruning,J48_numFolds,J48_confidenceFactorValue,J48_subtreeRaising,BestFirst_searchTermination,JRip_folds,JRip_optimizations,DecisionTable_useIBk,PART_confidenceFactorValue,DecisionTable,DecisionTable_crossVal,JRip,JRip_checkErrorRate,DecisionTable_evaluationMeasure,JRip_minNo,DecisionTable_search,BestFirst_direction,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,JRip_usePruning,Aggregator,PART,PART_useMDLcorrection,PART_minNumObj,PART_binarySplits,PART_pruning,PART_doNotMakeSplitPointActualValue,PART_numFolds"
59,49,0.00000000,0.00000000,0.00000000,0.99403750,0006,0100,0073,0.25725314,"J48,SimpleCart,J48_binarySplits,SimpleCart_heuristic,J48_useMDLcorrection,J48_minNumObj,J48_useLaplace,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48_pruning,J48_numFolds,SimpleCart_minNumObj,J48_subtreeRaising,J48_collapseTree,J48_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,J48_confidenceFactorValue,DecisionTable,DecisionTable_crossVal,DecisionTable_useIBk,DecisionTable_evaluationMeasure,DecisionTable_search,BestFirst_direction,GreedyStepwise_searchBackwards,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,PART,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_minNumObj,PART_pruning,PART_numFolds,Aggregator,PART_confidenceFactorValue,JRip,JRip_minNo,JRip_checkErrorRate,JRip_usePruning,JRip_optimizations,JRip_folds"
60,49,0.00000000,0.00000000,0.00000000,0.99403750,0008,0100,0073,0.25725314,"J48,SimpleCart,J48_useLaplace,SimpleCart_minNumObj,J48_collapseTree,J48_useMDLcorrection,J48_binarySplits,J48_minNumObj,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,SimpleCart_heuristic,J48_pruning,J48_confidenceFactorValue,J48_numFolds,J48_subtreeRaising,PART,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_binarySplits,PART_minNumObj,PART_pruning,PART_numFolds,Aggregator,PART_confidenceFactorValue,DecisionTable,JRip,JRip_checkErrorRate,JRip_usePruning,DecisionTable_search,DecisionTable_crossVal,GreedyStepwise_searchBackwards,JRip_minNo,JRip_folds,JRip_optimizations,BestFirst_direction,BestFirst_searchTermination,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure"
61,49,0.00000000,0.00000000,0.00000000,0.99403750,0008,0100,0072,0.26084575,"PART,SimpleCart,PART_pruning,PART_numFolds,PART_useMDLcorrection,JRip,JRip_checkErrorRate,PART_binarySplits,PART_confidenceFactorValue,J48,JRip_usePruning,SimpleCart_heuristic,JRip_optimizations,J48_pruning,DecisionTable,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,Aggregator,DecisionTable_search,J48_minNumObj,BestFirst_direction,GreedyStepwise_searchBackwards,DecisionTable_crossVal,JRip_minNo,J48_numFolds,J48_collapseTree,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_subtreeRaising,SimpleCart_usePrune,J48_confidenceFactorValue,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,BestFirst_searchTermination,J48_binarySplits,J48_useLaplace,GreedyStepwise_conservativeForwardSelection,JRip_folds,SimpleCart_minNumObj,PART_minNumObj"
62,49,0.00000000,0.00000000,0.00000000,0.99403750,0008,0100,0072,0.26084575,"PART,SimpleCart,PART_minNumObj,PART_binarySplits,PART_useMDLcorrection,SimpleCart_usePrune,SimpleCart_useOneSE,PART_pruning,PART_numFolds,JRip,JRip_checkErrorRate,JRip_usePruning,JRip_optimizations,Aggregator,DecisionTable,DecisionTable_useIBk,DecisionTable_crossVal,JRip_minNo,DecisionTable_evaluationMeasure,JRip_folds,SimpleCart_minNumObj,PART_confidenceFactorValue,SimpleCart_heuristic,DecisionTable_search,BestFirst_direction,J48,GreedyStepwise_conservativeForwardSelection,J48_useLaplace,J48_minNumObj,J48_doNotMakeSplitPointActualValue,J48_pruning,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,J48_subtreeRaising,J48_numFolds,PART_doNotMakeSplitPointActualValue,J48_collapseTree,J48_useMDLcorrection,J48_binarySplits,BestFirst_searchTermination,SimpleCart_numFoldsPruning"
63,49,0.00000000,0.00000000,0.00000000,0.99403750,0007,0100,0072,0.26084575,"SimpleCart,PART,PART_pruning,PART_binarySplits,PART_minNumObj,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,PART_confidenceFactorValue,J48,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_minNumObj,J48_pruning,PART_numFolds,PART_useMDLcorrection,J48_confidenceFactorValue,J48_subtreeRaising,JRip,JRip_usePruning,JRip_checkErrorRate,JRip_optimizations,DecisionTable,Aggregator,DecisionTable_search,DecisionTable_useIBk,BestFirst_searchTermination,BestFirst_direction,GreedyStepwise_searchBackwards,J48_binarySplits,JRip_minNo,JRip_folds,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,J48_numFolds,DecisionTable_evaluationMeasure,J48_useMDLcorrection,J48_collapseTree"
64,49,0.00000000,0.00000000,0.00000000,0.99403750,0009,0128,0072,0.26084575,"SimpleCart,PART,SimpleCart_usePrune,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_useMDLcorrection,SimpleCart_useOneSE,SimpleCart_minNumObj,PART_minNumObj,SimpleCart_heuristic,SimpleCart_numFoldsPruning,PART_pruning,J48_confidenceFactorValue,J48_useLaplace,J48_subtreeRaising,BestFirst_searchTermination,J48_binarySplits,JRip_optimizations,Aggregator,DecisionTable,DecisionTable_crossVal,PART_confidenceFactorValue,DecisionTable_search,J48,BestFirst_direction,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,JRip_minNo,J48_numFolds,J48_useMDLcorrection,J48_collapseTree,DecisionTable_evaluationMeasure,JRip_usePruning,DecisionTable_useIBk,J48_pruning,PART_numFolds,JRip,JRip_checkErrorRate,GreedyStepwise_conservativeForwardSelection,JRip_folds"
65,49,0.00000000,0.00000000,0.00000000,0.99403750,0007,0100,0072,0.26084575,"SimpleCart,PART,PART_minNumObj,SimpleCart_minNumObj,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_pruning,PART_confidenceFactorValue,SimpleCart_heuristic,J48,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_binarySplits,J48_collapseTree,PART_numFolds,J48_pruning,J48_subtreeRaising,JRip,JRip_usePruning,JRip_checkErrorRate,JRip_optimizations,Aggregator,J48_minNumObj,DecisionTable,DecisionTable_search,DecisionTable_useIBk,BestFirst_direction,GreedyStepwise_searchBackwards,DecisionTable_crossVal,JRip_minNo,J48_numFolds,J48_useMDLcorrection,DecisionTable_evaluationMeasure,J48_confidenceFactorValue,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,JRip_folds"
66,49,0.00000000,0.00000000,0.00000000,0.99403750,0008,0100,0074,0.28286344,"Aggregator,PART,PART_pruning,PART_numFolds,J48,J48_useLaplace,PART_useMDLcorrection,PART_minNumObj,PART_confidenceFactorValue,SimpleCart,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,SimpleCart_heuristic,SimpleCart_usePrune,JRip,JRip_usePruning,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,JRip_optimizations,JRip_minNo,J48_minNumObj,DecisionTable,J48_binarySplits,PART_binarySplits,JRip_checkErrorRate,DecisionTable_crossVal,DecisionTable_useIBk,DecisionTable_evaluationMeasure,JRip_folds,J48_pruning,SimpleCart_minNumObj,J48_numFolds,DecisionTable_search,BestFirst_searchTermination,J48_subtreeRaising,PART_doNotMakeSplitPointActualValue,BestFirst_direction,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,J48_collapseTree"
67,49,0.00000000,0.00000000,0.00000000,0.99403750,0008,0131,0074,0.28286344,"Aggregator,J48_subtreeRaising,PART_numFolds,J48,J48_useLaplace,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_useMDLcorrection,J48_minNumObj,J48_pruning,J48_numFolds,PART_doNotMakeSplitPointActualValue,DecisionTable_search,BestFirst_direction,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,BestFirst_searchTermination,JRip_minNo,PART_minNumObj,PART_useMDLcorrection,SimpleCart_heuristic,PART_confidenceFactorValue,JRip,JRip_usePruning,SimpleCart,SimpleCart_usePrune,JRip_optimizations,JRip_checkErrorRate,SimpleCart_numFoldsPruning,DecisionTable,DecisionTable_crossVal,DecisionTable_useIBk,DecisionTable_evaluationMeasure,JRip_folds,SimpleCart_minNumObj,SimpleCart_useOneSE,PART,PART_pruning,PART_binarySplits"
68,49,0.00000000,0.00000000,0.00000000,0.99403750,0008,0118,0074,0.28286344,"Aggregator,JRip_minNo,PART_useMDLcorrection,PART_minNumObj,SimpleCart_heuristic,J48_binarySplits,J48_subtreeRaising,PART_numFolds,J48,J48_useLaplace,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_minNumObj,J48_pruning,J48_confidenceFactorValue,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_direction,BestFirst_searchTermination,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,JRip_optimizations,DecisionTable,DecisionTable_useIBk,JRip_checkErrorRate,SimpleCart_numFoldsPruning,DecisionTable_crossVal,PART_binarySplits,PART_pruning,PART_confidenceFactorValue,SimpleCart,JRip,SimpleCart_usePrune,JRip_usePruning,JRip_folds,PART,SimpleCart_minNumObj,SimpleCart_useOneSE"
69,49,0.00000000,0.00000000,0.00000000,0.99403750,0009,0110,0074,0.28286344,"Aggregator,PART_numFolds,J48,J48_useLaplace,J48_minNumObj,J48_useMDLcorrection,J48_pruning,J48_subtreeRaising,J48_collapseTree,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,J48_numFolds,J48_binarySplits,GreedyStepwise_conservativeForwardSelection,PART_doNotMakeSplitPointActualValue,DecisionTable_search,BestFirst_direction,BestFirst_searchTermination,GreedyStepwise_searchBackwards,DecisionTable_crossVal,DecisionTable_evaluationMeasure,SimpleCart_useOneSE,JRip_checkErrorRate,SimpleCart_heuristic,SimpleCart_numFoldsPruning,PART_pruning,JRip_optimizations,DecisionTable,DecisionTable_useIBk,PART_binarySplits,JRip_minNo,PART_useMDLcorrection,PART_minNumObj,PART_confidenceFactorValue,JRip,SimpleCart,JRip_usePruning,SimpleCart_usePrune,JRip_folds,SimpleCart_minNumObj,PART"
70,49,0.00000000,0.00000000,0.00000000,0.99403750,0009,0100,0074,0.28286344,"Aggregator,J48_collapseTree,SimpleCart_minNumObj,JRip_folds,PART,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_numFolds,J48,J48_useLaplace,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,J48_useMDLcorrection,J48_binarySplits,J48_minNumObj,PART_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,JRip,SimpleCart,JRip_usePruning,SimpleCart_usePrune,SimpleCart_useOneSE,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,SimpleCart_heuristic,JRip_checkErrorRate,JRip_minNo,PART_minNumObj,PART_useMDLcorrection,JRip_optimizations,PART_binarySplits,SimpleCart_numFoldsPruning,J48_numFolds,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_crossVal,DecisionTable_search,DecisionTable_useIBk,GreedyStepwise_searchBackwards"
71,49,0.00000000,0.00000000,0.00000000,0.99403750,0007,0116,0075,0.28482223,"DecisionTable_evaluationMeasure,BestFirst_direction,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_subtreeRaising,PART_numFolds,JRip,DecisionTable,JRip_usePruning,JRip_folds,Aggregator,DecisionTable_crossVal,JRip_checkErrorRate,DecisionTable_useIBk,JRip_optimizations,JRip_minNo,PART,PART_binarySplits,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_minNumObj,PART_confidenceFactorValue,DecisionTable_search,SimpleCart,GreedyStepwise_conservativeForwardSelection,J48,J48_binarySplits,J48_pruning,J48_useLaplace,J48_confidenceFactorValue,SimpleCart_heuristic,J48_collapseTree,J48_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,J48_numFolds,BestFirst_searchTermination,SimpleCart_minNumObj"
72,49,0.00000000,0.00000000,0.00000000,0.99403750,0007,0100,0075,0.28482223,"PART_pruning,PART_numFolds,DecisionTable,JRip,JRip_usePruning,JRip_folds,DecisionTable_crossVal,Aggregator,PART_confidenceFactorValue,DecisionTable_search,JRip_checkErrorRate,SimpleCart,J48,J48_binarySplits,J48_useLaplace,J48_pruning,J48_subtreeRaising,SimpleCart_usePrune,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,J48_collapseTree,BestFirst_searchTermination,J48_numFolds,SimpleCart_minNumObj,BestFirst_direction,J48_doNotMakeSplitPointActualValue,J48_minNumObj,SimpleCart_heuristic,SimpleCart_useOneSE,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,JRip_minNo,PART,PART_doNotMakeSplitPointActualValue,JRip_optimizations,PART_binarySplits,DecisionTable_evaluationMeasure,PART_minNumObj,DecisionTable_useIBk,PART_useMDLcorrection,J48_useMDLcorrection"
73,49,0.00000000,0.00000000,0.00000000,0.99403750,0007,0100,0075,0.28482223,"JRip_minNo,PART,PART_binarySplits,PART_useMDLcorrection,PART_minNumObj,PART_pruning,PART_numFolds,JRip,DecisionTable,JRip_usePruning,DecisionTable_useIBk,JRip_folds,DecisionTable_crossVal,Aggregator,JRip_optimizations,DecisionTable_evaluationMeasure,J48_useLaplace,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,PART_confidenceFactorValue,JRip_checkErrorRate,J48,J48_binarySplits,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,SimpleCart,J48_useMDLcorrection,J48_collapseTree,SimpleCart_heuristic,J48_minNumObj,BestFirst_direction,GreedyStepwise_searchBackwards,SimpleCart_minNumObj,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,BestFirst_searchTermination,J48_numFolds"
74,49,0.00000000,0.00000000,0.00000000,0.99403750,0008,0100,0075,0.28482223,"JRip_usePruning,JRip_optimizations,JRip_folds,Aggregator,PART,PART_binarySplits,PART_useMDLcorrection,PART_minNumObj,PART_pruning,PART_numFolds,DecisionTable,JRip,DecisionTable_useIBk,JRip_minNo,DecisionTable_crossVal,DecisionTable_evaluationMeasure,PART_confidenceFactorValue,DecisionTable_search,JRip_checkErrorRate,J48,J48_useLaplace,J48_binarySplits,SimpleCart,GreedyStepwise_conservativeForwardSelection,J48_pruning,J48_useMDLcorrection,J48_subtreeRaising,J48_confidenceFactorValue,J48_collapseTree,SimpleCart_heuristic,J48_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,BestFirst_direction,BestFirst_searchTermination,J48_numFolds,SimpleCart_minNumObj,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue"
75,49,0.00000000,0.00000000,0.00000000,0.99403750,0006,0138,0075,0.28482223,"J48_useLaplace,DecisionTable_search,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_searchTermination,PART_minNumObj,DecisionTable_useIBk,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,PART_pruning,J48_numFolds,J48_minNumObj,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,PART_numFolds,JRip,DecisionTable,JRip_usePruning,JRip_folds,DecisionTable_crossVal,Aggregator,SimpleCart_numFoldsPruning,JRip_checkErrorRate,JRip_minNo,JRip_optimizations,DecisionTable_evaluationMeasure,PART,PART_useMDLcorrection,PART_binarySplits,PART_confidenceFactorValue,SimpleCart,SimpleCart_heuristic,J48,J48_pruning,J48_useMDLcorrection,J48_collapseTree,J48_binarySplits,J48_subtreeRaising"
76,49,0.00000000,0.00000000,0.00000000,0.99403750,0010,0110,0074,0.29721081,"SimpleCart,SimpleCart_usePrune,SimpleCart_heuristic,SimpleCart_minNumObj,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_doNotMakeSplitPointActualValue,PART_pruning,PART_confidenceFactorValue,PART_numFolds,JRip,Aggregator,J48_subtreeRaising,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,JRip_checkErrorRate,JRip_usePruning,JRip_optimizations,GreedyStepwise_searchBackwards,J48_useMDLcorrection,J48_useLaplace,DecisionTable_crossVal,J48_pruning,J48_confidenceFactorValue,J48_numFolds,PART,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,J48_collapseTree,J48_binarySplits,DecisionTable_useIBk,PART_binarySplits,PART_minNumObj,J48,JRip_minNo,JRip_folds,DecisionTable,J48_minNumObj,DecisionTable_evaluationMeasure"
77,49,0.00000000,0.00000000,0.00000000,0.99403750,0007,0106,0074,0.29721081,"SimpleCart,SimpleCart_minNumObj,PART_pruning,PART_numFolds,JRip,Aggregator,DecisionTable_search,JRip_usePruning,JRip_minNo,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_heuristic,GreedyStepwise_searchBackwards,JRip_folds,JRip_optimizations,DecisionTable,DecisionTable_evaluationMeasure,JRip_checkErrorRate,BestFirst_direction,DecisionTable_useIBk,PART_confidenceFactorValue,BestFirst_searchTermination,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,J48_collapseTree,J48_binarySplits,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_minNumObj,J48,J48_useLaplace,J48_pruning,J48_numFolds,J48_minNumObj,PART,PART_binarySplits,J48_confidenceFactorValue,J48_subtreeRaising,PART_doNotMakeSplitPointActualValue"
78,49,0.00000000,0.00000000,0.00000000,0.99403750,0006,0120,0074,0.29721081,"SimpleCart,SimpleCart_minNumObj,PART_pruning,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,PART_numFolds,Aggregator,JRip,J48_numFolds,PART,JRip_minNo,PART_minNumObj,PART_binarySplits,J48,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_collapseTree,J48_useLaplace,J48_useMDLcorrection,J48_pruning,J48_confidenceFactorValue,JRip_usePruning,J48_subtreeRaising,JRip_optimizations,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,SimpleCart_heuristic,JRip_folds,J48_minNumObj,JRip_checkErrorRate,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_search,DecisionTable_useIBk,BestFirst_direction,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,PART_confidenceFactorValue,BestFirst_searchTermination"
79,49,0.00000000,0.00000000,0.00000000,0.99403750,0007,0127,0074,0.29721081,"SimpleCart,SimpleCart_minNumObj,PART_pruning,PART_confidenceFactorValue,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,SimpleCart_usePrune,SimpleCart_numFoldsPruning,PART_doNotMakeSplitPointActualValue,J48_numFolds,PART,J48_doNotMakeSplitPointActualValue,PART_minNumObj,J48,PART_binarySplits,J48_useMDLcorrection,J48_collapseTree,PART_useMDLcorrection,SimpleCart_useOneSE,SimpleCart_heuristic,PART_numFolds,J48_binarySplits,J48_pruning,J48_useLaplace,Aggregator,JRip,J48_confidenceFactorValue,J48_subtreeRaising,JRip_minNo,JRip_usePruning,JRip_checkErrorRate,J48_minNumObj,JRip_folds,JRip_optimizations,DecisionTable,DecisionTable_useIBk,DecisionTable_evaluationMeasure,DecisionTable_search,BestFirst_direction,GreedyStepwise_searchBackwards"
80,49,0.00000000,0.00000000,0.00000000,0.99403750,0007,0112,0074,0.29721081,"SimpleCart,SimpleCart_usePrune,SimpleCart_minNumObj,PART_pruning,PART_confidenceFactorValue,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART_numFolds,JRip,Aggregator,J48_useMDLcorrection,J48_useLaplace,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,JRip_usePruning,JRip_checkErrorRate,JRip_minNo,JRip_folds,JRip_optimizations,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_search,DecisionTable_useIBk,BestFirst_direction,GreedyStepwise_searchBackwards,J48,J48_pruning,J48_subtreeRaising,J48_numFolds,J48_minNumObj,J48_collapseTree,PART,PART_minNumObj,PART_useMDLcorrection,PART_binarySplits"
81,49,0.00000000,0.00000000,0.00000000,0.99403750,0007,0100,0074,0.27663302,"JRip,SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,JRip_minNo,SimpleCart_useOneSE,JRip_usePruning,JRip_optimizations,PART,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_minNumObj,PART_binarySplits,PART_pruning,PART_numFolds,PART_confidenceFactorValue,DecisionTable,Aggregator,DecisionTable_evaluationMeasure,DecisionTable_useIBk,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,SimpleCart_minNumObj,JRip_folds,J48,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,J48_useMDLcorrection,J48_collapseTree,J48_binarySplits,J48_useLaplace,J48_pruning,J48_subtreeRaising,J48_numFolds,J48_confidenceFactorValue,DecisionTable_crossVal,J48_minNumObj,SimpleCart_numFoldsPruning"
82,49,0.00000000,0.00000000,0.00000000,0.99403750,0008,0100,0074,0.27663302,"JRip,SimpleCart,JRip_minNo,SimpleCart_heuristic,SimpleCart_minNumObj,JRip_usePruning,JRip_folds,JRip_checkErrorRate,J48,J48_collapseTree,J48_pruning,J48_useMDLcorrection,J48_binarySplits,J48_confidenceFactorValue,JRip_optimizations,PART,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue,J48_numFolds,PART_pruning,PART_minNumObj,PART_numFolds,SimpleCart_usePrune,J48_subtreeRaising,SimpleCart_useOneSE,BestFirst_searchTermination,DecisionTable_evaluationMeasure,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_direction,DecisionTable_crossVal,DecisionTable_useIBk,PART_binarySplits,PART_confidenceFactorValue,J48_useLaplace,DecisionTable,Aggregator,SimpleCart_numFoldsPruning,J48_minNumObj,GreedyStepwise_conservativeForwardSelection"
83,49,0.00000000,0.00000000,0.00000000,0.99403750,0007,0108,0074,0.27663302,"JRip,SimpleCart,JRip_minNo,SimpleCart_heuristic,JRip_checkErrorRate,JRip_usePruning,JRip_optimizations,PART,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_minNumObj,PART_binarySplits,PART_pruning,PART_numFolds,SimpleCart_usePrune,J48_useMDLcorrection,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,J48_subtreeRaising,J48_pruning,J48_numFolds,PART_confidenceFactorValue,Aggregator,DecisionTable,DecisionTable_search,DecisionTable_evaluationMeasure,DecisionTable_useIBk,BestFirst_searchTermination,DecisionTable_crossVal,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,JRip_folds,SimpleCart_minNumObj,SimpleCart_useOneSE,J48,J48_collapseTree,J48_binarySplits,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_minNumObj,SimpleCart_numFoldsPruning"
84,49,0.00000000,0.00000000,0.00000000,0.99403750,0007,0105,0074,0.27663302,"JRip,SimpleCart,SimpleCart_minNumObj,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_numFoldsPruning,JRip_usePruning,JRip_folds,J48,JRip_checkErrorRate,J48_minNumObj,SimpleCart_useOneSE,J48_collapseTree,J48_pruning,J48_numFolds,GreedyStepwise_conservativeForwardSelection,PART_pruning,DecisionTable_crossVal,PART_minNumObj,J48_subtreeRaising,J48_binarySplits,BestFirst_direction,JRip_optimizations,J48_doNotMakeSplitPointActualValue,JRip_minNo,J48_confidenceFactorValue,PART,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_numFolds,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,BestFirst_searchTermination,DecisionTable_useIBk,DecisionTable_search,PART_binarySplits,J48_useLaplace,PART_confidenceFactorValue,Aggregator,DecisionTable"
85,49,0.00000000,0.00000000,0.00000000,0.99403750,0008,0100,0074,0.27663302,"SimpleCart,JRip,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_heuristic,JRip_checkErrorRate,SimpleCart_useOneSE,JRip_minNo,SimpleCart_numFoldsPruning,JRip_usePruning,JRip_folds,J48,J48_minNumObj,J48_useMDLcorrection,JRip_optimizations,J48_doNotMakeSplitPointActualValue,J48_pruning,PART,J48_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,J48_numFolds,PART_pruning,PART_numFolds,PART_minNumObj,J48_binarySplits,J48_subtreeRaising,DecisionTable_crossVal,DecisionTable_useIBk,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,DecisionTable_search,BestFirst_searchTermination,J48_collapseTree,PART_binarySplits,J48_useLaplace,PART_confidenceFactorValue,DecisionTable,Aggregator"
86,49,0.00000000,0.00000000,0.00000000,0.99403750,0010,0100,0074,0.26472713,"PART,PART_binarySplits,PART_minNumObj,Aggregator,J48,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_minNumObj,PART_pruning,PART_numFolds,J48_binarySplits,J48_collapseTree,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,J48_pruning,JRip_folds,J48_subtreeRaising,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_search,DecisionTable_useIBk,BestFirst_searchTermination,JRip_minNo,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,JRip,JRip_usePruning,JRip_optimizations,SimpleCart,SimpleCart_usePrune,SimpleCart_heuristic,SimpleCart_minNumObj,JRip_checkErrorRate,J48_numFolds,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,SimpleCart_useOneSE,BestFirst_direction"
