gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
58,49,0.00000000,0.00000000,0.00000000,0.98932988,0002,0100,0075,0.26159764,"PART,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_confidenceFactorValue,PART_numFolds,DecisionTable,DecisionTable_useIBk,DecisionTable_crossVal,PART_binarySplits,J48,SimpleCart,SimpleCart_usePrune,J48_minNumObj,J48_pruning,J48_useMDLcorrection,J48_subtreeRaising,J48_collapseTree,SimpleCart_minNumObj,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_searchTermination,SimpleCart_heuristic,J48_binarySplits,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,J48_useLaplace,DecisionTable_evaluationMeasure,J48_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,BestFirst_direction,J48_numFolds,PART_minNumObj,JRip,JRip_usePruning,JRip_checkErrorRate,JRip_minNo,JRip_folds,JRip_optimizations,Aggregator"
59,49,0.00000000,0.00000000,0.00000000,0.98932988,0002,0101,0075,0.26159764,"PART,PART_binarySplits,PART_minNumObj,PART_pruning,PART_confidenceFactorValue,PART_numFolds,DecisionTable,DecisionTable_crossVal,J48,J48_minNumObj,SimpleCart,SimpleCart_usePrune,SimpleCart_numFoldsPruning,DecisionTable_search,PART_doNotMakeSplitPointActualValue,BestFirst_direction,J48_useLaplace,GreedyStepwise_conservativeForwardSelection,J48_useMDLcorrection,J48_binarySplits,J48_pruning,J48_numFolds,SimpleCart_minNumObj,GreedyStepwise_searchBackwards,JRip,JRip_checkErrorRate,JRip_usePruning,JRip_minNo,JRip_folds,JRip_optimizations,BestFirst_searchTermination,DecisionTable_evaluationMeasure,J48_confidenceFactorValue,Aggregator,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,PART_useMDLcorrection,SimpleCart_useOneSE,DecisionTable_useIBk,J48_collapseTree"
60,49,0.00000000,0.00000000,0.00000000,0.98932988,0001,0101,0075,0.26159764,"PART,PART_binarySplits,PART_pruning,PART_useMDLcorrection,PART_confidenceFactorValue,PART_numFolds,DecisionTable,DecisionTable_useIBk,DecisionTable_search,BestFirst_direction,BestFirst_searchTermination,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,PART_minNumObj,DecisionTable_crossVal,J48,J48_binarySplits,SimpleCart,J48_minNumObj,J48_useMDLcorrection,J48_collapseTree,SimpleCart_usePrune,J48_useLaplace,J48_pruning,SimpleCart_heuristic,J48_numFolds,JRip,JRip_checkErrorRate,SimpleCart_minNumObj,JRip_usePruning,JRip_optimizations,J48_doNotMakeSplitPointActualValue,JRip_folds,J48_confidenceFactorValue,J48_subtreeRaising,SimpleCart_useOneSE,Aggregator,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,JRip_minNo,SimpleCart_numFoldsPruning"
61,49,0.00000000,0.00000000,0.00000000,0.98932988,0003,0111,0076,0.28569413,"J48_useMDLcorrection,J48_subtreeRaising,PART_doNotMakeSplitPointActualValue,DecisionTable_search,BestFirst_direction,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,JRip,JRip_minNo,JRip_usePruning,JRip_folds,JRip_optimizations,DecisionTable,DecisionTable_useIBk,PART,DecisionTable_evaluationMeasure,PART_pruning,PART_numFolds,PART_minNumObj,JRip_checkErrorRate,PART_binarySplits,PART_useMDLcorrection,DecisionTable_crossVal,PART_confidenceFactorValue,SimpleCart,J48,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_heuristic,J48_useLaplace,J48_pruning,J48_binarySplits,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,J48_minNumObj,J48_collapseTree,SimpleCart_numFoldsPruning,J48_numFolds,Aggregator"
62,49,0.00000000,0.00000000,0.00000000,0.98932988,0002,0111,0076,0.28569413,"DecisionTable_crossVal,J48,J48_useMDLcorrection,SimpleCart,SimpleCart_minNumObj,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_minNumObj,J48_useLaplace,J48_pruning,J48_numFolds,J48_subtreeRaising,J48_confidenceFactorValue,J48_binarySplits,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_numFoldsPruning,Aggregator,SimpleCart_useOneSE,PART,PART_useMDLcorrection,PART_binarySplits,PART_pruning,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,PART_minNumObj,PART_numFolds,DecisionTable,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,JRip,JRip_usePruning,JRip_checkErrorRate,JRip_minNo,JRip_optimizations,JRip_folds,DecisionTable_useIBk,BestFirst_direction"
63,49,0.00000000,0.00000000,0.00000000,0.98932988,0002,0100,0076,0.28569413,"SimpleCart_numFoldsPruning,Aggregator,PART_binarySplits,JRip_usePruning,JRip_optimizations,JRip_folds,PART,DecisionTable,PART_minNumObj,DecisionTable_useIBk,DecisionTable_crossVal,PART_useMDLcorrection,SimpleCart,SimpleCart_heuristic,J48,SimpleCart_minNumObj,J48_useMDLcorrection,J48_binarySplits,J48_collapseTree,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,J48_numFolds,J48_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,PART_pruning,PART_confidenceFactorValue,PART_numFolds,J48_doNotMakeSplitPointActualValue,J48_useLaplace,GreedyStepwise_searchBackwards,JRip,JRip_minNo,JRip_checkErrorRate"
64,49,0.00000000,0.00000000,0.00000000,0.98932988,0001,0100,0076,0.28569413,"PART_pruning,PART_confidenceFactorValue,PART_numFolds,PART,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_useMDLcorrection,PART_minNumObj,Aggregator,DecisionTable,DecisionTable_crossVal,SimpleCart,SimpleCart_minNumObj,DecisionTable_search,J48,J48_collapseTree,J48_useMDLcorrection,J48_useLaplace,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_binarySplits,DecisionTable_useIBk,BestFirst_direction,GreedyStepwise_searchBackwards,JRip,JRip_checkErrorRate,JRip_usePruning,JRip_optimizations,SimpleCart_heuristic,JRip_folds,JRip_minNo,J48_minNumObj,BestFirst_searchTermination,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,J48_numFolds"
65,49,0.00000000,0.00000000,0.00000000,0.98932988,0002,0296,0076,0.28569413,"J48_useMDLcorrection,SimpleCart_useOneSE,PART_binarySplits,SimpleCart_minNumObj,J48_collapseTree,BestFirst_searchTermination,PART_doNotMakeSplitPointActualValue,PART_pruning,J48_minNumObj,DecisionTable_evaluationMeasure,J48_numFolds,SimpleCart_usePrune,PART_numFolds,JRip_checkErrorRate,JRip_usePruning,DecisionTable_search,JRip_optimizations,DecisionTable,JRip_folds,DecisionTable_useIBk,PART,BestFirst_direction,PART_minNumObj,SimpleCart_heuristic,JRip_minNo,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,Aggregator,J48_binarySplits,PART_confidenceFactorValue,DecisionTable_crossVal,SimpleCart,PART_useMDLcorrection,J48,J48_useLaplace,J48_pruning,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,GreedyStepwise_searchBackwards,J48_doNotMakeSplitPointActualValue,JRip"
66,49,0.00000000,0.00000000,0.00000000,0.98932988,0003,0159,0076,0.28042845,"J48_collapseTree,DecisionTable_useIBk,PART_numFolds,SimpleCart,SimpleCart_heuristic,SimpleCart_minNumObj,SimpleCart_usePrune,PART_confidenceFactorValue,PART_useMDLcorrection,DecisionTable_crossVal,SimpleCart_useOneSE,JRip_usePruning,JRip_checkErrorRate,J48_subtreeRaising,JRip_minNo,J48_useLaplace,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,J48_useMDLcorrection,JRip_optimizations,DecisionTable,DecisionTable_search,J48,J48_minNumObj,J48_pruning,SimpleCart_numFoldsPruning,DecisionTable_evaluationMeasure,J48_doNotMakeSplitPointActualValue,BestFirst_direction,PART,PART_pruning,PART_binarySplits,PART_doNotMakeSplitPointActualValue,BestFirst_searchTermination,Aggregator,JRip,J48_confidenceFactorValue,JRip_folds,J48_binarySplits,PART_minNumObj,J48_numFolds"
67,49,0.00000000,0.00000000,0.00000000,0.98932988,0003,0146,0076,0.28042845,"J48_useMDLcorrection,BestFirst_direction,J48_doNotMakeSplitPointActualValue,J48_numFolds,J48_minNumObj,SimpleCart_numFoldsPruning,PART,PART_doNotMakeSplitPointActualValue,PART_binarySplits,DecisionTable_evaluationMeasure,PART_pruning,PART_minNumObj,PART_numFolds,PART_useMDLcorrection,SimpleCart,SimpleCart_minNumObj,PART_confidenceFactorValue,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_heuristic,JRip_folds,J48_pruning,J48_collapseTree,DecisionTable_crossVal,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,J48,J48_useLaplace,DecisionTable,DecisionTable_search,J48_binarySplits,DecisionTable_useIBk,JRip_usePruning,JRip_minNo,GreedyStepwise_searchBackwards,JRip_checkErrorRate,BestFirst_searchTermination,J48_confidenceFactorValue,Aggregator,JRip"
68,49,0.00000000,0.00000000,0.00000000,0.98932988,0003,0100,0076,0.28042845,"JRip_checkErrorRate,J48_minNumObj,SimpleCart_useOneSE,BestFirst_searchTermination,Aggregator,JRip,JRip_usePruning,JRip_optimizations,DecisionTable,DecisionTable_search,J48,J48_pruning,J48_confidenceFactorValue,J48_useLaplace,GreedyStepwise_searchBackwards,BestFirst_direction,J48_binarySplits,GreedyStepwise_conservativeForwardSelection,J48_collapseTree,DecisionTable_crossVal,J48_subtreeRaising,DecisionTable_useIBk,JRip_folds,DecisionTable_evaluationMeasure,J48_numFolds,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,JRip_minNo,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_numFoldsPruning,PART,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_minNumObj,PART_pruning,PART_numFolds,PART_useMDLcorrection,SimpleCart,SimpleCart_minNumObj,PART_confidenceFactorValue"
69,49,0.00000000,0.00000000,0.00000000,0.98932988,0002,0117,0076,0.28042845,"Aggregator,JRip,JRip_checkErrorRate,JRip_usePruning,JRip_folds,JRip_optimizations,DecisionTable,J48,DecisionTable_search,J48_binarySplits,J48_pruning,J48_numFolds,J48_confidenceFactorValue,BestFirst_searchTermination,DecisionTable_useIBk,J48_subtreeRaising,BestFirst_direction,J48_minNumObj,GreedyStepwise_conservativeForwardSelection,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_useLaplace,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,J48_collapseTree,DecisionTable_crossVal,JRip_minNo,PART_numFolds,SimpleCart,SimpleCart_usePrune,SimpleCart_minNumObj,SimpleCart_heuristic,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART,PART_binarySplits,PART_minNumObj,PART_useMDLcorrection,PART_pruning,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue"
70,49,0.00000000,0.00000000,0.00000000,0.98932988,0003,0101,0076,0.28042845,"SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,SimpleCart_numFoldsPruning,PART,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_pruning,PART_numFolds,SimpleCart,PART_useMDLcorrection,SimpleCart_minNumObj,PART_confidenceFactorValue,SimpleCart_useOneSE,PART_minNumObj,JRip_optimizations,J48,DecisionTable,DecisionTable_useIBk,J48_useLaplace,J48_collapseTree,J48_useMDLcorrection,DecisionTable_search,DecisionTable_evaluationMeasure,J48_minNumObj,DecisionTable_crossVal,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,JRip_folds,J48_binarySplits,J48_pruning,J48_numFolds,JRip_minNo,GreedyStepwise_searchBackwards,JRip_usePruning,JRip_checkErrorRate,J48_confidenceFactorValue,BestFirst_searchTermination,Aggregator,JRip"
71,49,0.00000000,0.00000000,0.00000000,0.98932988,0003,0111,0073,0.26213319,"SimpleCart,Aggregator,DecisionTable,SimpleCart_minNumObj,DecisionTable_crossVal,JRip,DecisionTable_useIBk,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,DecisionTable_evaluationMeasure,SimpleCart_numFoldsPruning,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,GreedyStepwise_searchBackwards,BestFirst_direction,JRip_minNo,JRip_checkErrorRate,JRip_usePruning,PART_binarySplits,J48_subtreeRaising,PART_confidenceFactorValue,J48,J48_useLaplace,J48_useMDLcorrection,J48_binarySplits,J48_pruning,J48_numFolds,JRip_optimizations,J48_doNotMakeSplitPointActualValue,PART,PART_useMDLcorrection,PART_minNumObj,JRip_folds,PART_pruning,J48_minNumObj,PART_numFolds,PART_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,J48_collapseTree"
72,49,0.00000000,0.00000000,0.00000000,0.98932988,0002,0105,0073,0.26213319,"Aggregator,DecisionTable,SimpleCart,SimpleCart_usePrune,SimpleCart_numFoldsPruning,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,PART_useMDLcorrection,PART_binarySplits,J48_subtreeRaising,J48_binarySplits,PART_confidenceFactorValue,J48,J48_useLaplace,J48_minNumObj,SimpleCart_heuristic,SimpleCart_minNumObj,DecisionTable_crossVal,J48_pruning,J48_useMDLcorrection,JRip,J48_collapseTree,J48_numFolds,BestFirst_direction,J48_doNotMakeSplitPointActualValue,JRip_minNo,DecisionTable_evaluationMeasure,DecisionTable_useIBk,JRip_usePruning,JRip_folds,SimpleCart_useOneSE,JRip_optimizations,GreedyStepwise_searchBackwards,PART,PART_pruning,PART_minNumObj,PART_numFolds,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,J48_confidenceFactorValue"
73,49,0.00000000,0.00000000,0.00000000,0.98932988,0001,0101,0073,0.26213319,"SimpleCart,Aggregator,DecisionTable,SimpleCart_usePrune,SimpleCart_useOneSE,DecisionTable_evaluationMeasure,DecisionTable_crossVal,JRip,JRip_minNo,JRip_usePruning,JRip_folds,JRip_optimizations,DecisionTable_useIBk,PART,PART_minNumObj,PART_pruning,PART_numFolds,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_confidenceFactorValue,J48,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_confidenceFactorValue,J48_useLaplace,J48_useMDLcorrection,J48_minNumObj,J48_collapseTree,JRip_checkErrorRate,SimpleCart_heuristic,SimpleCart_minNumObj,J48_numFolds,J48_binarySplits,J48_subtreeRaising,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,BestFirst_searchTermination,PART_binarySplits"
74,49,0.00000000,0.00000000,0.00000000,0.98932988,0001,0140,0073,0.26213319,"SimpleCart,Aggregator,DecisionTable,DecisionTable_crossVal,JRip,J48_useMDLcorrection,J48_pruning,SimpleCart_usePrune,JRip_minNo,JRip_usePruning,SimpleCart_numFoldsPruning,J48_subtreeRaising,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,J48_binarySplits,PART_useMDLcorrection,PART_confidenceFactorValue,J48,J48_useLaplace,GreedyStepwise_searchBackwards,SimpleCart_minNumObj,SimpleCart_heuristic,J48_confidenceFactorValue,JRip_checkErrorRate,J48_collapseTree,DecisionTable_evaluationMeasure,J48_numFolds,BestFirst_direction,J48_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,JRip_folds,J48_minNumObj,JRip_optimizations,DecisionTable_useIBk,PART,PART_minNumObj,PART_pruning,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_numFolds"
75,49,0.00000000,0.00000000,0.00000000,0.98932988,0002,0100,0073,0.26213319,"Aggregator,SimpleCart,DecisionTable,SimpleCart_heuristic,DecisionTable_useIBk,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,DecisionTable_crossVal,JRip,JRip_usePruning,JRip_optimizations,PART,PART_minNumObj,JRip_folds,PART_pruning,JRip_minNo,PART_numFolds,PART_confidenceFactorValue,J48,J48_useLaplace,J48_pruning,J48_doNotMakeSplitPointActualValue,J48_minNumObj,J48_useMDLcorrection,J48_numFolds,PART_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,J48_collapseTree,JRip_checkErrorRate,PART_binarySplits,J48_binarySplits,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_direction,BestFirst_searchTermination,PART_useMDLcorrection,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection"
76,49,0.00000000,0.00000000,0.00000000,0.98932988,0003,0100,0074,0.26032416,"DecisionTable,Aggregator,DecisionTable_useIBk,DecisionTable_crossVal,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_direction,BestFirst_searchTermination,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,JRip,JRip_checkErrorRate,JRip_usePruning,JRip_optimizations,JRip_minNo,JRip_folds,SimpleCart,SimpleCart_usePrune,SimpleCart_minNumObj,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48,J48_collapseTree,J48_minNumObj,J48_useLaplace,J48_binarySplits,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,J48_numFolds,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,PART_pruning,PART_numFolds,PART_confidenceFactorValue,PART,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_minNumObj,PART_binarySplits"
77,49,0.00000000,0.00000000,0.00000000,0.98932988,0002,0136,0074,0.26032416,"Aggregator,DecisionTable,DecisionTable_crossVal,DecisionTable_evaluationMeasure,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_searchTermination,BestFirst_direction,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,PART,PART_minNumObj,PART_pruning,PART_numFolds,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_binarySplits,J48_numFolds,JRip,JRip_checkErrorRate,JRip_usePruning,JRip_optimizations,SimpleCart_useOneSE,SimpleCart_usePrune,J48_useMDLcorrection,JRip_minNo,JRip_folds,SimpleCart,SimpleCart_minNumObj,SimpleCart_heuristic,SimpleCart_numFoldsPruning,J48,J48_binarySplits,J48_useLaplace,J48_collapseTree,J48_pruning,J48_minNumObj,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising"
78,49,0.00000000,0.00000000,0.00000000,0.98932988,0002,0147,0074,0.26032416,"DecisionTable,Aggregator,DecisionTable_useIBk,DecisionTable_crossVal,DecisionTable_evaluationMeasure,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_direction,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,J48_numFolds,JRip,JRip_usePruning,JRip_optimizations,SimpleCart_useOneSE,PART_confidenceFactorValue,JRip_checkErrorRate,PART,PART_binarySplits,J48_useMDLcorrection,PART_numFolds,SimpleCart_usePrune,PART_useMDLcorrection,JRip_folds,JRip_minNo,PART_minNumObj,PART_pruning,SimpleCart,SimpleCart_minNumObj,SimpleCart_heuristic,SimpleCart_numFoldsPruning,J48,PART_doNotMakeSplitPointActualValue,J48_collapseTree,J48_useLaplace,J48_pruning,J48_confidenceFactorValue,J48_minNumObj,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising"
79,49,0.00000000,0.00000000,0.00000000,0.98932988,0002,0117,0074,0.26032416,"DecisionTable,Aggregator,DecisionTable_search,BestFirst_direction,DecisionTable_useIBk,GreedyStepwise_searchBackwards,DecisionTable_crossVal,PART_numFolds,PART_confidenceFactorValue,PART,PART_doNotMakeSplitPointActualValue,PART_binarySplits,DecisionTable_evaluationMeasure,PART_pruning,PART_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,PART_minNumObj,SimpleCart,SimpleCart_heuristic,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48,J48_minNumObj,J48_collapseTree,J48_pruning,J48_numFolds,J48_confidenceFactorValue,SimpleCart_useOneSE,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,JRip,JRip_usePruning,JRip_checkErrorRate,JRip_optimizations,JRip_folds,J48_useLaplace,JRip_minNo,J48_subtreeRaising,J48_binarySplits"
80,49,0.00000000,0.00000000,0.00000000,0.98932988,0003,0131,0074,0.26032416,"DecisionTable,Aggregator,DecisionTable_crossVal,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_searchTermination,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,DecisionTable_useIBk,PART_confidenceFactorValue,PART,JRip_optimizations,PART_binarySplits,PART_numFolds,JRip_checkErrorRate,SimpleCart_usePrune,J48_numFolds,JRip,SimpleCart_useOneSE,JRip_usePruning,PART_useMDLcorrection,SimpleCart_numFoldsPruning,J48,J48_minNumObj,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,PART_pruning,J48_useLaplace,JRip_minNo,J48_pruning,J48_confidenceFactorValue,J48_collapseTree,JRip_folds,J48_binarySplits,J48_subtreeRaising,PART_minNumObj,SimpleCart,SimpleCart_minNumObj,SimpleCart_heuristic"
81,49,0.00000000,0.00000000,0.00000000,0.98932988,0003,0100,0074,0.23872316,"JRip_folds,J48_pruning,J48_numFolds,PART,Aggregator,PART_useMDLcorrection,DecisionTable,DecisionTable_crossVal,DecisionTable_search,DecisionTable_useIBk,J48_useLaplace,J48_minNumObj,J48_confidenceFactorValue,SimpleCart,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,SimpleCart_usePrune,SimpleCart_numFoldsPruning,PART_doNotMakeSplitPointActualValue,J48_subtreeRaising,SimpleCart_heuristic,JRip_checkErrorRate,JRip_usePruning,J48_collapseTree,PART_confidenceFactorValue,PART_binarySplits,J48_useMDLcorrection,PART_pruning,GreedyStepwise_searchBackwards,J48,JRip,JRip_minNo,PART_minNumObj,BestFirst_searchTermination,JRip_optimizations,J48_binarySplits,J48_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,BestFirst_direction,SimpleCart_minNumObj,PART_numFolds"
82,49,0.00000000,0.00000000,0.00000000,0.98932988,0002,0155,0074,0.23872316,"J48_confidenceFactorValue,SimpleCart,SimpleCart_minNumObj,PART_numFolds,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_numFoldsPruning,JRip_usePruning,J48_collapseTree,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,J48_subtreeRaising,JRip_optimizations,JRip_folds,PART_confidenceFactorValue,DecisionTable_crossVal,J48_useMDLcorrection,PART_binarySplits,J48_pruning,BestFirst_direction,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_minNumObj,J48_numFolds,DecisionTable,DecisionTable_useIBk,PART,Aggregator,DecisionTable_evaluationMeasure,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,PART_useMDLcorrection,BestFirst_searchTermination,SimpleCart_useOneSE,PART_pruning,PART_minNumObj,J48_binarySplits,JRip_minNo,GreedyStepwise_searchBackwards,JRip,J48"
83,49,0.00000000,0.00000000,0.00000000,0.98932988,0002,0100,0074,0.23872316,"J48,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_binarySplits,J48_useLaplace,J48_minNumObj,J48_collapseTree,J48_pruning,J48_confidenceFactorValue,SimpleCart,SimpleCart_usePrune,SimpleCart_heuristic,SimpleCart_numFoldsPruning,J48_subtreeRaising,J48_numFolds,PART,Aggregator,DecisionTable,DecisionTable_search,PART_useMDLcorrection,DecisionTable_useIBk,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,JRip,JRip_checkErrorRate,JRip_usePruning,DecisionTable_crossVal,PART_minNumObj,JRip_optimizations,BestFirst_searchTermination,BestFirst_direction,PART_pruning,JRip_minNo,SimpleCart_useOneSE,JRip_folds,PART_confidenceFactorValue,PART_binarySplits,SimpleCart_minNumObj,PART_numFolds"
84,49,0.00000000,0.00000000,0.00000000,0.98932988,0003,0120,0074,0.23872316,"J48_numFolds,DecisionTable,Aggregator,PART,PART_useMDLcorrection,DecisionTable_search,DecisionTable_useIBk,DecisionTable_crossVal,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_minNumObj,BestFirst_searchTermination,PART_pruning,PART_numFolds,PART_confidenceFactorValue,J48_binarySplits,SimpleCart_minNumObj,J48_useMDLcorrection,SimpleCart_numFoldsPruning,JRip_checkErrorRate,J48_subtreeRaising,JRip_usePruning,JRip_folds,JRip_optimizations,BestFirst_direction,J48_useLaplace,J48_pruning,GreedyStepwise_searchBackwards,J48,JRip,J48_collapseTree,JRip_minNo,J48_doNotMakeSplitPointActualValue,J48_minNumObj,J48_confidenceFactorValue,SimpleCart,SimpleCart_usePrune,SimpleCart_heuristic,SimpleCart_useOneSE"
85,49,0.00000000,0.00000000,0.00000000,0.98932988,0003,0130,0074,0.23872316,"DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,SimpleCart_usePrune,SimpleCart_numFoldsPruning,JRip_usePruning,J48_subtreeRaising,JRip_checkErrorRate,J48_collapseTree,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,JRip_folds,PART_confidenceFactorValue,J48_useLaplace,DecisionTable_crossVal,J48_useMDLcorrection,J48_minNumObj,J48_confidenceFactorValue,SimpleCart,PART_binarySplits,J48_pruning,J48_numFolds,Aggregator,PART,DecisionTable,DecisionTable_useIBk,DecisionTable_search,PART_useMDLcorrection,BestFirst_searchTermination,SimpleCart_useOneSE,PART_pruning,PART_numFolds,SimpleCart_minNumObj,BestFirst_direction,JRip_optimizations,GreedyStepwise_searchBackwards,JRip,J48,J48_doNotMakeSplitPointActualValue,JRip_minNo,PART_minNumObj,J48_binarySplits"
86,49,0.00000000,0.00000000,0.00000000,0.98932988,0003,0100,0070,0.23861586,"Aggregator,SimpleCart,SimpleCart_heuristic,DecisionTable,DecisionTable_useIBk,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,DecisionTable_search,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,DecisionTable_crossVal,BestFirst_searchTermination,JRip_usePruning,JRip_optimizations,JRip,JRip_checkErrorRate,PART_binarySplits,PART_pruning,PART_confidenceFactorValue,PART_numFolds,PART_minNumObj,J48_useMDLcorrection,PART_useMDLcorrection,J48_minNumObj,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,J48,J48_useLaplace,J48_collapseTree,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_numFolds,PART,PART_doNotMakeSplitPointActualValue,JRip_folds,JRip_minNo"
