individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc
gen_028_ind_099,false,confidenceFactor,true,true,null,3,true,true,null,null,true,true,0.15,true,5,2,false,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,4,false,true,rmse,MajorityVotingAggregator,true,true,2,6,3,7,false,null,false,true,5,false,0.9722921522921523,null
gen_029_ind_000,true,reducedErrorPruning,false,false,null,8,true,true,null,null,true,true,null,true,null,10,null,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,rmse,MajorityVotingAggregator,false,false,8,7,null,null,true,3,true,true,2,false,0.9957126823793491,null
gen_029_ind_001,true,reducedErrorPruning,false,false,null,8,true,true,null,null,true,true,null,true,null,10,null,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,rmse,MajorityVotingAggregator,false,false,8,7,null,null,true,3,true,true,2,false,0.9957126823793491,null
gen_029_ind_002,true,reducedErrorPruning,false,false,null,8,true,true,null,null,true,true,null,true,null,10,null,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,rmse,MajorityVotingAggregator,false,false,8,7,null,null,true,3,true,true,2,false,0.9957126823793491,null
gen_029_ind_003,true,reducedErrorPruning,false,false,null,8,true,true,null,null,true,true,null,true,null,10,null,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,rmse,MajorityVotingAggregator,false,false,8,7,null,null,true,3,true,true,2,false,0.9957126823793491,null
gen_029_ind_004,true,reducedErrorPruning,false,false,null,8,true,true,null,null,true,true,null,true,null,10,null,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,rmse,MajorityVotingAggregator,false,false,8,7,null,null,true,3,true,true,2,false,0.9957126823793491,null
gen_029_ind_005,true,reducedErrorPruning,false,false,null,8,true,true,null,null,true,true,null,true,null,10,null,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,rmse,MajorityVotingAggregator,false,false,8,7,null,null,true,3,true,true,2,false,0.9957126823793491,null
gen_029_ind_006,true,reducedErrorPruning,false,false,null,8,true,true,null,null,true,true,null,true,null,10,null,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,rmse,MajorityVotingAggregator,false,false,8,7,null,null,true,3,true,true,2,false,0.9957126823793491,null
gen_029_ind_007,true,reducedErrorPruning,false,false,null,8,true,true,null,null,true,true,null,true,null,10,null,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,rmse,MajorityVotingAggregator,false,false,8,7,null,null,true,3,true,true,2,false,0.9957126823793491,null
gen_029_ind_008,true,reducedErrorPruning,false,false,null,8,true,true,null,null,true,true,null,true,null,10,null,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,rmse,MajorityVotingAggregator,false,false,8,7,null,null,true,3,true,true,2,false,0.9957126823793491,null
gen_029_ind_009,true,reducedErrorPruning,false,false,null,8,true,true,null,null,true,true,null,true,null,10,null,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,rmse,MajorityVotingAggregator,false,false,8,7,null,null,true,3,true,true,2,false,0.9957126823793491,null
gen_029_ind_010,true,unpruned,true,null,null,6,false,true,null,null,true,true,null,true,null,8,true,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,2,false,true,rmse,MajorityVotingAggregator,true,true,10,4,null,7,false,null,false,true,7,false,0.9654554087887421,null
gen_029_ind_011,true,reducedErrorPruning,null,false,null,7,false,true,2,4,true,true,null,true,10,6,null,unpruned,true,true,true,weka.attributeSelection.BestFirst,false,false,null,null,true,acc,RuleExtractorAggregator,false,true,null,3,8,null,true,2,null,true,5,null,0.9528092894759561,null
gen_029_ind_012,true,confidenceFactor,false,true,null,4,true,true,2,7,true,true,0.45,true,6,5,null,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,false,true,null,false,false,rmse,MajorityVotingAggregator,false,true,8,3,4,4,false,null,null,false,10,null,0.9857938357938357,null
gen_029_ind_013,true,confidenceFactor,false,false,0.15,8,false,true,null,null,true,true,0.35,true,10,9,null,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,mae,MajorityVotingAggregator,true,true,9,10,6,null,false,null,true,true,2,true,0.9466079599412932,null
gen_029_ind_014,false,confidenceFactor,false,false,0.45,null,true,true,null,null,true,false,0.05,true,null,6,null,confidenceFactor,null,false,true,null,false,true,null,true,true,null,MajorityVotingAggregator,true,true,10,9,null,null,false,null,null,false,8,null,0.9375097125097124,null
gen_029_ind_015,true,unpruned,false,null,null,null,true,true,null,null,true,false,null,true,2,10,null,reducedErrorPruning,null,true,false,null,true,true,null,false,false,null,MajorityVotingAggregator,false,true,2,9,10,10,true,null,null,true,10,null,0.9513407580074247,null
gen_029_ind_016,false,null,false,null,null,6,null,true,1,3,false,true,null,true,2,3,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,true,null,true,true,acc,MajorityVotingAggregator,null,null,10,4,7,10,null,null,null,null,null,null,0.9579374946041612,null
gen_029_ind_017,true,confidenceFactor,false,true,null,5,false,true,0,6,true,true,0.35,true,3,9,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,true,true,null,false,true,auc,RuleExtractorAggregator,false,false,3,7,10,7,false,null,null,true,9,null,0.957806699473366,null
gen_029_ind_018,false,unpruned,null,null,null,10,true,true,2,5,true,true,null,true,2,3,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,false,null,null,false,rmse,MajorityVotingAggregator,true,true,null,9,9,9,true,null,null,true,5,null,0.9841552274885608,null
gen_029_ind_019,false,confidenceFactor,true,true,null,8,true,true,2,5,true,true,0.15,true,null,3,true,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,true,true,7,false,true,mae,MajorityVotingAggregator,false,false,3,9,null,3,false,null,null,false,2,null,0.9773072606405939,null
gen_029_ind_020,null,null,false,null,0.15,2,null,false,null,null,false,true,null,true,null,9,null,confidenceFactor,false,null,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,auc,MajorityVotingAggregator,null,null,5,null,null,null,null,null,true,null,null,false,0.9567642234308901,null
gen_029_ind_021,false,unpruned,false,null,null,null,true,true,null,null,true,false,null,true,4,7,null,unpruned,null,true,false,null,true,true,null,true,true,null,MajorityVotingAggregator,true,false,4,7,3,null,false,null,null,false,6,null,0.9539540706207372,null
gen_029_ind_022,false,confidenceFactor,true,false,null,4,true,true,null,null,true,true,0.05,true,null,2,false,reducedErrorPruning,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,2,true,true,acc,MajorityVotingAggregator,false,false,8,2,null,4,false,null,true,true,5,true,0.9745881895881897,null
gen_029_ind_023,true,unpruned,false,null,null,8,false,true,2,1,true,true,null,true,null,10,null,reducedErrorPruning,true,false,false,weka.attributeSelection.BestFirst,false,true,null,true,false,acc,CompetenceBasedAggregator,true,false,3,2,null,4,false,null,null,true,2,null,0.9878066994733661,null
gen_029_ind_024,false,unpruned,false,null,null,2,true,true,null,null,true,true,null,true,7,6,null,reducedErrorPruning,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,rmse,MajorityVotingAggregator,false,false,4,5,10,6,false,null,false,false,4,true,0.9690904774238106,null
gen_029_ind_025,false,null,false,null,0.45,9,null,true,null,null,false,true,null,true,null,6,null,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,acc,MajorityVotingAggregator,null,null,7,5,null,null,null,null,false,null,null,true,0.9721967538634206,null
gen_029_ind_026,false,reducedErrorPruning,false,true,0.45,null,false,true,null,null,true,false,null,true,null,2,null,confidenceFactor,null,false,false,null,false,true,null,true,true,null,MajorityVotingAggregator,false,true,2,3,null,null,true,4,null,true,2,null,0.9785163601830268,null
gen_029_ind_027,true,confidenceFactor,false,true,null,null,true,true,null,null,true,false,0.35,true,null,6,null,unpruned,null,false,true,null,true,true,null,false,false,null,MajorityVotingAggregator,false,false,4,5,null,null,true,null,null,true,9,null,0.9508452041785376,null
gen_029_ind_028,false,confidenceFactor,false,true,null,7,true,true,0,1,true,true,0.25,true,null,3,null,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,false,true,null,true,false,acc,RuleExtractorAggregator,true,false,6,4,null,7,false,null,null,false,2,null,0.9624311490978158,null
gen_029_ind_029,true,reducedErrorPruning,false,false,0.45,9,true,true,1,8,true,true,null,true,null,3,null,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,true,true,null,false,true,mae,MajorityVotingAggregator,false,true,7,10,null,null,false,3,null,true,9,null,0.9782763532763534,null
gen_029_ind_030,true,reducedErrorPruning,false,false,null,5,false,true,null,null,true,true,null,true,null,3,null,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,acc,MajorityVotingAggregator,true,false,4,3,null,null,false,2,false,true,9,false,0.9900578433911766,null
gen_029_ind_031,true,reducedErrorPruning,false,false,null,2,false,true,null,null,true,true,null,true,null,9,null,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,mae,MajorityVotingAggregator,true,false,4,7,null,null,true,7,false,true,6,false,0.9773784857118191,null
gen_029_ind_032,true,reducedErrorPruning,false,false,0.05,10,true,true,null,null,true,true,null,true,2,9,null,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,rmse,MajorityVotingAggregator,true,false,5,9,3,null,false,2,false,false,5,false,0.9841841491841491,null
gen_029_ind_033,false,null,false,null,null,1,null,true,1,3,false,true,null,true,null,7,null,unpruned,true,false,false,weka.attributeSelection.BestFirst,true,true,null,true,false,mae,MajorityVotingAggregator,null,null,4,8,null,null,null,null,null,null,null,null,0.9758883708883708,null
gen_029_ind_034,true,confidenceFactor,false,false,null,10,true,true,0,9,true,true,0.05,true,9,8,null,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,true,true,null,false,true,mae,MajorityVotingAggregator,true,false,10,6,5,9,false,null,null,true,9,null,0.9726646809980144,null
gen_029_ind_035,false,unpruned,null,null,0.15,null,false,true,null,null,true,false,null,true,6,4,null,confidenceFactor,null,true,true,null,false,false,null,null,true,null,MajorityVotingAggregator,true,true,null,9,9,null,false,null,null,false,6,null,0.9384684451351116,null
gen_029_ind_036,true,reducedErrorPruning,false,true,null,9,false,true,null,null,true,true,null,true,3,6,null,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,acc,MajorityVotingAggregator,false,false,9,9,8,5,true,9,true,false,10,false,0.9592191142191142,null
gen_029_ind_037,false,unpruned,null,null,0.15,8,false,true,null,null,true,true,null,true,9,7,null,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,true,mae,MajorityVotingAggregator,true,true,null,2,4,null,false,null,true,false,9,true,0.9688375205041873,null
gen_029_ind_038,false,unpruned,true,null,0.45,9,false,true,null,null,true,true,null,true,null,3,true,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,2,false,false,acc,MajorityVotingAggregator,false,true,5,7,null,null,true,null,true,true,2,false,0.9673948890615558,null
gen_029_ind_039,null,confidenceFactor,false,true,null,3,true,false,1,6,true,true,0.35,true,null,5,null,unpruned,true,null,false,weka.attributeSelection.BestFirst,false,true,null,true,false,mae,MajorityVotingAggregator,true,false,3,null,null,null,false,null,null,false,7,null,0.9591919191919193,null
gen_029_ind_040,true,unpruned,false,null,null,10,false,true,null,null,true,true,null,true,8,4,null,reducedErrorPruning,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,acc,MajorityVotingAggregator,false,true,2,3,2,8,true,null,true,true,9,false,0.9738448588448589,null
gen_029_ind_041,false,confidenceFactor,false,true,null,9,false,true,1,5,true,true,0.35,true,null,5,null,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,false,true,null,false,false,auc,RuleExtractorAggregator,false,false,4,9,null,5,true,null,null,false,5,null,0.9237602520935854,null
gen_029_ind_042,true,confidenceFactor,true,false,null,8,true,true,null,null,true,true,0.15,true,9,6,true,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,5,true,true,auc,MajorityVotingAggregator,false,true,4,5,5,8,false,null,false,false,5,false,0.9768691185357852,null
gen_029_ind_043,true,unpruned,false,null,0.35,5,false,true,2,5,true,true,null,true,4,6,null,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,false,true,null,false,true,mae,MajorityVotingAggregator,false,false,4,10,7,null,false,null,null,false,10,null,0.9637088837088837,null
gen_029_ind_044,true,reducedErrorPruning,null,true,null,3,true,true,1,1,true,true,null,true,8,6,null,unpruned,true,true,true,weka.attributeSelection.BestFirst,true,false,null,null,false,rmse,MajorityVotingAggregator,false,false,null,4,2,null,false,8,null,true,7,null,0.9670884054217389,null
gen_029_ind_045,false,reducedErrorPruning,false,false,null,2,false,true,null,null,true,true,null,true,null,9,null,reducedErrorPruning,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,mae,MajorityVotingAggregator,false,false,7,3,null,4,true,8,true,false,7,true,0.9428688595355263,null
gen_029_ind_046,true,unpruned,true,null,0.25,10,false,true,1,4,true,true,null,true,2,4,false,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,10,true,true,mae,RuleExtractorAggregator,false,false,6,7,8,null,true,null,null,false,6,null,0.9310001726668393,null
gen_029_ind_047,false,reducedErrorPruning,false,true,null,6,true,true,null,null,true,true,null,true,3,2,null,unpruned,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,acc,MajorityVotingAggregator,false,true,8,9,9,null,true,8,false,false,8,false,0.9698277648277649,null
gen_029_ind_048,false,confidenceFactor,true,false,0.35,8,true,true,null,null,true,true,0.45,true,2,2,false,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,3,false,true,acc,MajorityVotingAggregator,false,false,8,10,3,null,false,null,false,false,5,true,0.9809604592937926,null
gen_029_ind_049,null,unpruned,false,null,null,10,true,false,null,null,true,true,null,true,null,9,null,unpruned,false,null,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,acc,MajorityVotingAggregator,false,true,10,null,null,null,false,null,true,true,8,true,0.9614076664076665,null
gen_029_ind_050,true,unpruned,false,null,null,null,true,true,null,null,true,false,null,true,3,6,null,unpruned,null,true,true,null,true,true,null,true,false,null,MajorityVotingAggregator,true,true,6,3,8,null,true,null,null,true,5,null,0.9534865751532419,null
gen_029_ind_051,true,unpruned,false,null,0.35,null,true,true,null,null,true,false,null,true,2,4,null,confidenceFactor,null,true,false,null,true,true,null,false,true,null,RuleExtractorAggregator,false,true,8,6,3,null,true,null,null,true,5,null,0.9300651817318484,null
gen_029_ind_052,false,reducedErrorPruning,true,true,null,6,true,true,null,null,true,true,null,true,null,6,true,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,2,false,true,acc,MajorityVotingAggregator,false,false,10,5,null,null,true,10,true,false,10,false,0.9750457567124234,null
gen_029_ind_053,false,reducedErrorPruning,true,true,null,3,false,true,null,null,true,true,null,true,null,2,true,reducedErrorPruning,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,6,true,true,rmse,MajorityVotingAggregator,true,false,3,8,null,9,true,7,false,false,7,false,0.9550574117240785,null
