gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
58,49,0.17444454,0.20649591,0.25870789,0.00000000,0007,0100,0072,0.27797802,"PART,DecisionTable,DecisionTable_search,DecisionTable_useIBk,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,PART_pruning,PART_confidenceFactorValue,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,DecisionTable_crossVal,PART_minNumObj,PART_numFolds,J48,J48_collapseTree,J48_useLaplace,J48_binarySplits,Aggregator,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,BestFirst_direction,BestFirst_searchTermination,JRip,JRip_usePruning,JRip_folds,JRip_checkErrorRate,JRip_optimizations,JRip_minNo,SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,J48_numFolds,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,SimpleCart_minNumObj"
59,49,0.16666667,0.21142909,0.25870789,0.00000000,0005,0100,0072,0.27797802,"DecisionTable,DecisionTable_search,PART,DecisionTable_useIBk,PART_pruning,GreedyStepwise_conservativeForwardSelection,PART_binarySplits,DecisionTable_evaluationMeasure,BestFirst_direction,BestFirst_searchTermination,JRip,JRip_minNo,DecisionTable_crossVal,PART_confidenceFactorValue,PART_minNumObj,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,PART_useMDLcorrection,JRip_usePruning,JRip_optimizations,SimpleCart,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,JRip_folds,GreedyStepwise_searchBackwards,SimpleCart_heuristic,SimpleCart_numFoldsPruning,PART_numFolds,J48,J48_useMDLcorrection,Aggregator,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_pruning,J48_collapseTree,J48_confidenceFactorValue,J48_minNumObj,J48_subtreeRaising,J48_numFolds"
60,49,0.16666667,0.20667318,0.25870789,0.00000000,0005,0125,0072,0.27797802,"DecisionTable,PART,DecisionTable_search,DecisionTable_useIBk,BestFirst_searchTermination,JRip,PART_binarySplits,JRip_minNo,DecisionTable_crossVal,PART_minNumObj,JRip_checkErrorRate,J48_subtreeRaising,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,JRip_usePruning,JRip_optimizations,BestFirst_direction,SimpleCart,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,J48_useMDLcorrection,J48_useLaplace,J48_confidenceFactorValue,J48_numFolds,SimpleCart_heuristic,PART_pruning,GreedyStepwise_conservativeForwardSelection,PART_useMDLcorrection,J48_minNumObj,GreedyStepwise_searchBackwards,PART_numFolds,Aggregator,J48,J48_collapseTree,J48_binarySplits,J48_doNotMakeSplitPointActualValue,JRip_folds,J48_pruning"
61,49,0.15230200,0.19936286,0.25870789,0.00000000,0006,0100,0071,0.29450081,"SimpleCart,J48,J48_binarySplits,J48_pruning,J48_confidenceFactorValue,J48_useLaplace,SimpleCart_usePrune,SimpleCart_useOneSE,J48_numFolds,J48_collapseTree,SimpleCart_heuristic,Aggregator,PART,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_minNumObj,J48_subtreeRaising,PART_numFolds,JRip,JRip_usePruning,JRip_optimizations,J48_useMDLcorrection,DecisionTable,DecisionTable_useIBk,DecisionTable_evaluationMeasure,JRip_folds,JRip_checkErrorRate,DecisionTable_crossVal,DecisionTable_search,J48_minNumObj,JRip_minNo,GreedyStepwise_searchBackwards,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,SimpleCart_numFoldsPruning,SimpleCart_minNumObj"
62,49,0.16483637,0.20304100,0.25870789,0.00000000,0007,0100,0071,0.29450081,"SimpleCart,J48,J48_binarySplits,J48_pruning,J48_confidenceFactorValue,J48_useLaplace,SimpleCart_minNumObj,J48_collapseTree,J48_useMDLcorrection,SimpleCart_heuristic,J48_subtreeRaising,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,J48_minNumObj,J48_doNotMakeSplitPointActualValue,J48_numFolds,Aggregator,PART,PART_binarySplits,PART_useMDLcorrection,JRip_folds,PART_pruning,PART_confidenceFactorValue,JRip_checkErrorRate,JRip_minNo,JRip_optimizations,DecisionTable,DecisionTable_search,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,DecisionTable_evaluationMeasure,PART_numFolds,GreedyStepwise_searchBackwards,JRip,JRip_usePruning,PART_doNotMakeSplitPointActualValue,PART_minNumObj,BestFirst_searchTermination,BestFirst_direction"
63,49,0.15897436,0.19948399,0.25870789,0.00000000,0006,0100,0071,0.29450081,"SimpleCart,J48,J48_binarySplits,J48_collapseTree,SimpleCart_heuristic,SimpleCart_minNumObj,J48_pruning,J48_minNumObj,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,J48_useLaplace,J48_subtreeRaising,J48_numFolds,PART,Aggregator,PART_binarySplits,PART_useMDLcorrection,PART_pruning,PART_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,J48_useMDLcorrection,PART_numFolds,JRip,JRip_usePruning,JRip_folds,JRip_minNo,JRip_optimizations,DecisionTable,DecisionTable_evaluationMeasure,JRip_checkErrorRate,DecisionTable_crossVal,DecisionTable_search,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_searchTermination,PART_minNumObj,PART_doNotMakeSplitPointActualValue,BestFirst_direction"
64,49,0.15789474,0.20407796,0.25870789,0.00000000,0006,0100,0071,0.29450081,"J48,J48_binarySplits,SimpleCart,J48_collapseTree,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_minNumObj,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48_pruning,SimpleCart_minNumObj,J48_confidenceFactorValue,SimpleCart_useOneSE,J48_numFolds,SimpleCart_heuristic,Aggregator,PART,PART_useMDLcorrection,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_minNumObj,J48_useMDLcorrection,PART_pruning,PART_confidenceFactorValue,PART_numFolds,JRip,JRip_usePruning,JRip_folds,JRip_checkErrorRate,JRip_optimizations,JRip_minNo,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,GreedyStepwise_searchBackwards,BestFirst_direction,DecisionTable_crossVal,J48_subtreeRaising,DecisionTable_useIBk"
65,49,0.16293860,0.20239235,0.25870789,0.00000000,0005,0100,0071,0.29450081,"J48,J48_binarySplits,SimpleCart,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,J48_minNumObj,J48_collapseTree,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48_pruning,J48_confidenceFactorValue,J48_useLaplace,SimpleCart_useOneSE,J48_useMDLcorrection,J48_subtreeRaising,J48_numFolds,PART,Aggregator,PART_binarySplits,PART_useMDLcorrection,PART_pruning,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,PART_numFolds,JRip,JRip_usePruning,JRip_optimizations,JRip_folds,JRip_checkErrorRate,DecisionTable,DecisionTable_search,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,JRip_minNo,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,DecisionTable_useIBk,BestFirst_searchTermination,PART_minNumObj,BestFirst_direction"
66,49,0.16666667,0.20568909,0.25870789,0.00000000,0006,0100,0074,0.33312774,"J48,DecisionTable,J48_useLaplace,J48_pruning,J48_collapseTree,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_numFolds,PART,PART_pruning,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_minNumObj,J48_confidenceFactorValue,SimpleCart,SimpleCart_usePrune,SimpleCart_heuristic,J48_binarySplits,PART_confidenceFactorValue,J48_subtreeRaising,DecisionTable_crossVal,SimpleCart_useOneSE,DecisionTable_useIBk,SimpleCart_minNumObj,PART_numFolds,Aggregator,JRip,JRip_usePruning,JRip_optimizations,DecisionTable_search,JRip_minNo,JRip_folds,BestFirst_searchTermination,DecisionTable_evaluationMeasure,JRip_checkErrorRate,BestFirst_direction,GreedyStepwise_searchBackwards,J48_minNumObj,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection"
67,49,0.18385856,0.20501664,0.25870789,0.00000000,0004,0100,0074,0.33312774,"DecisionTable,J48,J48_collapseTree,J48_useMDLcorrection,DecisionTable_search,DecisionTable_useIBk,DecisionTable_crossVal,J48_useLaplace,BestFirst_searchTermination,DecisionTable_evaluationMeasure,J48_pruning,J48_binarySplits,J48_subtreeRaising,BestFirst_direction,J48_confidenceFactorValue,SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_minNumObj,GreedyStepwise_conservativeForwardSelection,J48_numFolds,J48_doNotMakeSplitPointActualValue,PART,PART_pruning,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_minNumObj,PART_binarySplits,PART_numFolds,JRip,JRip_minNo,JRip_usePruning,JRip_checkErrorRate,Aggregator,JRip_optimizations,PART_confidenceFactorValue,SimpleCart_minNumObj,JRip_folds,GreedyStepwise_searchBackwards"
68,49,0.16310365,0.20774396,0.25870789,0.00000000,0004,0100,0074,0.33312774,"DecisionTable,J48,DecisionTable_useIBk,J48_pruning,J48_numFolds,PART,J48_doNotMakeSplitPointActualValue,PART_pruning,PART_useMDLcorrection,J48_subtreeRaising,DecisionTable_crossVal,DecisionTable_evaluationMeasure,J48_minNumObj,PART_confidenceFactorValue,J48_useLaplace,DecisionTable_search,BestFirst_direction,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,PART_minNumObj,J48_binarySplits,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_collapseTree,J48_confidenceFactorValue,SimpleCart,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,SimpleCart_minNumObj,SimpleCart_heuristic,PART_binarySplits,PART_numFolds,Aggregator,JRip,JRip_minNo,JRip_checkErrorRate,JRip_usePruning,JRip_optimizations,JRip_folds"
69,49,0.16666667,0.20954174,0.25870789,0.00000000,0006,0100,0074,0.33312774,"DecisionTable,J48,J48_binarySplits,J48_useLaplace,DecisionTable_crossVal,DecisionTable_useIBk,J48_doNotMakeSplitPointActualValue,DecisionTable_search,BestFirst_searchTermination,BestFirst_direction,J48_useMDLcorrection,J48_pruning,DecisionTable_evaluationMeasure,J48_subtreeRaising,J48_numFolds,PART,PART_pruning,PART_minNumObj,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,PART_numFolds,J48_collapseTree,PART_binarySplits,JRip,Aggregator,JRip_usePruning,JRip_checkErrorRate,JRip_optimizations,PART_confidenceFactorValue,JRip_folds,JRip_minNo,J48_confidenceFactorValue,SimpleCart,SimpleCart_heuristic,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_minNumObj,GreedyStepwise_conservativeForwardSelection"
70,49,0.16165092,0.20877544,0.25870789,0.00000000,0006,0100,0074,0.33312774,"J48,DecisionTable,DecisionTable_evaluationMeasure,J48_doNotMakeSplitPointActualValue,J48_useLaplace,DecisionTable_crossVal,DecisionTable_search,J48_binarySplits,BestFirst_searchTermination,BestFirst_direction,J48_pruning,J48_useMDLcorrection,J48_numFolds,J48_subtreeRaising,PART,PART_minNumObj,PART_pruning,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_numFolds,JRip,PART_binarySplits,J48_collapseTree,JRip_usePruning,JRip_checkErrorRate,Aggregator,JRip_optimizations,PART_confidenceFactorValue,DecisionTable_useIBk,JRip_folds,GreedyStepwise_searchBackwards,JRip_minNo,J48_confidenceFactorValue,SimpleCart,SimpleCart_heuristic,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_minNumObj,GreedyStepwise_conservativeForwardSelection"
71,49,0.16239035,0.20670940,0.25870789,0.00000000,0006,0130,0072,0.31619495,"Aggregator,SimpleCart,SimpleCart_usePrune,SimpleCart_minNumObj,SimpleCart_useOneSE,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,JRip_usePruning,GreedyStepwise_conservativeForwardSelection,J48_minNumObj,JRip_optimizations,JRip_folds,J48_subtreeRaising,DecisionTable_useIBk,PART_pruning,PART_confidenceFactorValue,DecisionTable,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_direction,DecisionTable_evaluationMeasure,DecisionTable_crossVal,SimpleCart_heuristic,BestFirst_searchTermination,PART,PART_binarySplits,J48,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,J48_useLaplace,J48_pruning,J48_numFolds,J48_collapseTree,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,JRip,JRip_checkErrorRate,PART_minNumObj,PART_numFolds,JRip_minNo"
72,49,0.16330608,0.20689036,0.25870789,0.00000000,0004,0100,0072,0.31619495,"Aggregator,SimpleCart,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_heuristic,SimpleCart_numFoldsPruning,J48,J48_binarySplits,J48_minNumObj,J48_useLaplace,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,J48_numFolds,JRip,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,JRip_usePruning,JRip_optimizations,JRip_folds,PART_pruning,PART_confidenceFactorValue,J48_collapseTree,DecisionTable,DecisionTable_crossVal,DecisionTable_search,DecisionTable_useIBk,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,JRip_checkErrorRate,PART,PART_binarySplits,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,BestFirst_direction,DecisionTable_evaluationMeasure,JRip_minNo,PART_numFolds,PART_minNumObj"
73,49,0.15683695,0.20709241,0.25870789,0.00000000,0006,0112,0072,0.31619495,"Aggregator,SimpleCart,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48_minNumObj,SimpleCart_useOneSE,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,JRip_usePruning,JRip_folds,GreedyStepwise_searchBackwards,DecisionTable_useIBk,JRip_optimizations,PART_pruning,PART_useMDLcorrection,J48_subtreeRaising,PART_numFolds,PART_minNumObj,JRip_minNo,BestFirst_direction,DecisionTable_evaluationMeasure,PART_confidenceFactorValue,DecisionTable,DecisionTable_search,BestFirst_searchTermination,PART,PART_doNotMakeSplitPointActualValue,J48,J48_pruning,J48_collapseTree,J48_useLaplace,J48_binarySplits,PART_binarySplits,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,J48_numFolds,DecisionTable_crossVal,J48_useMDLcorrection,JRip,JRip_checkErrorRate"
74,49,0.17043711,0.20618848,0.25870789,0.00000000,0005,0107,0072,0.31619495,"Aggregator,SimpleCart,SimpleCart_usePrune,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,J48_minNumObj,SimpleCart_useOneSE,SimpleCart_heuristic,PART_confidenceFactorValue,DecisionTable,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_searchTermination,J48,J48_pruning,J48_collapseTree,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,J48_binarySplits,PART,J48_useLaplace,PART_doNotMakeSplitPointActualValue,J48_subtreeRaising,PART_minNumObj,BestFirst_direction,DecisionTable_evaluationMeasure,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,PART_useMDLcorrection,PART_pruning,PART_numFolds,J48_numFolds,DecisionTable_crossVal,JRip,PART_binarySplits,JRip_minNo,JRip_usePruning,JRip_optimizations,JRip_checkErrorRate,JRip_folds,DecisionTable_useIBk"
75,49,0.16666667,0.20418855,0.25870789,0.00000000,0004,0105,0072,0.31619495,"SimpleCart,Aggregator,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,SimpleCart_minNumObj,J48_minNumObj,PART_confidenceFactorValue,DecisionTable,DecisionTable_search,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,PART,J48,PART_doNotMakeSplitPointActualValue,J48_useLaplace,J48_collapseTree,J48_pruning,J48_binarySplits,J48_confidenceFactorValue,PART_useMDLcorrection,J48_numFolds,DecisionTable_crossVal,PART_binarySplits,J48_doNotMakeSplitPointActualValue,JRip,J48_useMDLcorrection,JRip_usePruning,JRip_checkErrorRate,PART_pruning,JRip_minNo,BestFirst_direction,JRip_folds,GreedyStepwise_searchBackwards,DecisionTable_useIBk,PART_numFolds,PART_minNumObj,JRip_optimizations,J48_subtreeRaising"
76,49,0.16842105,0.21085311,0.25870789,0.00000000,0005,0100,0067,0.24466714,"J48,PART,Aggregator,J48_collapseTree,DecisionTable,SimpleCart,DecisionTable_useIBk,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,J48_useLaplace,J48_binarySplits,J48_pruning,J48_numFolds,SimpleCart_usePrune,J48_confidenceFactorValue,JRip,PART_binarySplits,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,JRip_usePruning,SimpleCart_numFoldsPruning,DecisionTable_crossVal,PART_minNumObj,J48_useMDLcorrection,JRip_minNo,SimpleCart_minNumObj,JRip_optimizations,SimpleCart_useOneSE,DecisionTable_search,J48_subtreeRaising,PART_pruning,PART_confidenceFactorValue,JRip_folds,BestFirst_direction,GreedyStepwise_searchBackwards,PART_numFolds,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,DecisionTable_evaluationMeasure,J48_minNumObj"
77,49,0.18156873,0.21009756,0.25870789,0.00000000,0003,0100,0067,0.24466714,"DecisionTable,SimpleCart,SimpleCart_heuristic,PART,J48,Aggregator,DecisionTable_useIBk,J48_collapseTree,J48_pruning,J48_confidenceFactorValue,J48_useLaplace,J48_minNumObj,PART_minNumObj,PART_doNotMakeSplitPointActualValue,J48_numFolds,SimpleCart_usePrune,J48_doNotMakeSplitPointActualValue,JRip,PART_useMDLcorrection,PART_binarySplits,JRip_usePruning,JRip_checkErrorRate,JRip_folds,SimpleCart_numFoldsPruning,DecisionTable_crossVal,J48_useMDLcorrection,JRip_minNo,SimpleCart_minNumObj,JRip_optimizations,J48_binarySplits,J48_subtreeRaising,SimpleCart_useOneSE,DecisionTable_search,PART_pruning,BestFirst_searchTermination,PART_confidenceFactorValue,GreedyStepwise_searchBackwards,BestFirst_direction,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,PART_numFolds"
78,49,0.16666667,0.20549992,0.25870789,0.00000000,0003,0100,0067,0.24466714,"J48,PART,Aggregator,SimpleCart,J48_collapseTree,DecisionTable,SimpleCart_heuristic,DecisionTable_useIBk,PART_pruning,J48_minNumObj,DecisionTable_search,BestFirst_searchTermination,DecisionTable_evaluationMeasure,J48_useMDLcorrection,BestFirst_direction,DecisionTable_crossVal,GreedyStepwise_searchBackwards,J48_binarySplits,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,J48_pruning,PART_minNumObj,J48_confidenceFactorValue,J48_useLaplace,SimpleCart_useOneSE,PART_doNotMakeSplitPointActualValue,J48_numFolds,PART_binarySplits,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,JRip,JRip_minNo,JRip_usePruning,JRip_checkErrorRate,JRip_optimizations,J48_subtreeRaising,PART_confidenceFactorValue,JRip_folds,PART_numFolds,GreedyStepwise_conservativeForwardSelection"
79,49,0.16423461,0.21122124,0.25870789,0.00000000,0004,0100,0067,0.24466714,"Aggregator,SimpleCart,J48,PART,DecisionTable,DecisionTable_useIBk,SimpleCart_heuristic,J48_collapseTree,SimpleCart_minNumObj,PART_binarySplits,J48_binarySplits,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,SimpleCart_usePrune,SimpleCart_numFoldsPruning,PART_minNumObj,DecisionTable_crossVal,J48_pruning,J48_numFolds,J48_confidenceFactorValue,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_useLaplace,JRip,JRip_usePruning,JRip_checkErrorRate,JRip_minNo,JRip_optimizations,PART_pruning,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_search,SimpleCart_useOneSE,JRip_folds,BestFirst_direction,GreedyStepwise_searchBackwards,PART_numFolds,GreedyStepwise_conservativeForwardSelection,J48_minNumObj,BestFirst_searchTermination,DecisionTable_evaluationMeasure"
80,49,0.16666667,0.21305625,0.25870789,0.00000000,0004,0100,0067,0.24466714,"J48,SimpleCart,PART,DecisionTable,Aggregator,J48_collapseTree,SimpleCart_heuristic,DecisionTable_useIBk,DecisionTable_crossVal,PART_pruning,J48_doNotMakeSplitPointActualValue,J48_useLaplace,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,SimpleCart_usePrune,SimpleCart_numFoldsPruning,PART_minNumObj,J48_useMDLcorrection,J48_pruning,J48_confidenceFactorValue,J48_numFolds,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,JRip,JRip_checkErrorRate,JRip_minNo,JRip_usePruning,PART_confidenceFactorValue,JRip_optimizations,J48_binarySplits,J48_subtreeRaising,SimpleCart_useOneSE,JRip_folds,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_direction,BestFirst_searchTermination,J48_minNumObj,GreedyStepwise_conservativeForwardSelection,PART_numFolds"
81,49,0.16378142,0.20547551,0.25870789,0.00000000,0004,0100,0069,0.39800644,"DecisionTable,J48,PART,PART_useMDLcorrection,PART_pruning,J48_useMDLcorrection,PART_binarySplits,J48_pruning,DecisionTable_search,GreedyStepwise_searchBackwards,J48_doNotMakeSplitPointActualValue,PART_minNumObj,J48_numFolds,J48_binarySplits,Aggregator,JRip,JRip_usePruning,PART_numFolds,JRip_folds,J48_useLaplace,J48_collapseTree,DecisionTable_useIBk,SimpleCart,SimpleCart_usePrune,JRip_optimizations,SimpleCart_heuristic,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,JRip_checkErrorRate,BestFirst_direction,DecisionTable_crossVal,JRip_minNo,J48_subtreeRaising,DecisionTable_evaluationMeasure,PART_confidenceFactorValue,SimpleCart_minNumObj,BestFirst_searchTermination,J48_minNumObj,J48_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection"
82,49,0.17154412,0.20550422,0.25870789,0.00000000,0003,0100,0069,0.39800644,"PART,J48,PART_binarySplits,PART_pruning,DecisionTable,PART_useMDLcorrection,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,J48_collapseTree,PART_numFolds,DecisionTable_search,BestFirst_searchTermination,J48_useLaplace,DecisionTable_evaluationMeasure,J48_minNumObj,JRip_folds,SimpleCart,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,JRip_optimizations,PART_minNumObj,SimpleCart_heuristic,JRip_usePruning,SimpleCart_numFoldsPruning,J48_pruning,DecisionTable_crossVal,BestFirst_direction,J48_numFolds,J48_binarySplits,Aggregator,JRip,JRip_checkErrorRate,JRip_minNo,GreedyStepwise_searchBackwards,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue"
83,49,0.17097738,0.20057729,0.25870789,0.00000000,0003,0100,0069,0.39800644,"DecisionTable,J48,PART,J48_useMDLcorrection,PART_binarySplits,PART_pruning,PART_useMDLcorrection,PART_numFolds,J48_useLaplace,J48_collapseTree,DecisionTable_useIBk,DecisionTable_search,PART_doNotMakeSplitPointActualValue,BestFirst_searchTermination,J48_minNumObj,DecisionTable_evaluationMeasure,PART_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,J48_binarySplits,DecisionTable_crossVal,J48_pruning,J48_subtreeRaising,J48_numFolds,Aggregator,JRip,JRip_minNo,GreedyStepwise_searchBackwards,JRip_usePruning,JRip_folds,SimpleCart,SimpleCart_minNumObj,JRip_optimizations,SimpleCart_usePrune,SimpleCart_numFoldsPruning,PART_minNumObj,SimpleCart_useOneSE,JRip_checkErrorRate,SimpleCart_heuristic,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue"
84,49,0.16643986,0.20732666,0.25870789,0.00000000,0003,0100,0069,0.39800644,"J48,PART,DecisionTable,J48_useMDLcorrection,PART_pruning,PART_useMDLcorrection,PART_binarySplits,J48_minNumObj,PART_confidenceFactorValue,DecisionTable_crossVal,J48_pruning,J48_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,J48_subtreeRaising,J48_numFolds,J48_doNotMakeSplitPointActualValue,J48_binarySplits,Aggregator,JRip,JRip_minNo,JRip_checkErrorRate,DecisionTable_evaluationMeasure,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,GreedyStepwise_searchBackwards,JRip_usePruning,BestFirst_direction,J48_useLaplace,J48_collapseTree,PART_numFolds,DecisionTable_useIBk,JRip_folds,JRip_optimizations,SimpleCart,PART_minNumObj,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_heuristic,SimpleCart_useOneSE"
85,49,0.16666667,0.20660380,0.25870789,0.00000000,0003,0100,0069,0.39800644,"DecisionTable,PART,J48,PART_useMDLcorrection,J48_useMDLcorrection,PART_binarySplits,PART_pruning,J48_minNumObj,PART_doNotMakeSplitPointActualValue,PART_numFolds,DecisionTable_search,DecisionTable_useIBk,J48_useLaplace,J48_collapseTree,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,PART_confidenceFactorValue,BestFirst_searchTermination,DecisionTable_evaluationMeasure,J48_doNotMakeSplitPointActualValue,J48_binarySplits,BestFirst_direction,PART_minNumObj,GreedyStepwise_searchBackwards,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,J48_numFolds,Aggregator,JRip,JRip_usePruning,JRip_minNo,JRip_folds,JRip_optimizations,SimpleCart,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_heuristic,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,JRip_checkErrorRate"
86,49,0.16255061,0.20368674,0.25870789,0.00000000,0004,0100,0067,0.27431807,"PART,SimpleCart,Aggregator,J48,DecisionTable,J48_useMDLcorrection,J48_binarySplits,J48_collapseTree,PART_doNotMakeSplitPointActualValue,DecisionTable_search,BestFirst_direction,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,PART_useMDLcorrection,DecisionTable_useIBk,J48_pruning,J48_subtreeRaising,J48_numFolds,J48_doNotMakeSplitPointActualValue,PART_pruning,SimpleCart_usePrune,PART_numFolds,SimpleCart_heuristic,PART_binarySplits,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,J48_minNumObj,SimpleCart_minNumObj,PART_minNumObj,PART_confidenceFactorValue,DecisionTable_crossVal,J48_useLaplace,BestFirst_searchTermination,SimpleCart_useOneSE,J48_confidenceFactorValue,JRip,JRip_usePruning,JRip_minNo,JRip_checkErrorRate,JRip_optimizations,JRip_folds"
