individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_818,null,unpruned,false,null,null,3,false,false,0,5,true,true,null,true,null,2,null,reducedErrorPruning,false,null,true,weka.attributeSelection.BestFirst,false,true,null,false,true,rmse,CompetenceBasedAggregator,true,true,5,null,null,3,false,null,null,false,7,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 3 -E rmse -PART -M 2 -R -Q 1 -N 3 -B -SimpleCart -H -U -M 5 -BestFirst -N 5 -D 0 -Aggregator CompetenceBasedAggregator -J48 -U -M 7 -A -J 
gen_000_ind_819,true,confidenceFactor,true,false,0.35,1,true,true,2,6,true,true,0.35,true,null,7,false,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,true,2,false,true,mae,MajorityVotingAggregator,false,false,5,10,null,null,false,null,null,true,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 1 -E mae -PART -M 7 -C 0.35 -B -SimpleCart -H -C 1.0 -S 1 -N 2 -M 5 -BestFirst -N 6 -D 2 -Aggregator MajorityVotingAggregator -JRip -N 10 -P -J48 -B -doNotMakeSplitPointActualValue -C 0.35 -S -M 2 -O -J 
gen_000_ind_820,false,confidenceFactor,true,true,0.45,1,false,true,null,null,true,true,0.05,true,5,2,false,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,5,true,true,mae,CompetenceBasedAggregator,false,false,10,8,5,null,true,null,true,false,10,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 1 -E mae -GreedyStepwise -C -PART -J -M 2 -C 0.45 -doNotMakeSplitPointActualValue -B -SimpleCart -C 1.0 -S 1 -N 5 -M 10 -Aggregator CompetenceBasedAggregator -JRip -N 8 -E -O 5 -F 5 -J48 -C 0.05 -M 10 -O 
gen_000_ind_821,true,reducedErrorPruning,true,true,null,1,false,true,null,null,true,true,null,true,2,7,false,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,6,true,true,rmse,RuleExtractorAggregator,true,true,10,6,3,null,false,9,false,false,6,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 1 -E rmse -PART -J -M 7 -U -doNotMakeSplitPointActualValue -B -SimpleCart -C 1.0 -S 1 -N 6 -M 10 -Aggregator RuleExtractorAggregator -JRip -N 6 -O 2 -F 3 -J48 -R -Q 1 -M 6 -A -J -N 9 
gen_000_ind_822,false,confidenceFactor,true,false,null,1,true,true,null,null,true,true,0.35,false,null,null,true,null,false,false,null,weka.attributeSelection.GreedyStepwise,null,true,8,true,null,auc,RuleExtractorAggregator,true,false,4,10,null,null,true,null,true,false,10,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 1 -E auc -GreedyStepwise -C -SimpleCart -C 1.0 -S 1 -A -N 8 -M 4 -Aggregator RuleExtractorAggregator -JRip -N 10 -E -P -J48 -B -C 0.35 -S -M 10 -O -A 
gen_000_ind_823,true,reducedErrorPruning,false,true,0.35,1,true,true,null,null,true,true,null,true,null,10,null,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,auc,MajorityVotingAggregator,false,true,7,5,null,null,false,2,false,true,7,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 1 -E auc -PART -M 10 -C 0.35 -SimpleCart -H -U -M 7 -Aggregator MajorityVotingAggregator -JRip -N 5 -P -J48 -B -doNotMakeSplitPointActualValue -R -Q 1 -M 7 -J -N 2 
gen_000_ind_824,true,unpruned,true,null,null,6,false,true,null,null,true,true,null,true,null,2,true,reducedErrorPruning,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,6,false,false,rmse,RuleExtractorAggregator,false,false,2,3,null,8,true,null,false,true,6,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 6 -E rmse -I -GreedyStepwise -B -PART -J -M 2 -R -Q 1 -doNotMakeSplitPointActualValue -N 8 -SimpleCart -H -C 1.0 -S 1 -A -N 6 -M 2 -Aggregator RuleExtractorAggregator -JRip -N 3 -P -J48 -doNotMakeSplitPointActualValue -U -M 6 -O 
gen_000_ind_825,true,reducedErrorPruning,true,false,0.25,2,false,true,null,null,true,true,null,true,null,2,false,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,3,false,false,auc,CompetenceBasedAggregator,true,true,3,2,null,null,false,4,false,false,7,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 2 -E auc -I -GreedyStepwise -B -PART -M 2 -C 0.25 -doNotMakeSplitPointActualValue -SimpleCart -H -C 1.0 -S 1 -N 3 -M 3 -Aggregator CompetenceBasedAggregator -JRip -N 2 -P -J48 -R -Q 1 -S -M 7 -A -J -N 4 
gen_000_ind_826,true,reducedErrorPruning,false,false,0.05,8,false,true,2,7,true,true,null,true,null,2,null,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,CompetenceBasedAggregator,true,true,2,8,null,null,false,4,null,true,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 8 -E auc -PART -M 2 -C 0.05 -SimpleCart -U -M 2 -BestFirst -N 7 -D 2 -Aggregator CompetenceBasedAggregator -JRip -N 8 -P -J48 -doNotMakeSplitPointActualValue -R -Q 1 -S -M 2 -A -J -N 4 
gen_000_ind_827,true,null,true,null,null,6,null,true,null,null,false,true,null,true,2,8,false,reducedErrorPruning,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,10,false,true,mae,CompetenceBasedAggregator,null,null,6,4,3,7,null,null,false,null,null,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 6 -E mae -I -GreedyStepwise -B -PART -J -M 8 -R -Q 1 -N 7 -B -SimpleCart -H -C 1.0 -S 1 -N 10 -M 6 -Aggregator CompetenceBasedAggregator -JRip -N 4 -O 2 -F 3 
gen_000_ind_828,false,confidenceFactor,false,true,0.05,2,false,true,null,null,true,true,0.05,true,null,5,null,confidenceFactor,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,acc,MajorityVotingAggregator,true,true,7,7,null,null,true,null,false,true,7,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 2 -E acc -I -PART -J -M 5 -C 0.05 -doNotMakeSplitPointActualValue -B -SimpleCart -U -M 7 -Aggregator MajorityVotingAggregator -JRip -N 7 -E -P -J48 -doNotMakeSplitPointActualValue -C 0.05 -M 7 -A 
gen_000_ind_829,true,confidenceFactor,false,true,null,7,false,true,2,7,true,true,0.35,true,7,8,null,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,true,true,null,true,false,auc,CompetenceBasedAggregator,false,true,4,4,8,3,true,null,null,false,5,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 7 -E auc -I -PART -M 8 -R -Q 1 -doNotMakeSplitPointActualValue -N 3 -SimpleCart -U -M 4 -BestFirst -N 7 -D 2 -Aggregator CompetenceBasedAggregator -JRip -N 4 -O 7 -F 8 -J48 -C 0.35 -M 5 
gen_000_ind_830,true,reducedErrorPruning,null,true,0.15,5,false,true,0,7,true,true,null,true,2,9,null,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,true,false,null,null,false,auc,CompetenceBasedAggregator,false,true,null,2,2,null,false,7,null,false,6,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 5 -E auc -I -PART -M 9 -C 0.15 -doNotMakeSplitPointActualValue -BestFirst -N 7 -D 0 -Aggregator CompetenceBasedAggregator -JRip -N 2 -O 2 -F 2 -J48 -R -Q 1 -M 6 -J -N 7 
gen_000_ind_831,true,confidenceFactor,false,true,null,10,false,true,0,3,true,true,0.05,true,2,9,null,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,false,true,null,false,true,rmse,MajorityVotingAggregator,true,false,9,3,7,9,true,null,null,true,5,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 10 -E rmse -I -PART -J -M 9 -R -Q 1 -N 9 -B -SimpleCart -H -U -M 9 -BestFirst -N 3 -D 0 -Aggregator MajorityVotingAggregator -JRip -N 3 -O 2 -F 7 -J48 -doNotMakeSplitPointActualValue -C 0.05 -M 5 -O -A 
gen_000_ind_832,null,reducedErrorPruning,true,false,null,1,false,false,null,null,true,true,null,false,null,null,true,null,false,null,null,weka.attributeSelection.GreedyStepwise,null,true,10,true,null,auc,RuleExtractorAggregator,true,true,10,null,null,null,false,6,false,true,6,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 1 -E auc -GreedyStepwise -B -SimpleCart -C 1.0 -S 1 -A -N 10 -M 10 -Aggregator RuleExtractorAggregator -J48 -doNotMakeSplitPointActualValue -R -Q 1 -S -M 6 -A -J -N 6 
gen_000_ind_833,false,confidenceFactor,null,false,null,4,false,true,null,null,true,true,0.35,true,3,5,null,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,auc,RuleExtractorAggregator,true,true,null,4,5,3,false,null,false,false,5,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 4 -E auc -GreedyStepwise -B -PART -J -M 5 -R -Q 1 -N 3 -Aggregator RuleExtractorAggregator -JRip -N 4 -E -O 3 -F 5 -J48 -C 0.35 -S -M 5 -A -J 
gen_000_ind_834,true,confidenceFactor,true,true,null,2,false,true,1,6,true,true,0.15,true,2,6,true,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,true,true,4,true,false,mae,RuleExtractorAggregator,true,false,6,2,9,2,true,null,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 2 -E mae -I -PART -J -M 6 -R -Q 1 -doNotMakeSplitPointActualValue -N 2 -SimpleCart -C 1.0 -S 1 -A -N 4 -M 6 -BestFirst -N 6 -D 1 -Aggregator RuleExtractorAggregator -JRip -N 2 -O 2 -F 9 -J48 -C 0.15 -M 2 -O -A 
gen_000_ind_835,true,reducedErrorPruning,null,false,0.15,6,true,true,1,8,true,true,null,true,5,4,null,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,true,false,null,null,true,rmse,CompetenceBasedAggregator,false,false,null,4,6,null,false,10,null,false,3,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 6 -E rmse -I -PART -M 4 -C 0.15 -doNotMakeSplitPointActualValue -B -BestFirst -N 8 -D 1 -Aggregator CompetenceBasedAggregator -JRip -N 4 -O 5 -F 6 -J48 -B -R -Q 1 -S -M 3 -O -J -N 10 
gen_000_ind_836,true,reducedErrorPruning,true,false,0.35,5,true,true,1,2,true,true,null,true,null,8,false,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,false,true,5,true,true,auc,RuleExtractorAggregator,false,true,7,8,null,null,true,3,null,false,6,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 5 -E auc -PART -J -M 8 -C 0.35 -B -SimpleCart -C 1.0 -S 1 -N 5 -M 7 -BestFirst -N 2 -D 1 -Aggregator RuleExtractorAggregator -JRip -N 8 -P -J48 -B -R -Q 1 -S -M 6 -N 3 
gen_000_ind_837,false,reducedErrorPruning,false,true,0.45,3,true,true,2,4,true,true,null,true,10,8,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,null,true,false,rmse,RuleExtractorAggregator,true,true,4,4,8,null,true,9,null,false,3,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 3 -E rmse -PART -M 8 -C 0.45 -SimpleCart -U -M 4 -BestFirst -N 4 -D 2 -Aggregator RuleExtractorAggregator -JRip -N 4 -E -O 10 -F 8 -J48 -B -R -Q 1 -M 3 -A -N 9 
gen_000_ind_838,false,reducedErrorPruning,true,false,0.35,4,true,true,null,null,true,true,null,true,null,2,false,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,6,true,true,auc,MajorityVotingAggregator,false,true,8,6,null,null,false,8,false,true,6,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 4 -E auc -PART -M 2 -C 0.35 -B -SimpleCart -C 1.0 -S 1 -N 6 -M 8 -Aggregator MajorityVotingAggregator -JRip -N 6 -E -P -J48 -B -doNotMakeSplitPointActualValue -R -Q 1 -S -M 6 -J -N 8 
gen_000_ind_839,true,confidenceFactor,true,false,null,7,false,true,2,8,true,true,0.35,true,null,8,false,unpruned,false,false,true,weka.attributeSelection.BestFirst,false,true,8,false,false,auc,RuleExtractorAggregator,false,true,10,9,null,null,false,null,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 7 -E auc -PART -M 8 -U -SimpleCart -H -C 1.0 -S 1 -N 8 -M 10 -BestFirst -N 8 -D 2 -Aggregator RuleExtractorAggregator -JRip -N 9 -P -J48 -C 0.35 -S -M 2 -J 
gen_000_ind_840,true,null,true,null,null,1,null,true,1,6,false,true,null,true,null,9,false,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,true,true,10,true,false,rmse,RuleExtractorAggregator,null,null,10,7,null,10,null,null,null,null,null,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 1 -E rmse -PART -M 9 -R -Q 1 -doNotMakeSplitPointActualValue -N 10 -SimpleCart -C 1.0 -S 1 -N 10 -M 10 -BestFirst -N 6 -D 1 -Aggregator RuleExtractorAggregator -JRip -N 7 -P 
gen_000_ind_841,true,unpruned,false,null,null,10,true,true,2,10,true,true,null,false,null,null,null,null,false,false,null,weka.attributeSelection.BestFirst,null,true,null,true,null,auc,MajorityVotingAggregator,true,true,10,4,null,null,false,null,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 10 -E auc -SimpleCart -U -M 10 -BestFirst -N 10 -D 2 -Aggregator MajorityVotingAggregator -JRip -N 4 -P -J48 -B -U -M 2 -A -J 
gen_000_ind_842,true,unpruned,true,null,null,6,false,true,1,3,true,true,null,true,null,3,false,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,false,true,5,false,true,auc,MajorityVotingAggregator,false,true,3,2,null,6,true,null,null,true,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 6 -E auc -I -PART -M 3 -R -Q 1 -N 6 -B -SimpleCart -H -C 1.0 -S 1 -N 5 -M 3 -BestFirst -N 3 -D 1 -Aggregator MajorityVotingAggregator -JRip -N 2 -P -J48 -doNotMakeSplitPointActualValue -U -M 2 
gen_000_ind_843,false,confidenceFactor,true,false,null,3,false,true,null,null,true,true,0.15,true,3,3,false,reducedErrorPruning,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,4,false,false,auc,CompetenceBasedAggregator,false,true,8,3,8,9,true,null,true,false,4,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 3 -E auc -I -GreedyStepwise -C -PART -J -M 3 -R -Q 1 -N 9 -SimpleCart -H -C 1.0 -S 1 -N 4 -M 8 -Aggregator CompetenceBasedAggregator -JRip -N 3 -E -O 3 -F 8 -J48 -C 0.15 -S -M 4 
gen_000_ind_844,false,confidenceFactor,true,true,0.15,1,false,true,0,5,true,true,0.35,true,2,9,true,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,true,true,9,false,true,auc,RuleExtractorAggregator,false,true,4,9,9,null,true,null,null,true,9,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 1 -E auc -I -PART -J -M 9 -C 0.15 -doNotMakeSplitPointActualValue -B -SimpleCart -H -C 1.0 -S 1 -A -N 9 -M 4 -BestFirst -N 5 -D 0 -Aggregator RuleExtractorAggregator -JRip -N 9 -E -O 2 -F 9 -J48 -doNotMakeSplitPointActualValue -C 0.35 -M 9 
gen_000_ind_845,true,reducedErrorPruning,true,true,null,null,true,true,null,null,true,false,null,true,9,9,true,unpruned,null,true,false,null,true,true,10,true,false,null,RuleExtractorAggregator,false,true,9,8,2,null,true,8,null,false,2,null,null,null,-PART -J -M 9 -U -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -A -N 10 -M 9 -Aggregator RuleExtractorAggregator -JRip -N 8 -O 9 -F 2 -J48 -B -R -Q 1 -M 2 -N 8 
gen_000_ind_846,true,reducedErrorPruning,false,true,0.25,1,false,true,2,3,true,true,null,true,3,6,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,MajorityVotingAggregator,true,true,4,3,7,null,true,3,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 1 -E auc -PART -M 6 -C 0.25 -SimpleCart -U -M 4 -BestFirst -N 3 -D 2 -Aggregator MajorityVotingAggregator -JRip -N 3 -O 3 -F 7 -J48 -R -Q 1 -M 2 -A -N 3 
gen_000_ind_847,false,unpruned,false,null,0.05,6,false,true,null,null,true,true,null,true,3,3,null,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,mae,MajorityVotingAggregator,true,true,7,4,7,null,false,null,false,false,3,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 6 -E mae -GreedyStepwise -B -PART -M 3 -C 0.05 -doNotMakeSplitPointActualValue -SimpleCart -U -M 7 -Aggregator MajorityVotingAggregator -JRip -N 4 -E -O 3 -F 7 -J48 -U -M 3 -A -J 
gen_000_ind_848,true,confidenceFactor,true,true,null,1,true,true,null,null,true,true,0.35,true,null,2,false,reducedErrorPruning,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,5,true,true,acc,RuleExtractorAggregator,false,false,4,5,null,4,false,null,true,false,10,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 1 -E acc -I -GreedyStepwise -B -C -PART -J -M 2 -R -Q 1 -doNotMakeSplitPointActualValue -N 4 -B -SimpleCart -C 1.0 -S 1 -N 5 -M 4 -Aggregator RuleExtractorAggregator -JRip -N 5 -P -J48 -B -C 0.35 -M 10 -O -J 
gen_000_ind_849,true,confidenceFactor,true,true,0.45,4,true,true,null,null,true,true,0.15,true,null,3,false,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,9,true,true,mae,RuleExtractorAggregator,false,true,8,2,null,null,true,null,false,false,6,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 4 -E mae -I -PART -M 3 -C 0.45 -B -SimpleCart -C 1.0 -S 1 -N 9 -M 8 -Aggregator RuleExtractorAggregator -JRip -N 2 -P -J48 -B -C 0.15 -M 6 
gen_000_ind_850,true,reducedErrorPruning,true,false,null,8,false,true,null,null,true,true,null,false,null,null,false,null,false,false,null,weka.attributeSelection.GreedyStepwise,null,true,4,false,null,auc,MajorityVotingAggregator,false,true,5,3,null,null,true,7,false,false,9,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 8 -E auc -GreedyStepwise -B -SimpleCart -H -C 1.0 -S 1 -N 4 -M 5 -Aggregator MajorityVotingAggregator -JRip -N 3 -P -J48 -R -Q 1 -S -M 9 -N 7 
gen_000_ind_851,null,confidenceFactor,true,true,null,7,true,false,2,9,true,true,0.05,true,null,6,false,reducedErrorPruning,false,null,true,weka.attributeSelection.BestFirst,false,true,9,true,true,auc,CompetenceBasedAggregator,true,true,10,null,null,7,false,null,null,true,3,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 7 -E auc -PART -M 6 -R -Q 1 -N 7 -B -SimpleCart -C 1.0 -S 1 -N 9 -M 10 -BestFirst -N 9 -D 2 -Aggregator CompetenceBasedAggregator -J48 -B -doNotMakeSplitPointActualValue -C 0.05 -M 3 -A -J 
gen_000_ind_852,true,confidenceFactor,true,false,null,4,false,true,1,5,true,true,0.15,true,6,4,false,unpruned,false,true,true,weka.attributeSelection.BestFirst,true,true,5,true,true,auc,RuleExtractorAggregator,false,true,2,5,9,null,true,null,null,true,4,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 4 -E auc -PART -M 4 -U -doNotMakeSplitPointActualValue -B -SimpleCart -C 1.0 -S 1 -N 5 -M 2 -BestFirst -N 5 -D 1 -Aggregator RuleExtractorAggregator -JRip -N 5 -O 6 -F 9 -J48 -doNotMakeSplitPointActualValue -C 0.15 -S -M 4 
gen_000_ind_853,true,reducedErrorPruning,true,false,null,6,false,true,0,9,true,true,null,false,null,null,false,null,true,false,null,weka.attributeSelection.BestFirst,null,true,8,true,null,auc,CompetenceBasedAggregator,false,true,3,10,null,null,true,10,null,true,5,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 6 -E auc -I -SimpleCart -C 1.0 -S 1 -N 8 -M 3 -BestFirst -N 9 -D 0 -Aggregator CompetenceBasedAggregator -JRip -N 10 -P -J48 -doNotMakeSplitPointActualValue -R -Q 1 -S -M 5 -N 10 
gen_000_ind_854,null,null,null,null,null,null,null,false,null,null,false,false,null,true,null,5,null,reducedErrorPruning,null,null,true,null,false,false,null,null,true,null,RuleExtractorAggregator,null,null,null,null,null,3,null,null,null,null,null,null,null,null,-PART -M 5 -R -Q 1 -N 3 -B -Aggregator RuleExtractorAggregator 
gen_000_ind_855,false,unpruned,false,null,0.45,6,true,true,null,null,true,true,null,true,null,2,null,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,auc,RuleExtractorAggregator,true,false,8,3,null,null,true,null,false,false,4,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 6 -E auc -PART -J -M 2 -C 0.45 -B -SimpleCart -H -U -M 8 -Aggregator RuleExtractorAggregator -JRip -N 3 -E -P -J48 -B -U -M 4 -O -A 
gen_000_ind_856,true,reducedErrorPruning,true,false,null,8,true,true,0,3,true,true,null,false,4,null,false,null,false,true,null,weka.attributeSelection.BestFirst,null,true,6,true,null,auc,CompetenceBasedAggregator,false,true,3,6,5,null,true,6,null,true,8,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 8 -E auc -SimpleCart -C 1.0 -S 1 -N 6 -M 3 -BestFirst -N 3 -D 0 -Aggregator CompetenceBasedAggregator -JRip -N 6 -O 4 -F 5 -J48 -B -doNotMakeSplitPointActualValue -R -Q 1 -S -M 8 -N 6 
gen_000_ind_857,true,reducedErrorPruning,true,true,null,5,false,true,null,null,true,true,null,false,6,null,false,null,true,true,null,weka.attributeSelection.GreedyStepwise,null,true,5,false,null,rmse,CompetenceBasedAggregator,false,true,8,5,10,null,true,5,false,true,8,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 5 -E rmse -I -SimpleCart -H -C 1.0 -S 1 -N 5 -M 8 -Aggregator CompetenceBasedAggregator -JRip -N 5 -O 6 -F 10 -J48 -doNotMakeSplitPointActualValue -R -Q 1 -M 8 -N 5 
