individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc
gen_033_ind_021,null,confidenceFactor,false,true,0.15,10,true,false,0,2,true,true,0.25,true,null,5,null,confidenceFactor,true,null,false,weka.attributeSelection.BestFirst,false,true,null,true,true,rmse,MajorityVotingAggregator,false,false,9,null,null,null,false,null,null,true,9,null,0.8698004201680671,null
gen_033_ind_022,false,reducedErrorPruning,null,false,0.15,6,true,true,null,null,true,true,null,true,9,9,null,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,true,rmse,RuleExtractorAggregator,true,false,null,9,4,null,true,9,false,false,7,false,0.7923844537815127,null
gen_033_ind_023,false,confidenceFactor,true,true,null,null,false,true,null,null,true,false,0.45,false,9,null,true,null,null,true,null,null,null,true,2,true,null,null,CompetenceBasedAggregator,true,false,3,10,3,null,false,null,null,true,8,null,0.8277048319327731,null
gen_033_ind_024,false,null,false,null,0.35,4,null,true,0,10,false,true,null,true,9,3,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,null,false,false,rmse,MajorityVotingAggregator,null,null,10,8,5,null,null,null,null,null,null,null,0.8484243697478991,null
gen_033_ind_025,false,reducedErrorPruning,false,true,null,10,false,true,null,null,true,true,null,true,6,6,null,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,rmse,RuleExtractorAggregator,false,true,6,5,8,null,false,3,true,true,6,false,0.8384978991596638,null
gen_033_ind_026,false,unpruned,false,null,null,null,true,true,null,null,true,false,null,true,3,10,null,unpruned,null,true,true,null,false,true,null,false,true,null,CompetenceBasedAggregator,true,true,3,6,9,null,false,null,null,false,10,null,0.8785189075630253,null
gen_033_ind_027,false,unpruned,true,null,null,10,true,true,1,4,true,true,null,true,4,2,true,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,true,4,true,true,rmse,RuleExtractorAggregator,false,true,5,4,6,3,true,null,null,true,8,null,0.8610819327731092,null
gen_033_ind_028,false,null,false,null,null,10,null,true,2,1,false,true,null,true,null,6,null,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,false,true,null,true,true,rmse,RuleExtractorAggregator,null,null,4,4,null,7,null,null,null,null,null,null,0.7912552521008404,null
gen_033_ind_029,false,confidenceFactor,true,true,null,8,true,true,2,7,true,true,0.05,true,10,5,false,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,true,true,5,true,true,acc,MajorityVotingAggregator,true,true,8,5,2,7,false,null,null,false,2,null,0.8451943277310925,null
gen_033_ind_030,true,unpruned,false,null,0.05,9,false,true,2,4,true,true,null,true,null,7,null,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,false,true,null,true,false,mae,CompetenceBasedAggregator,true,true,5,9,null,null,false,null,null,true,8,null,0.8754201680672269,null
gen_033_ind_031,false,confidenceFactor,false,true,null,5,true,true,2,9,true,true,0.25,true,null,8,null,unpruned,true,false,true,weka.attributeSelection.BestFirst,false,true,null,false,false,acc,RuleExtractorAggregator,false,true,10,2,null,null,true,null,null,false,4,null,0.8277573529411765,null
gen_033_ind_032,false,unpruned,null,null,null,7,true,true,2,7,true,true,null,true,null,4,null,unpruned,true,false,false,weka.attributeSelection.BestFirst,false,false,null,null,false,mae,MajorityVotingAggregator,false,false,null,5,null,null,false,null,null,false,6,null,0.8518382352941177,null
gen_033_ind_033,null,unpruned,true,null,null,4,false,false,null,null,true,true,null,true,null,9,false,reducedErrorPruning,true,null,false,weka.attributeSelection.GreedyStepwise,true,true,8,true,true,auc,CompetenceBasedAggregator,true,true,7,null,null,10,false,null,true,true,7,false,0.8586134453781513,null
gen_033_ind_034,false,reducedErrorPruning,true,false,0.25,9,false,true,null,null,true,true,null,true,null,3,true,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,5,true,false,acc,CompetenceBasedAggregator,false,true,8,9,null,null,true,8,true,false,2,false,0.8354516806722689,null
gen_033_ind_035,false,unpruned,false,null,null,5,true,true,0,4,true,true,null,true,null,7,null,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,false,true,null,true,false,mae,CompetenceBasedAggregator,true,true,6,10,null,5,true,null,null,false,8,null,0.8543855042016807,null
gen_033_ind_036,false,reducedErrorPruning,true,true,0.45,9,true,true,2,9,true,true,null,true,8,6,false,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,true,true,5,false,false,acc,RuleExtractorAggregator,true,false,2,3,9,null,false,7,null,true,4,null,0.8256039915966387,null
gen_033_ind_037,false,unpruned,false,null,null,5,false,true,null,null,true,true,null,true,10,2,null,reducedErrorPruning,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,mae,RuleExtractorAggregator,true,false,8,7,5,3,false,null,true,false,4,true,0.8532563025210083,null
gen_033_ind_038,true,null,false,null,0.05,3,null,true,1,4,false,true,null,true,4,3,null,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,true,true,null,true,true,acc,RuleExtractorAggregator,null,null,7,10,3,null,null,null,null,null,null,null,0.7865546218487396,null
gen_033_ind_039,false,reducedErrorPruning,true,true,null,2,false,true,null,null,true,true,null,true,null,9,true,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,4,true,true,mae,MajorityVotingAggregator,true,false,5,4,null,2,false,4,true,true,5,false,0.8465598739495798,null
gen_033_ind_040,null,reducedErrorPruning,false,false,null,9,true,false,null,null,true,true,null,true,null,8,null,unpruned,false,null,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,auc,RuleExtractorAggregator,true,true,2,null,null,null,true,6,true,true,3,false,0.8090861344537815,null
gen_033_ind_041,true,unpruned,true,null,null,4,true,true,null,null,true,true,null,true,null,7,true,reducedErrorPruning,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,7,true,true,acc,CompetenceBasedAggregator,true,false,4,8,null,2,false,null,true,false,3,false,0.8585084033613446,null
gen_033_ind_042,true,unpruned,false,null,0.15,2,true,true,null,null,true,true,null,true,5,8,null,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,acc,CompetenceBasedAggregator,false,false,4,3,4,null,false,null,false,true,8,true,0.8730042016806723,null
gen_033_ind_043,true,null,true,null,null,2,null,true,null,null,false,true,null,true,9,4,false,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,8,true,true,acc,CompetenceBasedAggregator,null,null,9,4,9,7,null,null,false,null,null,false,0.8608455882352942,null
gen_033_ind_044,true,confidenceFactor,null,true,null,4,false,true,0,9,true,true,0.15,true,null,8,null,reducedErrorPruning,true,false,false,weka.attributeSelection.BestFirst,true,false,null,null,false,rmse,RuleExtractorAggregator,true,false,null,3,null,2,true,null,null,false,9,null,0.8502888655462184,null
gen_033_ind_045,true,confidenceFactor,true,false,null,1,false,true,0,6,true,true,0.25,false,9,null,false,null,false,true,null,weka.attributeSelection.BestFirst,null,true,6,true,null,auc,RuleExtractorAggregator,true,false,10,2,5,null,false,null,null,true,3,null,0.8296218487394957,null
gen_033_ind_046,false,reducedErrorPruning,null,true,0.15,2,false,true,null,null,true,true,null,true,null,8,null,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,auc,RuleExtractorAggregator,false,true,null,7,null,null,true,8,false,true,8,true,0.7974527310924369,null
gen_033_ind_047,false,confidenceFactor,false,false,null,5,false,true,2,2,true,true,0.45,true,null,6,null,unpruned,false,false,true,weka.attributeSelection.BestFirst,false,true,null,true,false,rmse,RuleExtractorAggregator,false,false,7,7,null,null,true,null,null,true,7,null,0.8068014705882354,null
gen_033_ind_048,null,unpruned,true,null,null,1,true,false,1,6,true,true,null,true,null,9,false,unpruned,false,null,false,weka.attributeSelection.BestFirst,true,true,7,false,true,mae,CompetenceBasedAggregator,false,false,3,null,null,null,false,null,null,true,4,null,0.8555672268907563,null
gen_033_ind_049,true,confidenceFactor,true,true,null,5,false,true,0,5,true,true,0.05,true,null,5,false,unpruned,true,false,true,weka.attributeSelection.BestFirst,false,true,3,true,true,rmse,RuleExtractorAggregator,false,true,5,10,null,null,false,null,null,false,8,null,0.8053046218487395,null
gen_033_ind_050,false,unpruned,false,null,null,8,false,true,0,8,true,true,null,true,null,3,null,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,false,true,null,false,false,acc,RuleExtractorAggregator,false,true,10,10,null,6,true,null,null,true,5,null,0.8738182773109242,null
gen_033_ind_051,false,null,null,null,0.05,9,null,true,null,null,false,true,null,true,null,5,null,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,auc,RuleExtractorAggregator,null,null,null,10,null,null,null,null,false,null,null,true,0.7882615546218488,null
gen_033_ind_052,true,reducedErrorPruning,true,false,0.25,null,false,true,null,null,true,false,null,true,8,6,true,confidenceFactor,null,true,true,null,true,true,3,true,true,null,RuleExtractorAggregator,false,false,4,2,10,null,false,7,null,false,8,null,0.8194327731092436,null
gen_033_ind_053,null,unpruned,true,null,null,null,true,false,null,null,true,false,null,true,null,2,true,unpruned,null,null,true,null,true,true,7,true,false,null,MajorityVotingAggregator,true,false,9,null,null,null,false,null,null,false,3,null,0.8220588235294117,null
gen_033_ind_054,true,confidenceFactor,false,false,null,1,true,true,1,9,true,true,0.45,true,null,8,null,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,true,true,null,false,false,rmse,CompetenceBasedAggregator,false,true,9,5,null,10,false,null,null,false,8,null,0.8479779411764705,null
gen_033_ind_055,true,unpruned,false,null,0.25,null,false,true,null,null,true,false,null,true,null,3,null,confidenceFactor,null,false,false,null,false,true,null,true,true,null,RuleExtractorAggregator,true,false,10,6,null,null,true,null,null,false,10,null,0.8316439075630253,null
gen_033_ind_056,false,unpruned,true,null,0.35,10,false,true,1,10,true,true,null,true,7,10,true,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,true,true,7,false,false,mae,CompetenceBasedAggregator,true,false,4,3,8,null,false,null,null,false,7,null,0.8631827731092437,null
gen_033_ind_057,false,confidenceFactor,true,false,null,2,false,true,1,4,true,true,0.05,true,null,3,true,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,true,true,8,false,true,rmse,CompetenceBasedAggregator,false,false,9,3,null,3,false,null,null,false,5,null,0.8811712184873949,null
gen_033_ind_058,true,null,true,null,null,6,null,true,2,1,false,true,null,true,1,2,false,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,true,true,8,true,false,rmse,RuleExtractorAggregator,null,null,2,5,7,6,null,null,null,null,null,null,0.8344012605042016,null
gen_033_ind_059,true,reducedErrorPruning,false,true,null,9,false,true,1,6,true,true,null,true,4,8,null,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,false,true,null,false,false,rmse,MajorityVotingAggregator,false,false,2,7,3,3,true,7,null,false,3,null,0.8553046218487393,null
gen_033_ind_060,false,reducedErrorPruning,false,false,null,9,true,true,null,null,true,true,null,true,null,4,null,reducedErrorPruning,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,rmse,MajorityVotingAggregator,false,true,10,2,null,2,false,3,false,true,8,false,0.842594537815126,null
gen_033_ind_061,true,confidenceFactor,true,true,0.15,5,true,true,0,10,true,true,0.45,true,null,6,false,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,false,true,7,true,true,mae,MajorityVotingAggregator,false,true,5,3,null,null,true,null,null,false,10,null,0.8810661764705883,null
gen_033_ind_062,true,unpruned,true,null,null,1,false,true,2,10,true,true,null,true,null,8,false,unpruned,true,false,false,weka.attributeSelection.BestFirst,true,true,2,false,true,rmse,CompetenceBasedAggregator,true,true,10,2,null,null,true,null,null,true,8,null,0.8610556722689076,null
gen_033_ind_063,true,unpruned,true,null,null,3,false,true,null,null,true,true,null,true,null,6,true,reducedErrorPruning,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,7,true,true,mae,CompetenceBasedAggregator,true,false,9,3,null,7,false,null,false,true,8,false,0.8651523109243697,null
gen_033_ind_064,false,confidenceFactor,true,false,null,10,false,true,null,null,true,true,0.25,true,1,5,false,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,4,false,true,mae,MajorityVotingAggregator,true,false,7,2,8,null,false,null,true,true,4,false,0.8329569327731093,null
gen_033_ind_065,true,unpruned,false,null,null,5,false,true,null,null,true,true,null,true,10,6,null,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,auc,CompetenceBasedAggregator,false,false,10,4,10,8,false,null,true,true,10,true,0.8647058823529411,null
gen_033_ind_066,true,reducedErrorPruning,null,false,0.15,2,true,true,2,9,true,true,null,true,1,3,null,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,true,false,null,null,true,rmse,CompetenceBasedAggregator,false,false,null,2,9,null,true,8,null,true,9,null,0.8532300420168066,null
gen_033_ind_067,false,unpruned,false,null,null,10,false,true,null,null,true,true,null,true,null,3,null,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,mae,RuleExtractorAggregator,true,true,5,2,null,4,true,null,true,true,4,false,0.8365283613445378,null
gen_033_ind_068,false,confidenceFactor,false,false,null,8,true,true,2,4,true,true,0.05,false,9,null,null,null,true,true,null,weka.attributeSelection.BestFirst,null,true,null,false,null,mae,RuleExtractorAggregator,false,false,9,6,9,null,false,null,null,false,7,null,0.8358193277310925,null
gen_033_ind_069,false,confidenceFactor,false,false,null,6,false,true,2,1,true,true,0.35,true,2,8,null,unpruned,true,true,false,weka.attributeSelection.BestFirst,false,true,null,false,true,auc,CompetenceBasedAggregator,false,false,10,10,6,null,false,null,null,false,4,null,0.8441176470588235,null
gen_033_ind_070,true,unpruned,false,null,null,4,false,true,null,null,true,true,null,true,null,6,null,reducedErrorPruning,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,rmse,MajorityVotingAggregator,true,true,8,6,null,8,false,null,false,true,6,true,0.8667016806722689,null
gen_033_ind_071,true,reducedErrorPruning,true,false,0.15,7,false,true,2,7,true,true,null,true,6,2,false,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,true,true,7,false,false,auc,CompetenceBasedAggregator,false,false,5,9,9,null,false,9,null,true,6,null,0.8774159663865546,null
gen_033_ind_072,false,unpruned,false,null,null,2,false,true,0,6,true,true,null,true,null,6,null,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,true,true,null,true,true,rmse,RuleExtractorAggregator,false,true,9,10,null,5,false,null,null,false,9,null,0.8164915966386556,null
gen_033_ind_073,true,reducedErrorPruning,false,true,null,2,true,true,2,7,true,true,null,true,null,4,null,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,true,true,null,false,false,acc,CompetenceBasedAggregator,false,false,10,9,null,2,false,8,null,true,5,null,0.8611607142857144,null
gen_033_ind_074,false,reducedErrorPruning,false,false,null,9,true,true,0,4,true,true,null,true,1,5,null,unpruned,true,true,true,weka.attributeSelection.BestFirst,true,true,null,false,true,mae,RuleExtractorAggregator,true,true,3,3,4,null,false,5,null,false,3,null,0.8355567226890758,null
gen_033_ind_075,true,reducedErrorPruning,true,true,0.35,9,false,true,null,null,true,true,null,true,null,6,true,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,8,false,true,auc,RuleExtractorAggregator,true,true,5,7,null,null,true,4,true,true,6,true,0.8604779411764707,null
gen_033_ind_076,false,null,true,null,null,7,null,true,0,8,false,true,null,true,5,5,true,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,true,true,5,false,true,acc,MajorityVotingAggregator,null,null,5,3,4,9,null,null,null,null,null,null,0.852626050420168,null
