individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_316,false,unpruned,false,null,null,5,true,true,1,6,true,true,null,true,null,2,null,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,false,true,null,false,true,rmse,CompetenceBasedAggregator,false,false,3,2,null,7,false,null,null,false,4,null,null,null,-DecisionTable -E rmse -X 5 -S weka.attributeSelection.BestFirst -PART -R -Q 1 -N 7 -B -M 2 -SimpleCart -U -M 3 -H -Aggregator CompetenceBasedAggregator -BestFirst -N 6 -D 1 -JRip -P -E -N 2 -J48 -B -O -M 4 -U -J 
gen_000_ind_317,false,confidenceFactor,null,true,null,4,false,true,null,null,true,true,0.35,false,null,null,null,null,false,false,null,weka.attributeSelection.GreedyStepwise,null,false,null,null,null,mae,CompetenceBasedAggregator,false,false,null,6,null,null,false,null,false,false,6,true,null,null,-DecisionTable -E mae -X 4 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -Aggregator CompetenceBasedAggregator -JRip -P -E -N 6 -J48 -O -M 6 -C 0.35 -J 
gen_000_ind_318,true,reducedErrorPruning,true,true,null,7,false,true,1,1,true,true,null,true,2,4,true,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,true,true,6,true,true,auc,RuleExtractorAggregator,false,true,6,8,7,9,false,10,null,true,2,null,null,null,-DecisionTable -E auc -X 7 -S weka.attributeSelection.BestFirst -PART -R -Q 1 -N 9 -doNotMakeSplitPointActualValue -B -M 4 -SimpleCart -C 1.0 -S 1 -A -M 6 -N 6 -Aggregator RuleExtractorAggregator -BestFirst -N 1 -D 1 -JRip -N 8 -F 7 -O 2 -J48 -M 2 -R -Q 1 -N 10 -J -doNotMakeSplitPointActualValue 
gen_000_ind_319,false,unpruned,null,null,null,3,false,true,1,2,true,true,null,false,1,null,null,null,false,true,null,weka.attributeSelection.BestFirst,null,false,null,null,null,mae,MajorityVotingAggregator,false,true,null,4,4,null,true,null,null,false,3,null,null,null,-DecisionTable -E mae -X 3 -S weka.attributeSelection.BestFirst -Aggregator MajorityVotingAggregator -BestFirst -N 2 -D 1 -JRip -E -N 4 -F 4 -O 1 -J48 -M 3 -U 
gen_000_ind_320,true,unpruned,null,null,0.35,null,true,true,null,null,true,false,null,true,null,8,null,confidenceFactor,null,false,false,null,false,false,null,null,true,null,RuleExtractorAggregator,false,true,null,5,null,null,true,null,null,false,2,null,null,null,-PART -C 0.35 -B -M 8 -J -Aggregator RuleExtractorAggregator -JRip -P -N 5 -J48 -B -M 2 -U 
gen_000_ind_321,true,reducedErrorPruning,true,true,null,6,true,true,null,null,true,true,null,false,6,null,false,null,true,true,null,weka.attributeSelection.GreedyStepwise,null,true,5,true,null,auc,MajorityVotingAggregator,true,false,3,6,7,null,true,10,true,true,6,false,null,null,-DecisionTable -I -E auc -X 6 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -SimpleCart -C 1.0 -S 1 -M 3 -N 5 -Aggregator MajorityVotingAggregator -JRip -N 6 -F 7 -O 6 -J48 -B -O -M 6 -R -Q 1 -N 10 -doNotMakeSplitPointActualValue -A 
gen_000_ind_322,false,unpruned,true,null,null,1,true,true,2,5,true,true,null,true,10,7,false,unpruned,true,true,false,weka.attributeSelection.BestFirst,false,true,3,false,false,auc,MajorityVotingAggregator,false,true,2,3,2,null,false,null,null,false,4,null,null,null,-DecisionTable -I -E auc -X 1 -S weka.attributeSelection.BestFirst -PART -U -M 7 -J -SimpleCart -C 1.0 -S 1 -M 2 -N 3 -H -Aggregator MajorityVotingAggregator -BestFirst -N 5 -D 2 -JRip -E -N 3 -F 2 -O 10 -J48 -B -M 4 -U -J 
gen_000_ind_323,false,confidenceFactor,true,true,null,8,true,true,0,7,true,true,0.35,false,null,null,true,null,true,false,null,weka.attributeSelection.BestFirst,null,true,8,true,null,auc,MajorityVotingAggregator,false,false,5,6,null,null,false,null,null,false,10,null,null,null,-DecisionTable -I -E auc -X 8 -S weka.attributeSelection.BestFirst -SimpleCart -C 1.0 -S 1 -A -M 5 -N 8 -Aggregator MajorityVotingAggregator -BestFirst -N 7 -D 0 -JRip -P -E -N 6 -J48 -B -O -M 10 -C 0.35 -J 
gen_000_ind_324,true,confidenceFactor,false,true,null,9,false,true,2,3,true,true,0.45,true,null,8,null,unpruned,false,false,false,weka.attributeSelection.BestFirst,false,true,null,true,true,auc,RuleExtractorAggregator,false,false,2,9,null,null,false,null,null,false,2,null,null,null,-DecisionTable -E auc -X 9 -S weka.attributeSelection.BestFirst -PART -U -B -M 8 -J -SimpleCart -U -M 2 -Aggregator RuleExtractorAggregator -BestFirst -N 3 -D 2 -JRip -P -N 9 -J48 -O -M 2 -C 0.45 -J 
gen_000_ind_325,true,confidenceFactor,false,true,null,9,true,true,1,2,true,true,0.35,true,2,3,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,RuleExtractorAggregator,false,true,3,2,8,7,false,null,null,true,10,null,null,null,-DecisionTable -E auc -X 9 -S weka.attributeSelection.BestFirst -PART -R -Q 1 -N 7 -M 3 -SimpleCart -U -M 3 -Aggregator RuleExtractorAggregator -BestFirst -N 2 -D 1 -JRip -N 2 -F 8 -O 2 -J48 -B -M 10 -C 0.35 -J -doNotMakeSplitPointActualValue 
gen_000_ind_326,false,confidenceFactor,true,true,null,7,false,true,2,3,true,true,0.25,true,6,3,true,unpruned,false,true,true,weka.attributeSelection.BestFirst,true,true,5,false,false,acc,MajorityVotingAggregator,false,true,7,3,10,null,true,null,null,false,8,null,null,null,-DecisionTable -E acc -X 7 -S weka.attributeSelection.BestFirst -PART -U -doNotMakeSplitPointActualValue -M 3 -SimpleCart -C 1.0 -S 1 -A -M 7 -N 5 -H -Aggregator MajorityVotingAggregator -BestFirst -N 3 -D 2 -JRip -E -N 3 -F 10 -O 6 -J48 -M 8 -C 0.25 
gen_000_ind_327,true,reducedErrorPruning,false,true,null,1,true,true,0,5,true,true,null,true,null,2,null,unpruned,true,false,false,weka.attributeSelection.BestFirst,true,true,null,false,true,mae,MajorityVotingAggregator,false,false,5,8,null,null,true,7,null,true,2,null,null,null,-DecisionTable -I -E mae -X 1 -S weka.attributeSelection.BestFirst -PART -U -doNotMakeSplitPointActualValue -B -M 2 -J -SimpleCart -U -M 5 -H -Aggregator MajorityVotingAggregator -BestFirst -N 5 -D 0 -JRip -P -N 8 -J48 -B -O -M 2 -R -Q 1 -N 7 -doNotMakeSplitPointActualValue 
gen_000_ind_328,null,unpruned,true,null,0.35,1,false,false,2,8,true,true,null,true,null,6,false,confidenceFactor,false,null,false,weka.attributeSelection.BestFirst,false,true,4,true,false,auc,MajorityVotingAggregator,false,false,5,null,null,null,true,null,null,true,8,null,null,null,-DecisionTable -E auc -X 1 -S weka.attributeSelection.BestFirst -PART -C 0.35 -M 6 -J -SimpleCart -C 1.0 -S 1 -M 5 -N 4 -Aggregator MajorityVotingAggregator -BestFirst -N 8 -D 2 -J48 -O -M 8 -U -doNotMakeSplitPointActualValue 
gen_000_ind_329,false,unpruned,false,null,null,4,false,true,null,null,true,true,null,true,2,9,null,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,auc,RuleExtractorAggregator,true,true,4,10,3,6,false,null,true,false,7,true,null,null,-DecisionTable -I -E auc -X 4 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -C -PART -R -Q 1 -N 6 -M 9 -SimpleCart -U -M 4 -Aggregator RuleExtractorAggregator -JRip -E -N 10 -F 3 -O 2 -J48 -M 7 -U -J -A 
gen_000_ind_330,true,reducedErrorPruning,false,true,0.15,1,true,true,1,4,true,true,null,true,4,2,null,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,true,true,null,true,true,auc,CompetenceBasedAggregator,false,true,6,2,7,null,true,8,null,false,2,null,null,null,-DecisionTable -E auc -X 1 -S weka.attributeSelection.BestFirst -PART -C 0.15 -doNotMakeSplitPointActualValue -B -M 2 -J -SimpleCart -U -M 6 -Aggregator CompetenceBasedAggregator -BestFirst -N 4 -D 1 -JRip -N 2 -F 7 -O 4 -J48 -B -M 2 -R -Q 1 -N 8 
gen_000_ind_331,false,reducedErrorPruning,false,true,null,3,false,true,2,8,true,true,null,false,5,null,null,null,false,true,null,weka.attributeSelection.BestFirst,null,true,null,false,null,acc,RuleExtractorAggregator,true,true,5,6,7,null,false,3,null,true,6,null,null,null,-DecisionTable -E acc -X 3 -S weka.attributeSelection.BestFirst -SimpleCart -U -M 5 -H -Aggregator RuleExtractorAggregator -BestFirst -N 8 -D 2 -JRip -E -N 6 -F 7 -O 5 -J48 -M 6 -R -Q 1 -N 3 -J -doNotMakeSplitPointActualValue -A 
gen_000_ind_332,false,reducedErrorPruning,false,true,0.35,5,true,true,null,null,true,true,null,true,null,7,null,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,auc,MajorityVotingAggregator,false,true,8,4,null,null,false,5,false,false,8,true,null,null,-DecisionTable -E auc -X 5 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -C 0.35 -M 7 -SimpleCart -U -M 8 -Aggregator MajorityVotingAggregator -JRip -P -E -N 4 -J48 -B -M 8 -R -Q 1 -N 5 -J 
gen_000_ind_333,true,reducedErrorPruning,false,false,null,2,false,true,0,9,true,true,null,true,null,4,null,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,true,true,null,false,false,rmse,MajorityVotingAggregator,false,false,3,3,null,5,true,4,null,false,10,null,null,null,-DecisionTable -E rmse -X 2 -S weka.attributeSelection.BestFirst -PART -R -Q 1 -N 5 -doNotMakeSplitPointActualValue -M 4 -SimpleCart -U -M 3 -H -Aggregator MajorityVotingAggregator -BestFirst -N 9 -D 0 -JRip -P -N 3 -J48 -O -M 10 -R -Q 1 -S -N 4 
gen_000_ind_334,false,reducedErrorPruning,false,true,0.05,10,false,true,null,null,true,true,null,true,8,9,null,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,mae,RuleExtractorAggregator,false,true,10,7,8,null,true,4,false,false,5,true,null,null,-DecisionTable -I -E mae -X 10 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -C 0.05 -B -M 9 -SimpleCart -U -M 10 -H -Aggregator RuleExtractorAggregator -JRip -E -N 7 -F 8 -O 8 -J48 -M 5 -R -Q 1 -N 4 
gen_000_ind_335,true,reducedErrorPruning,true,true,0.05,5,true,true,null,null,true,true,null,true,3,7,false,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,7,true,false,auc,CompetenceBasedAggregator,false,false,6,8,10,null,true,2,false,true,10,false,null,null,-DecisionTable -E auc -X 5 -S weka.attributeSelection.GreedyStepwise -PART -C 0.05 -M 7 -SimpleCart -C 1.0 -S 1 -M 6 -N 7 -Aggregator CompetenceBasedAggregator -JRip -N 8 -F 10 -O 3 -J48 -B -O -M 10 -R -Q 1 -N 2 -doNotMakeSplitPointActualValue 
gen_000_ind_336,true,reducedErrorPruning,true,true,null,7,true,true,1,5,true,true,null,true,null,8,false,reducedErrorPruning,true,false,false,weka.attributeSelection.BestFirst,false,true,3,true,true,mae,MajorityVotingAggregator,true,false,8,4,null,2,true,2,null,false,2,null,null,null,-DecisionTable -I -E mae -X 7 -S weka.attributeSelection.BestFirst -PART -R -Q 1 -N 2 -B -M 8 -J -SimpleCart -C 1.0 -S 1 -M 8 -N 3 -Aggregator MajorityVotingAggregator -BestFirst -N 5 -D 1 -JRip -P -N 4 -J48 -B -O -M 2 -R -Q 1 -N 2 -A 
gen_000_ind_337,true,unpruned,false,null,null,3,false,true,1,3,true,true,null,true,5,7,null,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,true,true,null,true,true,acc,MajorityVotingAggregator,false,true,8,5,3,3,true,null,null,false,5,null,null,null,-DecisionTable -I -E acc -X 3 -S weka.attributeSelection.BestFirst -PART -R -Q 1 -N 3 -doNotMakeSplitPointActualValue -B -M 7 -SimpleCart -U -M 8 -Aggregator MajorityVotingAggregator -BestFirst -N 3 -D 1 -JRip -N 5 -F 3 -O 5 -J48 -M 5 -U 
gen_000_ind_338,false,confidenceFactor,null,true,0.15,7,false,true,null,null,true,true,0.15,true,3,2,null,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,auc,MajorityVotingAggregator,false,true,null,10,8,null,true,null,false,false,5,false,null,null,-DecisionTable -I -E auc -X 7 -S weka.attributeSelection.GreedyStepwise -PART -C 0.15 -M 2 -Aggregator MajorityVotingAggregator -JRip -E -N 10 -F 8 -O 3 -J48 -M 5 -C 0.15 
gen_000_ind_339,false,reducedErrorPruning,null,false,null,5,false,true,2,9,true,true,null,true,2,4,null,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,true,false,null,null,true,auc,MajorityVotingAggregator,false,false,null,10,6,6,false,3,null,true,2,null,null,null,-DecisionTable -E auc -X 5 -S weka.attributeSelection.BestFirst -PART -R -Q 1 -N 6 -doNotMakeSplitPointActualValue -B -M 4 -J -Aggregator MajorityVotingAggregator -BestFirst -N 9 -D 2 -JRip -E -N 10 -F 6 -O 2 -J48 -O -M 2 -R -Q 1 -S -N 3 -J -doNotMakeSplitPointActualValue 
gen_000_ind_340,false,null,true,null,null,6,null,true,2,3,false,true,null,true,8,6,false,unpruned,true,true,false,weka.attributeSelection.BestFirst,false,true,9,false,true,mae,CompetenceBasedAggregator,null,null,4,6,7,null,null,null,null,null,null,null,null,null,-DecisionTable -I -E mae -X 6 -S weka.attributeSelection.BestFirst -PART -U -B -M 6 -J -SimpleCart -C 1.0 -S 1 -M 4 -N 9 -H -Aggregator CompetenceBasedAggregator -BestFirst -N 3 -D 2 -JRip -E -N 6 -F 7 -O 8 
gen_000_ind_341,true,unpruned,true,null,null,2,true,true,2,6,true,true,null,true,3,8,true,unpruned,true,true,false,weka.attributeSelection.BestFirst,true,true,5,false,false,rmse,MajorityVotingAggregator,true,true,8,5,6,null,true,null,null,false,8,null,null,null,-DecisionTable -I -E rmse -X 2 -S weka.attributeSelection.BestFirst -PART -U -doNotMakeSplitPointActualValue -M 8 -J -SimpleCart -C 1.0 -S 1 -A -M 8 -N 5 -H -Aggregator MajorityVotingAggregator -BestFirst -N 6 -D 2 -JRip -N 5 -F 6 -O 3 -J48 -B -M 8 -U -A 
gen_000_ind_342,true,confidenceFactor,true,false,0.35,1,false,true,null,null,true,true,0.35,true,null,8,false,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,5,true,false,auc,MajorityVotingAggregator,false,true,6,2,null,null,true,null,true,true,2,false,null,null,-DecisionTable -E auc -X 1 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -C 0.35 -M 8 -J -SimpleCart -C 1.0 -S 1 -M 6 -N 5 -Aggregator MajorityVotingAggregator -JRip -P -N 2 -J48 -M 2 -C 0.35 -S -doNotMakeSplitPointActualValue 
gen_000_ind_343,true,confidenceFactor,true,false,0.15,9,false,true,2,1,true,true,0.45,true,2,7,false,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,true,true,4,false,false,auc,MajorityVotingAggregator,false,true,4,8,8,null,false,null,null,true,6,null,null,null,-DecisionTable -I -E auc -X 9 -S weka.attributeSelection.BestFirst -PART -C 0.15 -doNotMakeSplitPointActualValue -M 7 -SimpleCart -C 1.0 -S 1 -M 4 -N 4 -H -Aggregator MajorityVotingAggregator -BestFirst -N 1 -D 2 -JRip -N 8 -F 8 -O 2 -J48 -M 6 -C 0.45 -S -J -doNotMakeSplitPointActualValue 
gen_000_ind_344,true,confidenceFactor,false,false,null,8,false,true,2,9,true,true,0.15,true,null,6,null,unpruned,true,false,false,weka.attributeSelection.BestFirst,false,true,null,false,false,rmse,CompetenceBasedAggregator,true,true,5,2,null,null,true,null,null,false,2,null,null,null,-DecisionTable -I -E rmse -X 8 -S weka.attributeSelection.BestFirst -PART -U -M 6 -J -SimpleCart -U -M 5 -H -Aggregator CompetenceBasedAggregator -BestFirst -N 9 -D 2 -JRip -P -N 2 -J48 -M 2 -C 0.15 -S -A 
gen_000_ind_345,true,confidenceFactor,false,true,null,1,false,true,null,null,true,true,0.45,true,9,5,null,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,auc,CompetenceBasedAggregator,false,true,2,2,7,null,false,null,false,false,10,true,null,null,-DecisionTable -E auc -X 1 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -U -M 5 -SimpleCart -U -M 2 -Aggregator CompetenceBasedAggregator -JRip -N 2 -F 7 -O 9 -J48 -M 10 -C 0.45 -J 
gen_000_ind_346,true,reducedErrorPruning,true,true,0.15,2,false,true,2,8,true,true,null,true,2,5,true,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,4,true,true,rmse,CompetenceBasedAggregator,false,false,7,5,2,null,true,8,null,false,3,null,null,null,-DecisionTable -I -E rmse -X 2 -S weka.attributeSelection.BestFirst -PART -C 0.15 -B -M 5 -SimpleCart -C 1.0 -S 1 -A -M 7 -N 4 -Aggregator CompetenceBasedAggregator -BestFirst -N 8 -D 2 -JRip -N 5 -F 2 -O 2 -J48 -O -M 3 -R -Q 1 -N 8 
gen_000_ind_347,true,confidenceFactor,false,true,null,1,false,true,0,5,true,true,0.35,true,1,6,null,unpruned,false,true,false,weka.attributeSelection.BestFirst,false,true,null,false,false,acc,RuleExtractorAggregator,true,false,6,7,9,null,true,null,null,false,7,null,null,null,-DecisionTable -E acc -X 1 -S weka.attributeSelection.BestFirst -PART -U -M 6 -J -SimpleCart -U -M 6 -H -Aggregator RuleExtractorAggregator -BestFirst -N 5 -D 0 -JRip -N 7 -F 9 -O 1 -J48 -O -M 7 -C 0.35 -A 
gen_000_ind_348,null,confidenceFactor,true,true,null,6,false,false,null,null,true,true,0.05,true,null,7,true,unpruned,true,null,false,weka.attributeSelection.GreedyStepwise,false,true,5,true,false,auc,RuleExtractorAggregator,true,false,2,null,null,null,true,null,false,false,3,true,null,null,-DecisionTable -I -E auc -X 6 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -U -M 7 -J -SimpleCart -C 1.0 -S 1 -A -M 2 -N 5 -Aggregator RuleExtractorAggregator -J48 -O -M 3 -C 0.05 -A 
gen_000_ind_349,true,reducedErrorPruning,true,true,null,6,false,true,null,null,true,true,null,true,null,8,false,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,5,false,true,mae,CompetenceBasedAggregator,true,true,2,9,null,3,false,3,false,false,9,true,null,null,-DecisionTable -E mae -X 6 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -R -Q 1 -N 3 -doNotMakeSplitPointActualValue -B -M 8 -SimpleCart -C 1.0 -S 1 -M 2 -N 5 -H -Aggregator CompetenceBasedAggregator -JRip -P -N 9 -J48 -M 9 -R -Q 1 -N 3 -J -A 
gen_000_ind_350,null,null,false,null,null,1,null,false,null,null,false,true,null,false,null,null,null,null,false,null,null,weka.attributeSelection.GreedyStepwise,null,true,null,true,null,auc,MajorityVotingAggregator,null,null,9,null,null,null,null,null,true,null,null,false,null,null,-DecisionTable -E auc -X 1 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -SimpleCart -U -M 9 -Aggregator MajorityVotingAggregator 
gen_000_ind_351,false,null,true,null,null,8,null,true,null,null,false,true,null,true,4,7,false,unpruned,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,2,true,false,auc,RuleExtractorAggregator,null,null,7,5,4,null,null,null,false,null,null,true,null,null,-DecisionTable -I -E auc -X 8 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -U -M 7 -J -SimpleCart -C 1.0 -S 1 -M 7 -N 2 -Aggregator RuleExtractorAggregator -JRip -E -N 5 -F 4 -O 4 
gen_000_ind_352,false,reducedErrorPruning,false,false,0.05,6,true,true,2,5,true,true,null,true,null,3,null,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,true,true,null,false,false,auc,CompetenceBasedAggregator,false,true,5,4,null,null,false,9,null,true,9,null,null,null,-DecisionTable -E auc -X 6 -S weka.attributeSelection.BestFirst -PART -C 0.05 -doNotMakeSplitPointActualValue -M 3 -SimpleCart -U -M 5 -H -Aggregator CompetenceBasedAggregator -BestFirst -N 5 -D 2 -JRip -P -E -N 4 -J48 -B -M 9 -R -Q 1 -S -N 9 -J -doNotMakeSplitPointActualValue 
gen_000_ind_353,true,unpruned,true,null,null,1,false,true,1,1,true,true,null,true,9,2,false,unpruned,true,true,true,weka.attributeSelection.BestFirst,false,true,7,true,true,auc,MajorityVotingAggregator,true,true,3,9,3,null,false,null,null,false,10,null,null,null,-DecisionTable -I -E auc -X 1 -S weka.attributeSelection.BestFirst -PART -U -B -M 2 -SimpleCart -C 1.0 -S 1 -M 3 -N 7 -Aggregator MajorityVotingAggregator -BestFirst -N 1 -D 1 -JRip -N 9 -F 3 -O 9 -J48 -M 10 -U -J -A 
gen_000_ind_354,false,unpruned,null,null,0.05,1,false,true,null,null,true,true,null,true,null,2,null,confidenceFactor,true,false,false,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,auc,CompetenceBasedAggregator,false,true,null,7,null,null,true,null,false,false,2,false,null,null,-DecisionTable -I -E auc -X 1 -S weka.attributeSelection.GreedyStepwise -PART -C 0.05 -B -M 2 -J -Aggregator CompetenceBasedAggregator -JRip -P -E -N 7 -J48 -M 2 -U 
gen_000_ind_355,null,null,false,null,0.05,2,null,false,null,null,false,true,null,true,null,8,null,confidenceFactor,false,null,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,mae,MajorityVotingAggregator,null,null,2,null,null,null,null,null,true,null,null,true,null,null,-DecisionTable -E mae -X 2 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -C -PART -C 0.05 -B -M 8 -J -SimpleCart -U -M 2 -H -Aggregator MajorityVotingAggregator 
gen_000_ind_356,false,unpruned,false,null,0.45,7,true,true,0,4,true,true,null,true,10,4,null,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,null,false,false,acc,MajorityVotingAggregator,true,true,7,10,9,null,true,null,null,false,5,null,null,null,-DecisionTable -I -E acc -X 7 -S weka.attributeSelection.BestFirst -PART -C 0.45 -M 4 -SimpleCart -U -M 7 -H -Aggregator MajorityVotingAggregator -BestFirst -N 4 -D 0 -JRip -E -N 10 -F 9 -O 10 -J48 -B -M 5 -U -A 
