gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
58,49,0.00000000,0.00000000,0.00000000,0.98881089,0007,0100,0035,0.00000000,"JRip,JRip_minNo,JRip_checkErrorRate,SimpleCart,J48,J48_minNumObj,JRip_usePruning,SimpleCart_usePrune,Aggregator,SimpleCart_minNumObj,DecisionTable,DecisionTable_crossVal,PART,PART_minNumObj,DecisionTable_search,PART_doNotMakeSplitPointActualValue,J48_useLaplace,PART_useMDLcorrection,J48_binarySplits,J48_pruning,DecisionTable_useIBk,J48_useMDLcorrection,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,SimpleCart_heuristic,J48_collapseTree,JRip_optimizations,JRip_folds,DecisionTable_evaluationMeasure,BestFirst_searchTermination,PART_pruning,J48_numFolds,PART_binarySplits,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,PART_numFolds,GreedyStepwise_searchBackwards,J48_subtreeRaising,PART_confidenceFactorValue"
59,49,0.00000000,0.00000000,0.00000000,0.98881089,0005,0100,0035,0.00000000,"J48,DecisionTable,Aggregator,J48_binarySplits,J48_useMDLcorrection,PART,J48_minNumObj,PART_binarySplits,PART_pruning,JRip,PART_confidenceFactorValue,PART_numFolds,PART_minNumObj,J48_collapseTree,J48_useLaplace,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_subtreeRaising,DecisionTable_useIBk,SimpleCart,SimpleCart_usePrune,DecisionTable_crossVal,SimpleCart_heuristic,JRip_minNo,DecisionTable_evaluationMeasure,DecisionTable_search,J48_confidenceFactorValue,JRip_checkErrorRate,GreedyStepwise_searchBackwards,PART_doNotMakeSplitPointActualValue,J48_numFolds,SimpleCart_useOneSE,BestFirst_direction,BestFirst_searchTermination,SimpleCart_minNumObj,JRip_usePruning,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,JRip_folds"
60,49,0.00000000,0.00000000,0.00000000,0.98881089,0006,0100,0035,0.00000000,"JRip,JRip_minNo,PART,PART_binarySplits,Aggregator,SimpleCart,PART_minNumObj,JRip_checkErrorRate,J48,PART_useMDLcorrection,J48_collapseTree,J48_minNumObj,PART_pruning,DecisionTable,JRip_usePruning,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,J48_useLaplace,SimpleCart_minNumObj,J48_pruning,DecisionTable_crossVal,SimpleCart_usePrune,DecisionTable_search,DecisionTable_useIBk,J48_binarySplits,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,BestFirst_searchTermination,DecisionTable_evaluationMeasure,PART_numFolds,JRip_folds,JRip_optimizations,J48_subtreeRaising,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,J48_numFolds"
61,49,0.00000000,0.00000000,0.00000000,0.98881089,0004,0101,0035,0.00000000,"DecisionTable,DecisionTable_crossVal,SimpleCart,J48,DecisionTable_evaluationMeasure,Aggregator,J48_useMDLcorrection,DecisionTable_search,SimpleCart_minNumObj,GreedyStepwise_conservativeForwardSelection,J48_binarySplits,PART,PART_binarySplits,SimpleCart_usePrune,J48_doNotMakeSplitPointActualValue,JRip,GreedyStepwise_searchBackwards,DecisionTable_useIBk,J48_useLaplace,PART_pruning,J48_collapseTree,BestFirst_searchTermination,SimpleCart_useOneSE,JRip_usePruning,PART_doNotMakeSplitPointActualValue,JRip_minNo,SimpleCart_heuristic,J48_pruning,JRip_checkErrorRate,J48_minNumObj,JRip_optimizations,PART_numFolds,PART_useMDLcorrection,BestFirst_direction,PART_minNumObj,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,J48_numFolds,J48_confidenceFactorValue,JRip_folds,J48_subtreeRaising"
62,49,0.00000000,0.00000000,0.00000000,0.98881089,0005,0100,0035,0.00000000,"J48,J48_binarySplits,J48_minNumObj,JRip,JRip_usePruning,JRip_minNo,PART,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,J48_pruning,SimpleCart,Aggregator,J48_subtreeRaising,J48_confidenceFactorValue,J48_useMDLcorrection,J48_useLaplace,J48_collapseTree,DecisionTable,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,JRip_optimizations,JRip_folds,PART_binarySplits,DecisionTable_useIBk,PART_pruning,PART_minNumObj,PART_confidenceFactorValue,SimpleCart_heuristic,DecisionTable_crossVal,PART_numFolds,SimpleCart_minNumObj,J48_numFolds,DecisionTable_evaluationMeasure,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,DecisionTable_search,BestFirst_searchTermination,BestFirst_direction,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection"
63,49,0.00000000,0.00000000,0.00000000,0.98881089,0005,0100,0035,0.00000000,"PART,Aggregator,DecisionTable,JRip,DecisionTable_crossVal,JRip_usePruning,SimpleCart,J48,PART_pruning,JRip_minNo,PART_binarySplits,PART_minNumObj,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,J48_pruning,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,DecisionTable_search,SimpleCart_minNumObj,J48_confidenceFactorValue,J48_binarySplits,J48_numFolds,J48_useLaplace,J48_minNumObj,J48_useMDLcorrection,PART_useMDLcorrection,PART_numFolds,JRip_folds,GreedyStepwise_searchBackwards,JRip_optimizations,JRip_checkErrorRate,PART_confidenceFactorValue,SimpleCart_heuristic,J48_collapseTree,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,SimpleCart_numFoldsPruning,J48_subtreeRaising,SimpleCart_useOneSE"
64,49,0.00000000,0.00000000,0.00000000,0.98881089,0005,0100,0035,0.00000000,"PART,Aggregator,J48,DecisionTable,DecisionTable_evaluationMeasure,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_minNumObj,JRip,DecisionTable_crossVal,PART_pruning,SimpleCart,PART_numFolds,PART_useMDLcorrection,J48_collapseTree,J48_useLaplace,PART_confidenceFactorValue,DecisionTable_useIBk,JRip_checkErrorRate,J48_pruning,J48_binarySplits,DecisionTable_search,J48_confidenceFactorValue,J48_useMDLcorrection,JRip_minNo,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,GreedyStepwise_searchBackwards,J48_numFolds,J48_minNumObj,SimpleCart_minNumObj,JRip_usePruning,SimpleCart_usePrune,BestFirst_searchTermination,BestFirst_direction,SimpleCart_useOneSE,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,JRip_folds,JRip_optimizations,SimpleCart_numFoldsPruning"
65,49,0.00000000,0.00000000,0.00000000,0.98881089,0006,0100,0035,0.00000000,"Aggregator,J48,J48_pruning,J48_useMDLcorrection,SimpleCart,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,JRip,SimpleCart_heuristic,J48_useLaplace,JRip_checkErrorRate,J48_confidenceFactorValue,J48_collapseTree,SimpleCart_usePrune,J48_subtreeRaising,DecisionTable,PART,PART_minNumObj,J48_binarySplits,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,JRip_usePruning,J48_minNumObj,DecisionTable_useIBk,J48_numFolds,PART_binarySplits,SimpleCart_numFoldsPruning,JRip_minNo,DecisionTable_search,BestFirst_searchTermination,BestFirst_direction,DecisionTable_crossVal,PART_pruning,SimpleCart_useOneSE,PART_useMDLcorrection,JRip_folds,PART_confidenceFactorValue,PART_numFolds,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,GreedyStepwise_searchBackwards"
66,49,0.00000000,0.00000000,0.00000000,0.98881089,0005,0100,0035,0.00000000,"PART,J48,PART_doNotMakeSplitPointActualValue,J48_useLaplace,J48_pruning,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,J48_minNumObj,PART_minNumObj,SimpleCart,SimpleCart_usePrune,J48_collapseTree,DecisionTable,SimpleCart_useOneSE,DecisionTable_crossVal,Aggregator,PART_pruning,J48_binarySplits,PART_binarySplits,JRip,J48_confidenceFactorValue,DecisionTable_useIBk,J48_useMDLcorrection,PART_useMDLcorrection,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,J48_numFolds,SimpleCart_heuristic,DecisionTable_evaluationMeasure,JRip_checkErrorRate,PART_numFolds,SimpleCart_minNumObj,JRip_minNo,DecisionTable_search,BestFirst_direction,JRip_usePruning,GreedyStepwise_searchBackwards,JRip_folds,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination"
67,49,0.00000000,0.00000000,0.00000000,0.98881089,0005,0100,0035,0.00000000,"JRip,JRip_usePruning,JRip_checkErrorRate,PART,PART_binarySplits,SimpleCart,PART_useMDLcorrection,SimpleCart_heuristic,JRip_minNo,J48,DecisionTable,Aggregator,SimpleCart_usePrune,PART_doNotMakeSplitPointActualValue,J48_useLaplace,JRip_folds,PART_pruning,DecisionTable_useIBk,SimpleCart_numFoldsPruning,PART_numFolds,JRip_optimizations,J48_collapseTree,SimpleCart_useOneSE,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,PART_minNumObj,DecisionTable_search,J48_minNumObj,J48_doNotMakeSplitPointActualValue,BestFirst_direction,J48_useMDLcorrection,J48_binarySplits,J48_pruning,DecisionTable_crossVal,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,J48_subtreeRaising,GreedyStepwise_searchBackwards,BestFirst_searchTermination,J48_numFolds"
68,49,0.00000000,0.00000000,0.00000000,0.98881089,0005,0100,0035,0.00000000,"PART,PART_pruning,JRip,PART_binarySplits,PART_numFolds,DecisionTable,DecisionTable_crossVal,Aggregator,PART_confidenceFactorValue,PART_minNumObj,DecisionTable_useIBk,SimpleCart,JRip_usePruning,JRip_minNo,J48,JRip_checkErrorRate,PART_useMDLcorrection,J48_useMDLcorrection,J48_binarySplits,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,JRip_folds,J48_collapseTree,SimpleCart_heuristic,J48_useLaplace,DecisionTable_search,JRip_optimizations,BestFirst_searchTermination,J48_minNumObj,J48_pruning,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,BestFirst_direction,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,J48_numFolds,J48_subtreeRaising,SimpleCart_useOneSE"
69,49,0.00000000,0.00000000,0.00000000,0.98881089,0005,0100,0035,0.00000000,"SimpleCart,J48,J48_doNotMakeSplitPointActualValue,J48_useLaplace,SimpleCart_usePrune,PART,J48_minNumObj,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,PART_pruning,J48_pruning,J48_subtreeRaising,J48_collapseTree,PART_numFolds,J48_binarySplits,PART_minNumObj,Aggregator,SimpleCart_minNumObj,DecisionTable,JRip,PART_doNotMakeSplitPointActualValue,DecisionTable_search,J48_confidenceFactorValue,J48_numFolds,GreedyStepwise_conservativeForwardSelection,SimpleCart_heuristic,JRip_checkErrorRate,DecisionTable_useIBk,J48_useMDLcorrection,PART_binarySplits,PART_useMDLcorrection,DecisionTable_evaluationMeasure,JRip_minNo,DecisionTable_crossVal,GreedyStepwise_searchBackwards,BestFirst_searchTermination,PART_confidenceFactorValue,JRip_usePruning,BestFirst_direction,JRip_folds,JRip_optimizations"
70,49,0.00000000,0.00000000,0.00000000,0.98881089,0006,0100,0035,0.00000000,"Aggregator,DecisionTable,J48,SimpleCart,J48_doNotMakeSplitPointActualValue,J48_minNumObj,SimpleCart_heuristic,DecisionTable_useIBk,J48_useLaplace,SimpleCart_usePrune,J48_pruning,J48_useMDLcorrection,JRip,J48_binarySplits,PART,PART_binarySplits,J48_collapseTree,JRip_checkErrorRate,JRip_usePruning,SimpleCart_numFoldsPruning,PART_pruning,SimpleCart_minNumObj,J48_confidenceFactorValue,DecisionTable_search,PART_doNotMakeSplitPointActualValue,PART_minNumObj,DecisionTable_evaluationMeasure,BestFirst_direction,DecisionTable_crossVal,BestFirst_searchTermination,JRip_minNo,PART_useMDLcorrection,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,JRip_folds,J48_numFolds,J48_subtreeRaising,PART_numFolds,GreedyStepwise_conservativeForwardSelection,JRip_optimizations"
71,49,0.00000000,0.00000000,0.00000000,0.98881089,0005,0101,0035,0.00000000,"Aggregator,J48,J48_minNumObj,J48_pruning,J48_useLaplace,JRip,PART,J48_doNotMakeSplitPointActualValue,J48_collapseTree,SimpleCart,JRip_usePruning,J48_useMDLcorrection,PART_useMDLcorrection,SimpleCart_heuristic,SimpleCart_usePrune,J48_subtreeRaising,JRip_optimizations,SimpleCart_useOneSE,J48_confidenceFactorValue,DecisionTable,PART_minNumObj,JRip_checkErrorRate,DecisionTable_search,J48_binarySplits,JRip_folds,DecisionTable_crossVal,JRip_minNo,J48_numFolds,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,PART_pruning,DecisionTable_evaluationMeasure,PART_confidenceFactorValue,GreedyStepwise_searchBackwards,PART_binarySplits,DecisionTable_useIBk,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,PART_numFolds,BestFirst_searchTermination"
72,49,0.00000000,0.00000000,0.00000000,0.98881089,0005,0100,0035,0.00000000,"SimpleCart,DecisionTable,SimpleCart_heuristic,DecisionTable_useIBk,DecisionTable_crossVal,J48,PART,SimpleCart_minNumObj,DecisionTable_search,SimpleCart_usePrune,Aggregator,PART_minNumObj,PART_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,JRip,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_pruning,JRip_usePruning,PART_pruning,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,J48_collapseTree,SimpleCart_useOneSE,J48_subtreeRaising,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,J48_useLaplace,BestFirst_searchTermination,PART_numFolds,J48_binarySplits,JRip_optimizations,J48_minNumObj,JRip_minNo,PART_binarySplits,BestFirst_direction,SimpleCart_numFoldsPruning,JRip_folds,J48_confidenceFactorValue,J48_numFolds,PART_confidenceFactorValue"
73,49,0.00000000,0.00000000,0.00000000,0.98881089,0005,0100,0035,0.00000000,"JRip,SimpleCart,JRip_usePruning,Aggregator,J48,J48_binarySplits,JRip_minNo,J48_pruning,J48_collapseTree,J48_confidenceFactorValue,SimpleCart_minNumObj,JRip_optimizations,J48_minNumObj,SimpleCart_heuristic,JRip_checkErrorRate,J48_numFolds,J48_useMDLcorrection,SimpleCart_usePrune,PART,JRip_folds,J48_doNotMakeSplitPointActualValue,DecisionTable,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,J48_useLaplace,PART_binarySplits,SimpleCart_useOneSE,J48_subtreeRaising,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,BestFirst_direction,PART_pruning,PART_minNumObj,DecisionTable_crossVal,PART_numFolds,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,BestFirst_searchTermination,PART_confidenceFactorValue"
74,49,0.00000000,0.00000000,0.00000000,0.98881089,0006,0100,0035,0.00000000,"J48,SimpleCart,SimpleCart_usePrune,J48_collapseTree,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,J48_useLaplace,J48_minNumObj,Aggregator,JRip,PART,J48_useMDLcorrection,SimpleCart_heuristic,JRip_usePruning,SimpleCart_numFoldsPruning,DecisionTable,J48_pruning,PART_pruning,JRip_folds,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_minNumObj,PART_confidenceFactorValue,PART_binarySplits,J48_confidenceFactorValue,SimpleCart_useOneSE,J48_binarySplits,DecisionTable_search,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,JRip_minNo,JRip_checkErrorRate,J48_subtreeRaising,J48_numFolds,JRip_optimizations,BestFirst_direction,BestFirst_searchTermination,DecisionTable_evaluationMeasure,PART_numFolds,DecisionTable_useIBk,GreedyStepwise_searchBackwards"
75,49,0.00000000,0.00000000,0.00000000,0.98881089,0006,0100,0035,0.00000000,"JRip,PART,JRip_minNo,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,J48,SimpleCart,J48_binarySplits,DecisionTable,J48_minNumObj,PART_pruning,DecisionTable_crossVal,J48_doNotMakeSplitPointActualValue,JRip_usePruning,J48_useLaplace,PART_minNumObj,J48_collapseTree,DecisionTable_search,Aggregator,SimpleCart_heuristic,J48_useMDLcorrection,BestFirst_direction,BestFirst_searchTermination,PART_binarySplits,PART_useMDLcorrection,PART_numFolds,PART_confidenceFactorValue,J48_pruning,DecisionTable_useIBk,J48_subtreeRaising,SimpleCart_usePrune,J48_numFolds,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,DecisionTable_evaluationMeasure,SimpleCart_useOneSE,JRip_optimizations,JRip_folds,J48_confidenceFactorValue"
76,49,0.00000000,0.00000000,0.00000000,0.98881089,0005,0100,0035,0.00000000,"JRip,Aggregator,JRip_checkErrorRate,JRip_usePruning,JRip_optimizations,SimpleCart,JRip_minNo,PART,SimpleCart_usePrune,J48,SimpleCart_numFoldsPruning,J48_pruning,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,J48_numFolds,JRip_folds,J48_useLaplace,PART_binarySplits,DecisionTable,DecisionTable_useIBk,SimpleCart_minNumObj,J48_useMDLcorrection,J48_collapseTree,DecisionTable_crossVal,DecisionTable_search,DecisionTable_evaluationMeasure,SimpleCart_heuristic,J48_minNumObj,PART_pruning,SimpleCart_useOneSE,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_minNumObj,J48_binarySplits,GreedyStepwise_searchBackwards,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,BestFirst_searchTermination,PART_numFolds,BestFirst_direction"
77,49,0.00000000,0.00000000,0.00000000,0.98881089,0005,0100,0035,0.00000000,"JRip,J48,JRip_usePruning,J48_useMDLcorrection,JRip_checkErrorRate,Aggregator,SimpleCart,SimpleCart_usePrune,JRip_optimizations,SimpleCart_minNumObj,J48_doNotMakeSplitPointActualValue,JRip_minNo,J48_collapseTree,PART,PART_useMDLcorrection,J48_binarySplits,J48_pruning,PART_doNotMakeSplitPointActualValue,J48_minNumObj,JRip_folds,SimpleCart_heuristic,J48_useLaplace,DecisionTable,J48_numFolds,DecisionTable_evaluationMeasure,DecisionTable_search,J48_subtreeRaising,DecisionTable_useIBk,DecisionTable_crossVal,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART_minNumObj,PART_pruning,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,PART_binarySplits,GreedyStepwise_searchBackwards,PART_numFolds,J48_confidenceFactorValue,PART_confidenceFactorValue,BestFirst_direction"
78,49,0.00000000,0.00000000,0.00000000,0.98881089,0006,0100,0035,0.00000000,"SimpleCart,DecisionTable,PART,SimpleCart_minNumObj,JRip,DecisionTable_evaluationMeasure,DecisionTable_useIBk,JRip_usePruning,J48,PART_pruning,PART_useMDLcorrection,Aggregator,PART_numFolds,PART_minNumObj,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,JRip_optimizations,J48_minNumObj,JRip_folds,DecisionTable_search,JRip_minNo,SimpleCart_usePrune,J48_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,J48_binarySplits,JRip_checkErrorRate,DecisionTable_crossVal,SimpleCart_numFoldsPruning,PART_binarySplits,J48_pruning,J48_collapseTree,J48_useMDLcorrection,J48_useLaplace,J48_confidenceFactorValue,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_direction,J48_subtreeRaising,SimpleCart_useOneSE,J48_numFolds"
79,49,0.00000000,0.00000000,0.00000000,0.98881089,0006,0100,0035,0.00000000,"SimpleCart,J48,J48_pruning,J48_subtreeRaising,JRip,Aggregator,SimpleCart_heuristic,JRip_minNo,J48_doNotMakeSplitPointActualValue,J48_numFolds,J48_binarySplits,J48_minNumObj,J48_collapseTree,SimpleCart_minNumObj,J48_useLaplace,PART,DecisionTable,SimpleCart_usePrune,PART_pruning,J48_confidenceFactorValue,DecisionTable_useIBk,J48_useMDLcorrection,JRip_usePruning,SimpleCart_useOneSE,JRip_checkErrorRate,PART_confidenceFactorValue,DecisionTable_crossVal,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue,PART_binarySplits,DecisionTable_search,JRip_optimizations,PART_minNumObj,JRip_folds,SimpleCart_numFoldsPruning,PART_useMDLcorrection,PART_numFolds,BestFirst_direction,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination"
80,49,0.00000000,0.00000000,0.00000000,0.98881089,0003,0100,0035,0.00000000,"JRip,Aggregator,JRip_checkErrorRate,SimpleCart,JRip_usePruning,DecisionTable,PART,JRip_minNo,DecisionTable_evaluationMeasure,J48,J48_binarySplits,DecisionTable_useIBk,PART_pruning,J48_useMDLcorrection,SimpleCart_minNumObj,DecisionTable_search,PART_doNotMakeSplitPointActualValue,JRip_optimizations,PART_numFolds,J48_doNotMakeSplitPointActualValue,JRip_folds,PART_useMDLcorrection,DecisionTable_crossVal,GreedyStepwise_searchBackwards,J48_useLaplace,SimpleCart_usePrune,SimpleCart_heuristic,PART_confidenceFactorValue,PART_binarySplits,PART_minNumObj,GreedyStepwise_conservativeForwardSelection,J48_pruning,J48_minNumObj,J48_collapseTree,BestFirst_searchTermination,J48_subtreeRaising,BestFirst_direction,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_numFolds,J48_confidenceFactorValue"
81,49,0.00000000,0.00000000,0.00000000,0.98881089,0004,0101,0035,0.00000000,"Aggregator,J48,J48_collapseTree,DecisionTable,J48_minNumObj,DecisionTable_evaluationMeasure,SimpleCart,JRip,JRip_minNo,PART,SimpleCart_heuristic,J48_binarySplits,PART_useMDLcorrection,JRip_usePruning,JRip_optimizations,DecisionTable_crossVal,JRip_folds,J48_useMDLcorrection,SimpleCart_minNumObj,SimpleCart_usePrune,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,J48_pruning,DecisionTable_useIBk,J48_useLaplace,DecisionTable_search,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,PART_binarySplits,PART_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,PART_pruning,PART_minNumObj,BestFirst_searchTermination,BestFirst_direction,J48_numFolds,PART_numFolds,J48_subtreeRaising,PART_confidenceFactorValue,J48_confidenceFactorValue"
82,49,0.00000000,0.00000000,0.00000000,0.98881089,0004,0100,0035,0.00000000,"J48,JRip,JRip_minNo,J48_collapseTree,J48_minNumObj,J48_binarySplits,J48_useLaplace,PART,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,J48_pruning,PART_binarySplits,JRip_usePruning,Aggregator,SimpleCart,J48_useMDLcorrection,DecisionTable,JRip_checkErrorRate,JRip_folds,J48_numFolds,DecisionTable_search,PART_pruning,PART_useMDLcorrection,PART_minNumObj,SimpleCart_minNumObj,BestFirst_searchTermination,DecisionTable_crossVal,PART_confidenceFactorValue,DecisionTable_evaluationMeasure,J48_subtreeRaising,J48_confidenceFactorValue,DecisionTable_useIBk,SimpleCart_usePrune,SimpleCart_heuristic,JRip_optimizations,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,SimpleCart_useOneSE,PART_numFolds,SimpleCart_numFoldsPruning"
83,49,0.00000000,0.00000000,0.00000000,0.98881089,0006,0100,0035,0.00000000,"J48,J48_useLaplace,J48_binarySplits,J48_doNotMakeSplitPointActualValue,JRip,J48_collapseTree,J48_useMDLcorrection,DecisionTable,J48_minNumObj,SimpleCart,SimpleCart_usePrune,DecisionTable_crossVal,J48_pruning,SimpleCart_useOneSE,J48_numFolds,DecisionTable_useIBk,J48_subtreeRaising,JRip_usePruning,DecisionTable_evaluationMeasure,J48_confidenceFactorValue,PART,Aggregator,DecisionTable_search,JRip_minNo,PART_minNumObj,PART_binarySplits,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,PART_pruning,SimpleCart_minNumObj,PART_useMDLcorrection,JRip_checkErrorRate,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,JRip_folds,PART_numFolds,JRip_optimizations,BestFirst_searchTermination,PART_confidenceFactorValue"
84,49,0.00000000,0.00000000,0.00000000,0.98881089,0006,0100,0035,0.00000000,"SimpleCart,Aggregator,DecisionTable,DecisionTable_useIBk,DecisionTable_evaluationMeasure,SimpleCart_usePrune,PART,PART_useMDLcorrection,PART_minNumObj,SimpleCart_numFoldsPruning,JRip,JRip_minNo,SimpleCart_heuristic,JRip_checkErrorRate,SimpleCart_useOneSE,DecisionTable_search,J48,PART_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,DecisionTable_crossVal,SimpleCart_minNumObj,J48_collapseTree,J48_doNotMakeSplitPointActualValue,JRip_usePruning,J48_pruning,PART_binarySplits,J48_binarySplits,PART_pruning,BestFirst_searchTermination,J48_useMDLcorrection,J48_subtreeRaising,PART_numFolds,J48_useLaplace,J48_minNumObj,J48_numFolds,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,JRip_folds,PART_confidenceFactorValue,J48_confidenceFactorValue,JRip_optimizations"
85,49,0.00000000,0.00000000,0.00000000,0.98881089,0005,0100,0035,0.00000000,"Aggregator,JRip,JRip_usePruning,J48,J48_useLaplace,JRip_checkErrorRate,JRip_folds,SimpleCart,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,SimpleCart_heuristic,J48_pruning,SimpleCart_usePrune,PART,PART_doNotMakeSplitPointActualValue,J48_collapseTree,JRip_optimizations,DecisionTable,SimpleCart_useOneSE,DecisionTable_evaluationMeasure,J48_numFolds,PART_pruning,J48_useMDLcorrection,J48_minNumObj,PART_confidenceFactorValue,JRip_minNo,J48_binarySplits,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,DecisionTable_useIBk,PART_minNumObj,J48_subtreeRaising,PART_useMDLcorrection,PART_numFolds,PART_binarySplits,DecisionTable_crossVal,DecisionTable_search,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,GreedyStepwise_searchBackwards"
86,49,0.00000000,0.00000000,0.00000000,0.98881089,0006,0100,0035,0.00000000,"PART,PART_doNotMakeSplitPointActualValue,Aggregator,JRip,PART_useMDLcorrection,DecisionTable,JRip_minNo,J48,PART_pruning,J48_minNumObj,SimpleCart,JRip_checkErrorRate,DecisionTable_evaluationMeasure,J48_collapseTree,J48_pruning,J48_doNotMakeSplitPointActualValue,PART_binarySplits,SimpleCart_heuristic,DecisionTable_search,PART_confidenceFactorValue,PART_minNumObj,J48_subtreeRaising,DecisionTable_useIBk,JRip_usePruning,J48_binarySplits,J48_useMDLcorrection,J48_numFolds,PART_numFolds,JRip_optimizations,SimpleCart_usePrune,SimpleCart_minNumObj,DecisionTable_crossVal,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,J48_useLaplace,JRip_folds,BestFirst_searchTermination,BestFirst_direction,SimpleCart_numFoldsPruning,SimpleCart_useOneSE"
