individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_004_ind_040,true,reducedErrorPruning,true,true,0.05,1,true,true,null,null,true,true,null,true,1,7,true,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,2,false,true,auc,CompetenceBasedAggregator,false,true,3,5,7,null,true,6,true,true,3,true,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -X 1 -GreedyStepwise -C -B -PART -B -M 7 -C 0.05 -SimpleCart -H -M 3 -C 1.0 -S 1 -N 2 -A -Aggregator CompetenceBasedAggregator -JRip -N 5 -O 1 -F 7 -J48 -B -doNotMakeSplitPointActualValue -M 3 -R -Q 1 -N 6 
gen_004_ind_041,false,confidenceFactor,true,false,null,6,false,true,null,null,true,true,0.05,true,10,10,true,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,9,true,true,mae,MajorityVotingAggregator,true,true,2,7,7,null,true,null,true,false,3,true,null,null,-DecisionTable -E mae -S weka.attributeSelection.GreedyStepwise -X 6 -GreedyStepwise -C -B -PART -B -M 10 -doNotMakeSplitPointActualValue -U -SimpleCart -M 2 -C 1.0 -S 1 -N 9 -A -Aggregator MajorityVotingAggregator -JRip -E -N 7 -O 10 -F 7 -J48 -M 3 -C 0.05 -A -S 
gen_004_ind_042,false,reducedErrorPruning,false,false,0.15,1,false,true,null,null,true,true,null,true,6,9,null,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,mae,RuleExtractorAggregator,false,false,2,6,3,null,true,8,false,true,4,false,null,null,-DecisionTable -E mae -S weka.attributeSelection.GreedyStepwise -X 1 -PART -B -M 9 -C 0.15 -SimpleCart -M 2 -U -Aggregator RuleExtractorAggregator -JRip -E -N 6 -O 6 -F 3 -J48 -doNotMakeSplitPointActualValue -M 4 -R -Q 1 -N 8 -O -S 
gen_004_ind_043,null,null,true,null,null,8,null,false,null,null,false,true,null,true,null,8,false,unpruned,false,null,false,weka.attributeSelection.GreedyStepwise,false,true,6,false,false,auc,RuleExtractorAggregator,null,null,7,null,null,null,null,null,true,null,null,true,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -X 8 -GreedyStepwise -C -B -PART -J -M 8 -U -SimpleCart -H -M 7 -C 1.0 -S 1 -N 6 -Aggregator RuleExtractorAggregator 
gen_004_ind_044,true,unpruned,false,null,null,null,true,true,null,null,true,false,null,true,2,4,null,reducedErrorPruning,null,true,true,null,false,true,null,false,true,null,MajorityVotingAggregator,false,true,6,6,6,7,false,null,null,false,8,null,null,null,-PART -B -M 4 -R -Q 1 -N 7 -SimpleCart -H -M 6 -U -Aggregator MajorityVotingAggregator -JRip -N 6 -O 2 -F 6 -J48 -B -M 8 -J -U 
gen_004_ind_045,false,confidenceFactor,true,true,null,3,false,true,1,6,true,true,0.25,true,null,7,true,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,true,true,6,true,true,rmse,MajorityVotingAggregator,true,false,6,4,null,4,true,null,null,false,8,null,null,null,-DecisionTable -E rmse -S weka.attributeSelection.BestFirst -X 3 -PART -B -M 7 -doNotMakeSplitPointActualValue -R -Q 1 -N 4 -SimpleCart -M 6 -C 1.0 -S 1 -N 6 -A -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 6 -JRip -E -P -N 4 -J48 -M 8 -C 0.25 -A -O 
gen_004_ind_046,true,unpruned,false,null,0.35,6,false,true,1,8,true,true,null,true,null,7,null,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,false,true,null,true,true,mae,RuleExtractorAggregator,false,false,5,7,null,null,true,null,null,true,5,null,null,null,-DecisionTable -E mae -S weka.attributeSelection.BestFirst -X 6 -PART -J -B -M 7 -C 0.35 -SimpleCart -M 5 -U -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 8 -JRip -P -N 7 -J48 -doNotMakeSplitPointActualValue -M 5 -U -O 
gen_004_ind_047,true,confidenceFactor,true,true,null,10,true,true,1,10,true,true,0.45,true,null,8,false,unpruned,false,false,true,weka.attributeSelection.BestFirst,true,true,10,false,false,rmse,CompetenceBasedAggregator,false,false,6,9,null,null,false,null,null,false,4,null,null,null,-DecisionTable -E rmse -S weka.attributeSelection.BestFirst -X 10 -PART -M 8 -doNotMakeSplitPointActualValue -U -SimpleCart -H -M 6 -C 1.0 -S 1 -N 10 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 10 -JRip -P -N 9 -J48 -B -M 4 -J -C 0.45 -O 
gen_004_ind_048,false,reducedErrorPruning,true,false,null,3,true,true,null,null,true,true,null,true,null,3,true,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,6,false,false,mae,CompetenceBasedAggregator,false,true,3,5,null,null,true,6,true,true,8,true,null,null,-DecisionTable -E mae -S weka.attributeSelection.GreedyStepwise -X 3 -GreedyStepwise -C -B -PART -J -M 3 -doNotMakeSplitPointActualValue -U -SimpleCart -H -M 3 -C 1.0 -S 1 -N 6 -A -Aggregator CompetenceBasedAggregator -JRip -E -P -N 5 -J48 -B -doNotMakeSplitPointActualValue -M 8 -R -Q 1 -N 6 -S 
gen_004_ind_049,false,reducedErrorPruning,true,false,null,null,true,true,null,null,true,false,null,true,6,2,true,unpruned,null,true,false,null,false,true,7,true,false,null,RuleExtractorAggregator,false,true,7,3,5,null,true,6,null,true,2,null,null,null,-PART -J -M 2 -U -SimpleCart -M 7 -C 1.0 -S 1 -N 7 -A -Aggregator RuleExtractorAggregator -JRip -E -N 3 -O 6 -F 5 -J48 -B -doNotMakeSplitPointActualValue -M 2 -R -Q 1 -N 6 -S 
gen_005_ind_000,false,confidenceFactor,true,true,null,5,true,true,2,2,true,true,0.05,true,null,3,false,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,true,true,9,false,true,auc,MajorityVotingAggregator,true,false,8,6,null,5,true,null,null,true,8,null,null,null,-DecisionTable -E auc -X 5 -S weka.attributeSelection.BestFirst -PART -M 3 -doNotMakeSplitPointActualValue -R -Q 1 -B -N 5 -J -SimpleCart -M 8 -H -C 1.0 -S 1 -N 9 -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 2 -JRip -E -P -N 6 -J48 -C 0.05 -M 8 -A -O -doNotMakeSplitPointActualValue -B 
gen_005_ind_001,false,reducedErrorPruning,false,true,null,6,false,true,null,null,true,true,null,true,3,4,null,reducedErrorPruning,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,rmse,MajorityVotingAggregator,true,true,7,9,2,7,false,7,true,true,9,true,null,null,-DecisionTable -E rmse -I -S weka.attributeSelection.GreedyStepwise -X 6 -GreedyStepwise -C -B -PART -M 4 -J -doNotMakeSplitPointActualValue -R -Q 1 -N 7 -SimpleCart -M 7 -U -H -Aggregator MajorityVotingAggregator -JRip -E -N 9 -F 2 -O 3 -J48 -R -Q 1 -J -A -M 9 -doNotMakeSplitPointActualValue -N 7 
gen_005_ind_002,false,confidenceFactor,false,true,0.15,8,false,true,2,4,true,true,0.45,true,null,10,null,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,true,true,null,false,true,mae,MajorityVotingAggregator,true,true,4,7,null,null,true,null,null,true,2,null,null,null,-DecisionTable -E mae -S weka.attributeSelection.BestFirst -X 8 -PART -M 10 -doNotMakeSplitPointActualValue -C 0.15 -B -SimpleCart -M 4 -U -H -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 4 -JRip -E -P -N 7 -J48 -C 0.45 -A -M 2 -doNotMakeSplitPointActualValue 
gen_005_ind_003,true,reducedErrorPruning,false,false,null,10,false,true,null,null,true,true,null,true,null,5,null,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,acc,MajorityVotingAggregator,true,true,9,9,null,null,false,10,true,true,7,true,null,null,-DecisionTable -E acc -I -S weka.attributeSelection.GreedyStepwise -X 10 -GreedyStepwise -C -B -PART -M 5 -doNotMakeSplitPointActualValue -U -B -SimpleCart -M 9 -U -H -Aggregator MajorityVotingAggregator -JRip -P -N 9 -J48 -R -Q 1 -J -A -M 7 -S -doNotMakeSplitPointActualValue -N 10 
gen_005_ind_004,false,confidenceFactor,false,true,null,6,false,true,0,5,true,true,0.15,true,null,5,null,unpruned,false,false,false,weka.attributeSelection.BestFirst,false,true,null,true,false,mae,MajorityVotingAggregator,false,true,10,3,null,null,false,null,null,true,7,null,null,null,-DecisionTable -E mae -S weka.attributeSelection.BestFirst -X 6 -PART -M 5 -J -U -SimpleCart -M 10 -U -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 5 -JRip -E -P -N 3 -J48 -C 0.15 -J -M 7 -doNotMakeSplitPointActualValue 
gen_005_ind_005,true,reducedErrorPruning,true,true,null,9,false,true,0,8,true,true,null,false,2,null,false,null,false,true,null,weka.attributeSelection.BestFirst,null,true,7,true,null,auc,MajorityVotingAggregator,true,true,7,9,10,null,false,4,null,false,10,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 9 -SimpleCart -M 7 -C 1.0 -S 1 -N 7 -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 8 -JRip -N 9 -F 10 -O 2 -J48 -R -Q 1 -J -A -M 10 -N 4 
gen_005_ind_006,false,confidenceFactor,false,false,null,9,true,true,null,null,true,true,0.35,true,null,5,null,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,acc,MajorityVotingAggregator,false,false,3,4,null,null,true,null,true,false,8,true,null,null,-DecisionTable -E acc -S weka.attributeSelection.GreedyStepwise -X 9 -GreedyStepwise -C -B -PART -M 5 -U -B -SimpleCart -M 3 -U -H -Aggregator MajorityVotingAggregator -JRip -E -P -N 4 -J48 -C 0.35 -O -B -M 8 -S 
gen_005_ind_007,true,confidenceFactor,true,false,null,9,true,true,null,null,true,true,0.25,true,9,8,true,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,2,false,false,rmse,CompetenceBasedAggregator,true,false,6,7,7,null,false,null,false,true,5,true,null,null,-DecisionTable -E rmse -S weka.attributeSelection.GreedyStepwise -X 9 -GreedyStepwise -B -PART -M 8 -U -SimpleCart -M 6 -C 1.0 -S 1 -H -N 2 -A -Aggregator CompetenceBasedAggregator -JRip -N 7 -F 7 -O 9 -J48 -C 0.25 -O -J -A -B -M 5 -S -doNotMakeSplitPointActualValue 
gen_005_ind_008,true,reducedErrorPruning,false,false,0.25,3,false,true,0,4,true,true,null,true,null,10,null,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,true,true,null,true,false,auc,RuleExtractorAggregator,false,false,6,7,null,null,true,8,null,false,9,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 3 -PART -M 10 -doNotMakeSplitPointActualValue -C 0.25 -SimpleCart -M 6 -U -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 4 -JRip -P -N 7 -J48 -R -Q 1 -O -M 9 -S -N 8 
gen_005_ind_009,false,reducedErrorPruning,true,true,0.35,6,false,true,null,null,true,true,null,true,null,2,true,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,3,false,true,rmse,CompetenceBasedAggregator,true,true,10,9,null,null,true,5,true,false,4,true,null,null,-DecisionTable -E rmse -I -S weka.attributeSelection.GreedyStepwise -X 6 -GreedyStepwise -C -B -PART -M 2 -doNotMakeSplitPointActualValue -C 0.35 -B -SimpleCart -M 10 -C 1.0 -S 1 -H -N 3 -A -Aggregator CompetenceBasedAggregator -JRip -E -P -N 9 -J48 -R -Q 1 -A -M 4 -N 5 
gen_005_ind_010,true,reducedErrorPruning,true,false,null,2,true,true,1,4,true,true,null,true,null,3,false,unpruned,false,false,false,weka.attributeSelection.BestFirst,true,true,10,false,true,mae,CompetenceBasedAggregator,false,false,8,7,null,null,false,9,null,false,4,null,null,null,-DecisionTable -E mae -S weka.attributeSelection.BestFirst -X 2 -PART -M 3 -J -doNotMakeSplitPointActualValue -U -B -SimpleCart -M 8 -C 1.0 -S 1 -H -N 10 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 4 -JRip -P -N 7 -J48 -R -Q 1 -O -J -B -M 4 -S -N 9 
gen_005_ind_011,false,unpruned,true,null,null,8,true,true,2,7,true,true,null,false,1,null,true,null,true,true,null,weka.attributeSelection.BestFirst,null,true,2,false,null,rmse,CompetenceBasedAggregator,true,true,9,4,7,null,true,null,null,false,5,null,null,null,-DecisionTable -E rmse -I -S weka.attributeSelection.BestFirst -X 8 -SimpleCart -M 9 -C 1.0 -S 1 -H -N 2 -A -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 7 -JRip -E -N 4 -F 7 -O 1 -J48 -U -A -B -M 5 
gen_005_ind_012,true,unpruned,null,null,null,1,true,true,null,null,true,true,null,true,null,7,null,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,acc,MajorityVotingAggregator,true,true,null,3,null,5,false,null,false,false,10,false,null,null,-DecisionTable -E acc -S weka.attributeSelection.GreedyStepwise -X 1 -PART -M 7 -doNotMakeSplitPointActualValue -R -Q 1 -N 5 -Aggregator MajorityVotingAggregator -JRip -P -N 3 -J48 -U -J -A -B -M 10 
gen_005_ind_013,null,confidenceFactor,true,false,0.35,9,false,false,null,null,true,true,0.25,true,null,9,true,confidenceFactor,true,null,false,weka.attributeSelection.GreedyStepwise,false,true,4,true,false,auc,RuleExtractorAggregator,true,true,7,null,null,null,true,null,false,false,10,true,null,null,-DecisionTable -E auc -I -S weka.attributeSelection.GreedyStepwise -X 9 -GreedyStepwise -B -PART -M 9 -J -C 0.35 -SimpleCart -M 7 -C 1.0 -S 1 -N 4 -A -Aggregator RuleExtractorAggregator -J48 -C 0.25 -A -M 10 -S 
gen_005_ind_014,true,confidenceFactor,true,false,0.25,null,false,true,null,null,true,false,0.25,true,null,9,true,confidenceFactor,null,false,true,null,true,true,5,true,false,null,MajorityVotingAggregator,false,true,9,5,null,null,true,null,null,true,5,null,null,null,-PART -M 9 -doNotMakeSplitPointActualValue -C 0.25 -SimpleCart -M 9 -C 1.0 -S 1 -N 5 -A -Aggregator MajorityVotingAggregator -JRip -P -N 5 -J48 -C 0.25 -M 5 -S -doNotMakeSplitPointActualValue 
gen_005_ind_015,false,unpruned,true,null,null,3,false,true,2,8,true,true,null,true,5,7,true,unpruned,true,true,true,weka.attributeSelection.BestFirst,true,true,4,false,false,rmse,CompetenceBasedAggregator,true,false,9,8,6,null,false,null,null,false,4,null,null,null,-DecisionTable -E rmse -I -S weka.attributeSelection.BestFirst -X 3 -PART -M 7 -doNotMakeSplitPointActualValue -U -SimpleCart -M 9 -C 1.0 -S 1 -H -N 4 -A -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 8 -JRip -E -N 8 -F 6 -O 5 -J48 -U -O -J -A -M 4 
gen_005_ind_016,true,confidenceFactor,true,true,null,2,false,true,null,null,true,true,0.15,true,1,5,false,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,4,false,false,acc,CompetenceBasedAggregator,false,true,2,3,3,null,true,null,false,true,8,true,null,null,-DecisionTable -E acc -I -S weka.attributeSelection.GreedyStepwise -X 2 -GreedyStepwise -B -PART -M 5 -U -SimpleCart -M 2 -C 1.0 -S 1 -H -N 4 -Aggregator CompetenceBasedAggregator -JRip -N 3 -F 3 -O 1 -J48 -C 0.15 -M 8 -doNotMakeSplitPointActualValue 
gen_005_ind_017,true,reducedErrorPruning,false,true,null,1,false,true,0,9,true,true,null,true,null,9,null,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,false,true,null,false,false,rmse,MajorityVotingAggregator,false,true,8,10,null,8,false,9,null,true,3,null,null,null,-DecisionTable -E rmse -S weka.attributeSelection.BestFirst -X 1 -PART -M 9 -J -R -Q 1 -N 8 -SimpleCart -M 8 -U -H -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 9 -JRip -P -N 10 -J48 -R -Q 1 -J -M 3 -doNotMakeSplitPointActualValue -N 9 
gen_005_ind_018,null,unpruned,false,null,0.35,8,true,false,null,null,true,true,null,true,null,3,null,confidenceFactor,true,null,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,acc,RuleExtractorAggregator,false,false,6,null,null,null,true,null,true,false,6,true,null,null,-DecisionTable -E acc -I -S weka.attributeSelection.GreedyStepwise -X 8 -GreedyStepwise -C -B -PART -M 3 -doNotMakeSplitPointActualValue -C 0.35 -SimpleCart -M 6 -U -Aggregator RuleExtractorAggregator -J48 -U -O -B -M 6 
gen_005_ind_019,false,unpruned,false,null,0.25,8,false,true,1,8,true,true,null,true,null,9,null,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,false,true,null,true,true,acc,MajorityVotingAggregator,true,false,10,5,null,null,false,null,null,false,8,null,null,null,-DecisionTable -E acc -I -S weka.attributeSelection.BestFirst -X 8 -PART -M 9 -C 0.25 -B -SimpleCart -M 10 -U -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 8 -JRip -E -P -N 5 -J48 -U -O -J -A -M 8 
gen_005_ind_020,false,unpruned,true,null,null,5,false,true,null,null,true,true,null,true,3,10,true,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,10,true,false,mae,CompetenceBasedAggregator,true,true,4,4,7,null,true,null,true,true,2,true,null,null,-DecisionTable -E mae -S weka.attributeSelection.GreedyStepwise -X 5 -GreedyStepwise -C -B -PART -M 10 -J -doNotMakeSplitPointActualValue -U -SimpleCart -M 4 -C 1.0 -S 1 -N 10 -A -Aggregator CompetenceBasedAggregator -JRip -E -N 4 -F 7 -O 3 -J48 -U -A -M 2 -doNotMakeSplitPointActualValue 
gen_005_ind_021,true,unpruned,true,null,null,4,false,true,2,9,true,true,null,true,4,2,true,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,false,true,3,false,false,rmse,CompetenceBasedAggregator,false,false,6,6,8,2,false,null,null,true,2,null,null,null,-DecisionTable -E rmse -S weka.attributeSelection.BestFirst -X 4 -PART -M 2 -J -R -Q 1 -N 2 -SimpleCart -M 6 -C 1.0 -S 1 -H -N 3 -A -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 9 -JRip -N 6 -F 8 -O 4 -J48 -U -O -J -M 2 -doNotMakeSplitPointActualValue 
gen_005_ind_022,null,confidenceFactor,true,false,null,5,false,false,null,null,true,true,0.15,true,null,2,true,reducedErrorPruning,false,null,false,weka.attributeSelection.GreedyStepwise,false,true,5,false,false,rmse,MajorityVotingAggregator,false,false,2,null,null,2,false,null,false,false,4,true,null,null,-DecisionTable -E rmse -S weka.attributeSelection.GreedyStepwise -X 5 -GreedyStepwise -B -PART -M 2 -J -R -Q 1 -N 2 -SimpleCart -M 2 -C 1.0 -S 1 -H -N 5 -A -Aggregator MajorityVotingAggregator -J48 -C 0.15 -O -J -M 4 -S 
gen_005_ind_023,true,confidenceFactor,true,false,null,6,true,true,null,null,true,true,0.25,true,null,10,false,reducedErrorPruning,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,3,true,true,auc,RuleExtractorAggregator,true,true,2,9,null,7,true,null,true,true,10,true,null,null,-DecisionTable -E auc -I -S weka.attributeSelection.GreedyStepwise -X 6 -GreedyStepwise -C -B -PART -M 10 -R -Q 1 -N 7 -B -SimpleCart -M 2 -C 1.0 -S 1 -N 3 -Aggregator RuleExtractorAggregator -JRip -P -N 9 -J48 -C 0.25 -A -B -M 10 -S -doNotMakeSplitPointActualValue 
gen_005_ind_024,true,confidenceFactor,false,false,null,2,false,true,0,2,true,true,0.25,true,null,4,null,reducedErrorPruning,true,false,false,weka.attributeSelection.BestFirst,true,true,null,false,true,auc,MajorityVotingAggregator,true,true,6,7,null,4,false,null,null,true,2,null,null,null,-DecisionTable -E auc -I -S weka.attributeSelection.BestFirst -X 2 -PART -M 4 -J -doNotMakeSplitPointActualValue -R -Q 1 -N 4 -B -SimpleCart -M 6 -U -H -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 2 -JRip -P -N 7 -J48 -C 0.25 -J -A -M 2 -S -doNotMakeSplitPointActualValue 
gen_005_ind_025,false,reducedErrorPruning,false,false,null,1,false,true,1,6,true,true,null,true,null,9,null,unpruned,false,false,false,weka.attributeSelection.BestFirst,true,true,null,true,false,auc,MajorityVotingAggregator,false,false,3,3,null,null,false,3,null,true,3,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 1 -PART -M 9 -J -doNotMakeSplitPointActualValue -U -SimpleCart -M 3 -U -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 6 -JRip -E -P -N 3 -J48 -R -Q 1 -O -J -M 3 -S -doNotMakeSplitPointActualValue -N 3 
gen_005_ind_026,true,reducedErrorPruning,null,false,null,9,true,true,null,null,true,true,null,true,9,6,null,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,mae,MajorityVotingAggregator,false,false,null,8,9,9,true,9,false,true,10,true,null,null,-DecisionTable -E mae -I -S weka.attributeSelection.GreedyStepwise -X 9 -GreedyStepwise -B -PART -M 6 -R -Q 1 -N 9 -Aggregator MajorityVotingAggregator -JRip -N 8 -F 9 -O 9 -J48 -R -Q 1 -O -B -M 10 -S -doNotMakeSplitPointActualValue -N 9 
gen_005_ind_027,false,unpruned,true,null,0.15,6,false,true,null,null,true,true,null,true,10,2,false,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,2,false,true,rmse,MajorityVotingAggregator,false,false,6,7,10,null,false,null,false,false,4,false,null,null,-DecisionTable -E rmse -S weka.attributeSelection.GreedyStepwise -X 6 -PART -M 2 -doNotMakeSplitPointActualValue -C 0.15 -B -SimpleCart -M 6 -C 1.0 -S 1 -H -N 2 -Aggregator MajorityVotingAggregator -JRip -E -N 7 -F 10 -O 10 -J48 -U -O -J -M 4 
gen_005_ind_028,true,null,true,null,null,null,null,true,null,null,false,false,null,true,null,2,false,unpruned,null,false,true,null,true,true,4,true,false,null,MajorityVotingAggregator,null,null,5,7,null,null,null,null,null,null,null,null,null,null,-PART -M 2 -doNotMakeSplitPointActualValue -U -SimpleCart -M 5 -C 1.0 -S 1 -N 4 -Aggregator MajorityVotingAggregator -JRip -P -N 7 
gen_005_ind_029,true,confidenceFactor,true,true,null,7,true,true,null,null,true,true,0.35,true,null,5,false,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,2,true,true,auc,RuleExtractorAggregator,true,true,9,5,null,2,true,null,false,false,9,false,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -X 7 -PART -M 5 -doNotMakeSplitPointActualValue -R -Q 1 -N 2 -B -SimpleCart -M 9 -C 1.0 -S 1 -N 2 -Aggregator RuleExtractorAggregator -JRip -P -N 5 -J48 -C 0.35 -A -B -M 9 
gen_005_ind_030,true,reducedErrorPruning,true,true,0.15,4,true,true,null,null,true,true,null,true,7,5,false,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,8,false,false,rmse,MajorityVotingAggregator,false,false,8,5,7,null,false,3,true,true,8,false,null,null,-DecisionTable -E rmse -I -S weka.attributeSelection.GreedyStepwise -X 4 -GreedyStepwise -C -PART -M 5 -doNotMakeSplitPointActualValue -C 0.15 -SimpleCart -M 8 -C 1.0 -S 1 -H -N 8 -Aggregator MajorityVotingAggregator -JRip -N 5 -F 7 -O 7 -J48 -R -Q 1 -O -J -B -M 8 -doNotMakeSplitPointActualValue -N 3 
gen_005_ind_031,false,reducedErrorPruning,false,true,null,2,true,true,1,9,true,true,null,true,null,5,null,reducedErrorPruning,true,false,false,weka.attributeSelection.BestFirst,true,true,null,true,true,acc,MajorityVotingAggregator,false,false,6,5,null,4,true,6,null,true,3,null,null,null,-DecisionTable -E acc -I -S weka.attributeSelection.BestFirst -X 2 -PART -M 5 -J -doNotMakeSplitPointActualValue -R -Q 1 -N 4 -B -SimpleCart -M 6 -U -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 9 -JRip -E -P -N 5 -J48 -R -Q 1 -O -B -M 3 -doNotMakeSplitPointActualValue -N 6 
gen_005_ind_032,null,null,true,null,null,5,null,false,null,null,false,true,null,true,null,10,false,unpruned,false,null,false,weka.attributeSelection.GreedyStepwise,false,true,8,true,true,rmse,MajorityVotingAggregator,null,null,2,null,null,null,null,null,false,null,null,false,null,null,-DecisionTable -E rmse -S weka.attributeSelection.GreedyStepwise -X 5 -PART -M 10 -J -U -B -SimpleCart -M 2 -C 1.0 -S 1 -N 8 -Aggregator MajorityVotingAggregator 
gen_005_ind_033,true,unpruned,false,null,null,2,true,true,2,6,true,true,null,true,8,3,null,unpruned,true,true,false,weka.attributeSelection.BestFirst,false,true,null,true,false,mae,RuleExtractorAggregator,true,false,4,6,8,null,false,null,null,true,6,null,null,null,-DecisionTable -E mae -I -S weka.attributeSelection.BestFirst -X 2 -PART -M 3 -J -U -SimpleCart -M 4 -U -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 6 -JRip -N 6 -F 8 -O 8 -J48 -U -O -J -A -B -M 6 -doNotMakeSplitPointActualValue 
gen_005_ind_034,false,unpruned,false,null,0.05,9,false,true,null,null,true,true,null,true,1,9,null,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,mae,CompetenceBasedAggregator,true,false,5,4,7,null,true,null,false,false,3,false,null,null,-DecisionTable -E mae -S weka.attributeSelection.GreedyStepwise -X 9 -PART -M 9 -J -C 0.05 -SimpleCart -M 5 -U -Aggregator CompetenceBasedAggregator -JRip -E -N 4 -F 7 -O 1 -J48 -U -O -A -M 3 
gen_005_ind_035,false,confidenceFactor,false,true,null,10,false,true,0,3,true,true,0.25,true,2,9,null,unpruned,true,true,true,weka.attributeSelection.BestFirst,true,true,null,true,true,rmse,MajorityVotingAggregator,false,true,3,8,4,null,false,null,null,true,2,null,null,null,-DecisionTable -E rmse -I -S weka.attributeSelection.BestFirst -X 10 -PART -M 9 -doNotMakeSplitPointActualValue -U -B -SimpleCart -M 3 -U -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 3 -JRip -E -N 8 -F 4 -O 2 -J48 -C 0.25 -J -M 2 -doNotMakeSplitPointActualValue 
gen_005_ind_036,false,unpruned,true,null,0.05,9,true,true,1,5,true,true,null,true,null,4,false,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,true,4,true,true,mae,CompetenceBasedAggregator,true,true,3,10,null,null,false,null,null,true,5,null,null,null,-DecisionTable -E mae -S weka.attributeSelection.BestFirst -X 9 -PART -M 4 -C 0.05 -B -SimpleCart -M 3 -C 1.0 -S 1 -N 4 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 5 -JRip -E -P -N 10 -J48 -U -J -A -B -M 5 -doNotMakeSplitPointActualValue 
