individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_2692,true,reducedErrorPruning,true,false,null,4,true,true,null,null,true,true,null,true,1,9,false,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,7,true,false,auc,RuleExtractorAggregator,false,false,4,2,10,null,true,9,false,false,3,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 4 -E auc -PART -U -M 9 -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -N 7 -M 4 -Aggregator RuleExtractorAggregator -JRip -N 2 -F 10 -O 1 -J48 -B -R -Q 1 -N 9 -M 3 -O -S 
gen_000_ind_2693,true,unpruned,true,null,0.35,2,false,true,1,5,true,true,null,true,6,5,false,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,true,true,3,false,false,rmse,MajorityVotingAggregator,true,true,2,10,2,null,true,null,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 2 -I -E rmse -PART -C 0.35 -M 5 -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -N 3 -H -M 2 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 5 -JRip -N 10 -F 2 -O 6 -J48 -U -A -M 2 
gen_000_ind_2694,true,reducedErrorPruning,false,false,null,6,false,true,0,5,true,true,null,true,8,6,null,unpruned,false,true,false,weka.attributeSelection.BestFirst,false,true,null,false,false,auc,RuleExtractorAggregator,false,true,3,7,4,null,false,3,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 6 -E auc -PART -J -U -M 6 -SimpleCart -U -H -M 3 -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 5 -JRip -N 7 -F 4 -O 8 -J48 -J -R -Q 1 -N 3 -M 2 -S 
gen_000_ind_2695,true,confidenceFactor,false,false,null,null,true,true,null,null,true,false,0.25,true,1,2,null,reducedErrorPruning,null,true,true,null,true,true,null,false,false,null,MajorityVotingAggregator,true,true,9,9,3,4,true,null,null,true,9,null,null,null,-PART -R -Q 1 -M 2 -N 4 -doNotMakeSplitPointActualValue -SimpleCart -U -H -M 9 -Aggregator MajorityVotingAggregator -JRip -N 9 -F 3 -O 1 -J48 -B -doNotMakeSplitPointActualValue -C 0.25 -A -M 9 -S 
gen_000_ind_2696,true,unpruned,true,null,null,1,false,true,0,10,true,true,null,true,null,2,false,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,true,true,5,true,true,mae,MajorityVotingAggregator,false,false,9,9,null,4,false,null,null,true,7,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 1 -E mae -PART -B -R -Q 1 -M 2 -N 4 -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -N 5 -M 9 -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 10 -JRip -N 9 -P -J48 -J -doNotMakeSplitPointActualValue -U -M 7 -O 
gen_000_ind_2697,true,unpruned,true,null,null,4,true,true,null,null,true,true,null,false,null,null,false,null,false,false,null,weka.attributeSelection.GreedyStepwise,null,true,3,true,null,acc,CompetenceBasedAggregator,true,false,8,6,null,null,false,null,false,false,8,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 4 -E acc -SimpleCart -C 1.0 -S 1 -N 3 -M 8 -Aggregator CompetenceBasedAggregator -JRip -N 6 -P -J48 -J -B -U -A -M 8 -O 
gen_000_ind_2698,null,unpruned,true,null,null,2,false,false,null,null,true,true,null,true,null,6,true,unpruned,true,null,true,weka.attributeSelection.GreedyStepwise,true,true,10,true,false,rmse,MajorityVotingAggregator,true,false,9,null,null,null,false,null,false,true,3,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 2 -I -E rmse -PART -U -M 6 -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -A -N 10 -M 9 -Aggregator MajorityVotingAggregator -J48 -J -doNotMakeSplitPointActualValue -U -A -M 3 -O 
gen_000_ind_2699,true,reducedErrorPruning,true,true,null,10,false,true,null,null,true,true,null,true,null,2,false,reducedErrorPruning,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,3,true,false,rmse,RuleExtractorAggregator,true,false,10,5,null,7,true,4,true,true,8,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 10 -E rmse -GreedyStepwise -C -PART -J -R -Q 1 -M 2 -N 7 -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -N 3 -M 10 -Aggregator RuleExtractorAggregator -JRip -N 5 -P -J48 -doNotMakeSplitPointActualValue -R -Q 1 -N 4 -A -M 8 -O 
gen_000_ind_2700,false,unpruned,true,null,null,10,false,true,null,null,true,true,null,false,6,null,true,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,true,8,true,null,rmse,RuleExtractorAggregator,true,true,9,4,3,null,true,null,false,false,8,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 10 -E rmse -SimpleCart -C 1.0 -S 1 -A -N 8 -M 9 -Aggregator RuleExtractorAggregator -JRip -E -N 4 -F 3 -O 6 -J48 -U -A -M 8 
gen_000_ind_2701,false,unpruned,true,null,null,4,true,true,null,null,true,true,null,true,null,4,false,reducedErrorPruning,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,5,true,true,mae,CompetenceBasedAggregator,false,false,5,2,null,7,false,null,false,false,8,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 4 -I -E mae -GreedyStepwise -B -PART -B -R -Q 1 -M 4 -N 7 -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -N 5 -M 5 -Aggregator CompetenceBasedAggregator -JRip -E -N 2 -P -J48 -J -B -U -M 8 -O 
gen_000_ind_2702,true,reducedErrorPruning,true,false,null,1,true,true,null,null,true,true,null,true,null,4,false,reducedErrorPruning,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,6,true,false,auc,MajorityVotingAggregator,true,true,10,4,null,7,true,9,false,true,4,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 1 -I -E auc -PART -R -Q 1 -M 4 -N 7 -SimpleCart -C 1.0 -S 1 -N 6 -M 10 -Aggregator MajorityVotingAggregator -JRip -N 4 -P -J48 -B -doNotMakeSplitPointActualValue -R -Q 1 -N 9 -A -M 4 -S 
gen_000_ind_2703,null,null,false,null,0.25,7,null,false,null,null,false,true,null,true,null,5,null,confidenceFactor,false,null,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,mae,MajorityVotingAggregator,null,null,8,null,null,null,null,null,false,null,null,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 7 -E mae -PART -C 0.25 -M 5 -doNotMakeSplitPointActualValue -SimpleCart -U -H -M 8 -Aggregator MajorityVotingAggregator 
gen_000_ind_2704,true,confidenceFactor,null,true,null,10,true,true,2,5,true,true,0.45,true,null,5,null,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,false,false,null,null,true,auc,CompetenceBasedAggregator,false,true,null,3,null,2,false,null,null,false,10,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 10 -E auc -PART -B -R -Q 1 -M 5 -N 2 -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 5 -JRip -N 3 -P -J48 -J -B -C 0.45 -M 10 
gen_000_ind_2705,false,confidenceFactor,true,true,0.35,3,false,true,0,5,true,true,0.45,true,2,5,false,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,2,false,false,mae,CompetenceBasedAggregator,true,false,2,7,3,null,true,null,null,true,10,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 3 -E mae -PART -C 0.35 -M 5 -SimpleCart -C 1.0 -S 1 -N 2 -H -M 2 -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 5 -JRip -E -N 7 -F 3 -O 2 -J48 -doNotMakeSplitPointActualValue -C 0.45 -A -M 10 -O 
gen_000_ind_2706,true,reducedErrorPruning,false,true,null,2,true,true,null,null,true,true,null,false,5,null,null,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,true,null,true,null,rmse,RuleExtractorAggregator,true,true,6,10,6,null,true,3,false,true,3,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 2 -E rmse -SimpleCart -U -M 6 -Aggregator RuleExtractorAggregator -JRip -N 10 -F 6 -O 5 -J48 -B -doNotMakeSplitPointActualValue -R -Q 1 -N 3 -A -M 3 
gen_000_ind_2707,false,unpruned,true,null,null,1,false,true,2,10,true,true,null,false,null,null,true,null,true,false,null,weka.attributeSelection.BestFirst,null,true,9,false,null,auc,RuleExtractorAggregator,false,true,6,6,null,null,true,null,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 1 -I -E auc -SimpleCart -C 1.0 -S 1 -A -N 9 -H -M 6 -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 10 -JRip -E -N 6 -P -J48 -U -M 2 
gen_000_ind_2708,true,confidenceFactor,true,false,null,1,true,true,null,null,true,true,0.35,false,null,null,false,null,false,false,null,weka.attributeSelection.GreedyStepwise,null,true,8,true,null,rmse,MajorityVotingAggregator,true,false,2,2,null,null,true,null,false,false,9,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 1 -E rmse -SimpleCart -C 1.0 -S 1 -N 8 -M 2 -Aggregator MajorityVotingAggregator -JRip -N 2 -P -J48 -B -C 0.35 -A -M 9 -O -S 
gen_000_ind_2709,true,null,true,null,0.45,5,null,true,null,null,false,true,null,true,8,7,true,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,4,false,false,auc,RuleExtractorAggregator,null,null,9,3,9,null,null,null,true,null,null,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 5 -E auc -GreedyStepwise -C -PART -C 0.45 -M 7 -SimpleCart -C 1.0 -S 1 -A -N 4 -H -M 9 -Aggregator RuleExtractorAggregator -JRip -N 3 -F 9 -O 8 
gen_000_ind_2710,null,null,false,null,null,1,null,false,null,null,false,true,null,false,null,null,null,null,false,null,null,weka.attributeSelection.GreedyStepwise,null,true,null,false,null,auc,RuleExtractorAggregator,null,null,3,null,null,null,null,null,true,null,null,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 1 -E auc -GreedyStepwise -B -C -SimpleCart -U -H -M 3 -Aggregator RuleExtractorAggregator 
gen_000_ind_2711,true,confidenceFactor,true,false,0.35,4,true,true,2,1,true,true,0.35,true,2,7,true,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,true,true,2,true,false,acc,MajorityVotingAggregator,false,true,2,4,3,null,false,null,null,false,9,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 4 -E acc -PART -J -C 0.35 -M 7 -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -A -N 2 -M 2 -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 1 -JRip -N 4 -F 3 -O 2 -J48 -J -B -C 0.35 -M 9 -S 
gen_000_ind_2712,false,confidenceFactor,false,false,0.15,null,false,true,null,null,true,false,0.35,true,null,3,null,confidenceFactor,null,false,true,null,false,true,null,true,false,null,MajorityVotingAggregator,false,false,2,5,null,null,true,null,null,true,6,null,null,null,-PART -C 0.15 -M 3 -SimpleCart -U -M 2 -Aggregator MajorityVotingAggregator -JRip -E -N 5 -P -J48 -doNotMakeSplitPointActualValue -C 0.35 -M 6 -O -S 
gen_000_ind_2713,false,reducedErrorPruning,true,false,null,1,false,true,null,null,true,true,null,false,null,null,false,null,false,false,null,weka.attributeSelection.GreedyStepwise,null,true,8,true,null,acc,CompetenceBasedAggregator,false,true,7,9,null,null,true,9,false,true,8,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 1 -E acc -SimpleCart -C 1.0 -S 1 -N 8 -M 7 -Aggregator CompetenceBasedAggregator -JRip -E -N 9 -P -J48 -doNotMakeSplitPointActualValue -R -Q 1 -N 9 -M 8 -S 
gen_000_ind_2714,true,unpruned,null,null,0.25,1,false,true,null,null,true,true,null,true,null,7,null,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,auc,RuleExtractorAggregator,false,true,null,7,null,null,true,null,false,false,2,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 1 -E auc -PART -J -C 0.25 -M 7 -doNotMakeSplitPointActualValue -Aggregator RuleExtractorAggregator -JRip -N 7 -P -J48 -U -M 2 
gen_000_ind_2715,false,null,true,null,0.45,4,null,true,null,null,false,true,null,true,2,6,false,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,4,true,true,auc,RuleExtractorAggregator,null,null,10,6,6,null,null,null,true,null,null,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 4 -I -E auc -GreedyStepwise -C -PART -B -C 0.45 -M 6 -SimpleCart -C 1.0 -S 1 -N 4 -M 10 -Aggregator RuleExtractorAggregator -JRip -E -N 6 -F 6 -O 2 
gen_000_ind_2716,false,null,true,null,null,3,null,true,0,3,false,true,null,true,8,4,false,unpruned,true,true,true,weka.attributeSelection.BestFirst,false,true,7,true,false,auc,MajorityVotingAggregator,null,null,5,3,2,null,null,null,null,null,null,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 3 -I -E auc -PART -U -M 4 -SimpleCart -C 1.0 -S 1 -N 7 -M 5 -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 3 -JRip -E -N 3 -F 2 -O 8 
gen_000_ind_2717,false,reducedErrorPruning,false,true,null,10,false,true,0,2,true,true,null,true,10,3,null,unpruned,false,true,false,weka.attributeSelection.BestFirst,false,true,null,true,true,mae,RuleExtractorAggregator,true,true,10,8,5,null,false,2,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 10 -E mae -PART -B -J -U -M 3 -SimpleCart -U -M 10 -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 2 -JRip -E -N 8 -F 5 -O 10 -J48 -J -R -Q 1 -N 2 -A -M 2 
gen_000_ind_2718,null,confidenceFactor,false,false,0.25,1,true,false,2,10,true,true,0.35,true,null,2,null,confidenceFactor,false,null,false,weka.attributeSelection.BestFirst,false,true,null,false,true,auc,MajorityVotingAggregator,false,false,10,null,null,null,true,null,null,false,5,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 1 -E auc -PART -B -J -C 0.25 -M 2 -SimpleCart -U -H -M 10 -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 10 -J48 -B -C 0.35 -M 5 -O -S 
gen_000_ind_2719,true,unpruned,true,null,0.05,8,true,true,null,null,true,true,null,true,4,3,false,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,10,true,false,auc,RuleExtractorAggregator,true,true,8,2,6,null,false,null,true,true,6,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 8 -E auc -GreedyStepwise -B -C -PART -C 0.05 -M 3 -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -N 10 -M 8 -Aggregator RuleExtractorAggregator -JRip -N 2 -F 6 -O 4 -J48 -J -B -doNotMakeSplitPointActualValue -U -A -M 6 
gen_000_ind_2720,true,confidenceFactor,null,false,0.45,7,false,true,1,2,true,true,0.45,true,5,7,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,false,null,null,false,auc,MajorityVotingAggregator,false,true,null,10,6,null,false,null,null,true,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 7 -E auc -PART -C 0.45 -M 7 -doNotMakeSplitPointActualValue -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 2 -JRip -N 10 -F 6 -O 5 -J48 -J -doNotMakeSplitPointActualValue -C 0.45 -M 2 -S 
gen_000_ind_2721,false,reducedErrorPruning,false,false,null,7,false,true,1,6,true,true,null,true,5,6,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,null,true,true,auc,MajorityVotingAggregator,true,true,4,3,2,null,false,4,null,false,8,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 7 -E auc -PART -B -U -M 6 -SimpleCart -U -M 4 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 6 -JRip -E -N 3 -F 2 -O 5 -J48 -J -R -Q 1 -N 4 -A -M 8 -S 
gen_000_ind_2722,true,unpruned,true,null,null,null,false,true,null,null,true,false,null,false,1,null,false,null,null,true,null,null,null,true,5,true,null,null,CompetenceBasedAggregator,false,true,2,2,10,null,true,null,null,false,9,null,null,null,-SimpleCart -C 1.0 -S 1 -N 5 -M 2 -Aggregator CompetenceBasedAggregator -JRip -N 2 -F 10 -O 1 -J48 -U -M 9 
gen_000_ind_2723,false,null,false,null,null,5,null,true,null,null,false,true,null,true,6,2,null,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,rmse,CompetenceBasedAggregator,null,null,5,2,4,9,null,null,false,null,null,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 5 -I -E rmse -GreedyStepwise -B -PART -R -Q 1 -M 2 -N 9 -doNotMakeSplitPointActualValue -SimpleCart -U -H -M 5 -Aggregator CompetenceBasedAggregator -JRip -E -N 2 -F 4 -O 6 
gen_000_ind_2724,true,confidenceFactor,false,true,null,null,true,true,null,null,true,false,0.35,true,null,2,null,unpruned,null,false,false,null,true,true,null,true,false,null,RuleExtractorAggregator,true,true,8,7,null,null,true,null,null,false,2,null,null,null,-PART -J -U -M 2 -doNotMakeSplitPointActualValue -SimpleCart -U -M 8 -Aggregator RuleExtractorAggregator -JRip -N 7 -P -J48 -B -C 0.35 -A -M 2 
gen_000_ind_2725,false,reducedErrorPruning,false,false,null,5,false,true,0,9,true,true,null,true,5,2,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,true,true,null,false,true,acc,CompetenceBasedAggregator,false,true,5,3,3,null,false,3,null,false,6,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 5 -E acc -PART -B -U -M 2 -doNotMakeSplitPointActualValue -SimpleCart -U -H -M 5 -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 9 -JRip -E -N 3 -F 3 -O 5 -J48 -J -R -Q 1 -N 3 -M 6 -S 
gen_000_ind_2726,true,confidenceFactor,true,false,null,6,false,true,null,null,true,true,0.05,false,4,null,true,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,true,3,true,null,auc,RuleExtractorAggregator,false,false,9,7,7,null,true,null,false,true,5,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 6 -E auc -SimpleCart -C 1.0 -S 1 -A -N 3 -M 9 -Aggregator RuleExtractorAggregator -JRip -N 7 -F 7 -O 4 -J48 -doNotMakeSplitPointActualValue -C 0.05 -M 5 -O -S 
gen_000_ind_2727,true,confidenceFactor,null,true,0.15,9,true,true,null,null,true,true,0.15,true,null,2,null,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,mae,RuleExtractorAggregator,false,false,null,5,null,null,true,null,false,false,10,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 9 -I -E mae -PART -C 0.15 -M 2 -doNotMakeSplitPointActualValue -Aggregator RuleExtractorAggregator -JRip -N 5 -P -J48 -B -C 0.15 -M 10 -O 
gen_000_ind_2728,true,null,true,null,null,8,null,true,1,9,false,true,null,true,5,5,true,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,true,true,8,true,false,acc,CompetenceBasedAggregator,null,null,2,2,9,5,null,null,null,null,null,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 8 -E acc -PART -R -Q 1 -M 5 -N 5 -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -A -N 8 -M 2 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 9 -JRip -N 2 -F 9 -O 5 
gen_000_ind_2729,true,unpruned,false,null,null,5,false,true,2,4,true,true,null,false,null,null,null,null,false,false,null,weka.attributeSelection.BestFirst,null,true,null,false,null,acc,CompetenceBasedAggregator,true,false,9,9,null,null,false,null,null,false,10,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 5 -E acc -SimpleCart -U -H -M 9 -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 4 -JRip -N 9 -P -J48 -J -U -A -M 10 -O 
gen_000_ind_2730,null,reducedErrorPruning,false,false,0.15,1,false,false,null,null,true,true,null,true,null,2,null,confidenceFactor,true,null,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,auc,RuleExtractorAggregator,false,false,9,null,null,null,false,5,false,false,6,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 1 -I -E auc -PART -B -C 0.15 -M 2 -doNotMakeSplitPointActualValue -SimpleCart -U -H -M 9 -Aggregator RuleExtractorAggregator -J48 -J -R -Q 1 -N 5 -M 6 -O -S 
gen_000_ind_2731,true,confidenceFactor,true,false,null,3,true,true,1,6,true,true,0.35,true,3,10,false,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,5,true,false,auc,CompetenceBasedAggregator,true,true,8,8,9,null,true,null,null,false,4,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 3 -E auc -PART -U -M 10 -SimpleCart -C 1.0 -S 1 -N 5 -M 8 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 6 -JRip -N 8 -F 9 -O 3 -J48 -B -C 0.35 -A -M 4 -S 
gen_000_ind_2732,false,confidenceFactor,true,false,null,null,true,true,null,null,true,false,0.25,true,2,5,false,unpruned,null,true,true,null,false,true,4,true,false,null,CompetenceBasedAggregator,true,false,6,2,3,null,false,null,null,false,8,null,null,null,-PART -U -M 5 -SimpleCart -C 1.0 -S 1 -N 4 -M 6 -Aggregator CompetenceBasedAggregator -JRip -E -N 2 -F 3 -O 2 -J48 -J -B -C 0.25 -A -M 8 -O -S 
gen_000_ind_2733,true,unpruned,false,null,0.25,1,false,true,null,null,true,true,null,true,10,2,null,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,auc,CompetenceBasedAggregator,true,false,5,5,9,null,true,null,false,true,3,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 1 -I -E auc -PART -J -C 0.25 -M 2 -doNotMakeSplitPointActualValue -SimpleCart -U -H -M 5 -Aggregator CompetenceBasedAggregator -JRip -N 5 -F 9 -O 10 -J48 -doNotMakeSplitPointActualValue -U -A -M 3 -O 
gen_000_ind_2734,true,reducedErrorPruning,false,true,null,6,false,true,1,9,true,true,null,true,1,9,null,unpruned,true,true,true,weka.attributeSelection.BestFirst,true,true,null,true,false,auc,MajorityVotingAggregator,false,false,6,6,3,null,true,7,null,false,10,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 6 -I -E auc -PART -U -M 9 -doNotMakeSplitPointActualValue -SimpleCart -U -M 6 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 9 -JRip -N 6 -F 3 -O 1 -J48 -R -Q 1 -N 7 -M 10 -O 
gen_000_ind_2735,null,confidenceFactor,true,false,null,8,false,false,1,2,true,true,0.15,true,null,5,false,reducedErrorPruning,false,null,false,weka.attributeSelection.BestFirst,false,true,10,false,false,mae,CompetenceBasedAggregator,false,true,4,null,null,6,true,null,null,true,7,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 8 -E mae -PART -J -R -Q 1 -M 5 -N 6 -SimpleCart -C 1.0 -S 1 -N 10 -H -M 4 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 2 -J48 -doNotMakeSplitPointActualValue -C 0.15 -M 7 -S 
gen_000_ind_2736,false,confidenceFactor,true,true,0.45,9,true,true,1,1,true,true,0.15,true,null,7,true,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,true,true,7,true,false,auc,CompetenceBasedAggregator,true,false,7,3,null,null,false,null,null,false,7,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 9 -I -E auc -PART -C 0.45 -M 7 -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -A -N 7 -M 7 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 1 -JRip -E -N 3 -P -J48 -J -B -C 0.15 -A -M 7 -O 
gen_000_ind_2737,true,reducedErrorPruning,true,true,null,1,false,true,0,3,true,true,null,false,null,null,false,null,false,false,null,weka.attributeSelection.BestFirst,null,true,5,true,null,auc,RuleExtractorAggregator,true,true,2,2,null,null,true,2,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 1 -E auc -SimpleCart -C 1.0 -S 1 -N 5 -M 2 -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 3 -JRip -N 2 -P -J48 -R -Q 1 -N 2 -A -M 2 
gen_000_ind_2738,true,unpruned,false,null,0.15,3,false,true,null,null,true,true,null,true,null,2,null,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,mae,RuleExtractorAggregator,true,false,2,7,null,null,true,null,true,false,8,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 3 -I -E mae -GreedyStepwise -B -C -PART -C 0.15 -M 2 -SimpleCart -U -M 2 -Aggregator RuleExtractorAggregator -JRip -N 7 -P -J48 -U -A -M 8 -O 
gen_000_ind_2739,false,reducedErrorPruning,true,true,null,6,true,true,1,7,true,true,null,false,2,null,true,null,false,true,null,weka.attributeSelection.BestFirst,null,true,4,false,null,rmse,MajorityVotingAggregator,false,true,2,10,9,null,false,8,null,false,7,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 6 -E rmse -SimpleCart -C 1.0 -S 1 -A -N 4 -H -M 2 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 7 -JRip -E -N 10 -F 9 -O 2 -J48 -J -B -R -Q 1 -N 8 -M 7 
gen_000_ind_2740,false,unpruned,false,null,null,3,true,true,1,5,true,true,null,true,8,3,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,null,false,false,mae,MajorityVotingAggregator,false,true,5,2,6,null,false,null,null,true,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 3 -E mae -PART -U -M 3 -SimpleCart -U -H -M 5 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 5 -JRip -E -N 2 -F 6 -O 8 -J48 -J -B -doNotMakeSplitPointActualValue -U -M 2 
gen_000_ind_2741,true,confidenceFactor,false,true,null,2,false,true,2,2,true,true,0.35,false,5,null,null,null,false,true,null,weka.attributeSelection.BestFirst,null,true,null,false,null,auc,RuleExtractorAggregator,false,true,2,6,4,null,false,null,null,false,6,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 2 -E auc -SimpleCart -U -H -M 2 -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 2 -JRip -N 6 -F 4 -O 5 -J48 -J -C 0.35 -M 6 
