individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc
gen_006_ind_003,true,null,true,null,0.45,null,null,true,null,null,false,false,null,true,null,3,false,confidenceFactor,null,false,false,null,false,true,2,true,false,null,MajorityVotingAggregator,null,false,5,3,null,null,false,null,null,false,null,null,0.961875,null
gen_006_ind_004,true,null,false,null,null,null,null,true,null,null,false,false,null,true,null,7,null,unpruned,null,false,false,null,true,true,null,true,true,null,MajorityVotingAggregator,null,false,7,7,null,null,false,null,null,false,null,null,0.9616666666666667,null
gen_006_ind_005,true,reducedErrorPruning,false,false,0.05,null,false,true,null,null,true,false,null,true,null,3,null,confidenceFactor,null,false,true,null,false,true,null,true,false,null,MajorityVotingAggregator,true,false,10,7,null,null,false,10,null,false,3,null,0.962797619047619,null
gen_006_ind_006,false,reducedErrorPruning,false,true,0.15,null,true,true,null,null,true,false,null,true,null,6,null,confidenceFactor,null,false,true,null,false,true,null,true,false,null,MajorityVotingAggregator,false,true,3,3,null,null,false,8,null,false,2,null,0.9589880952380951,null
gen_006_ind_007,true,unpruned,true,null,0.15,4,false,true,null,8,true,true,null,true,null,6,false,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,true,true,8,true,true,mae,CompetenceBasedAggregator,true,false,7,2,null,null,false,null,null,true,3,null,0.9588988095238096,null
gen_006_ind_008,true,unpruned,false,null,null,null,false,true,null,null,true,false,null,true,null,4,null,reducedErrorPruning,null,false,true,null,true,true,null,true,true,null,CompetenceBasedAggregator,true,null,3,4,null,10,null,null,null,null,2,null,0.9563690476190476,null
gen_006_ind_009,false,unpruned,false,null,0.15,null,true,true,null,null,true,false,null,true,null,6,null,confidenceFactor,null,false,true,null,true,true,null,true,null,null,CompetenceBasedAggregator,true,true,3,5,null,null,true,null,null,true,3,null,0.9561979166666668,null
gen_006_ind_010,false,unpruned,false,null,0.05,null,true,true,null,null,true,false,null,true,null,2,null,confidenceFactor,null,false,true,null,true,true,null,true,true,null,CompetenceBasedAggregator,true,null,6,4,null,null,null,null,null,false,9,null,0.9142261904761906,null
gen_006_ind_011,false,null,false,null,0.45,null,null,true,null,null,false,false,null,true,null,8,null,confidenceFactor,null,false,true,null,false,true,null,true,false,null,CompetenceBasedAggregator,null,true,10,10,null,null,false,null,null,null,null,null,0.7743526785714285,null
gen_006_ind_012,true,unpruned,true,null,0.35,null,true,true,null,null,true,false,null,true,2,3,false,confidenceFactor,null,true,true,null,false,true,7,true,false,null,MajorityVotingAggregator,false,null,10,7,7,null,null,null,null,true,10,null,0.9247767857142856,null
gen_006_ind_013,true,confidenceFactor,false,false,0.05,null,false,true,null,null,true,false,0.25,true,null,7,null,confidenceFactor,null,false,true,null,true,true,null,true,false,null,MajorityVotingAggregator,false,false,2,5,null,null,true,null,null,false,6,null,0.923891369047619,null
gen_006_ind_014,false,confidenceFactor,false,false,0.15,null,true,true,null,null,true,false,0.25,true,3,10,null,confidenceFactor,null,true,true,null,true,true,null,true,false,null,MajorityVotingAggregator,false,true,10,7,10,null,false,null,null,false,7,null,0.8402529761904762,null
gen_006_ind_015,true,reducedErrorPruning,null,true,0.35,5,true,true,0,3,true,true,null,true,null,5,null,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,false,false,null,null,false,acc,CompetenceBasedAggregator,true,true,null,7,null,null,false,2,null,false,2,null,0.9365476190476191,null
gen_006_ind_016,false,confidenceFactor,false,false,null,null,true,true,null,null,true,false,0.05,true,null,2,null,unpruned,null,false,true,null,false,true,null,true,true,null,CompetenceBasedAggregator,true,false,2,3,null,null,true,null,null,false,2,null,0.9627083333333333,null
gen_006_ind_017,false,confidenceFactor,false,false,0.45,null,false,true,null,null,true,false,0.15,true,null,10,null,confidenceFactor,null,false,false,null,false,true,null,false,false,null,RuleExtractorAggregator,true,false,10,5,null,null,false,null,null,false,4,null,0.8144047619047619,null
gen_006_ind_018,null,reducedErrorPruning,null,true,0.35,null,true,false,null,null,true,false,null,true,null,3,null,confidenceFactor,null,null,true,null,false,false,null,null,true,null,CompetenceBasedAggregator,true,true,null,null,null,null,false,7,null,false,2,null,0.9345535714285715,null
gen_006_ind_019,true,reducedErrorPruning,false,true,null,null,true,true,null,null,true,false,null,true,null,3,null,unpruned,null,false,true,null,true,true,null,false,false,null,CompetenceBasedAggregator,false,false,5,8,null,null,true,9,null,false,3,null,0.9447619047619048,null
gen_006_ind_020,true,reducedErrorPruning,true,true,0.45,null,true,true,null,null,true,false,null,true,4,2,false,confidenceFactor,null,true,false,null,true,true,10,false,false,null,MajorityVotingAggregator,true,true,4,7,10,null,false,6,null,true,9,null,0.9056547619047619,null
gen_006_ind_021,true,reducedErrorPruning,true,false,0.35,null,true,true,null,null,true,false,null,true,null,6,false,confidenceFactor,null,false,true,null,false,true,5,true,true,null,MajorityVotingAggregator,true,false,9,3,null,null,false,6,null,false,3,null,0.9516220238095239,null
gen_006_ind_022,false,reducedErrorPruning,false,true,0.15,7,true,true,null,null,true,true,null,true,null,6,null,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,mae,CompetenceBasedAggregator,false,true,5,3,null,null,true,9,false,false,7,true,0.9414136904761905,null
gen_006_ind_023,true,null,true,null,0.15,null,null,true,null,null,false,false,null,true,10,6,false,confidenceFactor,null,true,true,null,false,true,6,true,true,null,CompetenceBasedAggregator,null,true,9,2,4,null,false,null,null,null,null,null,0.9445238095238094,null
gen_006_ind_024,true,unpruned,true,null,null,null,true,true,null,null,true,false,null,true,10,3,true,unpruned,null,true,true,null,true,true,7,true,false,null,CompetenceBasedAggregator,false,null,10,5,3,null,null,null,null,true,2,null,0.9551785714285714,null
gen_006_ind_025,true,unpruned,null,null,0.25,null,false,true,null,null,true,false,null,true,null,2,null,confidenceFactor,null,false,false,null,false,false,null,null,true,null,RuleExtractorAggregator,false,false,null,5,null,null,false,null,null,false,3,null,0.9380208333333334,null
gen_006_ind_026,null,unpruned,true,null,null,null,false,false,null,null,true,false,null,true,null,4,false,unpruned,null,null,false,null,true,true,9,true,false,null,MajorityVotingAggregator,true,false,7,null,null,null,true,null,null,true,7,null,0.8738467261904763,null
gen_006_ind_027,true,unpruned,true,null,0.15,null,true,true,null,null,true,false,null,true,8,2,true,confidenceFactor,null,true,true,null,false,true,3,true,true,null,MajorityVotingAggregator,true,true,3,5,4,null,false,null,null,false,2,null,0.9372470238095237,null
gen_006_ind_028,true,reducedErrorPruning,false,true,0.05,null,false,true,null,null,true,false,null,true,null,7,null,confidenceFactor,null,false,false,null,true,true,null,false,false,null,MajorityVotingAggregator,true,false,4,5,null,null,false,8,null,false,4,null,0.916889880952381,null
gen_006_ind_029,true,null,false,null,0.05,null,null,true,null,null,false,false,null,true,null,6,null,confidenceFactor,null,false,false,null,true,true,null,true,false,null,MajorityVotingAggregator,null,false,3,10,null,null,false,null,null,null,null,null,0.9508333333333333,null
gen_006_ind_030,true,confidenceFactor,true,false,0.45,null,true,true,null,null,true,false,0.05,true,3,3,false,confidenceFactor,null,true,false,null,false,true,10,true,false,null,RuleExtractorAggregator,false,null,2,2,4,null,null,null,null,false,2,null,0.8942261904761905,null
gen_006_ind_031,false,confidenceFactor,false,false,null,null,true,true,null,null,true,false,0.45,true,null,10,null,unpruned,null,false,false,null,false,true,null,false,false,null,MajorityVotingAggregator,false,true,9,4,null,null,true,null,null,false,2,null,0.9296130952380952,null
gen_006_ind_032,true,confidenceFactor,false,true,null,null,true,true,null,null,true,false,0.35,true,null,6,null,unpruned,null,false,false,null,true,true,null,true,false,null,CompetenceBasedAggregator,true,false,7,4,null,null,true,null,null,false,2,null,0.9520089285714285,null
gen_006_ind_033,true,unpruned,false,null,null,null,false,true,null,null,true,false,null,true,null,2,null,unpruned,null,false,true,null,false,true,null,false,true,null,CompetenceBasedAggregator,false,true,8,10,null,null,false,null,null,true,4,null,0.9482663690476191,null
gen_006_ind_034,false,reducedErrorPruning,false,true,null,1,false,true,2,9,true,true,null,true,null,6,null,unpruned,false,false,true,weka.attributeSelection.BestFirst,false,true,null,true,true,acc,CompetenceBasedAggregator,false,false,9,2,null,null,false,2,null,false,3,null,0.9332291666666667,null
gen_006_ind_035,true,reducedErrorPruning,false,true,0.15,null,true,true,null,null,true,false,null,true,8,7,null,confidenceFactor,null,true,true,null,false,true,null,true,true,null,CompetenceBasedAggregator,false,false,2,3,10,null,true,10,null,false,2,null,0.9404017857142858,null
gen_006_ind_036,true,reducedErrorPruning,false,false,null,10,false,true,null,null,true,true,null,false,8,null,null,unpruned,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,acc,RuleExtractorAggregator,true,true,3,2,3,null,false,2,false,false,3,true,0.8066220238095239,null
gen_006_ind_037,true,reducedErrorPruning,false,true,null,8,true,true,null,null,true,true,null,true,null,3,null,null,true,false,null,weka.attributeSelection.GreedyStepwise,null,true,null,true,null,mae,MajorityVotingAggregator,true,true,10,8,null,null,false,7,true,false,2,true,0.9239434523809524,null
gen_006_ind_038,false,null,true,null,null,null,null,true,null,null,false,false,null,true,null,8,false,unpruned,null,false,true,null,false,true,5,true,true,null,CompetenceBasedAggregator,null,true,3,3,null,null,false,null,null,null,null,null,0.943169642857143,null
gen_006_ind_039,false,null,false,null,null,10,null,true,2,8,false,true,null,true,null,6,null,unpruned,true,false,false,weka.attributeSelection.BestFirst,true,true,null,true,false,mae,MajorityVotingAggregator,null,null,7,5,null,null,null,null,null,null,null,null,0.9072767857142857,null
gen_006_ind_040,true,reducedErrorPruning,true,true,0.35,null,true,true,null,null,true,false,null,true,null,4,false,confidenceFactor,null,false,true,null,false,true,5,true,true,null,MajorityVotingAggregator,false,null,10,3,null,null,null,2,null,false,6,null,0.9207738095238096,null
gen_006_ind_041,false,confidenceFactor,false,false,0.35,null,false,true,null,null,true,false,0.45,true,null,6,null,confidenceFactor,null,false,false,null,false,true,null,true,false,null,MajorityVotingAggregator,false,true,10,7,null,null,false,null,null,false,6,null,0.8567931547619049,null
gen_006_ind_042,true,unpruned,false,null,0.45,null,true,true,null,null,true,false,null,true,null,2,null,confidenceFactor,null,false,false,null,false,true,null,true,false,null,CompetenceBasedAggregator,true,false,8,5,null,null,false,null,null,false,10,null,0.9351041666666667,null
gen_006_ind_043,false,unpruned,false,null,null,null,true,true,null,null,true,false,null,true,null,6,null,unpruned,null,false,true,null,true,true,null,true,false,null,CompetenceBasedAggregator,true,true,7,5,null,null,true,null,null,false,7,null,0.8732142857142857,null
gen_006_ind_044,true,reducedErrorPruning,false,false,0.35,null,false,true,null,null,true,false,null,true,null,6,null,confidenceFactor,null,false,true,null,false,true,null,true,true,null,CompetenceBasedAggregator,false,false,3,4,null,null,false,5,null,true,2,null,0.9483854166666668,null
gen_006_ind_045,false,confidenceFactor,true,false,0.05,3,true,true,null,null,true,true,0.15,true,null,6,false,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,4,false,false,mae,CompetenceBasedAggregator,true,false,10,3,null,null,false,null,true,true,9,true,0.9355952380952381,null
gen_006_ind_046,false,unpruned,null,null,0.15,null,true,true,null,null,true,false,null,true,null,10,null,confidenceFactor,null,false,true,null,false,false,null,null,false,null,CompetenceBasedAggregator,false,false,null,5,null,null,false,null,null,true,2,null,0.9288020833333335,null
gen_006_ind_047,true,null,false,null,null,null,null,true,null,null,false,false,null,true,null,5,null,unpruned,null,false,false,null,false,true,null,true,false,null,MajorityVotingAggregator,null,true,5,10,null,null,true,null,null,null,null,null,0.8830059523809524,null
gen_006_ind_048,true,unpruned,false,null,null,null,false,true,null,null,true,false,null,true,null,3,null,reducedErrorPruning,null,false,true,null,true,true,null,true,false,null,MajorityVotingAggregator,false,null,10,6,null,2,null,null,null,true,2,null,0.9588020833333335,null
gen_006_ind_049,false,unpruned,false,null,0.45,8,true,true,null,null,true,true,null,false,null,null,null,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,acc,MajorityVotingAggregator,false,false,7,10,null,null,false,null,true,false,2,false,0.9411607142857144,null
gen_006_ind_050,false,reducedErrorPruning,null,false,null,null,false,true,null,null,true,false,null,true,null,6,null,null,null,false,null,null,null,false,null,null,null,null,MajorityVotingAggregator,false,false,null,7,null,null,false,5,null,false,7,null,0.8794494047619047,null
gen_006_ind_051,false,null,false,null,0.35,4,null,true,null,null,false,true,null,true,null,7,null,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,auc,MajorityVotingAggregator,null,false,2,6,null,null,false,null,true,null,null,false,0.9498809523809524,null
gen_006_ind_052,false,null,false,null,null,6,null,true,0,7,false,true,null,true,null,8,null,unpruned,true,false,true,weka.attributeSelection.BestFirst,true,true,null,true,false,mae,MajorityVotingAggregator,null,null,2,8,null,null,null,null,null,null,null,null,0.9239732142857143,null
gen_006_ind_053,true,unpruned,true,null,0.05,null,true,true,null,null,true,false,null,true,null,3,false,confidenceFactor,null,false,false,null,false,true,3,true,false,null,CompetenceBasedAggregator,true,null,3,7,null,null,null,null,null,false,2,null,0.9644345238095239,null
gen_006_ind_054,true,confidenceFactor,false,false,null,null,false,true,null,null,true,false,0.25,true,null,6,null,unpruned,null,false,true,null,true,true,null,false,false,null,CompetenceBasedAggregator,true,false,4,5,null,null,true,null,null,true,2,null,0.9493005952380953,null
gen_006_ind_055,false,reducedErrorPruning,false,true,null,null,false,true,null,null,true,false,null,true,null,3,null,reducedErrorPruning,null,false,true,null,false,true,null,true,false,null,MajorityVotingAggregator,true,false,8,3,null,6,false,3,null,false,3,null,0.925952380952381,null
gen_006_ind_056,true,reducedErrorPruning,false,false,0.35,null,true,true,null,null,true,false,null,true,null,7,null,confidenceFactor,null,false,false,null,false,true,null,false,false,null,CompetenceBasedAggregator,true,false,2,10,null,null,false,2,null,false,2,null,0.9227157738095239,null
gen_006_ind_057,false,confidenceFactor,false,true,0.45,null,true,true,null,null,true,false,0.25,true,null,8,null,confidenceFactor,null,false,true,null,true,true,null,true,false,null,MajorityVotingAggregator,false,false,3,6,null,null,false,null,null,false,3,null,0.9418452380952381,null
